,Intensity
17745.334,0.012997803
17747.821,0.025099348
17750.307,-0.005031381
17752.794,0.009483443
17755.281,0.009518631
17757.768,-0.001909226
17760.256,0.017432151
17762.743,0.004797664
17765.231,0.013279317
17767.719,0.013917836
17770.207,0.013953039
17772.695,0.023641336
17775.183,0.012213497
17777.672,0.03215821
17780.161,0.021333694
17782.65,0.036451865
17785.139,0.037090401
17787.628,0.02385262
17790.117,0.037160844
17792.607,0.023319749
17795.097,0.028181523
17797.587,0.039076481
17800.077,0.022218803
17802.567,0.033113766
17805.058,0.02047932
17807.548,0.018101287
17810.039,0.018739848
17812.53,0.018171774
17815.021,0.021223613
17817.513,0.030911955
17820.004,0.030947207
17822.496,0.026155915
17824.988,0.023174581
17827.48,0.019589931
17829.972,0.009368783
17832.464,0.016040548
17834.957,0.023315634
17837.45,0.007061311
17839.942,0.024592812
17842.436,0.020404859
17844.929,0.008977089
17847.422,0.015648869
17849.916,-0.006638625
17852.41,0.007876298
17854.904,0.007308266
17857.398,0.001310373
17859.892,0.013412029
17862.386,-0.000428996
17864.881,0.008052756
17867.376,-0.006994902
17869.871,-0.004546327
17872.366,-0.000891114
17874.861,-0.015335445
17877.357,-0.000820499
17879.853,-0.00319846
17882.349,0.005283309
17884.845,0.008938535
17887.341,0.002940671
17889.837,0.016248994
17892.334,0.007837862
17894.831,0.02114619
17897.327,0.018164927
17899.825,0.019406894
17902.322,0.021855501
17904.819,0.006204562
17907.317,0.018306266
17909.815,0.003861969
17912.313,0.005103949
17914.811,0.007552567
17917.309,-0.002065176
17919.808,0.020896268
17922.306,0.002228755
17924.805,0.007090657
17927.304,0.005919379
17929.803,-0.008524899
17932.303,0.000560238
17934.802,0.012661969
17937.302,0.0114907
17939.802,0.020575844
17942.302,0.032677582
17944.802,0.026679775
17947.302,0.023095244
17949.803,0.025543897
17952.304,0.007479732
17954.805,0.009928391
17957.306,0.029873281
17959.807,0.016032351
17962.308,0.026927472
17964.81,0.02937614
17967.312,0.016741855
17969.814,0.031860211
17972.316,0.012589429
17974.818,0.008401607
17977.321,0.005420423
17979.823,0.012092334
17982.326,0.010921109
17984.829,0.010353206
17987.332,0.024868261
17989.836,-0.00224564
17992.339,0.004426283
17994.843,0.011098208
17997.347,0.005100453
17999.851,0.014788975
18002.355,0.000948087
18004.86,0.014256523
18007.364,0.011275369
18009.869,0.011310808
18012.374,0.011949568
18014.879,0.001728603
18017.384,0.009607187
18019.89,0.005419408
18022.395,0.004248224
18024.901,0.008506906
18027.407,0.003715816
18029.913,-0.002885225
18032.42,-0.005263037
18034.926,0.006235474
18037.433,0.010494169
18039.94,0.009926319
18042.447,0.017804928
18044.954,0.015427129
18047.461,0.005809514
18049.969,0.008258266
18052.476,0.008897065
18054.984,0.011345822
18057.492,0.016811173
18060.001,0.014433388
18062.509,0.018088789
18065.018,0.008471191
18067.526,0.008506687
18070.035,-0.005937452
18072.544,-0.004091997
18075.054,-0.004659811
18077.563,0.003218832
18080.073,0.020147252
18082.583,0.013546262
18085.093,0.009358547
18087.603,0.017237201
18090.113,0.007016309
18092.623,0.00705183
18095.134,0.013723854
18097.645,0.016775971
18100.156,0.018621453
18102.667,0.012623802
18105.179,0.016279244
18107.69,0.018124735
18110.202,0.004283953
18112.714,0.013972585
18115.226,0.001338445
18117.738,0.001977309
18120.251,0.000202902
18122.763,0.001445089
18125.276,0.010530416
18127.789,0.015995835
18130.302,0.016634711
18132.815,0.010033771
18135.329,0.026962244
18137.842,0.018551354
18140.356,0.017983603
18142.87,0.019829128
18145.384,0.013831518
18147.899,0.026536777
18150.413,0.024762399
18152.928,0.032037798
18155.443,0.026040198
18157.958,0.020645919
18160.473,0.00921846
18162.988,0.006237458
18165.504,0.020752688
18168.02,-0.00213781
18170.535,0.015394016
18173.052,0.012413025
18175.568,0.010035354
18178.084,0.014294186
18180.601,0.000453473
18183.118,0.011348811
18185.635,0.010781105
18188.152,0.011420038
18190.669,0.018092156
18193.186,0.013301229
18195.704,0.02057667
18198.222,0.008545929
18200.74,0.021854558
18203.258,0.019476914
18205.776,0.016495954
18208.295,0.018944861
18210.814,0.011740679
18213.332,0.022032728
18215.851,0.016638506
18218.371,0.008831013
18220.89,0.021536342
18223.41,0.013125536
18225.929,0.016177778
18228.449,0.017420069
18230.969,0.004786042
18233.49,0.015078111
18236.01,0.003650726
18238.531,0.002479753
18241.051,0.018201694
18243.572,0.013410816
18246.094,0.023702898
18248.615,0.016498752
18251.136,0.011707882
18253.658,0.007520333
18256.18,0.004539423
18258.702,0.011814925
18261.224,0.016677157
18263.746,0.023952665
18266.269,0.014938582
18268.792,0.017387548
18271.314,0.018026562
18273.837,0.004185941
18276.361,0.007238233
18278.884,-0.004792429
18281.408,0.009119596
18283.931,0.023634942
18286.455,0.017637471
18288.979,0.023103048
18291.504,0.008659125
18294.028,0.005074934
18296.553,0.012350473
18299.077,0.009972923
18301.602,0.016041831
18304.128,0.012457649
18306.653,0.008270152
18309.178,0.010719158
18311.704,0.010754893
18314.23,0.008377358
18316.756,-0.000636676
18319.282,0.008448841
18321.808,0.01391445
18324.335,0.012743561
18326.862,0.010969356
18329.388,0.01040179
18331.915,0.008024272
18334.443,0.016506485
18336.97,0.011715699
18339.498,0.017181326
18342.025,0.019027045
18344.553,0.018459494
18347.081,0.017288628
18349.61,0.011291217
18352.138,0.010723674
18354.667,0.002916314
18357.196,0.008985276
18359.725,0.014450922
18362.254,0.006643569
18364.783,0.018745721
18367.312,0.007921782
18369.842,0.01640403
18372.372,0.020059733
18374.902,0.010442438
18377.432,0.026164512
18379.963,0.023183723
18382.493,0.037699165
18385.024,0.038941608
18387.555,0.025101098
18390.086,0.04202982
18392.617,0.027585996
18395.148,0.028225131
18397.68,0.028864268
18400.212,0.017437043
18402.744,0.028935914
18405.276,0.018112012
18407.808,0.023376599
18410.34,0.025503933
18412.873,0.029722774
18415.406,0.017732466
18417.939,0.013062423
18420.472,0.00734663
18423.005,0.023068748
18425.539,0.014738581
18428.072,0.010591423
18430.606,0.018993287
18433.14,0.0090945
18435.675,0.018019245
18438.209,0.010734842
18440.743,0.010770703
18443.278,0.020218331
18445.813,0.010319557
18448.348,0.009309673
18450.883,-0.001111972
18453.419,0.00781279
18455.954,0.013077424
18458.49,0.012590426
18461.026,0.011057679
18463.562,0.006910556
18466.098,0.010606572
18468.635,0.008550957
18471.171,0.011201226
18473.708,0.010191368
18476.245,0.008658636
18478.782,0.00921741
18481.32,0.006116055
18483.857,0.007197709
18486.395,0.017691131
18488.933,0.019295666
18491.471,0.012011315
18494.009,0.013092979
18496.547,0.011037391
18499.086,0.006890302
18501.625,0.01476936
18504.164,0.009053648
18506.703,0.018501338
18509.242,0.013831383
18511.781,0.01177581
18514.321,0.019654879
18516.861,0.016030683
18519.401,0.018158124
18521.941,0.02237707
18524.481,0.015092751
18527.021,0.010422814
18529.562,0.009935885
18532.103,0.003174449
18534.644,0.004779029
18537.185,0.009520866
18539.726,0.001713685
18542.268,0.018481671
18544.81,0.009105868
18547.351,0.008618957
18549.893,0.01911244
18552.436,-0.001243747
18554.978,0.015524251
18557.521,-0.001694677
18560.063,0.004615809
18562.606,0.014586429
18565.149,0.008347901
18567.693,0.024593036
18570.236,0.016263009
18572.78,0.016298998
18575.323,0.018949369
18577.867,0.020031114
18580.411,0.017975608
18582.956,0.008599842
18585.5,0.015956105
18588.045,0.00710322
18590.59,0.017596742
18593.135,0.009789614
18595.68,0.019760266
18598.225,0.0171819
18600.771,0.007283276
18603.316,0.009933674
18605.862,0.002126558
18608.408,0.001639705
18610.954,0.005858738
18613.501,0.006417642
18616.047,0.001747791
18618.594,0.006489707
18621.141,0.008617246
18623.688,0.012836291
18626.235,0.019669717
18628.783,0.013431251
18631.33,0.011375793
18633.878,0.007751711
18636.426,-0.002669755
18638.974,0.006255187
18641.523,0.006291243
18644.071,0.007895928
18646.62,0.012637871
18649.168,0.012673934
18651.717,0.013755751
18654.267,0.012223192
18656.816,0.006507628
18659.366,0.011772459
18661.915,0.005534025
18664.465,0.001909972
18667.015,0.010834941
18669.565,0.008256645
18672.116,-7.33E-05
18674.666,0.011466073
18677.217,0.00313615
18679.768,0.00474087
18682.319,0.005299841
18684.87,0.007950317
18687.422,0.001711908
18689.973,0.003316637
18692.525,0.009627252
18695.077,0.00704898
18697.629,0.004470711
18700.182,0.006075451
18702.734,0.010294572
18705.287,0.000918925
18707.839,0.000955044
18710.393,0.002559794
18712.946,-0.002632839
18715.499,-0.003119588
18718.053,-0.005697838
18720.606,-0.001478699
18723.16,-0.007194199
18725.714,0.001730827
18728.268,-0.00241604
18730.823,-0.010745911
18733.377,-0.00652676
18735.932,-0.006490613
18738.487,-0.002794333
18741.042,-0.004849685
18743.597,0.004075358
18746.153,0.012477528
18748.708,0.015650942
18751.264,0.017778607
18753.82,0.017291895
18756.376,0.025694075
18758.933,0.015795603
18761.489,0.021060533
18764.046,0.015345073
18766.603,0.013812622
18769.16,0.018554683
18771.717,0.013884982
18774.274,0.009215283
18776.832,0.013434476
18779.389,0.008241907
18781.947,0.010369601
18784.505,0.004131285
18787.064,0.010964867
18789.622,0.002112176
18792.181,0.00057975
18794.739,0.003753208
18797.298,-0.003007971
18799.857,0.004871374
18802.417,0.013796474
18804.976,0.000760792
18807.536,0.012300276
18810.096,0.014950873
18812.655,0.022830231
18815.216,0.012408938
18817.776,0.00669353
18820.336,0.012481392
18822.897,0.008857492
18825.458,0.010462352
18828.019,0.017295974
18830.58,0.017855087
18833.142,0.011616818
18835.703,0.019496198
18838.265,0.010643555
18840.827,0.000222286
18843.389,0.01489906
18845.951,0.007092175
18848.513,0.002945424
18851.076,0.010824819
18853.639,0.005632321
18856.202,0.012465969
18858.765,0.016162365
18861.328,0.008355495
18863.892,0.014143399
18866.455,0.014179672
18869.019,0.021536208
18871.583,0.021572486
18874.147,0.024223145
18876.711,0.017984917
18879.276,0.01697545
18881.841,0.02171762
18884.405,0.017570903
18886.97,0.025450333
18889.536,0.026532379
18892.101,0.0260458
18894.667,0.028696479
18897.232,0.01513801
18899.798,0.024063203
18902.364,0.018870752
18904.93,0.020475689
18907.497,0.024172132
18910.063,0.011659427
18912.63,0.012741495
18915.197,0.025326834
18917.764,0.017520019
18920.332,0.017556343
18922.899,0.019161297
18925.467,0.004034228
18928.035,0.005639187
18930.602,0.011950031
18933.171,0.011463491
18935.739,0.012545582
18938.307,0.014150551
18940.876,0.011572516
18943.445,0.002719974
18946.014,0.002756322
18948.583,0.00697568
18951.153,0.002829028
18953.722,0.010185645
18956.292,0.011790632
18958.862,0.016009999
18961.432,0.016569239
18964.002,0.028631749
18966.573,0.02082498
18969.143,0.019292724
18971.714,0.019851973
18974.285,0.01099946
18976.856,0.020970479
18979.427,0.021529736
18981.999,0.013722982
18984.57,0.022648257
18987.142,0.019024515
18989.714,0.023243912
18992.286,0.017528671
18994.859,0.012336309
18997.431,0.005052446
19000.004,0.000382964
19002.577,0.006171001
19005.15,0.007776034
19007.723,0.00310656
19010.296,0.006803101
19012.87,0.00736239
19015.444,0.00426155
19018.018,0.003252217
19020.592,0.010608899
19023.166,0.003847936
19025.74,0.003361485
19028.315,0.009149547
19030.89,0.000819964
19033.465,0.011836789
19036.04,0.012918976
19038.615,0.011386786
19041.191,0.006194468
19043.766,-0.002657978
19046.342,0.007313107
19048.918,-0.002585086
19051.494,0.002157247
19054.071,0.00585383
19056.647,-0.005090108
19059.224,0.008541121
19061.801,0.00491745
19064.378,0.003385285
19066.955,0.00708188
19069.532,0.002935341
19072.11,0.004017562
19074.688,0.006668414
19077.266,0.008796391
19079.844,0.019290385
19082.422,0.01357523
19085,0.012043085
19087.579,0.023582837
19090.158,0.019436318
19092.737,0.019995683
19095.316,0.025783809
19097.895,0.01745429
19100.475,0.013830656
19103.054,0.025893299
19105.634,0.02226967
19108.214,0.02910356
19110.794,0.03123157
19113.375,0.018719059
19115.955,0.023461453
19118.536,0.018269209
19121.117,0.023534484
19123.698,0.027231134
19126.279,0.012627132
19128.86,0.019983917
19131.442,0.017928941
19134.024,0.011168084
19136.606,0.02061638
19139.188,0.019607162
19141.77,0.014937816
19144.352,0.012882851
19146.935,0.010827889
19149.518,0.009818681
19152.101,0.017175489
19154.684,0.013551906
19157.267,0.004176693
19159.851,0.008919129
19162.434,0.007909933
19165.018,0.011606622
19167.602,0.00955168
19170.186,0.005405236
19172.771,0.008056181
19175.355,0.004432619
19177.94,0.010220823
19180.525,0.007643018
19183.11,0.004019462
19185.695,0.007716171
19188.281,0.007229876
19190.866,0.004129204
19193.452,0.013054679
19196.038,0.014659894
19198.624,0.022539622
19201.21,0.022576215
19203.797,0.0163383
19206.383,0.023172284
19208.97,0.01745725
19211.557,0.028474245
19214.144,0.024850719
19216.732,0.020181445
19219.319,0.037472957
19221.907,0.030189308
19224.495,0.034931805
19227.083,0.043334436
19229.671,0.038142298
19232.259,0.042884803
19234.848,0.03507829
19237.436,0.024657402
19240.025,0.026785535
19242.614,0.034142428
19245.204,0.032610436
19247.793,0.030032694
19250.383,0.023794824
19252.972,0.024877218
19255.562,0.025436738
19258.152,0.015015869
19260.743,0.025510035
19263.333,0.014566295
19265.924,0.01198857
19268.514,0.01411673
19271.105,0.004741625
19273.697,0.012098549
19276.288,0.01370384
19278.879,0.009557501
19281.471,0.021620314
19284.063,0.014336724
19286.655,0.013850523
19289.247,0.015978703
19291.84,0.005557865
19294.432,0.00768605
19297.025,0.005108355
19299.618,0.00409929
19302.211,0.00779611
19304.804,0.004172671
19307.397,0.010483874
19309.991,0.008429068
19312.585,0.011080146
19315.179,0.008502468
19317.773,0.006970544
19320.367,0.004392871
19322.962,0.009135463
19325.556,0.01335518
19328.151,0.015483397
19330.746,0.021271747
19333.341,0.018694087
19335.936,0.016639305
19338.532,0.020859035
19341.128,0.018804257
19343.724,0.023546868
19346.32,0.028289481
19348.916,0.023620332
19351.512,0.026794323
19354.109,0.021079428
19356.705,0.021639044
19359.302,0.02010716
19361.899,0.018575278
19364.497,0.025409412
19367.094,0.019171653
19369.692,0.02496004
19372.289,0.023428168
19374.887,0.026079305
19377.485,0.024547438
19380.084,0.022492698
19382.682,0.02043796
19385.281,0.011585839
19387.88,0.020511498
19390.479,0.018456768
19393.078,0.022153674
19395.677,0.0211447
19398.277,0.013338343
19400.876,0.009192119
19403.476,0.011843283
19406.076,0.00821994
19408.677,0.013485488
19411.277,0.00986215
19413.877,-3.57E-05
19416.478,0.002092605
19419.079,-0.000484974
19421.68,-0.000971047
19424.281,0.003248764
19426.883,0.000671193
19429.484,0.006459636
19432.086,0.002313442
19434.688,0.00444176
19437.29,0.013890342
19439.893,0.010789907
19442.495,0.019192742
19445.098,0.017660939
19447.701,0.016129138
19450.304,0.01721172
19452.907,0.018817179
19455.51,0.021468393
19458.114,0.013662092
19460.717,0.0252022
19463.321,0.020533159
19465.925,0.021615755
19468.529,0.018515347
19471.134,0.023258078
19473.738,0.025909309
19476.343,0.012351392
19478.948,0.025460144
19481.553,0.004059095
19484.158,0.012461969
19486.764,0.014590337
19489.369,0.011489948
19491.975,0.014141196
19494.581,0.011040813
19497.187,0.019966575
19499.794,0.005885805
19502.4,0.006445559
19505.007,0.008573944
19507.614,0.007565076
19510.221,0.008647714
19512.828,0.009730354
19515.435,0.010290121
19518.043,0.008758387
19520.65,0.011409662
19523.258,0.011969437
19525.866,0.009914834
19528.474,0.005245855
19531.083,0.015740278
19533.691,-0.003046343
19536.3,0.00169645
19538.909,-0.000881016
19541.518,-0.003981355
19544.127,-0.00237581
19546.737,-0.011227778
19549.346,-0.006484972
19551.956,-0.013245432
19554.566,-0.003273864
19557.176,-0.002191181
19559.787,-0.006860131
19562.397,0.000397478
19565.008,-0.011691324
19567.619,-0.001296469
19570.23,0.004915375
19572.841,-0.001421805
19575.452,0.001652776
19578.064,0.001067222
19580.675,0.006233298
19583.287,0.004079108
19585.899,0.003493541
19588.512,0.008659604
19591.124,0.007028278
19593.737,0.010625705
19596.349,0.005857115
19598.962,0.014160416
19601.575,0.014620576
19604.189,0.012989229
19606.802,0.022338269
19609.416,0.0123409
19612.029,0.028487318
19614.643,0.030516084
19617.258,0.025747461
19619.872,0.027776219
19622.486,0.024576215
19625.101,0.028173592
19627.716,0.025496455
19630.331,0.025433693
19632.946,0.012821907
19635.561,0.021648026
19638.177,0.017925121
19640.793,0.008973453
19643.409,0.019891063
19646.025,0.001004746
19648.641,0.001987707
19651.257,0.0108138
19653.874,-0.005981026
19656.491,0.007550942
19659.108,0.013239768
19661.725,0.001673688
19664.342,0.005271003
19666.959,0.00416243
19669.577,0.000439475
19672.195,0.008219784
19674.813,0.005542572
19677.431,0.006525486
19680.049,0.008554148
19682.668,0.009537054
19685.286,0.012088583
19687.905,0.015162984
19690.524,0.012485747
19693.144,0.016083016
19695.763,0.015497273
19698.382,0.01072852
19701.002,0.015371528
19703.622,0.012171394
19706.242,0.009494132
19708.862,0.001588107
19711.483,0.003093843
19714.103,-0.002720687
19716.724,-0.003829338
19719.345,0.004473771
19721.966,-0.003432274
19724.587,0.005916578
19727.209,-0.005126731
19729.831,3.91E-05
19732.452,0.010956574
19735.074,0.004096259
19737.697,0.006647705
19740.319,0.006584767
19742.941,0.013319211
19745.564,0.008027507
19748.187,0.01633057
19750.81,0.019927747
19753.433,0.016204657
19756.057,0.023461956
19758.68,0.015032976
19761.304,0.02438177
19763.928,0.019612913
19766.552,0.01745843
19769.176,0.017918323
19771.8,0.006874943
19774.425,0.014655088
19777.05,0.015637844
19779.675,0.015051968
19782.3,0.011851708
19784.925,0.0117887
19787.551,0.015385818
19790.176,0.002773781
19792.802,0.005325139
