,Intensity
14798.414,0.006793883
14800.684,0.001339415
14802.955,0.000163042
14805.226,0.009681875
14807.497,-0.001476635
14809.769,-0.000513913
14812.04,0.00116184
14814.312,-0.002153475
14816.584,0.005226417
14818.856,0.01046729
14821.128,0.016421195
14823.4,0.000984744
14825.673,0.008364712
14827.946,0.005049512
14830.219,0.006012406
14832.492,0.008401344
14834.765,0.008651264
14837.038,0.005336141
14839.312,0.005586099
14841.586,-0.001294049
14843.86,0.004660047
14846.134,-0.002933074
14848.408,0.010151185
14850.683,-0.000293948
14852.957,-0.007174
14855.232,-0.007636921
14857.507,-0.017368984
14859.782,-0.010773359
14862.058,-0.017724958
14864.333,-0.012555331
14866.609,-0.003820628
14868.885,-0.017189298
14871.161,0.000814594
14873.437,-0.013980074
14875.713,-0.002393266
14877.99,0.015610667
14880.267,0.006520141
14882.543,0.027376151
14884.821,0.010442514
14887.098,0.008482153
14889.375,0.003669756
14891.653,-0.003281665
14893.931,-0.002389936
14896.209,-0.012906392
14898.487,0.000106577
14900.765,-0.014687926
14903.044,-0.003813967
14905.322,-7.01E-05
14907.601,-0.01129952
14909.88,0.003852555
14912.159,0.001179332
14914.439,0.017044447
14916.718,0.015797276
14918.998,0.020254218
14921.278,0.018294062
14923.558,0.001360658
14925.838,0.015086803
14928.118,-0.012541761
14930.399,-0.0052327
14932.68,0.004928424
14934.961,-0.004161775
14937.242,0.002434314
14939.523,0.000474268
14941.804,0.006357372
14944.086,0.005110365
14946.368,0.023827721
14948.65,0.030423878
14950.932,0.0227598
14953.214,0.040051172
14955.497,0.035239171
14957.779,0.027575134
14960.062,0.046292572
14962.345,0.037202537
14964.628,0.03239059
14966.912,0.029717695
14969.195,0.040592051
14971.479,0.035067133
14973.763,0.040237416
14976.047,0.054676874
14978.331,0.053430072
14980.616,0.053609309
14982.9,0.060205672
14985.185,0.046837699
14987.47,0.062703251
14989.755,0.057891455
14992.04,0.069478959
14994.326,0.06751924
14996.611,0.069124598
14998.897,0.078573106
15001.183,0.062353178
15003.469,0.073940751
15005.756,0.088380388
15008.042,0.096402926
15010.329,0.10656451
15012.616,0.10389189
15014.903,0.10692338
15017.19,0.09569464
15019.477,0.084465909
15021.765,0.08108033
15024.052,0.084824888
15026.34,0.09712561
15028.628,0.088035972
15030.917,0.081085384
15033.205,0.07983891
15035.494,0.079305462
15037.782,0.09659734
15040.071,0.10675911
15042.36,0.11264281
15044.65,0.11995256
15046.939,0.12013219
15049.229,0.11318171
15051.519,0.1090833
15053.809,0.11282803
15056.099,0.1115817
15058.389,0.10677031
15060.68,0.09696785
15062.97,0.083600341
15065.261,0.078788996
15067.552,0.08681189
15069.843,0.079148522
15072.135,0.085032405
15074.426,0.094481364
15076.718,0.091096112
15079.01,0.095554012
15081.302,0.093594812
15083.594,0.10446985
15085.887,0.12390105
15088.179,0.12479394
15090.472,0.14208614
15092.765,0.12943182
15095.058,0.14387199
15097.351,0.14904301
15099.645,0.14922296
15101.938,0.17578438
15104.232,0.18665954
15106.526,0.19539568
15108.82,0.19557568
15111.115,0.19076461
15113.409,0.20449188
15115.704,0.19611577
15117.999,0.21982524
15120.294,0.2135882
15122.589,0.22018539
15124.884,0.22606959
15127.18,0.2148415
15129.476,0.21787368
15131.771,0.21306273
15134.068,0.21823397
15136.364,0.22910932
15138.66,0.22429841
15140.957,0.24087789
15143.254,0.23036291
15145.551,0.24337736
15147.848,0.24926169
15150.145,0.24516386
15152.442,0.26459546
15154.74,0.26691478
15157.038,0.28919845
15159.336,0.29009177
15161.634,0.28955907
15163.932,0.30542567
15166.231,0.29277179
15168.53,0.29295215
15170.828,0.31737495
15173.128,0.30044303
15175.427,0.31916175
15177.726,0.30650794
15180.026,0.30597535
15182.325,0.31043387
15184.625,0.3091883
15186.925,0.31293383
15189.226,0.29528899
15191.526,0.3075907
15193.827,0.32702255
15196.127,0.32720307
15198.428,0.34306988
15200.73,0.3361203
15203.031,0.35840425
15205.332,0.36571495
15207.634,0.36803458
15209.936,0.36607614
15212.238,0.3683958
15214.54,0.38283668
15216.842,0.3815913
15219.145,0.39104112
15221.448,0.37910058
15223.75,0.37785524
15226.053,0.38873112
15228.357,0.37322556
15230.66,0.38909256
15232.964,0.39426439
15235.267,0.40086226
15237.571,0.42742448
15239.875,0.42261418
15242.18,0.42279497
15244.484,0.40586348
15246.789,0.4060443
15249.093,0.41121623
15251.398,0.3900067
15253.704,0.38804853
15256.009,0.35899589
15258.314,0.34634256
15260.62,0.35650564
15262.926,0.32460099
15265.232,0.34332025
15267.538,0.34278818
15269.844,0.34439516
15272.151,0.34528915
15274.458,0.33334892
15276.764,0.3435121
15279.072,0.33870202
15281.379,0.3417351
15283.686,0.33549903
15285.994,0.32427188
15288.301,0.33229609
15290.609,0.30466968
15292.917,0.30128572
15295.226,0.29291068
15297.534,0.27526649
15299.843,0.27544762
15302.152,0.26422057
15304.461,0.26511475
15306.77,0.27741714
15309.079,0.2818764
15311.388,0.27920556
15313.698,0.26726557
15316.008,0.27029885
15318.318,0.26192394
15320.628,0.250697
15322.939,0.25159129
15325.249,0.24606848
15327.56,0.24981484
15329.871,0.24286603
15332.182,0.22664807
15334.493,0.20829109
15336.804,0.19635123
15339.116,0.20366272
15341.428,0.20241808
15343.74,0.20331249
15346.052,0.21062402
15348.364,0.21009243
15350.676,0.20599579
15352.989,0.20475122
15355.302,0.20493268
15357.615,0.20297513
15359.928,0.19602649
15362.241,0.21617235
15364.555,0.18854638
15366.868,0.18017176
15369.182,0.18391837
15371.496,0.15914449
15373.811,0.18000343
15376.125,0.17091586
15378.439,0.16396733
15380.754,0.16557497
15383.069,0.1486443
15385.384,0.16879029
15387.699,0.14187747
15390.015,0.16131048
15392.33,0.15864011
15394.646,0.15026566
15396.962,0.16827268
15399.278,0.14064692
15401.594,0.15437589
15403.911,0.15099258
15406.227,0.15687845
15408.544,0.16989445
15410.861,0.15581599
15413.178,0.16027587
15415.496,0.14191937
15417.813,0.15422242
15420.131,0.14656112
15422.449,0.14032587
15424.767,0.14692486
15427.085,0.12785541
15429.403,0.13801949
15431.722,0.11324597
15434.041,0.11128886
15436.36,0.12073996
15438.679,0.11735686
15440.998,0.127521
15443.317,0.11344274
15445.637,0.11861582
15447.957,0.13163206
15450.277,0.13537914
15452.597,0.15196047
15454.917,0.14358637
15457.237,0.1587417
15459.558,0.15963679
15461.879,0.15197575
15464.2,0.14217568
15466.521,0.13522767
15468.842,0.13897487
15471.164,0.14343509
15473.486,0.1350611
15475.807,0.11599194
15478.129,0.099061831
15480.452,0.10138307
15482.774,0.088731062
15485.097,0.077505092
15487.419,0.076261311
15489.742,0.084999718
15492.065,0.091599101
15494.389,0.095346447
15496.712,0.074851384
15499.036,0.080737795
15501.359,0.083059158
15503.683,0.088945597
15506.007,0.084849875
15508.332,0.082180191
15510.656,0.096622821
15512.981,0.076840865
15515.306,0.064189048
15517.631,0.054389294
15519.956,0.049580641
15522.281,0.059745264
15524.607,0.064205801
15526.932,0.072944427
15529.258,0.072413904
15531.584,0.067605319
15533.91,0.077056998
15536.237,0.056562167
15538.563,0.078848098
15540.89,0.09471693
15543.217,0.098464564
15545.544,0.10649029
15547.871,0.09954276
15550.199,0.088317172
15552.526,0.085647749
15554.854,0.075135201
15557.182,0.080308942
15559.51,0.075500522
15561.839,0.08352634
15564.167,0.082996021
15566.496,0.075335592
15568.824,0.074805301
15571.153,0.05858875
15573.483,0.068040661
15575.812,0.056815224
15578.142,0.049867876
15580.471,0.058606816
15582.801,0.056650582
15585.131,0.056120387
15587.461,0.066285392
15589.792,0.054347025
15592.122,0.051677833
15594.453,0.054712755
15596.784,0.054182629
15599.115,0.055791553
15601.446,0.075225803
15603.778,0.068991617
15606.109,0.083434807
15608.441,0.062940399
15610.773,0.06098433
15613.105,0.054750199
15615.438,0.051368131
15617.77,0.058681265
15620.103,0.0538732
15622.435,0.059760336
15624.768,0.045683136
15627.102,0.035884025
15629.435,0.044623251
15631.769,0.028407055
15634.102,0.052832584
15636.436,0.045172565
15638.77,0.043929671
15641.104,0.045538842
15643.439,0.039304888
15645.773,0.041627099
15648.108,0.02897606
15650.443,0.030585285
15652.778,0.024351387
15655.113,0.018830514
15657.449,0.016161706
15659.784,0.003510736
15662.12,0.019380279
15664.456,0.002451261
15666.792,0.002634557
15669.129,0.008521966
15671.465,-0.006980985
15673.802,0.001758501
15676.139,0.011211014
15678.476,0.004264253
15680.813,0.011577755
15683.15,0.017465247
15685.488,0.028343839
15687.825,0.004997846
15690.163,0.01730249
15692.501,0.021764011
15694.84,-0.000155916
15697.178,0.021417932
15699.517,0.008054182
15701.855,0.003959608
15704.194,0.00913421
15706.533,-0.0042295
15708.873,0.006649229
15711.212,-0.004575415
15713.552,0.012720454
15715.892,0.021460186
15718.231,0.011661608
15720.572,0.030383542
15722.912,0.016306916
15725.252,0.034315866
15727.593,0.038777592
15729.934,0.046091381
15732.275,0.058396272
15734.616,0.056440926
15736.958,0.058050657
15739.299,0.048965214
15741.641,0.042731835
15743.983,0.034359432
15746.325,0.037395242
15748.667,0.041144079
15751.009,0.025641592
15753.352,0.022260331
15755.695,0.013887996
15758.038,0.009080738
15760.381,0.00926458
15762.724,-0.006237838
15765.067,-0.002488906
15767.411,-0.01585226
15769.755,0.003582974
15772.099,0.006618935
15774.443,-0.006744378
15776.787,0.016255959
15779.132,0.002892674
15781.477,0.003789652
15783.821,0.006825681
15786.166,-0.010102626
15788.512,-0.000649457
15790.857,-0.000465437
15793.203,0.003283659
15795.548,0.000615657
15797.894,-0.011321494
15800.24,0.013105004
15802.586,0.000454868
15804.933,0.007056083
15807.279,0.006527186
15809.626,0.005998303
15811.973,0.011173533
15814.32,0.004940578
15816.668,0.01154186
15819.015,0.015291107
15821.363,0.009771205
15823.71,0.010668429
15826.058,0.000870479
15828.407,0.003193755
15830.755,-0.000187055
15833.103,0.009979386
15835.452,0.009450653
15837.801,0.011773984
15840.15,0.024792516
15842.499,0.017133699
15844.849,0.018031046
15847.198,0.015363344
15849.548,0.014834694
15851.898,0.012167019
15854.248,-0.001195829
15856.598,0.003266649
15858.949,-0.00082701
15861.299,0.003635495
15863.65,-0.002597173
15866.001,0.007569459
15868.352,-0.002228245
15870.703,-0.008460872
15873.055,0.003131826
15875.406,-0.017361024
15877.758,-0.010046374
15880.11,0.005111428
15882.462,0.003869956
15884.815,0.012610673
15887.167,-0.002891022
15889.52,-0.004132452
15891.873,-0.018208094
15894.226,-0.01445841
15896.579,0.002125512
15898.932,-0.006245989
15901.286,0.009553208
15903.64,0.012518188
15905.994,-0.007333222
15908.348,0.007039975
15910.702,-0.005681293
15913.056,-0.002716279
15915.411,0.008804893
15917.766,0.002500762
15920.121,0.013308938
15922.476,0.004152774
15924.831,0.000700717
15927.187,0.006517832
15929.542,-0.001925295
15931.898,0.008882923
15934.254,0.004004875
15936.61,0.00340491
15938.967,0.014213154
15941.323,0.003631031
15943.68,0.013013266
15946.037,0.014552373
15948.394,0.012526425
15950.751,0.02333471
15953.108,0.019169741
15955.466,0.022134906
15957.824,0.026526104
15960.181,0.010239948
15962.54,0.020335263
15964.898,0.016883348
15967.256,0.013431443
15969.615,0.012118582
15971.974,0.016509831
15974.333,0.00735385
15976.692,0.00746704
15979.051,0.009719276
15981.411,0.00056332
15983.77,0.01351076
15986.13,0.012197958
15988.49,0.013024202
15990.85,0.006007317
15993.211,0.008972616
15995.571,0.009798885
15997.932,0.016329262
16000.293,0.020007598
16002.654,0.02012088
16005.015,0.022373208
16007.376,0.013930357
16009.738,-0.004494661
16012.1,0.011304929
16014.462,0.000723065
16016.824,0.00725351
16019.186,0.01307095
16021.548,0.003202124
16023.911,-0.010944769
16026.274,-0.008692366
16028.637,-0.014283092
16031,-0.023438872
16033.363,-0.013343307
16035.727,0.004595404
16038.09,-0.005986376
16040.454,-0.008011998
16042.818,0.005648663
16045.182,-0.012776229
16047.547,-0.000541576
16049.911,0.000997898
16052.276,-0.004592745
16054.641,0.016198083
16057.006,0.026293732
16059.371,0.034963364
16061.737,0.023668655
16064.102,0.028060229
16066.468,0.039581936
16068.834,0.02757424
16071.2,0.046939101
16073.566,0.053469746
16075.933,0.039323037
16078.299,0.055835873
16080.666,0.038837132
16083.033,0.030394548
16085.4,0.031934147
16087.767,0.027056643
16090.135,0.027170234
16092.503,0.020866721
16094.87,0.023832378
16097.238,0.02251997
16099.607,0.013364432
16101.975,0.040572539
16104.344,0.032843043
16106.712,0.033669705
16109.081,0.040913488
16111.45,0.028192929
16113.819,0.039714804
16116.189,0.038402462
16118.558,0.029960003
16120.928,0.027934666
16123.298,0.026622349
16125.668,0.034579202
16128.039,0.020432678
16130.409,0.032667623
16132.78,0.030642327
16135.15,0.030043064
16137.521,0.047982135
16139.893,0.036687702
16142.264,0.031097377
16144.635,0.048323459
16147.007,0.037029051
16149.379,0.042133939
16151.751,0.032978585
16154.123,0.028814327
16156.495,0.018945977
16158.868,0.022624873
16161.241,0.022738715
16163.614,0.005740266
16165.987,0.020827386
16168.36,0.026645353
16170.733,0.013925003
16173.107,0.029012149
16175.481,0.014865791
16177.855,0.023535841
16180.229,0.0265018
16182.603,0.029467767
16184.978,0.031007717
16187.352,0.033973701
16189.727,0.04478283
16192.102,0.032775568
16194.477,0.035028565
16196.852,0.033003494
16199.228,0.019570233
16201.604,0.030379404
16203.979,0.021224234
16206.355,0.026329322
16208.732,0.029295381
16211.108,0.017288186
16213.485,0.006707024
16215.861,-0.008865216
16218.238,-0.018020336
16220.615,-0.003646036
16222.993,0.000746098
16225.37,0.014407403
16227.748,0.013808466
16230.125,0.008218451
16232.503,0.006193506
16234.881,-0.006526618
16237.26,0.000717616
16239.638,0.011526921
16242.017,0.015919121
16244.396,0.038136643
16246.775,0.012582336
16249.154,0.022678662
16251.533,0.014949684
16253.913,-0.002048448
16256.292,0.020169115
16258.672,0.013153175
16261.052,0.02824063
16263.432,0.028354831
16265.813,0.017060841
16268.193,0.019314096
16270.574,0.003742048
16272.955,0.020255569
16275.336,0.01680475
16277.717,0.024049126
16280.099,0.039136648
16282.48,0.029268741
16284.862,0.034374105
16287.244,0.025219227
16289.626,0.020342433
16292.009,0.029725897
16294.391,0.029840206
16296.774,0.027815487
16299.156,0.029355839
16301.539,0.021627036
16303.923,0.019602342
16306.306,0.019716694
16308.689,0.014839966
16311.073,0.007111197
16313.457,0.006512562
16315.841,0.015896109
16318.225,0.018862552
16320.61,0.032524191
16322.994,0.030499564
16325.379,0.027761932
16327.764,0.021459247
16330.149,0.00945247
16332.534,0.016697038
16334.92,0.016098478
16337.305,0.0254821
16339.691,0.039856818
16342.077,0.027850083
16344.463,0.022260468
16346.849,0.0188099
16349.236,0.016785364
16351.623,0.019038912
16354.009,0.030561631
16356.396,0.043510382
16358.784,0.03863383
16361.171,0.050156574
16363.558,0.043854014
16365.946,0.030421337
16368.334,0.044796156
16370.722,0.049188808
16373.11,0.062850631
16375.499,0.074373424
16377.887,0.068070914
16380.276,0.076741675
16382.665,0.069013156
16385.054,0.085527071
16387.443,0.06639037
16389.833,0.080765263
16392.222,0.094427153
16394.612,0.090976751
16397.002,0.09964757
16399.392,0.084075973
16401.783,0.098450909
16404.173,0.10569573
16406.564,0.095828256
16408.955,0.11662033
16411.346,0.10675287
16413.737,0.11898881
16416.128,0.10626932
16418.52,0.10567106
16420.911,0.097229659
16423.303,0.087362246
16425.695,0.08605099
16428.088,0.069053469
16430.48,0.077011392
16432.872,0.087821374
16435.265,0.077954002
16437.658,0.073790738
16440.051,0.084600745
16442.445,0.099688835
16444.838,0.086969447
16447.232,0.10419659
16449.625,0.10431144
16452.019,0.10727836
16454.414,0.11452335
16456.808,0.10893413
16459.202,0.10548395
16461.597,0.093477635
16463.992,0.10357471
16466.387,0.10297661
16468.782,0.10523057
16471.177,0.1110496
16473.573,0.10260838
16475.969,0.12054864
16478.365,0.10283828
16480.761,0.10081421
16483.157,0.094512065
16485.553,0.086070893
16487.95,0.096881067
16490.347,0.098422088
16492.744,0.093546004
16495.141,0.073696666
16497.538,0.062403487
16499.935,0.064657553
16502.333,0.061207527
16504.731,0.081999934
16507.129,0.087819088
16509.527,0.0907862
16511.925,0.10801357
16514.324,0.10598961
16516.722,0.10325265
16519.121,0.11691498
16521.52,0.1177431
16523.919,0.14138762
16526.319,0.14578082
16528.718,0.12521858
16531.118,0.14387204
16533.518,0.14184815
16535.918,0.15265849
16538.318,0.14493052
16540.719,0.15574088
16543.119,0.14943894
16545.52,0.12317267
16547.921,0.14895631
16550.322,0.13409826
16552.723,0.13350046
16555.125,0.14359785
16557.526,0.12018367
16559.928,0.12172493
16562.33,0.11043198
16564.732,0.11839037
16567.135,0.10353237
16569.537,0.10293463
16571.94,0.12230124
16574.343,0.10102616
16576.746,0.10827158
16579.149,0.10125676
16581.552,0.099946045
16583.956,0.10647848
16586.36,0.1058808
16588.764,0.1095612
16591.168,0.10825052
16593.572,0.11906106
16595.976,0.12488052
16598.381,0.12614768
16600.786,0.12022988
16603.191,0.13482491
16605.596,0.13132039
16608.001,0.1380723
16610.407,0.12672466
16612.812,0.12865004
16615.218,0.12333561
16617.624,0.12224441
16620.03,0.12296317
16622.436,0.11704544
16624.843,0.12078082
16627.25,0.11184651
16629.657,0.11075536
16632.064,0.11690403
16634.471,0.10676311
16636.878,0.11592839
16639.286,0.12449036
16641.693,0.13003575
16644.101,0.13799442
16646.509,0.13690332
16648.918,0.13701886
16651.326,0.13592778
16653.735,0.12277034
16656.143,0.12831578
16658.552,0.13265459
16660.962,0.13880336
16663.371,0.14977868
16665.78,0.14989429
16668.19,0.14699331
16670.6,0.14107575
16673.01,0.1484312
16675.42,0.13949707
16677.83,0.14805917
16680.241,0.15481132
16682.652,0.14648053
16685.062,0.16469575
16687.473,0.1605882
16689.885,0.14682757
16692.296,0.15659636
16694.708,0.14524902
16697.119,0.14958796
16699.531,0.14970369
16701.943,0.13835637
16704.356,0.14571193
16706.768,0.14462104
16709.181,0.13810029
16711.593,0.13338951
16714.006,0.13290197
16716.419,0.13784429
16718.833,0.12891031
