,Intensity
15459.558,0.42897945
15461.879,0.41708335
15464.2,0.41303042
15466.521,0.41539461
15468.842,0.41205472
15471.164,0.42796618
15473.486,0.42177427
15475.807,0.42485154
15478.129,0.40939051
15480.452,0.3946425
15482.774,0.38631162
15485.097,0.40436222
15487.419,0.40672657
15489.742,0.41122997
15492.065,0.41359434
15494.389,0.39884644
15496.712,0.40548892
15499.036,0.38361093
15501.359,0.37670621
15503.683,0.3804967
15506.007,0.35790574
15508.332,0.36740036
15510.656,0.35764366
15512.981,0.35145204
15515.306,0.35167755
15517.631,0.3305127
15519.956,0.34072042
15522.281,0.32739874
15524.607,0.33475444
15526.932,0.33640606
15529.258,0.32165841
15531.584,0.33757031
15533.91,0.32638776
15536.237,0.30736208
15538.563,0.3154309
15540.89,0.30353538
15543.217,0.31730833
15545.544,0.30469983
15547.871,0.29708244
15550.199,0.28661301
15552.526,0.27115252
15554.854,0.28563857
15557.182,0.26019593
15559.51,0.26541285
15561.839,0.28988112
15564.167,0.27228167
15566.496,0.29888901
15568.824,0.28414165
15571.153,0.2865066
15573.483,0.30027977
15575.812,0.29480162
15578.142,0.30857482
15580.471,0.30666176
15582.801,0.320435
15585.131,0.31566993
15587.461,0.2952186
15589.792,0.30827887
15592.122,0.28711457
15594.453,0.28947969
15596.784,0.29255784
15599.115,0.27424563
15601.446,0.26948068
15603.778,0.25758562
15606.109,0.25210768
15608.441,0.25019483
15610.773,0.25042103
15613.105,0.25635135
15615.438,0.26228169
15617.77,0.2546648
15620.103,0.25988216
15622.435,0.26224748
15624.768,0.2631868
15627.102,0.2912206
15629.435,0.28289079
15631.769,0.2688569
15634.102,0.27550038
15636.436,0.26146652
15638.77,0.26240593
15641.104,0.25978031
15643.439,0.26428482
15645.773,0.26878935
15648.108,0.26545076
15650.443,0.2628252
15652.778,0.24380037
15655.113,0.2447399
15657.449,0.2485315
15659.784,0.23806287
15662.12,0.24827162
15664.456,0.23922905
15666.792,0.23731662
15669.129,0.22613504
15671.465,0.21495348
15673.802,0.21518014
15676.139,0.22039791
15678.476,0.22561568
15680.813,0.22584239
15683.15,0.23533828
15685.488,0.23556502
15687.825,0.22224455
15690.163,0.2267494
15692.501,0.2219851
15694.84,0.23718517
15697.178,0.23955104
15699.517,0.23193475
15701.855,0.22930956
15704.194,0.23096246
15706.533,0.2226332
15708.873,0.21002589
15711.212,0.20454872
15713.552,0.21190579
15715.892,0.22354095
15718.231,0.20237755
15720.572,0.20830865
15722.912,0.20782265
15725.252,0.21090173
15727.593,0.2125548
15729.934,0.20137367
15732.275,0.21229593
15734.616,0.22393123
15736.958,0.22130629
15739.299,0.2144033
15741.641,0.19965719
15743.983,0.21699665
15746.325,0.22720601
15748.667,0.21103392
15751.009,0.2148262
15753.352,0.22218355
15755.695,0.2167067
15758.038,0.22762916
15760.381,0.21502222
15762.724,0.22808374
15765.067,0.23116311
15767.411,0.22140827
15769.755,0.22520068
15772.099,0.20688972
15774.443,0.22209037
15776.787,0.20948355
15779.132,0.19830276
15781.477,0.21421647
15783.821,0.18734945
15786.166,0.19898512
15788.512,0.18851742
15790.857,0.19017095
15793.203,0.20537173
15795.548,0.19490408
15797.894,0.19156657
15800.24,0.19179414
15802.586,0.18203955
15804.933,0.19153632
15807.279,0.17322562
15809.626,0.19270459
15811.973,0.19079321
15814.32,0.18317774
15816.668,0.19338761
15819.015,0.17792904
15821.363,0.18100881
15823.71,0.19264475
15826.058,0.18574238
15828.407,0.20664751
15830.755,0.19974518
15833.103,0.21280721
15835.452,0.19592273
15837.801,0.18474238
15840.15,0.18710927
15842.499,0.18163305
15844.849,0.19326914
15847.198,0.20062717
15849.548,0.1837428
15851.898,0.18325773
15854.248,0.1899028
15856.598,0.17943558
15858.949,0.19321081
15861.299,0.21625522
15863.65,0.20935313
15866.001,0.21599828
15868.352,0.20767019
15870.703,0.20647224
15873.055,0.19172708
15875.406,0.19124217
15877.758,0.19503537
15880.11,0.17815121
15882.462,0.19620468
15884.815,0.17147743
15887.167,0.15174127
15889.52,0.16908178
15891.873,0.15932784
15894.226,0.16526018
15896.579,0.16477544
15898.932,0.16785577
15901.286,0.18590937
15903.64,0.19041576
15905.994,0.18707903
15908.348,0.18017725
15910.702,0.18111863
15913.056,0.17207785
15915.411,0.17088022
15917.766,0.19392504
15920.121,0.1898754
15922.476,0.20436409
15924.831,0.2010275
15927.187,0.19769092
15929.542,0.19934544
15931.898,0.20242601
15934.254,0.21121069
15936.61,0.21001322
15938.967,0.22521505
15941.323,0.23114773
15943.68,0.20784692
15946.037,0.22946591
15948.394,0.21186923
15950.751,0.20068969
15953.108,0.20305739
15955.466,0.18617378
15957.824,0.19495863
15960.181,0.18164011
15962.54,0.16974764
15964.898,0.17924555
15967.256,0.15095382
15969.615,0.16045177
15971.974,0.1564025
15974.333,0.15235325
15976.692,0.17896355
15979.051,0.18133144
15981.411,0.19154248
15983.77,0.19391041
15986.13,0.19984342
15988.49,0.22502777
15990.85,0.2131355
15993.211,0.22762471
15995.571,0.22785368
15997.932,0.21453543
16000.293,0.23116373
16002.654,0.22640166
16005.015,0.21023142
16007.376,0.20689541
16009.738,0.2078375
16012.1,0.20450153
16014.462,0.19973955
16016.824,0.20495976
16019.186,0.21588409
16021.548,0.22752145
16023.911,0.22489857
16026.274,0.21158053
16028.637,0.20539262
16031,0.20562185
16033.363,0.22082435
16035.727,0.22390566
16038.09,0.23554314
16040.454,0.24646762
16042.818,0.25953116
16045.182,0.24550024
16047.547,0.2585638
16049.911,0.25665413
16052.276,0.28112593
16054.641,0.29989365
16057.006,0.30582716
16059.371,0.32673395
16061.737,0.30771206
16064.102,0.3179237
16066.468,0.31530113
16068.834,0.29271423
16071.2,0.31861219
16073.566,0.30030339
16075.933,0.31764524
16078.299,0.30646661
16080.666,0.29243594
16083.033,0.31262988
16085.4,0.28362599
16087.767,0.30524599
16090.135,0.30119757
16092.503,0.28360192
16094.87,0.32162127
16097.238,0.30759071
16099.607,0.31495056
16101.975,0.32658849
16104.344,0.31184498
16106.712,0.32990006
16109.081,0.29804428
16111.45,0.31538638
16113.819,0.31775523
16116.189,0.30158578
16118.558,0.32605806
16120.928,0.30846261
16123.298,0.3029884
16125.668,0.31106144
16128.039,0.29631809
16130.409,0.31437334
16132.78,0.30604714
16135.15,0.32624146
16137.521,0.33217555
16139.893,0.33097953
16142.264,0.33691365
16144.635,0.34783887
16147.007,0.34236483
16149.379,0.36113322
16151.751,0.35637222
16154.123,0.35232425
16156.495,0.36039751
16158.868,0.34351535
16161.241,0.34374551
16163.614,0.33256748
16165.987,0.31354633
16168.36,0.33801896
16170.733,0.3047376
16173.107,0.31780206
16175.481,0.31375425
16177.855,0.29687222
16180.229,0.31706686
16182.603,0.28735064
16184.978,0.32465762
16187.352,0.32916603
16189.727,0.31085807
16192.102,0.34032195
16194.477,0.30989281
16196.852,0.31939238
16199.228,0.31106666
16201.604,0.29561083
16203.979,0.31437961
16206.355,0.28965465
16208.732,0.30200635
16211.108,0.30081084
16213.485,0.3031804
16215.861,0.33193145
16218.238,0.31932778
16220.615,0.31741932
16222.993,0.34117933
16225.37,0.32786271
16227.748,0.33807551
16230.125,0.33474109
16232.503,0.33711079
16234.881,0.33448942
16237.26,0.29835648
16239.638,0.29858719
16242.017,0.29311382
16244.396,0.29619662
16246.775,0.29642739
16249.154,0.2702767
16251.533,0.2876198
16253.913,0.28571158
16256.292,0.27239517
16258.672,0.27833012
16261.052,0.28783015
16263.432,0.3037473
16265.813,0.28401385
16268.193,0.27354958
16270.574,0.27164148
16272.955,0.26616833
16275.336,0.27495544
16277.717,0.27090835
16280.099,0.26757429
16282.48,0.28563062
16284.862,0.27944454
16287.244,0.26398932
16289.626,0.25780327
16292.009,0.2601734
16294.391,0.25541341
16296.774,0.24994043
16299.156,0.26443181
16301.539,0.26394995
16303.923,0.25776401
16306.306,0.26156026
16308.689,0.24467916
16311.073,0.23778026
16313.457,0.25654982
16315.841,0.2582071
16318.225,0.26556849
16320.61,0.26865183
16322.994,0.26032699
16325.379,0.25128915
16327.764,0.24866843
16330.149,0.24105665
16332.534,0.24128802
16334.92,0.25577966
16337.305,0.25529806
16339.691,0.2512514
16342.077,0.24435272
16344.463,0.24101911
16346.849,0.24267661
16349.236,0.23934304
16351.623,0.25739986
16354.009,0.25691837
16356.396,0.26356702
16358.784,0.26736364
16361.171,0.24691786
16363.558,0.26568777
16365.946,0.26021528
16368.334,0.25688184
16370.722,0.2635306
16373.11,0.25235406
16375.499,0.26613297
16377.887,0.24640032
16380.276,0.24092793
16382.665,0.25185484
16385.054,0.23140922
16387.443,0.24661424
16389.833,0.23044673
16392.222,0.22640045
16394.612,0.24730963
16397.002,0.24255037
16399.392,0.25276439
16401.783,0.24158805
16404.173,0.25108909
16406.564,0.24704291
16408.955,0.2230324
16411.346,0.23538554
16413.737,0.22420929
16416.128,0.22515427
16418.52,0.23608143
16420.911,0.20850594
16423.303,0.21372905
16425.695,0.21681313
16428.088,0.22274927
16430.48,0.23938063
16432.872,0.24317777
16435.265,0.25553108
16437.658,0.25790223
16440.051,0.26954257
16442.445,0.28332195
16444.838,0.27214592
16447.232,0.30731571
16449.625,0.29685273
16452.019,0.28995482
16454.414,0.30159525
16456.808,0.2676029
16459.202,0.27853036
16461.597,0.27662361
16463.992,0.26687373
16466.387,0.27209714
16468.782,0.25450416
16471.177,0.26044061
16473.573,0.23785658
16475.969,0.24593211
16478.365,0.24830355
16480.761,0.23071065
16483.157,0.25304648
16485.553,0.25327893
16487.95,0.2478073
16490.347,0.25873497
16492.744,0.24755928
16495.141,0.26062602
16497.538,0.26584965
16499.935,0.26109112
16502.333,0.25419356
16504.731,0.25941724
16507.129,0.27177106
16509.527,0.25916946
16511.925,0.27366234
16514.324,0.28245115
16516.722,0.26771056
16519.121,0.27222133
16521.52,0.25819378
16523.919,0.24987036
16526.319,0.25652021
16528.718,0.25603996
16531.118,0.26055081
16533.518,0.25222745
16535.918,0.25388628
16538.318,0.24484994
16540.719,0.23581362
16543.119,0.24816769
16545.52,0.23841839
16547.921,0.23080815
16550.322,0.24244926
16552.723,0.22842194
16555.125,0.23507199
16557.526,0.23316592
16559.928,0.22199069
16562.33,0.23719695
16564.732,0.21532657
16567.135,0.22411575
16569.537,0.22078373
16571.94,0.22529487
16574.343,0.23693615
16576.746,0.22932611
16579.149,0.23597633
16581.552,0.23193139
16583.956,0.23359056
16586.36,0.23738878
16588.764,0.23690895
16591.168,0.25211541
16593.572,0.23095825
16595.976,0.23903462
16598.381,0.23136988
16600.786,0.23823964
16603.191,0.22519992
16605.596,0.22422659
16608.001,0.22868313
16610.407,0.21866005
16612.812,0.21467017
16615.218,0.2136969
16617.624,0.19764069
16620.03,0.19425418
16622.436,0.19690087
16624.843,0.19170444
16627.25,0.19012794
16629.657,0.18613817
16632.064,0.1712887
16634.471,0.17996866
16636.878,0.18261545
16639.286,0.17862576
16641.693,0.18790908
16644.101,0.1833161
16646.509,0.18897955
16648.918,0.19584966
16651.326,0.19125673
16653.735,0.18907709
16656.143,0.19353397
16658.552,0.20342074
16660.962,0.1964146
16663.371,0.20811136
16665.78,0.20291521
16668.19,0.2049589
16670.6,0.19795284
16673.01,0.19396338
16675.42,0.19238722
16677.83,0.17934802
16680.241,0.19164821
16682.652,0.18645218
16685.062,0.19392586
16687.473,0.18812655
16689.885,0.17448412
16692.296,0.18195784
16694.708,0.16047231
16697.119,0.16130957
16699.531,0.15913025
16701.943,0.16600073
16704.356,0.1722679
16706.768,0.17793177
16709.181,0.18600893
16711.593,0.17477993
16714.006,0.17682394
16716.419,0.19033102
16718.833,0.18091202
16721.246,0.19502245
16723.66,0.1994798
16726.074,0.21540022
16728.488,0.21744433
16730.902,0.21586856
16733.316,0.20222643
16735.731,0.21151042
16738.145,0.20269487
16740.56,0.19629261
16742.975,0.18627046
16745.391,0.18228151
16747.806,0.18372245
16750.222,0.18817999
16752.637,0.17996786
16755.053,0.1735657
16757.469,0.17259343
16759.886,0.17403445
16762.302,0.17185557
16764.719,0.18717294
16767.135,0.16810119
16769.552,0.16411241
16771.97,0.16676014
16774.387,0.17242449
16776.804,0.17386562
16779.222,0.16082714
16781.64,0.1622683
16784.058,0.16491613
16786.476,0.16997724
16788.894,0.16840186
16791.313,0.17346301
16793.732,0.16887108
16796.151,0.16608912
16798.57,0.170547
16800.989,0.17440158
16803.408,0.17885949
16805.828,0.18090414
16808.248,0.17389904
16810.667,0.17654705
16813.088,0.18160835
16815.508,0.17641325
16817.928,0.18026794
16820.349,0.17326293
16822.77,0.16384465
16825.191,0.16830272
16827.612,0.16793425
16830.033,0.16696249
16832.455,0.16719737
16834.876,0.16924223
16837.298,0.1580141
16839.72,0.16126563
16842.142,0.1651205
16844.565,0.15147915
16846.987,0.15895395
16849.41,0.15436241
16851.833,0.15278748
16854.256,0.15664243
16856.679,0.14843103
16859.102,0.15168269
16861.526,0.14890119
16863.95,0.14973961
16866.374,0.15600792
16868.798,0.16287956
16871.222,0.17276781
16873.647,0.17239966
16876.071,0.18651117
16878.496,0.18915966
16880.921,0.17310529
16883.346,0.18178698
16885.771,0.1838322
16888.197,0.18949734
16890.623,0.19395586
16893.048,0.19238121
16895.475,0.18778999
16897.901,0.18983529
16900.327,0.17981424
16902.754,0.17582639
16905.18,0.18450823
16907.607,0.16543746
16910.034,0.17110275
16912.462,0.17013156
16914.889,0.17579689
16917.317,0.177239
16919.744,0.17868113
16922.172,0.16202373
16924.6,0.16768912
16927.029,0.17094126
16929.457,0.16816023
16931.886,0.18951195
16934.315,0.18914423
16936.744,0.17429688
16939.173,0.17996238
16941.602,0.18019803
16944.032,0.18586355
16946.461,0.17342955
16948.891,0.17969843
16951.321,0.1684711
16953.751,0.19585615
16956.182,0.1894554
16958.612,0.18667457
16961.043,0.18872031
16963.474,0.1720632
16965.905,0.17772888
16968.336,0.18339457
16970.768,0.17578729
16973.199,0.18205634
16975.631,0.18410217
16978.063,0.18916462
16980.495,0.18457399
16982.927,0.18842984
16985.36,0.16694633
16987.792,0.17502543
16990.225,0.17526142
16992.658,0.17610074
16995.091,0.1745268
16997.525,0.16752302
16999.958,0.17922212
17002.392,0.17342501
17004.826,0.16702459
17007.26,0.17148392
17009.694,0.16448022
17012.128,0.18100595
17014.563,0.18244874
17016.998,0.19776787
17019.433,0.18774765
17021.868,0.1795374
17024.303,0.17856698
17026.738,0.18724967
17029.174,0.18567597
17031.61,0.17746579
17034.046,0.20605804
17036.482,0.20931093
17038.918,0.20713398
17041.355,0.22124664
17043.791,0.19976354
17046.228,0.20663642
17048.665,0.20144294
17051.102,0.21555567
17053.539,0.23751155
17055.977,0.23171481
17058.415,0.23255459
17060.853,0.23701429
17063.291,0.2179446
17065.729,0.22059438
17068.167,0.20333467
17070.606,0.21322431
17073.045,0.21165091
17075.483,0.21430076
17077.922,0.21393404
17080.362,0.20632751
17082.801,0.19510109
17085.241,0.19232114
17087.681,0.19497108
17090.121,0.19098453
17092.561,0.19906436
17095.001,0.21378071
17097.441,0.20677762
17099.882,0.22270064
17102.323,0.21388762
17104.764,0.21955427
17107.205,0.22039438
17109.646,0.21882124
17112.088,0.22871116
17114.53,0.23618783
17116.972,0.2267716
17119.414,0.22218193
17121.856,0.22000556
17124.298,0.22687897
17126.741,0.23073581
17129.184,0.23036944
17131.626,0.22577986
17134.07,0.23325666
17136.513,0.23470029
17138.956,0.23192072
17141.4,0.24543075
17143.844,0.24687444
17146.288,0.240475
17148.732,0.25217513
17151.176,0.25180892
17153.621,0.26773231
17156.065,0.27038271
17158.51,0.26217341
17160.955,0.28533667
17163.4,0.29100372
17165.846,0.29184424
17168.291,0.30052791
17170.737,0.30679833
17173.183,0.30462231
17175.629,0.30304962
17178.075,0.31776655
17180.521,0.32826026
17182.968,0.33030753
17185.415,0.34442119
17187.862,0.33379881
17190.309,0.35575564
17192.756,0.35478639
17195.203,0.35080057
17197.651,0.36491431
17200.099,0.36092852
17202.547,0.37926552
17204.995,0.3831229
17207.443,0.39241017
17209.892,0.41195386
17212.34,0.4194312
17214.789,0.45224792
17217.238,0.44464234
17219.687,0.4575496
17222.137,0.47166351
17224.586,0.46345466
17227.036,0.46369228
17229.486,0.47418633
17231.936,0.47442399
17234.386,0.47888489
17236.837,0.48817236
17239.287,0.4962532
17241.738,0.50071416
17244.189,0.49672867
17246.64,0.50420625
17249.091,0.51409712
17251.543,0.52941786
17253.994,0.52482913
17256.446,0.53049682
17258.898,0.56029726
17261.35,0.55631189
17263.803,0.55654977
17266.255,0.56282084
17268.708,0.55702557
17271.161,0.57656968
17273.614,0.57318772
17276.067,0.57101241
17278.52,0.57004375
17280.974,0.57028174
17283.427,0.57715626
17285.881,0.58584074
17288.335,0.58487215
17290.79,0.57726708
17293.244,0.57871179
17295.699,0.58980962
17298.153,0.58944441
17300.608,0.60838541
17303.063,0.59414392
17305.519,0.59136549
17307.974,0.61090986
17310.43,0.60028833
17312.886,0.60655973
17315.342,0.59774818
17317.798,0.59557316
17320.254,0.6181342
17322.711,0.61595921
17325.167,0.61680083
17327.624,0.62608892
17330.081,0.63296375
17332.538,0.62535897
17334.996,0.62620065
17337.453,0.62161249
17339.911,0.61340444
17342.369,0.61726276
17344.827,0.6175012
17347.285,0.60386333
17349.744,0.60048189
17352.202,0.57296773
17354.661,0.56777637
17357.12,0.57344476
17359.579,0.57247666
17362.038,0.55944221
17364.498,0.5572675
17366.957,0.5544895
17369.417,0.55955465
17371.877,0.55918995
17374.337,0.55098213
17376.798,0.54579092
17379.258,0.5659391
17381.719,0.5734176
17384.18,0.59235918
17386.641,0.60285431
17389.102,0.59283664
17391.563,0.58402562
17394.025,0.58607435
17396.487,0.58088327
17398.949,0.57569221
17401.411,0.57170781
17403.873,0.56410351
17406.335,0.56373905
17408.798,0.55372151
17411.261,0.54430731
17413.724,0.53247986
17416.187,0.52125573
17418.65,0.52270131
17421.114,0.51871704
17423.577,0.52076597
17426.041,0.51859169
17428.505,0.5121942
17430.969,0.52510291
17433.434,0.51810214
17435.898,0.51351465
17438.363,0.51677032
17440.828,0.51218286
17443.293,0.51362861
17445.758,0.5060246
17448.223,0.50204052
17450.689,0.49443654
17453.155,0.50010559
17455.62,0.5009481
17458.087,0.48912095
17460.553,0.51168295
17463.019,0.50528569
17465.486,0.51155814
17467.953,0.51481401
17470.42,0.49574712
17472.887,0.51529262
17475.354,0.50346559
17477.822,0.49767175
17480.289,0.49911775
17482.757,0.48668745
17485.225,0.49657994
17487.693,0.47751317
17490.162,0.48318247
17492.63,0.466529
17495.099,0.46194192
17497.568,0.47364445
17500.037,0.46121427
17502.506,0.48136329
17504.975,0.49185923
17507.445,0.48244569
17509.915,0.49173503
17512.384,0.4883547
17514.855,0.48557771
17517.325,0.48099078
17519.795,0.4806271
17522.266,0.48026343
17524.737,0.47748651
17527.208,0.46565983
17529.679,0.45684976
17532.15,0.45407288
17534.622,0.44345289
17537.093,0.42378314
17539.565,0.41738641
17542.037,0.42184943
17544.509,0.41484941
17546.982,0.41931246
17549.454,0.40627929
17551.927,0.41255233
17554.4,0.40856897
17556.873,0.40458563
