,Intensity
13434.962,0.062670704
13437.126,0.042033188
13439.289,0.032724739
13441.453,0.051303094
13443.617,0.04460921
13445.781,0.030943741
13447.946,0.035579018
13450.11,0.028013952
13452.275,0.040492551
13454.44,0.041642267
13456.605,0.044534994
13458.77,0.040456137
13460.936,0.011105041
13463.101,0.022712643
13465.267,0.020376982
13467.433,0.011941197
13469.599,0.028777834
13471.766,0.018599314
13473.932,0.034564677
13476.099,0.026129261
13478.266,0.026408535
13480.433,0.038888337
13482.6,0.032196118
13484.767,0.044676105
13486.935,0.036241151
13489.102,0.012991476
13491.27,0.02721466
13493.438,0.00135079
13495.607,0.016445618
13497.775,0.035026378
13499.943,0.036178036
13502.112,0.032972489
13504.281,0.027152655
13506.45,0.037019187
13508.62,0.052114571
13510.789,0.043680635
13512.959,0.064004962
13515.128,0.037270558
13517.298,0.028836899
13519.468,0.039575447
13521.639,0.033756353
13523.809,0.044495085
13525.98,0.039547636
13528.151,0.036343198
13530.322,0.049696587
13532.493,0.036906278
13534.664,0.054617151
13536.836,0.047055785
13539.008,0.027294076
13541.179,0.055462742
13543.351,0.034829758
13545.524,0.042083577
13547.696,0.036265593
13549.869,0.00604683
13552.041,0.025501362
13554.214,0.017069277
13556.387,0.027809397
13558.561,0.039421069
13560.734,0.013560067
13562.908,0.027786304
13565.082,0.028069277
13567.256,0.012666069
13569.43,0.0373501
13571.604,0.018461238
13573.779,0.013515823
13575.953,0.0129278
13578.128,-0.015546841
13580.303,-0.011804566
13582.478,-0.007190741
13584.654,-0.042663972
13586.829,-0.016263474
13589.005,-0.037793169
13591.181,-0.045379418
13593.357,-0.025950327
13595.533,-0.041379533
13597.709,-0.017592962
13599.886,-0.015592793
13602.063,-0.015335454
13604.24,0.016294525
13606.417,-0.002620068
13608.594,0.005480679
13610.772,0.031882171
13612.949,0.020810986
13615.127,0.028040545
13617.305,0.037884574
13619.483,0.040757015
13621.661,0.041886627
13623.84,0.037787571
13626.019,0.058960937
13628.197,0.076648554
13630.376,0.053377656
13632.556,0.049278962
13634.735,0.060866632
13636.915,0.045439142
13639.094,0.046569477
13641.274,0.043342604
13643.454,0.04098728
13645.634,0.027303071
13647.815,0.011876033
13649.995,0.022592876
13652.176,0.027209592
13654.357,0.022240341
13656.538,0.029471616
13658.72,0.023631086
13660.901,0.002104372
13663.083,0.012821757
13665.264,-0.008704776
13667.446,-0.009316186
13669.629,-0.031713999
13671.811,-0.02709647
13673.993,-0.02683615
13676.176,-0.02570428
13678.359,-0.026315238
13680.542,-0.008625453
13682.725,-0.020565207
13684.909,-0.000260862
13687.092,0.009586057
13689.276,0.016551164
13691.46,0.014801743
13693.644,0.01566677
13695.828,0.00520289
13698.012,0.019139951
13700.197,0.013904967
13702.382,0.007798593
13704.567,0.02435024
13706.752,0.010400866
13708.937,0.012137836
13711.123,0.006031738
13713.308,-0.00617451
13715.494,0.010377482
13717.68,-0.024486579
13719.866,-0.014034667
13722.053,-0.008811445
13724.239,-0.034960702
13726.426,-0.014051067
13728.613,-0.011442017
13730.8,-0.008832897
13732.987,0.003362348
13735.174,0.005100146
13737.362,0.031238884
13739.55,0.027748061
13741.737,0.020771469
13743.926,0.027738301
13746.114,0.020761847
13748.302,0.011171082
13750.491,0.007680605
13752.68,0.002447277
13754.869,-0.009757659
13757.058,-0.008890632
13759.247,-0.015866672
13761.436,-0.011513667
13763.626,0.004168383
13765.816,-0.009779128
13768.006,0.00416014
13770.196,0.023328236
13772.386,0.009380932
13774.577,0.011991431
13776.768,-0.006313034
13778.959,0.005012201
13781.15,0.000651229
13783.341,-0.009809891
13785.532,-0.001098829
13787.724,-0.008073972
13789.915,-0.010691748
13792.107,-0.003723399
13794.299,0.00411648
13796.492,0.016313725
13798.684,-0.008107574
13800.877,0.016272938
13803.07,0.005795129
13805.263,0.008389284
13807.456,0.020569562
13809.649,-0.02738081
13811.842,-0.016943316
13814.036,-0.014348891
13816.23,-0.020468995
13818.424,0.012626654
13820.618,-0.004822291
13822.812,-0.003970515
13825.007,-0.004861591
13827.202,-0.002266761
13829.397,0.053487179
13831.592,0.048239008
13833.787,0.038633605
13835.982,0.056914981
13838.178,0.027266141
13840.373,0.028118457
13842.569,0.043785657
13844.766,0.043766649
13846.962,0.030675814
13849.158,0.014099207
13851.355,0.02192354
13853.552,0.013190205
13855.749,9.96E-05
13857.946,0.011410015
13860.143,0.004419803
13862.341,0.010501554
13864.538,0.002640018
13866.736,-0.004349992
13868.934,0.000860503
13871.132,-0.011358129
13873.331,-0.00440458
13875.529,-0.011394319
13877.728,-0.020998369
13879.927,-0.011430238
13882.126,-0.012319556
13884.325,-0.009722967
13886.524,-0.013226529
13888.724,-0.02457316
13890.924,-0.01936199
13893.124,-0.017636591
13895.324,0.016332885
13897.524,0.029387395
13899.724,0.032855917
13901.925,0.02412407
13904.126,0.027592727
13906.327,0.048490645
13908.528,0.051087978
13910.729,0.065014354
13912.931,0.0702262
13915.132,0.037965348
13917.334,0.038820031
13919.536,0.032703104
13921.738,0.036172302
13923.941,0.034412809
13926.143,0.025681706
13928.346,0.016950671
13930.549,0.003862405
13932.752,-0.003997035
13934.955,-0.002270351
13937.159,-0.006643818
13939.362,-0.016245975
13941.566,-0.020619306
13943.77,-0.024992569
13945.974,-0.030237225
13948.178,-0.025024296
13950.383,-0.025911518
13952.587,-0.029413051
13954.792,-0.013742404
13956.997,-0.011143584
13959.202,-0.001573019
13961.408,-0.001588443
13963.613,0.003624959
13965.819,0.007095509
13968.025,0.032352619
13970.231,0.037566223
13972.437,0.039294057
13974.643,0.025335683
13976.85,0.014863216
13979.056,0.027048769
13981.263,0.019190816
13983.47,0.01307585
13985.678,0.025261605
13987.885,-0.009611395
13990.093,-0.011368859
13992.3,-0.006154579
13994.508,-0.014883586
13996.716,-8.31E-05
13998.925,-0.026241178
14001.133,-0.019283708
14003.342,-0.023655146
14005.551,-0.033255274
14007.76,-0.014097165
14009.969,-0.020211319
14012.178,-0.01412497
14014.388,-0.024596288
14016.597,-0.005437909
14018.807,0.00357758
14021.017,-0.001350262
14023.227,0.023351548
14025.438,0.000994559
14027.648,0.011753062
14029.859,0.007696775
14032.07,0.001026131
14034.281,0.038799956
14036.492,0.005114109
14038.704,0.022844409
14040.915,0.034474514
14043.127,0.021703771
14045.339,0.047277279
14047.551,0.029277825
14049.763,0.030450509
14051.976,0.02029424
14054.189,-0.001190981
14056.401,0.006081992
14058.614,0.000283093
14060.827,-0.015101839
14063.041,-0.018286312
14065.254,-0.020599301
14067.468,-0.026398105
14069.682,-0.011281853
14071.896,-0.008366013
14074.11,0.003213176
14076.324,0.006949247
14078.539,-0.011972614
14080.754,-0.003879205
14082.969,0.005957144
14085.184,-0.0077359
14087.399,0.009943625
14089.614,-0.00287792
14091.83,-0.006113389
14094.046,-0.007605918
14096.262,-0.017813025
14098.478,-0.0044907
14100.694,-0.002497332
14102.911,-0.01096146
14105.127,-0.001996374
14107.344,-0.006103165
14109.561,-0.004981177
14111.778,-0.002116251
14113.996,0.001620155
14116.213,0.000127823
14118.431,-0.00310741
14120.649,-0.004599703
14122.867,-0.017420952
14125.085,-0.015427367
14127.303,-0.009076464
14129.522,-0.008825759
14131.741,0.001882482
14133.96,0.002133226
14136.179,0.004998369
14138.398,0.021806887
14140.617,0.018571852
14142.837,0.035380409
14145.057,0.046960228
14147.277,0.034139195
14149.497,0.047461972
14151.717,0.032026599
14153.938,0.040120658
14156.158,0.040371599
14158.379,0.023193366
14160.6,0.033901863
14162.821,0.023695347
14165.043,0.028303665
14167.264,0.028554705
14169.486,0.003533433
14171.708,0.030799763
14173.93,-0.002936067
14176.152,0.014744245
14178.374,0.016738303
14180.597,0.014375081
14182.82,0.048613187
14185.043,0.007034319
14187.266,0.035172245
14189.489,0.038909321
14191.712,0.026088681
14193.936,0.061198345
14196.16,0.051863584
14198.384,0.068672633
14200.608,0.069795428
14202.832,0.041288612
14205.057,0.077269834
14207.281,0.034819703
14209.506,0.064700746
14211.731,0.050137364
14213.956,0.04167422
14216.182,0.048897371
14218.407,0.024747991
14220.633,0.03458556
14222.859,0.033965632
14225.085,0.045546159
14227.311,0.083270497
14229.537,0.064349975
14231.764,0.097717054
14233.991,0.077053651
14236.218,0.07904822
14238.445,0.11502974
14240.672,0.10046661
14242.9,0.11640459
14245.127,0.10968465
14247.355,0.074206546
14249.583,0.098859186
14251.811,0.07993886
14254.039,0.095876942
14256.268,0.11355796
14258.497,0.085923099
14260.725,0.10709
14262.954,0.095141448
14265.184,0.088421676
14267.413,0.11307447
14269.642,0.1028689
14271.872,0.10834962
14274.102,0.11644475
14276.332,0.10623923
14278.562,0.097776661
14280.793,0.10151454
14283.023,0.10438099
14285.254,0.10289015
14287.485,0.12405728
14289.716,0.099908535
14291.947,0.13153323
14294.179,0.12219933
14296.41,0.1076367
14298.642,0.15233334
14300.874,0.11947009
14303.106,0.13976591
14305.339,0.1565759
14307.571,0.13852753
14309.804,0.16928092
14312.037,0.14600382
14314.27,0.16804266
14316.503,0.17613815
14318.736,0.14153214
14320.97,0.15485643
14323.204,0.14290842
14325.437,0.14228939
14327.672,0.12946995
14329.906,0.11926491
14332.14,0.11864595
14334.375,0.099726354
14336.61,0.10782203
14338.844,0.11591772
14341.08,0.13185657
14343.315,0.12252311
14345.55,0.10621799
14347.786,0.12564273
14350.022,0.12153809
14352.258,0.10871887
14354.494,0.12727221
14356.73,0.11096719
14358.967,0.10163387
14361.203,0.086200346
14363.44,0.074252682
14365.677,0.086705909
14367.914,0.063429308
14370.152,0.073268196
14372.389,0.083107103
14374.627,0.073773916
14376.865,0.073155346
14379.103,0.06120782
14381.341,0.055360532
14383.58,0.079142892
14385.818,0.064581046
14388.057,0.069191333
14390.296,0.055500986
14392.535,0.047910876
14394.774,0.044678085
14397.014,0.047545531
14399.254,0.06784219
14401.493,0.082038652
14403.733,0.058762366
14405.974,0.061629891
14408.214,0.065368895
14410.454,0.058650403
14412.695,0.075461342
14414.936,0.06525705
14417.177,0.064638834
14419.418,0.05879188
14421.66,0.039873051
14423.901,0.059298467
14426.143,0.056937411
14428.385,0.060676592
14430.627,0.076616229
14432.869,0.05246874
14435.111,0.072765714
14437.354,0.049489724
14439.597,0.067172359
14441.84,0.0656829
14444.083,0.054607404
14446.326,0.059218203
14448.57,0.043785448
14450.813,0.040553149
14453.057,0.039063789
14455.301,0.007944818
14457.545,0.035213667
14459.79,0.020652471
14462.034,0.033978004
14464.279,0.042946259
14466.524,0.044942855
14468.769,0.041710713
14471.014,0.04022151
14473.259,0.047446924
14475.505,0.062515495
14477.751,0.052311754
14479.997,0.048208251
14482.243,0.054562284
14484.489,0.036515465
14486.735,0.051584134
14488.982,0.056195307
14491.229,0.027691031
14493.476,0.046245598
14495.723,0.0212272
14497.97,0.037167427
14500.218,0.043521617
14502.465,0.024603496
14504.713,0.043158162
14506.961,0.028597378
14509.209,0.041051865
14511.458,0.061349509
14513.706,0.027616672
14515.955,0.060114791
14518.204,0.046425565
14520.453,0.046679715
14522.702,0.053905562
14524.951,0.037602017
14527.201,0.032627467
14529.451,0.026781478
14531.701,0.039236162
14533.951,0.051690865
14536.201,0.038873257
14538.451,0.051328
14540.702,0.036767512
14542.953,0.045736455
14545.204,0.052091039
14547.455,0.050602506
14549.706,0.062185887
14551.958,0.04065382
14554.209,0.05572308
14556.461,0.064692141
14558.713,0.05274619
14560.965,0.077401565
14563.218,0.056741056
14565.47,0.066581656
14567.723,0.081651034
14569.976,0.083648536
14572.229,0.11876153
14574.482,0.098972575
14576.735,0.084412402
14578.989,0.11516815
14581.243,0.11019408
14583.497,0.13746403
14585.751,0.1473048
14588.005,0.13623057
14590.26,0.14171409
14592.514,0.14022595
14594.769,0.16923892
14597.024,0.20173774
14599.279,0.18979215
14601.534,0.19266138
14603.79,0.19901648
14606.046,0.2010143
14608.301,0.21782695
14610.557,0.22156772
14612.814,0.20439349
14615.07,0.21162014
14617.326,0.19706032
14619.583,0.20167264
14621.84,0.22371416
14624.097,0.22309776
14626.354,0.22248137
14628.612,0.22709377
14630.869,0.22386304
14633.127,0.23980445
14635.385,0.24180252
14637.643,0.25077229
14639.901,0.23708413
14642.16,0.22862475
14644.418,0.22103684
14646.677,0.22303501
14648.936,0.22329028
14651.195,0.23138871
14653.455,0.22554381
14655.714,0.21708454
14657.974,0.21733989
14660.234,0.22195256
14662.494,0.21523627
14664.754,0.23204941
14667.014,0.2331763
14669.275,0.24388927
14671.536,0.22932992
14673.796,0.23394271
14676.058,0.2368126
14678.319,0.21092433
14680.58,0.21815156
14682.842,0.20707815
14685.104,0.21470153
14687.365,0.18928869
14689.628,0.19810046
14691.89,0.17696573
14694.152,0.18934261
14696.415,0.19815445
14698.678,0.18201086
14700.941,0.19652684
14703.204,0.19606957
14705.467,0.19133425
14707.731,0.19372907
14709.994,0.17544655
14712.258,0.17712839
14714.522,0.15955892
14716.786,0.16409286
14719.051,0.16434874
14721.315,0.14036222
14723.58,0.14774827
14725.845,0.13730902
14728.11,0.13685197
14730.375,0.13996
14732.641,0.11454755
14734.906,0.13548093
14737.172,0.12718082
14739.438,0.12672387
14741.704,0.12341488
14743.97,0.095863494
14746.237,0.11109287
14748.504,0.10635792
14750.77,0.10447504
14753.037,0.10401821
14755.304,0.096431268
14757.572,0.10809568
14759.839,0.084109496
14762.107,0.091495877
14764.375,0.086048052
14766.643,0.064913973
14768.911,0.065170288
14771.179,0.060435535
14773.448,0.062117915
14775.717,0.062374288
14777.986,0.046231395
14780.255,0.042922746
14782.524,0.039614117
14784.793,0.036305507
14787.063,0.043692104
14789.333,0.048226671
14791.603,0.052761257
14793.873,0.067991051
14796.143,0.043292165
14798.414,0.042122711
14800.684,0.046657376
14802.955,0.030514699
14805.226,0.045744591
14807.497,0.025323879
14809.769,0.030571635
14812.04,0.030115312
14814.312,0.001851521
14816.584,0.014229461
14818.856,-0.00262609
14821.128,0.005473815
14823.4,0.006443615
14825.673,-0.008985853
14827.946,0.011235323
14830.219,8.40E-05
14832.492,0.013888073
14834.765,0.010579896
14837.038,-0.001997423
14839.312,0.022501926
14841.586,0.022758871
14843.86,0.018024748
14846.134,0.019707757
14848.408,0.014973673
14850.683,0.031629984
14852.957,0.019052803
14855.232,0.022161915
14857.507,0.012436823
14859.782,0.004850788
14862.058,0.01651611
14864.333,0.003939027
14866.609,-0.005072974
14868.885,-0.000537719
14871.161,0.005423582
14873.437,-0.007866435
14875.713,-0.025434507
14877.99,-0.01448206
14880.267,-0.034902142
14882.543,-0.023949656
14884.821,-0.008719075
14887.098,-0.030565124
14889.375,-0.021038603
14891.653,-0.017216163
14893.931,-0.025514916
14896.209,-0.024544486
14898.487,-0.026426086
14900.765,-0.005491268
14903.044,-0.009511867
14905.322,0.001440816
14907.601,0.006689419
14909.88,-0.012304382
14912.159,0.016473672
14914.439,0.006036059
14916.718,0.011997753
14918.998,0.042201891
14921.278,0.038894463
14923.558,0.046995253
14925.838,0.040835814
14928.118,0.045371582
14930.399,0.051333394
14932.68,0.050878113
14934.961,0.060405027
14937.242,0.043550499
14939.523,0.053790465
14941.804,0.037648989
14944.086,0.022933558
14946.368,0.028895508
14948.65,0.030579402
14950.932,0.041532479
14953.214,0.040364364
14955.497,0.03705723
14957.779,0.043019279
14960.062,0.039712184
14962.345,0.060647534
14964.628,0.05734048
14966.912,0.071145744
14969.195,0.073542828
14971.479,0.057401608
14973.763,0.069780907
14976.047,0.064334913
14978.331,0.073149189
14980.616,0.084102521
14982.9,0.070100437
14985.185,0.081053809
14987.47,0.057782602
14989.755,0.07087505
14992.04,0.072559319
14994.326,0.064261433
14996.611,0.084484066
14998.897,0.066204044
15001.183,0.067175379
15003.469,0.053886484
15005.756,0.052718821
15008.042,0.06082034
15010.329,0.044679455
15012.616,0.065615238
15014.903,0.048761379
15017.19,0.04046369
15019.477,0.066390619
15021.765,0.043832719
15024.052,0.059064501
15026.34,0.060749065
15028.628,0.060294611
15030.917,0.070535364
15033.205,0.070793963
15035.494,0.086738855
15037.782,0.078441343
15040.071,0.08725615
15042.36,0.098210014
15044.65,0.083495449
15046.939,0.1030055
15049.229,0.10397725
15051.519,0.10851408
15053.809,0.12517214
15056.099,0.11117069
15058.389,0.12212469
15060.68,0.11667943
15062.97,0.13191154
15065.261,0.13288343
15067.552,0.15025462
15069.843,0.14908751
15072.135,0.14079029
15074.426,0.15459648
15076.718,0.13916918
15079.01,0.14941035
15081.302,0.16179057
15083.594,0.16347563
15085.887,0.1879771
15088.179,0.17468893
15090.472,0.18992129
15092.765,0.17948521
15095.058,0.18972651
15097.351,0.20638495
15099.645,0.19737496
15101.938,0.20904234
15104.232,0.20359745
15106.526,0.19244848
15108.82,0.19484677
15111.115,0.17656771
15113.409,0.16969687
15115.704,0.17352124
15117.999,0.16950249
15120.294,0.18117004
15122.589,0.17643832
15124.884,0.16172444
15127.18,0.17125301
15129.476,0.15939122
15131.771,0.17105887
15134.068,0.16917929
15136.364,0.18013396
15138.66,0.17896744
15140.957,0.18065299
15143.254,0.17948651
15145.551,0.16120775
15147.848,0.17002348
15150.145,0.17242212
15152.442,0.17125572
15154.74,0.18791464
15157.038,0.18104418
15159.336,0.19912917
15161.634,0.2008149
15163.932,0.21604788
15166.231,0.21345557
15168.53,0.21514136
15170.828,0.22110523
15173.128,0.21494792
15175.427,0.22946799
15177.726,0.24684013
15180.026,0.24139588
15182.325,0.25662902
15184.625,0.24191566
15186.925,0.23290641
15189.226,0.24100949
15191.526,0.2213051
15193.827,0.22441712
15196.127,0.23822435
15198.428,0.24989257
15200.73,0.24872658
15203.031,0.2297353
15205.332,0.23498646
15207.634,0.22954245
15209.936,0.24263679
15212.238,0.25501814
15214.54,0.24743515
15216.842,0.26052955
15219.145,0.26506782
15221.448,0.26461502
15223.75,0.25703211
15226.053,0.2765437
15228.357,0.27609096
15230.66,0.28134234
15232.964,0.28374169
15235.267,0.27473286
15237.571,0.28283634
15239.875,0.2823837
15242.18,0.30688651
15244.484,0.31570307
15246.789,0.30812036
15249.093,0.31978901
15251.398,0.29652007
15253.704,0.29749357
15256.009,0.29133696
15258.314,0.28304134
15260.62,0.27759779
15262.926,0.27358028
15265.232,0.26385869
15267.538,0.25128507
15269.844,0.2344334
15272.151,0.21544271
