,Intensity
16351.623,0.21468054
16354.009,0.22867195
16356.396,0.22555108
16358.784,0.24310761
16361.171,0.2449779
16363.558,0.24257015
16365.946,0.25941377
16368.334,0.24631089
16370.722,0.26101553
16373.11,0.25718189
16375.499,0.26546948
16377.887,0.26591397
16380.276,0.25780235
16382.665,0.26323799
16385.054,0.24585727
16387.443,0.24772791
16389.833,0.26029378
16392.222,0.24719123
16394.612,0.26118318
16397.002,0.26447998
16399.392,0.26991585
16401.783,0.28248188
16404.173,0.27151853
16406.564,0.28551065
16408.955,0.27739941
16411.346,0.27641833
16413.737,0.25903799
16416.128,0.2480748
16418.52,0.24424177
16420.911,0.24326082
16423.303,0.25083605
16425.695,0.23915998
16428.088,0.24602227
16430.48,0.25644964
16432.872,0.24334764
16435.265,0.26518329
16437.658,0.25992449
16440.051,0.27320405
16442.445,0.28006653
16444.838,0.27409481
16447.232,0.28238338
16449.625,0.2685686
16452.019,0.2754312
16454.414,0.25805142
16456.808,0.26134903
16459.202,0.27106379
16461.597,0.25867519
16463.992,0.26625097
16466.387,0.26455763
16468.782,0.26286431
16471.177,0.27970935
16473.573,0.29370238
16475.969,0.29700025
16478.365,0.30528924
16480.761,0.30502211
16483.157,0.31188514
16485.553,0.31233109
16487.95,0.30707297
16490.347,0.3253443
16492.744,0.33577252
16495.141,0.32195835
16497.538,0.3188394
16499.935,0.29718216
16502.333,0.29263725
16504.731,0.28024923
16507.129,0.28497355
16509.527,0.27543765
16511.925,0.28444011
16514.324,0.29059054
16516.722,0.26822052
16519.121,0.25654571
16521.52,0.24914901
16523.919,0.26314271
16526.319,0.2571721
16528.718,0.25120152
16531.118,0.26519532
16533.518,0.25352071
16535.918,0.27036663
16538.318,0.24371882
16540.719,0.2320443
16543.119,0.25031634
16545.52,0.25005009
16547.921,0.28186943
16550.322,0.25949986
16552.723,0.27991106
16555.125,0.29604423
16557.526,0.28650897
16559.928,0.30763329
16562.33,0.28954195
16564.732,0.30211019
16567.135,0.30968736
16569.537,0.284466
16571.94,0.29061721
16574.343,0.27680411
16576.746,0.2886595
16579.149,0.2826896
16581.552,0.26958961
16583.956,0.26575881
16586.36,0.25978901
16588.764,0.27520962
16591.168,0.28421314
16593.572,0.28323453
16595.976,0.30222029
16598.381,0.2886269
16600.786,0.28666114
16603.191,0.2979684
16605.596,0.28876288
16608.001,0.29102044
16610.407,0.3023278
16612.812,0.29674229
16615.218,0.29538003
16617.624,0.28919127
16620.03,0.28119258
16622.436,0.28707024
16624.843,0.28148489
16627.25,0.29218916
16629.657,0.29143042
16632.064,0.29067171
16634.471,0.27965662
16636.878,0.26743493
16639.286,0.27753605
16641.693,0.27014096
16644.101,0.28929192
16646.509,0.29396327
16648.918,0.26846874
16651.326,0.28580984
16653.735,0.27479501
16656.143,0.27584658
16658.552,0.28112141
16660.962,0.27613986
16663.371,0.29830767
16665.78,0.29332618
16668.19,0.31489073
16670.6,0.29542968
16673.01,0.29467152
16675.42,0.29813662
16677.83,0.28953539
16680.241,0.3074802
16682.652,0.29525912
16685.062,0.30053431
16687.473,0.31244603
16689.885,0.30444828
16692.296,0.31636006
16694.708,0.30534578
16697.119,0.31303441
16699.531,0.32072306
16701.943,0.32841175
16704.356,0.32765401
16706.768,0.3202598
16709.181,0.324932
16711.593,0.31995113
16714.006,0.31436698
16716.419,0.31481604
16718.833,0.31466181
16721.246,0.31149103
16723.66,0.31013023
16726.074,0.29609979
16728.488,0.30439215
16730.902,0.29760159
16733.316,0.29684424
16735.731,0.30875661
16738.145,0.294123
16740.56,0.29698566
16742.975,0.29924503
16745.391,0.31477744
16747.806,0.32729329
16750.222,0.30722999
16752.637,0.32095253
16755.053,0.30088929
16757.469,0.31521523
16759.886,0.31144164
16762.302,0.29982496
16764.719,0.31173771
16767.135,0.29831114
16769.552,0.30901732
16771.97,0.31007045
16774.387,0.30690038
16776.804,0.30011043
16779.222,0.28849397
16781.64,0.31006005
16784.058,0.29844365
16786.476,0.30915006
16788.894,0.31261669
16791.313,0.29496721
16793.732,0.3183434
16796.151,0.29888403
16798.57,0.29993751
16800.989,0.31185075
16803.408,0.29178816
16805.828,0.30490811
16808.248,0.2920854
16810.667,0.29675895
16813.088,0.28514295
16815.508,0.28559334
16817.928,0.30474663
16820.349,0.29494067
16822.77,0.31349071
16825.191,0.29041181
16827.612,0.29448228
16830.033,0.29191627
16832.455,0.28090384
16834.876,0.29100758
16837.298,0.29688813
16839.72,0.31302512
16842.142,0.29658296
16844.565,0.29643042
16846.987,0.29507128
16849.41,0.29009226
16851.833,0.27787345
16854.256,0.26867127
16856.679,0.28420516
16859.102,0.2834495
16861.526,0.29295028
16863.95,0.27892168
16866.374,0.26609975
16868.798,0.26353427
16871.222,0.24950576
16873.647,0.27227971
16876.071,0.29143378
16878.496,0.28102528
16880.921,0.28026991
16883.346,0.29459753
16885.771,0.29203227
16888.197,0.29127699
16890.623,0.28810848
16893.048,0.29278314
16895.475,0.30892087
16897.901,0.323852
16900.327,0.3200803
16902.754,0.32234181
16905.18,0.32339672
16907.607,0.30635211
16910.034,0.32128341
16912.462,0.30966873
16914.889,0.30831049
16917.317,0.31600207
16919.744,0.30438749
16922.172,0.31509571
16924.6,0.30046461
16927.029,0.30755299
16929.457,0.29895513
16931.886,0.29639048
16934.315,0.3046856
16936.744,0.30091438
16939.173,0.29834984
16941.602,0.29397537
16944.032,0.30709716
16946.461,0.30332607
16948.891,0.30800147
16951.321,0.31750345
16953.751,0.32097228
16956.182,0.33349092
16958.612,0.32368681
16961.043,0.33620551
16963.474,0.32459152
16965.905,0.33168042
16968.336,0.32006649
16970.768,0.33137868
16973.199,0.34389754
16975.631,0.32504389
16978.063,0.33454622
16980.495,0.31991586
16982.927,0.31916185
16985.36,0.31237469
16987.792,0.29653779
16990.225,0.31509007
16992.658,0.29503
16995.091,0.30634252
16997.525,0.29714225
16999.958,0.3006117
17002.392,0.30287454
17004.826,0.28522791
17007.26,0.293524
17009.694,0.28492721
17012.128,0.28658686
17014.563,0.28040341
17016.998,0.26999676
17019.433,0.2879461
17021.868,0.26848975
17024.303,0.27738938
17026.738,0.28447909
17029.174,0.27467593
17031.61,0.27452588
17034.046,0.27135928
17036.482,0.26819271
17038.918,0.27467927
17041.355,0.27694263
17043.791,0.29066907
17046.228,0.29836236
17048.665,0.29398931
17051.102,0.30771585
17053.539,0.30635946
17055.977,0.31948275
17058.415,0.31571315
17060.853,0.31194359
17063.291,0.32386033
17065.729,0.31466097
17068.167,0.32476782
17070.606,0.33487471
17073.045,0.33170863
17075.483,0.32854258
17077.922,0.31512015
17080.362,0.33246698
17082.801,0.3184413
17085.241,0.32432516
17087.681,0.31753936
17090.121,0.31859673
17092.561,0.33654704
17095.001,0.32553812
17097.441,0.33142213
17099.882,0.33006636
17102.323,0.32569403
17104.764,0.3267516
17107.205,0.31272624
17109.646,0.32223033
17112.088,0.32449463
17114.53,0.32253573
17116.972,0.32661005
17119.414,0.32223795
17121.856,0.33355215
17124.298,0.32737016
17126.741,0.33144461
17129.184,0.33008922
17131.626,0.33416374
17134.07,0.33522169
17136.513,0.33386641
17138.956,0.35000738
17141.4,0.35227207
17143.844,0.34247043
17146.288,0.35318164
17148.732,0.35363647
17151.176,0.37098425
17153.621,0.36178605
17156.065,0.36887748
17158.51,0.36571253
17160.955,0.37220071
17163.4,0.38170551
17165.846,0.38759043
17168.291,0.40071521
17170.737,0.39574046
17173.183,0.40102217
17175.629,0.4195769
17178.075,0.41399894
17180.521,0.42109069
17182.968,0.42395925
17185.415,0.43648093
17187.862,0.45141592
17190.309,0.46997085
17192.756,0.46861631
17195.203,0.47148503
17197.651,0.47556042
17200.099,0.48446239
17202.547,0.49819094
17204.995,0.50829961
17207.443,0.50875522
17209.892,0.52429381
17212.34,0.53621254
17214.789,0.54813129
17217.238,0.55401689
17219.687,0.55507598
17222.137,0.56156497
17224.586,0.58253363
17227.036,0.59022931
17229.486,0.61481795
17231.936,0.62854688
17234.386,0.64106921
17236.837,0.65660817
17239.287,0.66189074
17241.738,0.66898331
17244.189,0.67185268
17246.64,0.67653203
17249.091,0.68543465
17251.543,0.67684107
17253.994,0.68876034
17256.446,0.67956351
17258.898,0.68786293
17261.35,0.68530266
17263.803,0.67610593
17266.255,0.70974482
17268.708,0.7023581
17271.161,0.70040128
17273.614,0.70809759
17276.067,0.70312424
17278.52,0.73917656
17280.974,0.74385637
17283.427,0.76180922
17285.881,0.78096873
17288.335,0.78142541
17290.79,0.80541153
17293.244,0.81672801
17295.699,0.82563124
17298.153,0.81341836
17300.608,0.81870175
17303.063,0.84389467
17305.519,0.84616153
17307.974,0.85687488
17310.43,0.84164558
17312.886,0.8427059
17315.342,0.85040276
17317.798,0.83095032
17320.254,0.84830033
17322.711,0.8433276
17325.167,0.83533831
17327.624,0.84243201
17330.081,0.8446992
17332.538,0.84756973
17334.996,0.84863034
17337.453,0.84305449
17339.911,0.86402467
17342.369,0.86327543
17344.827,0.87036935
17347.285,0.88771972
17349.744,0.88335066
17352.202,0.89768451
17354.661,0.87521597
17357.12,0.8605906
17359.579,0.87009799
17362.038,0.84340632
17364.498,0.85653369
17366.957,0.84673499
17369.417,0.84839938
17371.877,0.84825384
17374.337,0.82759552
17376.798,0.82564009
17379.258,0.79291547
17381.719,0.79578665
17384.18,0.78478155
17386.641,0.79187602
17389.102,0.80500371
17391.563,0.79460203
17394.025,0.79868001
17396.487,0.79491489
17398.949,0.79657966
17401.411,0.79160797
17403.873,0.77155335
17406.335,0.7792514
17408.798,0.77488313
17411.261,0.78559784
17413.724,0.78122962
17416.187,0.7690183
17418.65,0.76887338
17421.114,0.75545549
17423.577,0.74988077
17426.041,0.74611604
17428.505,0.71399538
17430.969,0.70902408
17433.434,0.69862294
17435.898,0.69787493
17438.363,0.70135017
17440.828,0.69275909
17443.293,0.69925099
17445.758,0.68523011
17448.223,0.69111876
17450.689,0.68795767
17453.155,0.68841652
17455.62,0.69671854
17458.087,0.69114427
17460.553,0.70366959
17463.019,0.69688875
17465.486,0.69252122
17467.953,0.69539353
17470.42,0.68378625
17472.887,0.66795577
17475.354,0.65212532
17477.822,0.65680772
17480.289,0.64882047
17482.757,0.64988303
17485.225,0.65154894
17487.693,0.62606556
17490.162,0.62833485
17492.63,0.63362077
17495.099,0.6220138
17497.568,0.63212633
17500.037,0.60603979
17502.506,0.61253247
17504.975,0.61419864
17507.445,0.60198852
17509.915,0.61994435
17512.384,0.59989116
17514.855,0.58044132
17517.325,0.57366119
17519.795,0.57291428
17522.266,0.58544041
17524.737,0.56116415
17527.208,0.56403725
17529.679,0.56570374
17532.15,0.56133708
17534.622,0.55093727
17537.093,0.54114082
17539.565,0.53979085
17542.037,0.52094468
17544.509,0.5401076
17546.982,0.54418759
17549.454,0.53740788
17551.927,0.53123153
17554.4,0.50333575
17556.873,0.5279287
17559.346,0.52114912
17561.819,0.50592313
17564.293,0.5250863
17566.767,0.51287696
17569.241,0.52842029
17571.715,0.52767406
17574.189,0.52029136
17576.663,0.50747883
17579.138,0.50492275
17581.613,0.52046624
17584.088,0.53238985
17586.563,0.54310687
17589.038,0.52788123
17591.514,0.5186888
17593.989,0.52337273
17596.465,0.51961023
17598.941,0.52248427
17601.417,0.52777161
17603.894,0.51495944
17606.37,0.51602361
17608.847,0.51829446
17611.324,0.51211889
17613.801,0.49991016
17616.278,0.47925501
17618.756,0.47428617
17621.233,0.47595386
17623.711,0.48546473
17626.189,0.48713248
17628.667,0.47251068
17631.145,0.47538514
17633.624,0.46619326
17636.102,0.48777065
17638.581,0.48280207
17641.06,0.48145343
17643.539,0.48312141
17646.019,0.46487993
17648.498,0.49007739
17650.978,0.49536538
17653.458,0.48798371
17655.938,0.48603195
17658.418,0.47865036
17660.898,0.47850861
17663.379,0.47052376
17665.859,0.46676217
17668.34,0.46058734
17670.821,0.45139595
17673.303,0.45849419
17675.784,0.45895596
17678.266,0.46183103
17680.747,0.44901987
17683.229,0.43560541
17685.711,0.45296022
17688.194,0.46247192
17690.676,0.45448743
17693.159,0.45856934
17695.642,0.45782473
17698.125,0.45104697
17700.608,0.4527157
17703.091,0.46524419
17705.575,0.45303666
17708.058,0.45651544
17710.542,0.45697767
17713.026,0.45623328
17715.51,0.47238185
17717.995,0.4541413
17720.479,0.4497771
17722.964,0.45204944
17725.449,0.44165213
17727.934,0.44392454
17730.419,0.44257706
17732.905,0.44424621
17735.39,0.44108885
17737.876,0.43913816
17740.362,0.43839413
17742.848,0.43765014
17745.334,0.42966636
17747.821,0.42349257
17750.307,0.41188894
17752.794,0.41355835
17755.281,0.42246761
17757.768,0.4181039
17760.256,0.43485637
17762.743,0.43169936
17765.231,0.43095566
17767.719,0.43865845
17770.207,0.42524513
17772.695,0.42932807
17775.183,0.435221
17777.672,0.43990732
17780.161,0.45847
17782.65,0.47220616
17785.139,0.47447931
17787.628,0.470116
17790.117,0.4754058
17792.607,0.44449654
17795.097,0.45280301
17797.587,0.44904313
17800.077,0.4452833
17802.567,0.45539981
17805.058,0.44741681
17807.548,0.4382272
17810.039,0.44834381
17812.53,0.42527795
17815.021,0.42393158
17817.513,0.41232883
17820.004,0.40555266
17822.496,0.4078263
17824.988,0.41492651
17827.48,0.40513385
17829.972,0.39775449
17832.464,0.38977184
17834.957,0.38601246
17837.45,0.38466638
17839.942,0.38513029
17842.436,0.38197432
17844.929,0.38485156
17847.422,0.37143925
17849.916,0.37552319
17852.41,0.37236736
17854.904,0.3842945
17857.398,0.37751882
17859.892,0.37737967
17862.386,0.39292682
17864.881,0.37468819
17867.376,0.39023541
17869.871,0.38888975
17872.366,0.39780054
17874.861,0.38981844
17877.357,0.37640652
17879.853,0.39074726
17882.349,0.39422831
17884.845,0.39710608
17887.341,0.38671087
17889.837,0.3829522
17892.334,0.38221015
17894.831,0.3669885
17897.327,0.38012284
17899.825,0.38179416
17902.322,0.37381242
17904.819,0.35376435
17907.317,0.34940259
17909.815,0.34745413
17912.313,0.35093557
17914.811,0.33571418
17917.309,0.33557577
17919.808,0.34026394
17922.306,0.33167915
17924.805,0.35145034
17927.304,0.3392457
17929.803,0.33428091
17932.303,0.33112611
17934.802,0.31892156
17937.302,0.34291615
17939.802,0.33734817
17942.302,0.33600345
17944.802,0.33646872
17947.302,0.32486766
17949.803,0.3156799
17952.304,0.31674859
17954.805,0.32324717
17957.306,0.31224955
17959.807,0.31573161
17962.308,0.3228336
17964.81,0.30821618
17967.312,0.31230165
17969.814,0.31095728
17972.316,0.30840632
17974.818,0.31068193
17977.321,0.31114762
17979.823,0.31221666
17982.326,0.31811228
17984.829,0.30409843
17987.332,0.29672112
17989.836,0.29960024
17992.339,0.29825617
17994.843,0.29630882
17997.347,0.29979136
17999.851,0.3056872
18002.355,0.29288022
18004.86,0.29213963
18007.364,0.29079575
18009.869,0.27497227
18012.374,0.27905833
18014.879,0.27892118
18017.384,0.27395753
18019.89,0.28588682
18022.395,0.2700635
18024.901,0.26992649
18027.407,0.27039283
18029.913,0.25999947
18032.42,0.26408578
18034.926,0.25791572
18037.433,0.26743196
18039.94,0.27031173
18042.447,0.26172849
18044.954,0.27124483
18047.461,0.26507493
18049.969,0.27157474
18052.476,0.27807459
18054.984,0.27371474
18057.492,0.27659474
18060.001,0.27102832
18062.509,0.27752829
18065.018,0.27799512
18067.526,0.2893217
18070.035,0.27892887
18072.544,0.28361902
18075.054,0.29011915
18077.563,0.27851978
18080.073,0.29044984
18082.583,0.28548703
18085.093,0.27690434
18087.603,0.29667764
18090.113,0.27783861
18092.623,0.28132238
18095.134,0.2854095
18097.645,0.27019048
18100.156,0.2688478
18102.667,0.27414166
18105.179,0.26193932
18107.69,0.2593901
18110.202,0.25684092
18112.714,0.25248181
18115.226,0.25717252
18117.738,0.2570367
18120.251,0.24121465
18122.763,0.24952536
18125.276,0.24938964
18127.789,0.25166723
18130.302,0.26118467
18132.815,0.25742915
18135.329,0.2488471
18137.842,0.24147173
18140.356,0.24012958
18142.87,0.24904386
18145.384,0.24166859
18147.899,0.24696303
18150.413,0.23596791
18152.928,0.23884914
18155.443,0.244747
18157.958,0.24219843
18160.473,0.24145985
18162.988,0.22624167
18165.504,0.21886665
18168.02,0.21752485
18170.535,0.22824945
18173.052,0.2299243
18175.568,0.21651623
18178.084,0.21698452
18180.601,0.19151015
18183.118,0.20042495
18185.635,0.1996867
18188.152,0.19050202
18190.669,0.18614392
18193.186,0.17876926
18195.704,0.18587427
18198.222,0.19177268
18200.74,0.19224125
18203.258,0.19029659
18205.776,0.186542
18208.295,0.19485381
18210.814,0.19230593
18213.332,0.20001448
18215.851,0.19927662
18218.371,0.17440605
18220.89,0.18814789
18223.41,0.19103003
18225.929,0.17943256
18228.449,0.18412472
18230.969,0.16468418
18233.49,0.16153327
18236.01,0.15415916
18238.531,0.15824814
18241.051,0.1611305
18243.572,0.16159963
18246.094,0.1656887
18248.615,0.1697778
18251.136,0.18231339
18253.658,0.17735278
18256.18,0.17058225
18258.702,0.18492789
18261.224,0.18479393
18263.746,0.19551972
18266.269,0.2044356
18268.792,0.21274818
18271.314,0.20054798
18273.837,0.19981086
18276.361,0.19907377
18278.884,0.19290685
18281.408,0.19156651
18283.931,0.18962288
18286.455,0.1912992
18288.979,0.19538882
18291.504,0.18982538
18294.028,0.1951217
18296.553,0.19378155
18299.077,0.19364807
18301.602,0.18446485
18304.128,0.1963978
18306.653,0.18600801
18309.178,0.18165144
18311.704,0.18272476
18314.23,0.17836824
18316.756,0.1884914
18319.282,0.182325
18321.808,0.19063827
18324.335,0.18869516
18326.862,0.1939919
18329.388,0.20049531
18331.915,0.18286603
18334.443,0.18816287
18336.97,0.17837678
18339.498,0.1872936
18342.025,0.20284694
18344.553,0.19668087
18347.081,0.20077123
18349.61,0.19038199
18352.138,0.18662928
18354.667,0.18347993
18357.196,0.18395051
18359.725,0.1801979
18362.254,0.18006523
18364.783,0.19260228
18367.312,0.20272609
18369.842,0.2086267
18372.372,0.21392403
18374.902,0.2065517
18377.432,0.22089886
18379.963,0.21533656
18382.493,0.22123733
18385.024,0.22834478
18387.555,0.21795602
18390.086,0.22023698
18392.617,0.20864166
18395.148,0.211526
18397.68,0.22466679
18400.212,0.2112616
18402.744,0.22560909
18405.276,0.22909689
18407.808,0.22812016
18410.34,0.21656528
18412.873,0.21755945
18415.406,0.22064516
18417.939,0.22948254
18420.472,0.23518269
18423.005,0.236177
18425.539,0.23612558
18428.072,0.23659707
18430.606,0.24020585
18433.14,0.22969702
18435.675,0.23801175
18438.209,0.2269801
18440.743,0.21960862
18443.278,0.21694305
18445.813,0.21584614
18448.348,0.23095842
18450.883,0.22881582
18453.419,0.22615039
18455.954,0.22034773
18458.49,0.21611372
18461.026,0.21658564
18463.562,0.21914909
18466.098,0.23164721
18468.635,0.21381857
18471.171,0.21638212
18473.708,0.20535093
18476.245,0.20739166
18478.782,0.20734093
18481.32,0.21670199
18483.857,0.21665132
18486.395,0.21712356
18488.933,0.20713831
18491.471,0.20290473
18494.009,0.21069733
18496.547,0.19966643
18499.086,0.20693622
18501.625,0.20113414
18504.164,0.19794647
18506.703,0.20103335
18509.242,0.20987189
18511.781,0.2202791
18514.321,0.21866019
18516.861,0.2259302
18519.401,0.21855973
18521.941,0.22426118
18524.481,0.21898227
18527.021,0.23200404
18529.562,0.23927422
18532.103,0.23870129
18534.644,0.24388002
18537.185,0.24383004
