,Intensity
13792.107,0.14442645
13794.299,0.16911618
13796.492,0.16069047
13798.684,0.17840856
13800.877,0.17259727
13803.07,0.16852893
13805.263,0.14703141
13807.456,0.14557748
13809.649,0.19466825
13811.842,0.17665663
13814.036,0.18740322
13816.23,0.2051215
13818.424,0.17665244
13820.618,0.19698515
13822.812,0.17984511
13825.007,0.22022143
13827.202,0.21876772
13829.397,0.1658979
13831.592,0.20104554
13833.787,0.17954832
13835.982,0.17635177
13838.178,0.17925547
13840.373,0.1516581
13842.569,0.18419147
13844.766,0.17140896
13846.962,0.17082691
13849.158,0.19290284
13851.355,0.17924894
13853.552,0.18825301
13855.749,0.19377127
13857.946,0.21497583
13860.143,0.22049414
13862.341,0.20771181
13864.538,0.19492951
13866.736,0.20741956
13868.934,0.20858066
13871.132,0.21758492
13873.331,0.21526022
13875.529,0.21119263
13877.728,0.2106109
13879.927,0.20392898
13882.126,0.20857606
13884.325,0.22629505
13886.524,0.21177006
13888.724,0.20944552
13890.924,0.16790533
13893.124,0.15512332
13895.324,0.16151345
13897.524,0.13914544
13899.724,0.15686459
13901.925,0.15105436
13904.126,0.14088685
13906.327,0.15773461
13908.528,0.15541029
13910.729,0.18881583
13912.931,0.19084885
13915.132,0.1667381
13917.334,0.17748576
13919.536,0.18126176
13921.738,0.19026655
13923.941,0.1983999
13926.143,0.17167488
13928.346,0.1728366
13930.549,0.14785455
13932.752,0.15685945
13934.955,0.15627832
13937.159,0.15221137
13939.362,0.14465861
13941.566,0.12751981
13943.77,0.11386688
13945.974,0.11502878
13948.178,0.10921903
13950.383,0.12170995
13952.587,0.099342509
13954.792,0.11706224
13956.997,0.11909571
13959.202,0.11241462
13961.408,0.12229128
13963.613,0.12781066
13965.819,0.14640196
13968.025,0.16150745
13970.231,0.13826873
13972.437,0.16818908
13974.643,0.15017917
13976.85,0.15046993
13979.056,0.15250364
13981.263,0.13536525
13983.47,0.14698506
13985.678,0.13768986
13987.885,0.10747965
13990.093,0.15134353
13992.3,0.12984797
13994.508,0.13885351
13996.716,0.14175886
13998.925,0.13856401
14001.133,0.16935612
14003.342,0.15134651
14005.551,0.16035216
14007.76,0.17720098
14009.969,0.1644202
14012.178,0.17429738
14014.388,0.1667454
14016.597,0.16180782
14018.807,0.16297048
14021.017,0.13450353
14023.227,0.13915208
14025.438,0.12375707
14027.648,0.11794814
14029.859,0.11388216
14032.07,0.11591642
14034.281,0.12317945
14036.492,0.10517018
14038.704,0.11504765
14040.915,0.12231075
14043.127,0.11737345
14045.339,0.13596558
14047.551,0.10488453
14049.763,0.10081875
14051.976,0.090652777
14054.189,0.092687263
14056.401,0.11127951
14058.614,0.099370684
14060.827,0.092690642
14063.041,0.092982301
14065.254,0.059287055
14067.468,0.089208389
14069.682,0.073813842
14071.896,0.085434569
14074.11,0.099669698
14076.324,0.086018139
14078.539,0.091538717
14080.754,0.095316398
14082.969,0.098222643
14085.184,0.12378686
14087.399,0.1171071
14089.614,0.14092844
14091.83,0.1281485
14094.046,0.11188275
14096.262,0.12088935
14098.478,0.10723802
14100.694,0.12060197
14102.911,0.1174082
14105.127,0.10201402
14107.344,0.12409263
14109.561,0.10259828
14111.778,0.1168338
14113.996,0.11276869
14116.213,0.10086046
14118.431,0.11073875
14120.649,0.088373052
14122.867,0.094765549
14125.085,0.093314931
14127.303,0.087507037
14129.522,0.1069715
14131.741,0.07327694
14133.96,0.090127068
14136.179,0.080833428
14138.398,0.081125867
14140.617,0.07967541
14142.837,0.068638919
14145.057,0.096818137
14147.277,0.06312374
14149.497,0.066902133
14151.717,0.09682434
14153.938,0.078816286
14156.158,0.11309584
14158.379,0.10815972
14160.6,0.11978137
14162.821,0.13053158
14165.043,0.10990926
14167.264,0.12850265
14169.486,0.10613746
14171.708,0.081157912
14173.93,0.079707799
14176.152,0.054728297
14178.374,0.048920932
14180.597,0.035270452
14182.82,0.020748536
14185.043,0.014941239
14187.266,0.017848562
14189.489,0.027727586
14191.712,0.041092472
14193.936,0.036156727
14196.16,0.055621876
14198.384,0.060272234
14200.608,0.066665533
14202.832,0.081773453
14205.057,0.071609065
14207.281,0.05795886
14209.506,0.053894736
14211.731,0.040244577
14213.956,0.050123854
14216.182,0.056517314
14218.407,0.048095983
14220.633,0.060589707
14222.859,0.058268639
14225.085,0.059433433
14227.311,0.079770364
14229.537,0.073963526
14231.764,0.080357148
14233.991,0.077164735
14236.218,0.077458184
14238.445,0.094309391
14240.672,0.080659531
14242.9,0.07659575
14245.127,0.082989509
14247.355,0.068468258
14249.583,0.079219362
14251.811,0.081255891
14254.039,0.085906822
14256.268,0.077485881
14258.497,0.060350366
14260.725,0.078944721
14262.954,0.064423631
14265.184,0.069074677
14267.413,0.078954504
14269.642,0.068790781
14271.872,0.069084598
14274.102,0.077221575
14276.332,0.06792938
14278.562,0.072580564
14280.793,0.073745932
14283.023,0.085368839
14285.254,0.10047761
14287.485,0.10077159
14289.716,0.11936624
14291.947,0.136218
14294.179,0.12169723
14296.41,0.11937692
14298.642,0.11967101
14300.874,0.12345096
14303.106,0.12200218
14305.339,0.10486715
14307.571,0.11910469
14309.804,0.1019697
14312.037,0.095292252
14314.27,0.093843585
14316.503,0.085423264
14318.736,0.095303619
14320.97,0.072068529
14323.204,0.071491413
14325.437,0.080500378
14327.672,0.060751195
14329.906,0.069760205
14332.14,0.064825883
14334.375,0.067734722
14336.61,0.084586938
14338.844,0.070066628
14341.08,0.08779035
14343.315,0.096799498
14345.55,0.093608233
14347.786,0.10523181
14350.022,0.088097232
14352.258,0.085777496
14354.494,0.10088698
14356.73,0.095952907
14358.967,0.11541973
14361.203,0.10787133
14363.44,0.10119441
14365.677,0.10323211
14367.914,0.095683775
14370.152,0.10120736
14372.389,0.10847389
14374.627,0.093953944
14376.865,0.10644928
14379.103,0.10151544
14381.341,0.10529622
14383.58,0.094262203
14385.818,0.084971134
14388.057,0.10705264
14390.296,0.12303394
14392.535,0.11722878
14394.774,0.12275262
14397.014,0.10561853
14399.254,0.10678511
14401.493,0.11230902
14403.733,0.11609003
14405.974,0.13120004
14408.214,0.088793727
14410.454,0.08037437
14412.695,0.089384229
14414.936,0.076607619
14417.177,0.09956088
14419.418,0.099856211
14421.66,0.081850912
14423.901,0.099575483
14426.143,0.082441689
14428.385,0.1088809
14430.627,0.11876241
14432.869,0.11382912
14435.111,0.1359111
14437.354,0.11093429
14439.597,0.10861544
14441.84,0.12023998
14444.083,0.11182097
14446.326,0.11298803
14448.57,0.09759739
14450.813,0.088306986
14453.057,0.072916387
14455.301,0.065368949
14457.545,0.077865106
14459.79,0.060731657
14462.034,0.054055747
14464.279,0.031693585
14466.524,0.041575455
14468.769,0.063657784
14471.014,0.058724885
14473.259,0.067735364
14475.505,0.058445213
14477.751,0.047412165
14479.997,0.073851907
14482.243,0.066304744
14484.489,0.087515774
14486.735,0.079968656
14488.982,0.064578425
14491.229,0.058774273
14493.476,0.051227224
14495.723,0.056752094
14497.97,0.057048229
14500.218,0.039043733
14502.465,0.055897648
14504.713,0.050965094
14506.961,0.067819054
14509.209,0.061143626
14511.458,0.066668657
14513.706,0.089622905
14515.955,0.076847328
14518.204,0.089344105
14520.453,0.10009799
14522.702,0.093422695
14524.951,0.098076404
14527.201,0.080072183
14529.451,0.085597397
14531.701,0.095479933
14533.951,0.093162056
14536.201,0.10043026
14538.451,0.10159827
14540.702,0.099280458
14542.953,0.095219753
14545.204,0.10423097
14547.455,0.11498512
14549.706,0.11789617
14551.958,0.10163512
14554.209,0.094088688
14556.461,0.10658586
14558.713,0.092939255
14560.965,0.10630793
14563.218,0.11357641
14565.47,0.10167279
14567.723,0.10458402
14569.976,0.10226651
14572.229,0.12783573
14574.482,0.12290389
14576.735,0.12232937
14578.989,0.13918406
14581.243,0.12030893
14583.497,0.1258347
14585.751,0.13833216
14588.005,0.1238144
14590.26,0.1258544
14592.514,0.11395106
14594.769,0.13603467
14597.024,0.14591788
14599.279,0.13662899
14601.534,0.15174099
14603.79,0.14158069
14606.046,0.13577771
14608.301,0.1482754
14610.557,0.15031561
14612.814,0.15845605
14615.07,0.14481002
14617.326,0.14075007
14619.583,0.15324788
14621.84,0.16138842
14624.097,0.16168584
14626.354,0.18028394
14628.612,0.1805814
14630.869,0.18436473
14633.127,0.1811764
14635.385,0.17101642
14637.643,0.16085646
14639.901,0.1576682
14642.16,0.1344364
14644.418,0.1504203
14646.677,0.12457416
14648.936,0.13271497
14651.195,0.15218478
14653.455,0.15073957
14655.714,0.16498067
14657.974,0.15046362
14660.234,0.15163287
14662.494,0.1623882
14664.754,0.15484289
14667.014,0.1734414
14669.275,0.1667676
14671.536,0.15050777
14673.796,0.14906278
14676.058,0.13628883
14678.319,0.16621643
14680.58,0.15518545
14682.842,0.15548346
14685.104,0.13819386
14687.365,0.15203916
14689.628,0.12880784
14691.89,0.13409703
14694.152,0.12655203
14696.415,0.11472897
14698.678,0.12714836
14700.941,0.099639074
14703.204,0.11348453
14705.467,0.11021772
14707.731,0.10623791
14709.994,0.12079646
14712.258,0.080453059
14714.522,0.089307547
14716.786,0.088179884
14719.051,0.077783081
14721.315,0.10802801
14723.58,0.08194498
14725.845,0.091512596
14728.11,0.069707685
14730.375,0.060024009
14732.641,0.076008806
14734.906,0.057769026
14737.172,0.075179893
14739.438,0.073339447
14741.704,0.064368898
14743.97,0.07750176
14746.237,0.047140883
14748.504,0.06027379
14750.77,0.063424545
14753.037,0.056593149
14755.304,0.066161063
14757.572,0.060755737
14759.839,0.05677646
14762.107,0.052797205
14764.375,0.051670024
14766.643,0.047690815
14768.911,0.040859579
14771.179,0.052566691
14773.448,0.052152614
14775.717,0.058155672
14777.986,0.065584777
14780.255,0.062318719
14782.524,0.060478708
14784.793,0.052934621
14787.063,0.070345993
14789.333,0.059949902
14791.603,0.060249021
14793.873,0.061261175
14796.143,0.042309002
14798.414,0.044034215
14800.684,0.034351251
14802.955,0.02466831
14805.226,0.020689491
14807.497,0.011719608
14809.769,0.015583973
14812.04,-0.002655026
14814.312,0.022599759
14816.584,0.01434298
14818.856,0.018920449
14821.128,0.032054091
14823.4,0.018806294
14825.673,0.018392745
14827.946,0.033665493
14830.219,0.038956089
14832.492,0.039968633
14834.765,0.044546263
14837.038,0.05054994
14839.312,0.033737242
14841.586,0.039027953
14843.86,0.0336235
14846.134,0.031784132
14848.408,0.050622149
14850.683,0.042365715
14852.957,0.039813403
14855.232,0.037261115
14857.507,0.024013662
14859.782,0.030017569
14862.058,0.028891374
14864.333,0.036321352
14866.609,0.048742441
14868.885,0.042625227
14871.161,0.03151695
14873.437,0.038234007
14875.713,0.041386025
14877.99,0.043825053
14880.267,0.048403142
14882.543,0.065815479
14884.821,0.059698426
14887.098,0.058572484
14889.375,0.058159577
14891.653,0.053468618
14893.931,0.040934545
14896.209,0.046225807
14898.487,0.037256843
14900.765,0.019731751
14903.044,0.032153207
14905.322,0.031740461
14907.601,0.014215438
14909.88,0.027349975
14912.159,0.016955123
14914.439,0.016542469
14916.718,0.010425738
14918.998,0.026412416
14921.278,0.048103218
14923.558,0.025587268
14925.838,0.055121253
14928.118,0.051143674
14930.399,0.041462018
14932.68,0.068857034
14934.961,0.048480237
14937.242,0.065893124
14939.523,0.071184822
14941.804,0.060077256
14944.086,0.07962925
14946.368,0.05140943
14948.65,0.074526532
14950.932,0.065558095
14953.214,0.050172569
14955.497,0.05332539
14957.779,0.045783047
14960.062,0.062483152
14962.345,0.048523742
14964.628,0.034564356
14966.912,0.056255616
14969.195,0.035166151
14971.479,0.05757047
14973.763,0.052880338
14976.047,0.051755291
14978.331,0.060612441
14980.616,0.058774428
14982.9,0.060501499
14985.185,0.04654232
14987.47,0.0518345
14989.755,0.065682852
14992.04,0.043880604
14994.326,0.06557214
14996.611,0.046621988
14998.897,0.029810896
15001.183,0.045085388
15003.469,0.022570242
15005.756,0.032853693
15008.042,0.02958993
15010.329,0.02632619
15012.616,0.038035735
15014.903,0.024789866
15017.19,0.034360419
15019.477,0.022540621
15021.765,0.024981096
15024.052,0.043107867
15026.34,0.039131276
15028.628,0.049414956
15030.917,0.044725398
15033.205,0.042174899
15035.494,0.049606599
15037.782,0.044917109
15040.071,0.048783792
15042.36,0.051937486
15044.65,0.047961077
15046.939,0.053253854
15049.229,0.064250754
15051.519,0.054570315
15053.809,0.06556726
15056.099,0.068008079
15058.389,0.063318796
15060.68,0.06575966
15062.97,0.056792348
15065.261,0.055668197
15067.552,0.059535155
15069.843,0.051993937
15072.135,0.050156841
15074.426,0.041189644
15076.718,0.039352595
15079.01,0.051775818
15081.302,0.054216889
15083.594,0.068066183
15085.887,0.081202487
15088.179,0.090060739
15090.472,0.09178889
15092.765,0.086386939
15095.058,0.09239321
15097.351,0.094121429
15099.645,0.094423647
15101.938,0.101143
15104.232,0.091463088
15106.526,0.092478387
15108.82,0.099910821
15111.115,0.092370016
15113.409,0.086255259
15115.704,0.11008705
15117.999,0.10896342
15120.294,0.11354392
15122.589,0.12596758
15124.884,0.123418
15127.18,0.12871158
15129.476,0.13400519
15131.771,0.13216869
15134.068,0.12462811
15136.364,0.12350467
15138.66,0.13165042
15140.957,0.11270171
15143.254,0.11728244
15145.551,0.1168721
15147.848,0.10434058
15150.145,0.099652212
15152.442,0.090685795
15154.74,0.093840614
15157.038,0.089152318
15159.336,0.095159232
15161.634,0.10045316
15163.932,0.10075602
15166.231,0.099632874
15168.53,0.097083731
15170.828,0.10166473
15173.128,0.11052384
15175.427,0.11439187
15177.726,0.12253801
15180.026,0.11499789
15182.325,0.12100504
15184.625,0.11203894
15186.925,0.10235985
15189.226,0.11121912
15191.526,0.11508732
15193.827,0.11895554
15196.127,0.12353679
15198.428,0.11100577
15200.73,0.11558707
15203.031,0.12088141
15205.332,0.13045385
15207.634,0.12148798
15209.936,0.13248649
15212.238,0.13635489
15214.54,0.13095416
15216.842,0.14480478
15219.145,0.12942192
15221.448,0.12829933
15223.75,0.13787195
15226.053,0.14673158
15228.357,0.15273918
15230.66,0.14163451
15232.964,0.15120722
15235.267,0.15079778
15237.571,0.1525274
15239.875,0.1464139
15242.18,0.13103127
15244.484,0.15557735
15246.789,0.153742
15249.093,0.15261969
15251.398,0.16005355
15253.704,0.143245
15256.009,0.14212275
15258.314,0.15026969
15260.62,0.13060917
15262.926,0.1416082
15265.232,0.14048605
15267.538,0.13223379
15269.844,0.12469457
15272.151,0.11073826
15274.458,0.12815452
15276.764,0.10564211
15279.072,0.10594611
15281.379,0.11694533
15283.686,0.10013709
15285.994,0.1196925
15288.301,0.11144045
15290.609,0.1017624
15292.917,0.11561378
15295.226,0.11377891
15297.534,0.11907419
15299.843,0.10868322
15302.152,0.094014192
15304.461,0.11000473
15306.77,0.094622735
15309.079,0.092788004
15311.388,0.087388233
15313.698,0.079136435
15316.008,0.090135998
15318.318,0.082597258
15320.628,0.082901679
15322.939,0.090336248
15325.249,0.078519503
15327.56,0.10734449
15329.871,0.086971643
15332.182,0.082998104
15334.493,0.087580737
15336.804,0.075764107
15339.116,0.083911848
15341.428,0.091346601
15343.74,0.094503301
15346.052,0.084112787
15348.364,0.080852421
15350.676,0.081157141
15352.989,0.066488621
15355.302,0.068932424
15357.615,0.069950224
15359.928,0.076672148
15362.241,0.080542044
15364.555,0.082272926
15366.868,0.079725756
15369.182,0.067196435
15371.496,0.071066423
15373.811,0.06780631
15376.125,0.078093456
15378.439,0.085528576
15380.754,0.093676731
15383.069,0.10039888
15385.384,0.085730685
15387.699,0.093878909
15390.015,0.085627869
15392.33,0.067394677
15394.646,0.077682007
15396.962,0.086543335
15399.278,0.088987574
15401.594,0.072893512
15403.911,0.061077547
15406.227,0.055678717
15408.544,0.046001836
15410.861,0.059854389
15413.178,0.056594666
15415.496,0.056187015
15417.813,0.066474575
15420.131,0.064640945
15422.449,0.058529264
15424.767,0.044574468
15427.085,0.056288145
15429.403,0.054454607
15431.722,0.054047117
15434.041,0.06504785
15436.36,0.071770531
15438.679,0.059241898
15440.998,0.046000275
15443.317,0.042740851
15445.637,0.027360236
15447.957,0.032657007
15450.277,0.054353088
15452.597,0.051093755
15454.917,0.068511806
15457.237,0.054557332
15459.558,0.05486313
15461.879,0.045899789
15464.2,0.048344671
15466.521,0.067901875
15468.842,0.059651615
15471.164,0.078495852
15473.486,0.077375763
15475.807,0.06556051
15478.129,0.075848666
15480.452,0.056190322
15482.774,0.061487437
15485.097,0.076053737
15487.419,0.060673536
15489.742,0.067396745
15492.065,0.06057274
15494.389,0.063017919
15496.712,0.064037097
15499.036,0.043665924
15501.359,0.05110226
15503.683,0.020035945
15506.007,0.028898352
15508.332,0.03419572
15510.656,0.005981524
15512.981,0.024826174
15515.306,0.020141436
15517.631,0.016169733
15519.956,0.02289324
15522.281,0.006087359
15524.607,0.025645136
15526.932,0.022386538
15529.258,0.036953274
15531.584,0.032268697
15533.91,0.037566317
15536.237,0.04286396
15538.563,0.029623301
15540.89,0.034207977
15543.217,0.03094954
15545.544,0.025552087
15547.871,0.034414907
15550.199,0.028304488
15552.526,0.020055055
15554.854,0.018222757
15557.182,0.014964457
15559.51,0.009567142
15561.839,0.017004075
15564.167,0.013745843
15566.496,0.002644498
15568.824,0.014359574
15571.153,0.012527437
15573.483,-0.00998204
15575.812,-0.008962081
15578.142,-0.012933187
15580.471,-0.004783058
15582.801,0.006932156
15585.131,0.006526181
15587.461,-0.013131108
15589.792,-0.012824024
15592.122,-0.003960768
15594.453,-0.024331
15596.784,-0.014754686
15599.115,0.000525752
15601.446,0.004398013
15603.778,0.018252471
15606.109,0.010003565
15608.441,0.006032758
15610.773,-0.000790077
15613.105,0.02090761
15615.438,0.014797834
15617.77,0.005123019
15620.103,0.016125588
15622.435,0.005737805
15624.768,0.023157533
15627.102,0.006352684
15629.435,0.00452112
15631.769,0.00554163
15634.102,0.000858062
15636.436,0.012573804
15638.77,-0.006369967
15641.104,0.011762933
15643.439,0.014922595
15645.773,0.018795291
15648.108,0.025520061
15650.443,0.010141467
15652.778,0.01615327
15655.113,0.008617859
15657.449,0.008925608
15659.784,0.009946393
15662.12,-0.001154012
