,Intensity
17253.994,0.30897628
17256.446,0.3140504
17258.898,0.31188472
17261.35,0.3145456
17263.803,0.31841314
17266.255,0.32228069
17268.708,0.31106531
17271.161,0.3282059
17273.614,0.31156068
17276.067,0.2985354
17278.52,0.30481631
17280.974,0.32014702
17283.427,0.30591514
17285.881,0.31883261
17288.335,0.32209701
17290.79,0.31570832
17293.244,0.32560925
17295.699,0.31801397
17298.153,0.3134353
17300.608,0.32997278
17303.063,0.31815432
17305.519,0.32262548
17307.974,0.32769996
17310.43,0.32191474
17312.886,0.32638595
17315.342,0.33146049
17317.798,0.33653505
17320.254,0.33497313
17322.711,0.34366763
17325.167,0.34632897
17327.624,0.35562683
17330.081,0.36854461
17332.538,0.36818941
17334.996,0.37507405
17337.453,0.37773547
17339.911,0.38582678
17342.369,0.38788493
17344.827,0.38813313
17347.285,0.39019131
17349.744,0.38500969
17352.202,0.38224136
17354.661,0.37524982
17357.12,0.38273793
17359.579,0.38539951
17362.038,0.36573834
17364.498,0.3696066
17366.957,0.37588815
17369.417,0.37372326
17371.877,0.36974843
17374.337,0.36034375
17376.798,0.34852582
17379.258,0.35179087
17381.719,0.34841943
17384.18,0.34384137
17386.641,0.36098279
17389.102,0.34976826
17391.563,0.34941349
17394.025,0.35509191
17396.487,0.34206748
17398.949,0.3362829
17401.411,0.32989501
17403.873,0.33617682
17406.335,0.3442686
17408.798,0.34089736
17411.261,0.33571617
17413.724,0.32631178
17416.187,0.33802354
17418.65,0.32439596
17421.114,0.31680157
17423.577,0.32308352
17426.041,0.31247258
17428.505,0.30789484
17430.969,0.31538348
17433.434,0.30658255
17435.898,0.296575
17438.363,0.29742719
17440.828,0.29767608
17443.293,0.30938804
17445.758,0.29455401
17448.223,0.29057973
17450.689,0.29927515
17453.155,0.28142458
17455.62,0.27986362
17458.087,0.278906
17460.553,0.28337826
17463.019,0.28242068
17465.486,0.28025647
17467.953,0.2883487
17470.42,0.27653144
17472.887,0.27255733
17475.354,0.26978988
17477.822,0.27064235
17480.289,0.28295789
17482.757,0.26269426
17485.225,0.27561315
17487.693,0.26922588
17490.162,0.27309503
17492.63,0.2799808
17495.099,0.26816371
17497.568,0.27444619
17500.037,0.26866232
17502.506,0.27434152
17504.975,0.27157428
17507.445,0.26337719
17509.915,0.27207303
17512.384,0.25663616
17514.855,0.26653867
17517.325,0.27704452
17519.795,0.2815172
17522.266,0.28719654
17524.737,0.2898593
17527.208,0.29252209
17529.679,0.29156497
17532.15,0.29603775
17534.622,0.28663421
17537.093,0.29472693
17539.565,0.28230684
17542.037,0.29160623
17544.509,0.29426914
17546.982,0.28245242
17549.454,0.28813195
17551.927,0.27269536
17554.4,0.26932515
17556.873,0.26897155
17559.346,0.26017152
17561.819,0.26766109
17564.293,0.27334073
17566.767,0.27479715
17569.241,0.27504696
17571.715,0.2825366
17574.189,0.27976985
17576.663,0.27458985
17579.138,0.28630277
17581.613,0.27267635
17584.088,0.28257935
17586.563,0.27377951
17589.038,0.26196309
17591.514,0.26160974
17593.989,0.25220663
17596.465,0.24340686
17598.941,0.24305356
17601.417,0.25175005
17603.894,0.24777688
17606.37,0.24440704
17608.847,0.24224385
17611.324,0.23344419
17613.801,0.24093413
17616.278,0.23696104
17618.756,0.25410411
17621.233,0.25435429
17623.711,0.26124098
17626.189,0.27054097
17628.667,0.2707912
17631.145,0.27466136
17633.624,0.26887844
17636.102,0.27335195
17638.581,0.27722216
17641.06,0.27324925
17643.539,0.27470622
17646.019,0.27013002
17648.498,0.26253726
17650.978,0.2645976
17653.458,0.26002146
17655.938,0.25544534
17658.418,0.26776214
17660.898,0.24749978
17663.379,0.24654362
17665.859,0.23352111
17668.34,0.23135835
17670.821,0.23040224
17673.303,0.23366938
17675.784,0.24296971
17678.266,0.24442693
17680.747,0.25010739
17683.229,0.23829165
17685.711,0.25362524
17688.194,0.25266925
17690.676,0.22939051
17693.159,0.24894738
17695.642,0.25342131
17698.125,0.25487867
17700.608,0.26840241
17703.091,0.26925649
17705.575,0.26045749
17708.058,0.26191492
17710.542,0.24828941
17713.026,0.26120992
17715.51,0.25965081
17717.995,0.24542203
17720.479,0.25230941
17722.964,0.2489404
17725.449,0.24557141
17727.934,0.23254934
17730.419,0.23219697
17732.905,0.22520812
17735.39,0.21640933
17737.876,0.22933002
17740.362,0.21992795
17742.848,0.2274188
17745.334,0.21500018
17747.821,0.2134413
17750.307,0.21007248
17752.794,0.20972027
17755.281,0.21057471
17757.768,0.21022254
17760.256,0.22012679
17762.743,0.20770829
17765.231,0.20614953
17767.719,0.20459079
17770.207,0.20966857
17772.695,0.21172977
17775.183,0.21499763
17777.672,0.21223232
17780.161,0.21429358
17782.65,0.21937145
17785.139,0.21117633
17787.628,0.22228741
17790.117,0.21891888
17792.607,0.21736031
17795.097,0.23148804
17797.587,0.22691292
17800.077,0.23440418
17802.567,0.22077932
17805.058,0.21560093
17807.548,0.21645575
17810.039,0.22153381
17812.53,0.2139422
17815.021,0.21841698
17817.513,0.22168514
17820.004,0.22073008
17822.496,0.22460159
17824.988,0.21761339
17827.48,0.20881526
17829.972,0.20122377
17832.464,0.20690531
17834.957,0.21138023
17837.45,0.21826843
17839.942,0.21731352
17842.436,0.20730885
17844.929,0.20816393
17847.422,0.2114323
17849.916,0.20746087
17852.41,0.19986954
17854.904,0.20132801
17857.398,0.1997699
17859.892,0.21027818
17862.386,0.21656324
17864.881,0.20414546
17867.376,0.20138078
17869.871,0.19378958
17872.366,0.19102494
17874.861,0.19429351
17877.357,0.201182
17879.853,0.19419418
17882.349,0.19866943
17884.845,0.20073143
17887.341,0.19434699
17889.837,0.19097915
17892.334,0.18519807
17894.831,0.19449995
17897.327,0.18630562
17899.825,0.19259095
17902.322,0.1922398
17904.819,0.18947539
17907.317,0.19274418
17909.815,0.18273999
17912.313,0.19143868
17914.811,0.18686438
17917.309,0.18410006
17919.808,0.19038553
17922.306,0.19305111
17924.805,0.20295652
17927.304,0.18752259
17929.803,0.20346122
17932.303,0.19828373
17934.802,0.19129631
17937.302,0.19275535
17939.802,0.19240446
17942.302,0.20351664
17944.802,0.2037691
17947.302,0.20583154
17949.803,0.20427408
17952.304,0.18944364
17954.805,0.19452272
17957.306,0.19175868
17959.807,0.18658138
17962.308,0.1844207
17964.81,0.18768989
17967.312,0.19156242
17969.814,0.19060842
17972.316,0.18241463
17974.818,0.17542748
17977.321,0.16723372
17979.823,0.17170965
17982.326,0.17316902
17984.829,0.17824831
17987.332,0.18332762
17989.836,0.17091071
17992.339,0.18503983
17994.843,0.17925946
17997.347,0.17528907
17999.851,0.18217842
18002.355,0.18725783
18004.86,0.1935439
18007.364,0.19017689
18009.869,0.1934464
18012.374,0.18404625
18014.879,0.18309257
18017.384,0.18093227
18019.89,0.1757554
18022.395,0.18023163
18024.901,0.17626143
18027.407,0.17470452
18029.913,0.17314763
18032.42,0.16254098
18034.926,0.16279407
18037.433,0.15822064
18039.94,0.16692023
18042.447,0.16596674
18044.954,0.16983982
18047.461,0.17914278
18049.969,0.17155284
18052.476,0.17240938
18054.984,0.1720593
18057.492,0.16507273
18060.001,0.17980564
18062.509,0.18428216
18065.018,0.18755206
18067.526,0.17754897
18070.035,0.17780232
18072.544,0.17745236
18075.054,0.17167255
18077.563,0.17192595
18080.073,0.17459263
18082.583,0.17424275
18085.093,0.17871942
18087.603,0.17655962
18090.113,0.18163964
18092.623,0.16500023
18095.134,0.16223716
18097.645,0.16852388
18100.156,0.16998407
18102.667,0.1720476
18105.179,0.16264809
18107.69,0.16712493
18110.202,0.15591551
18112.714,0.14772269
18115.226,0.15581949
18117.738,0.1440068
18120.251,0.15270695
18122.763,0.14391089
18125.276,0.15321439
18127.789,0.14803827
18130.302,0.13803563
18132.815,0.14673587
18135.329,0.13854321
18137.842,0.14181362
18140.356,0.13603427
18142.87,0.13930472
18145.384,0.13714531
18147.899,0.14343238
18150.413,0.13704979
18152.928,0.13730371
18155.443,0.14178088
18157.958,0.13962157
18160.473,0.15194191
18162.988,0.14917931
18165.504,0.14883
18168.02,0.15511721
18170.535,0.15657789
18173.052,0.15200541
18175.568,0.16010263
18178.084,0.15673682
18180.601,0.1425113
18183.118,0.14698866
18185.635,0.1436229
18188.152,0.1414638
18190.669,0.13809808
18193.186,0.12326932
18195.704,0.13739987
18198.222,0.12377779
18200.74,0.13609841
18203.258,0.12730291
18205.776,0.13057379
18208.295,0.1404812
18210.814,0.13409902
18213.332,0.14822969
18215.851,0.14788073
18218.371,0.14330857
18220.89,0.16950565
18223.41,0.15890034
18225.929,0.16518795
18228.449,0.16483908
18230.969,0.16026701
18233.49,0.14483522
18236.01,0.14750299
18238.531,0.15680729
18241.051,0.1462021
18243.572,0.14886993
18246.094,0.14671123
18248.615,0.14515587
18251.136,0.15868348
18253.658,0.13480537
18256.18,0.13928324
18258.702,0.13712463
18261.224,0.12953618
18263.746,0.13642737
18266.269,0.13487213
18268.792,0.13754014
18271.314,0.12633184
18273.837,0.1229667
18276.361,0.12563476
18278.884,0.11563315
18281.408,0.1201112
18283.931,0.11614281
18286.455,0.11398439
18288.979,0.12087576
18291.504,0.11992402
18294.028,0.11354242
18296.553,0.12345044
18299.077,0.11525893
18301.602,0.11491057
18304.128,0.11214896
18306.653,0.10938736
18309.178,0.11507224
18311.704,0.11774055
18314.23,0.12583873
18316.756,0.12006062
18319.282,0.12815884
18321.808,0.12600067
18324.335,0.12384251
18326.862,0.1391806
18329.388,0.12193953
18331.915,0.14994734
18334.443,0.15201248
18336.97,0.15045774
18339.498,0.16639924
18342.025,0.15639807
18344.553,0.15062015
18347.081,0.15087542
18349.61,0.13604776
18352.138,0.12664998
18354.667,0.12569868
18357.196,0.12716066
18359.725,0.12077952
18362.254,0.14335768
18364.783,0.12008367
18367.312,0.11852913
18369.842,0.12481775
18372.372,0.11421348
18374.902,0.11929549
18377.432,0.1334273
18379.963,0.12402972
18382.493,0.13514497
18385.024,0.14324365
18387.555,0.13565607
18390.086,0.13349837
18392.617,0.13134069
18395.148,0.11229012
18397.68,0.11978557
18400.212,0.12185117
18402.744,0.11607365
18405.276,0.11451938
18407.808,0.11489574
18410.34,0.11096845
18412.873,0.11017844
18415.406,0.11514007
18417.939,0.10964421
18420.472,0.11251437
18423.005,0.11695319
18425.539,0.11720901
18428.072,0.12007923
18430.606,0.12033509
18433.14,0.12320534
18435.675,0.11300372
18438.209,0.12214852
18440.743,0.12031294
18443.278,0.13207215
18445.813,0.12709936
18448.348,0.13153835
18450.883,0.12656559
18453.419,0.12316147
18455.954,0.13126064
18458.49,0.11530754
18461.026,0.12706688
18463.562,0.12627722
18466.098,0.11659868
18468.635,0.12678944
18471.171,0.11240506
18473.708,0.12416448
18476.245,0.12494353
18478.782,0.11421933
18481.32,0.10663241
18483.857,0.10898014
18486.395,0.099824616
18488.933,0.10426389
18491.471,0.10190579
18494.009,0.095364698
18496.547,0.11078441
18499.086,0.098491725
18501.625,0.10606834
18504.164,0.1063247
18506.703,0.092986319
18509.242,0.11206625
18511.781,0.10134228
18514.321,0.10996473
18516.861,0.12329308
18519.401,0.12354956
18521.941,0.13530932
18524.481,0.14027171
18527.021,0.14261974
18529.562,0.14601353
18532.103,0.14260996
18534.644,0.14129792
18537.185,0.13475713
18539.726,0.12403335
18542.268,0.13579325
18544.81,0.14650741
18547.351,0.1399667
18549.893,0.14858939
18552.436,0.13315982
18554.978,0.13080216
18557.521,0.13210465
18560.063,0.12870127
18562.606,0.12216066
18565.149,0.11457431
18567.693,0.11901413
18570.236,0.12240821
18572.78,0.11482191
18575.323,0.12501342
18577.867,0.13049905
18580.411,0.12761869
18582.956,0.12735273
18585.5,0.12290378
18588.045,0.1195006
18590.59,0.12132619
18593.135,0.12367468
18595.68,0.12602318
18598.225,0.12209719
18600.771,0.13438037
18603.316,0.1309773
18605.862,0.13123437
18608.408,0.12887708
18610.954,0.1416832
18613.501,0.14821484
18616.047,0.14115172
18618.594,0.14768339
18621.141,0.13905167
18623.688,0.14140037
18626.235,0.14165758
18628.783,0.14034619
18631.33,0.14112631
18633.878,0.13772344
18636.426,0.13275197
18638.974,0.12516613
18641.523,0.13588097
18644.071,0.12724941
18646.62,0.13953291
18649.168,0.12880989
18651.717,0.11076662
18654.267,0.1246188
18656.816,0.10918995
18659.366,0.12356503
18661.915,0.12277674
18664.465,0.12826298
18667.015,0.12590609
18669.565,0.11466033
18672.116,0.11962374
18674.666,0.11046953
18677.217,0.12379899
18679.768,0.1146448
18682.319,0.11385665
18684.87,0.10888551
18687.422,0.10548301
18689.973,0.11933544
18692.525,0.10861271
18695.077,0.11357628
18697.629,0.10599085
18700.182,0.10729432
18702.734,0.1002318
18705.287,0.10362681
18707.839,0.11957086
18710.393,0.11721428
18712.946,0.11851784
18715.499,0.10465802
18718.053,0.11380475
18720.606,0.10831098
18723.16,0.11170612
18725.714,0.12033003
18728.268,0.11797357
18730.823,0.120323
18733.377,0.1153522
18735.932,0.10515265
18738.487,0.10854789
18741.042,0.10671439
18743.597,0.10540378
18746.153,0.096772933
18748.708,0.088664976
18751.264,0.094674684
18753.82,0.096501403
18756.376,0.08577912
18758.933,0.093880384
18761.489,0.094661405
18764.046,0.088122181
18766.603,0.090471864
18769.16,0.098050322
18771.717,0.10040004
18774.274,0.11111579
18776.832,0.11189691
18779.389,0.1095408
18781.947,0.11450497
18784.505,0.11267177
18787.064,0.1212961
18789.622,0.12050869
18792.181,0.11919842
18794.739,0.11997967
18797.298,0.11553217
18799.857,0.11003895
18802.417,0.10663724
18804.976,0.10218981
18807.536,0.089899246
18810.096,0.094863607
18812.655,0.091984849
18815.216,0.085968853
18817.776,0.091979018
18820.336,0.089623188
18822.897,0.094064761
18825.458,0.085957332
18828.019,0.086738809
18830.58,0.091180435
18833.142,0.093530575
18835.703,0.092743478
18838.265,0.088819144
18840.827,0.094306591
18843.389,0.090382292
18845.951,0.089072389
18848.513,0.090376883
18851.076,0.08226963
18853.639,0.084619911
18856.202,0.089061713
18858.765,0.082000264
18861.328,0.081736219
18863.892,0.088269577
18866.455,0.079116677
18869.019,0.08198994
18871.583,0.085908971
18874.147,0.081462007
18876.711,0.085381074
18879.276,0.07779689
18881.841,0.08067024
18884.405,0.083020732
18886.97,0.070207843
18889.536,0.089813272
18892.101,0.07543179
18894.667,0.068893464
18897.232,0.074381298
18899.798,0.063137125
18902.364,0.068624995
18904.93,0.069407
18907.497,0.069143271
18910.063,0.065742305
18912.63,0.06809299
18915.197,0.072535196
18917.764,0.071748662
18920.332,0.069916394
18922.899,0.074881528
18925.467,0.073572171
18928.035,0.07487721
18930.602,0.077750895
18933.171,0.075395838
18935.739,0.066243414
18938.307,0.064934145
18940.876,0.059964762
18943.445,0.060224155
18946.014,0.055254808
18948.583,0.050285478
18951.153,0.060479565
18953.722,0.059170401
18956.292,0.058907006
18958.862,0.066486766
18961.432,0.0620404
18964.002,0.071711699
18966.573,0.064650989
18969.143,0.061773303
18971.714,0.073536158
18974.285,0.07275001
18976.856,0.081375645
18979.427,0.073792147
18981.999,0.07457468
18984.57,0.074311479
18987.142,0.072479668
18989.714,0.064896241
18992.286,0.056789955
18994.859,0.057572576
18997.431,0.057832338
19000.004,0.057046367
19002.577,0.055737537
19005.15,0.051814346
19007.723,0.067237577
19010.296,0.061222918
19012.87,0.070371675
19015.444,0.065925678
19018.018,0.056250941
19020.592,0.061216744
19023.166,0.064091062
19025.74,0.059645136
19028.315,0.070885501
19030.89,0.065916734
19033.465,0.075588508
19036.04,0.073757031
19038.615,0.061990931
19041.191,0.071662758
19043.766,0.056759438
19046.342,0.057542411
19048.918,0.055188146
19051.494,0.044467886
19054.071,0.065120192
19056.647,0.064857483
19059.224,0.068777799
19061.801,0.065900746
19064.378,0.061977959
19066.955,0.058578066
19069.532,0.05517819
19072.11,0.051778332
19074.688,0.047855616
19077.266,0.051253179
19079.844,0.047853373
19082.422,0.052296723
19085,0.049419829
19087.579,0.039222691
19090.158,0.05150923
19092.737,0.032946114
19095.316,0.041049682
19097.895,0.036604248
19100.475,0.036341839
19103.054,0.043399708
19105.634,0.03477132
19108.214,0.036600467
19110.794,0.037383879
19113.375,0.036075806
19115.955,0.045225266
19118.536,0.039734221
19121.117,0.037380449
19123.698,0.037118198
19126.279,0.034764461
19128.86,0.027181983
19131.442,0.032148543
19134.024,0.028749107
19136.606,0.037375832
19139.188,0.031362052
19141.77,0.028485545
19144.352,0.039203826
19146.935,0.036327354
19149.518,0.03711103
19152.101,0.0384176
19154.684,0.037632684
19157.267,0.036847785
19159.851,0.040768786
19162.434,0.040506799
19165.018,0.054362476
19167.602,0.047826014
19170.186,0.049655582
19172.771,0.050962292
19175.355,0.041288628
19177.94,0.056190145
19180.525,0.05592828
19183.11,0.052006303
19185.695,0.054881728
19188.281,0.046253904
19190.866,0.040763351
19193.452,0.04991334
19196.038,0.051743084
19198.624,0.057755852
19201.21,0.054356874
19203.797,0.045206279
19206.383,0.060630865
19208.97,0.044160043
19211.557,0.0501729
19214.144,0.060891656
19216.732,0.045466639
19219.319,0.060891313
19221.907,0.047034959
19224.495,0.047819145
19227.083,0.059583741
19229.671,0.048341819
19232.259,0.04755743
19234.848,0.044681556
19237.436,0.043897203
19240.025,0.045727246
19242.614,0.042851425
19245.204,0.041544248
19247.793,0.044420096
19250.383,0.045204458
19252.972,0.031871191
19255.562,0.034224216
19258.152,0.03500863
19260.743,0.037884566
19263.333,0.040237644
19265.924,0.034747601
19268.514,0.044420976
19271.105,0.032133583
19273.697,0.028735097
19276.288,0.033702641
19278.879,0.028212687
19281.471,0.036317522
19284.063,0.031350478
19286.655,0.036318093
19289.247,0.036056968
19291.84,0.030044225
19294.432,0.034489017
19297.025,0.020633173
19299.618,0.030306758
19302.211,0.038411734
19304.804,0.022987315
19307.397,0.036321083
19309.991,0.036582974
19312.585,0.039459262
19315.179,0.039721188
19317.773,0.035277249
19320.367,0.042859471
19322.962,0.047304457
19325.556,0.042337695
19328.151,0.048351343
19330.746,0.052273505
19333.341,0.050966927
19335.936,0.062209386
19338.532,0.050968202
19341.128,0.044432918
19343.724,0.054106802
19346.32,0.044957175
19348.916,0.049925212
19351.512,0.045481502
19354.109,0.042606437
19356.705,0.054371912
19359.302,0.048359627
19361.899,0.043915987
19364.497,0.054635764
19367.094,0.038688891
19369.692,0.0473172
19372.289,0.050193892
19374.887,0.03947583
19377.485,0.051241446
19380.084,0.050980936
19382.682,0.042354431
19385.281,0.052551472
19387.88,0.040264871
19390.479,0.04889332
19393.078,0.044449891
19395.677,0.035300598
19398.277,0.047066355
19400.876,0.042622979
19403.476,0.040794
19406.076,0.052036933
19408.677,0.039227597
19411.277,0.04001305
19413.877,0.03452401
19416.478,0.025374857
19419.079,0.031389121
19421.68,0.029560265
19424.281,0.030868681
19426.883,0.038451625
19429.484,0.03557707
19432.086,0.038977042
19434.688,0.035579647
19437.29,0.025384883
19439.893,0.029307784
19442.495,0.022773186
19445.098,0.021467364
19447.701,0.02643607
19450.304,0.014149891
19452.907,0.02173301
19455.51,0.022518762
19458.114,0.017030021
19460.717,0.0287962
19463.321,0.021215992
19465.925,0.022001814
19468.529,0.023833405
19471.134,0.025665013
19473.738,0.024882261
