,Intensity
13783.341,0.052985456
13785.532,0.031670411
13787.724,0.014712702
13789.915,0.018670063
13792.107,0.006069728
13794.299,0.023099059
13796.492,0.040128428
13798.684,0.034499883
13800.877,0.048914948
13803.07,0.03457188
13805.263,0.036786584
13807.456,0.048587383
13809.649,0.05690238
13811.842,0.072189092
13814.036,0.06046059
13816.23,0.055703804
13818.424,0.070119169
13820.618,0.080177273
13822.812,0.081520817
13825.007,0.093321915
13827.202,0.11035181
13829.397,0.096880651
13831.592,0.098224345
13833.787,0.097825157
13835.982,0.097426007
13838.178,0.086569377
13840.373,0.081813004
13842.569,0.092742942
13844.766,0.074914747
13846.962,0.070158486
13849.158,0.073245399
13851.355,0.079818189
13853.552,0.077676419
13855.749,0.088606582
13857.946,0.091693645
13860.143,0.073865713
13862.341,0.088281827
13864.538,0.086140245
13866.736,0.084870159
13868.934,0.089700329
13871.132,0.08494448
13873.331,0.086288886
13875.529,0.079790193
13877.728,0.082877593
13879.927,0.081607733
13882.126,0.08033791
13884.325,0.065124769
13886.524,0.053397504
13888.724,0.051256334
13890.924,0.044757903
13893.124,0.046974106
13895.324,0.025660935
13897.524,0.021776995
13899.724,0.02573623
13901.925,0.010523389
13904.126,0.031911893
13906.327,0.028028103
13908.528,0.02414435
13910.729,0.023746474
13912.931,0.034677611
13915.132,0.045608786
13917.334,0.036496425
13919.536,0.053527893
13921.738,0.040058309
13923.941,0.026588762
13926.143,0.011376333
13928.346,0.000521241
13930.549,0.011452678
13932.752,-0.0002738
13934.955,-0.008514401
13937.159,0.010260286
13939.362,-0.017152354
13941.566,0.000750948
13943.77,-0.009232423
13945.974,0.010413874
13948.178,0.026574369
13950.383,3.34E-05
13952.587,0.020551245
13954.792,0.019282659
13956.997,-0.002900923
13959.202,0.01151684
13961.408,-0.00195207
13963.613,0.01742256
13965.819,0.012396334
13968.025,0.000398447
13970.231,0.001472471
13972.437,-0.031440417
13974.643,-0.010322788
13976.85,-0.004891418
13979.056,-0.007303168
13981.263,-0.012329282
13983.47,-0.019098299
13985.678,-0.010181026
13987.885,-0.016950011
13990.093,-0.001061028
13992.3,0.002627535
13994.508,-0.016341838
13996.716,-0.002195727
13998.925,0.002364344
14001.133,0.019996326
14003.342,0.018456211
14005.551,0.010815894
14007.76,0.031062304
14009.969,0.038236833
14012.178,0.055868896
14014.388,0.046485723
14016.597,0.033616728
14018.807,0.015518991
14021.017,-0.013036247
14023.227,-0.004990161
14025.438,-0.005658657
14027.648,-0.003712757
14029.859,-0.008738519
14032.07,-0.020735943
14034.281,-0.011818317
14036.492,-0.01945841
14038.704,-0.004440535
14040.915,0.021034872
14043.127,0.023852343
14045.339,0.026669831
14047.551,0.0129296
14049.763,-0.001682075
14051.976,0.003749839
14054.189,0.003081552
14056.401,0.011999337
14058.614,0.010459622
14060.827,-0.003280513
14063.041,-0.014406253
14065.254,-0.027274896
14067.468,-0.041886443
14069.682,-0.023382505
14071.896,-0.030150883
14074.11,-0.011646913
14076.324,-0.011443581
14078.539,-0.007754394
14080.754,0.007263785
14082.969,0.003109867
14085.184,0.018999537
14087.399,0.038375063
14089.614,0.036835571
14091.83,0.031810257
14094.046,0.030270798
14096.262,0.028731355
14098.478,0.028063387
14100.694,0.023909597
14102.911,0.020627282
14105.127,0.016473524
14107.344,0.000990805
14109.561,-0.011877518
14111.778,0.008369643
14113.996,-0.011470326
14116.213,-0.006909408
14118.431,-0.007577231
14120.649,-0.011730878
14122.867,0.003287605
14125.085,-0.001737469
14127.303,0.004566449
14129.522,-0.00471883
14131.741,-0.020975762
14133.96,-0.01196034
14136.179,-0.016016789
14138.398,-0.011358618
14140.617,-0.009314803
14142.837,-0.007270964
14145.057,-0.003484181
14147.277,-0.004054674
14149.497,0.018032809
14151.717,0.022691122
14153.938,0.029092377
14156.158,0.011964245
14158.379,0.014879709
14160.6,0.012566439
14162.821,0.008510273
14165.043,0.015783106
14167.264,0.013469907
14169.486,0.020742788
14171.708,0.020172555
14173.93,0.016116507
14176.152,0.043433031
14178.374,0.028048054
14180.597,0.039678352
14182.82,0.037365317
14185.043,0.033309387
14187.266,0.05975457
14189.489,0.04959847
14191.712,0.053385748
14193.936,0.051944292
14196.16,0.048759939
14198.384,0.067362103
14200.608,0.052848822
14202.832,0.048793081
14205.057,0.039508605
14207.281,0.024123936
14209.506,0.010482209
14211.731,0.005555102
14213.956,0.022414512
14216.182,0.02533059
14218.407,0.016917716
14220.633,0.028548438
14222.859,0.030593128
14225.085,0.033509301
14227.311,0.045140094
14229.537,0.060256749
14231.764,0.051844017
14233.991,0.040816929
14236.218,0.015846509
14238.445,0.043163695
14240.672,0.046951493
14242.9,0.057710992
14245.127,0.086771168
14247.355,0.068772544
14249.583,0.083017952
14251.811,0.096391925
14254.039,0.085365049
14256.268,0.11703972
14258.497,0.093812458
14260.725,0.10457215
14262.954,0.10487434
14265.184,0.089490285
14267.413,0.098507125
14269.642,0.083994576
14271.872,0.092140002
14274.102,0.11161443
14276.332,0.10320217
14278.562,0.12180518
14280.793,0.10119253
14283.023,0.094523264
14285.254,0.11486927
14287.485,0.12388632
14289.716,0.12331734
14291.947,0.13407736
14294.179,0.1317655
14296.41,0.13991119
14298.642,0.12452749
14300.874,0.14661658
14303.106,0.16347693
14305.339,0.13676432
14307.571,0.14752451
14309.804,0.13824114
14312.037,0.14115824
14314.27,0.15278995
14316.503,0.1295633
14318.736,0.15252404
14320.97,0.14236933
14323.204,0.13221465
14325.437,0.14036064
14327.672,0.13369184
14329.906,0.16362438
14332.14,0.14911249
14334.375,0.13982938
14336.61,0.14274674
14338.844,0.12474908
14341.08,0.13638108
14343.315,0.13406974
14345.55,0.13088697
14347.786,0.12160401
14350.022,0.11144961
14352.258,0.11175275
14354.494,0.098984017
14356.73,0.10974472
14358.967,0.12834858
14361.203,0.11122262
14363.44,0.12111194
14365.677,0.10572895
14367.914,0.10777517
14370.152,0.097620982
14372.389,0.084852439
14374.627,0.10345647
14376.865,0.10201695
14379.103,0.083148258
14381.341,0.090423382
14383.58,0.075040578
14385.818,0.083187209
14388.057,0.097434082
14390.296,0.087280107
14392.535,0.10937016
14394.774,0.095730397
14397.014,0.095162549
14399.254,0.093723265
14401.493,0.074854811
14403.733,0.091716228
14405.974,0.092891395
14408.214,0.07750885
14410.454,0.10047056
14412.695,0.0798593
14414.936,0.08364894
14417.177,0.078724006
14419.418,0.072927637
14421.66,0.076717347
14423.901,0.069178105
14426.143,0.064253266
14428.385,0.065428668
14430.627,0.051789279
14432.869,0.052093269
14435.111,0.067212097
14437.354,0.070130513
14439.597,0.061719977
14441.84,0.072481578
14444.083,0.068428387
14446.326,0.067861059
14448.57,0.074265432
14450.813,0.067597933
14453.057,0.089688628
14455.301,0.086507015
14457.545,0.074610829
14459.79,0.11238787
14462.034,0.087419835
14464.279,0.095567292
14466.524,0.099357475
14468.769,0.089204326
14471.014,0.11390959
14473.259,0.092427512
14475.505,0.09273195
14477.751,0.10872269
14479.997,0.067197107
14482.243,0.094516867
14484.489,0.075649287
14486.735,0.078568222
14488.982,0.082358641
14491.229,0.048676317
14493.476,0.066410138
14495.723,0.031856401
14497.97,0.026060858
14500.218,0.041180371
14502.465,0.035384875
14504.713,0.073162388
14506.961,0.077824455
14509.209,0.083358006
14511.458,0.1037064
14513.706,0.082224743
14515.955,0.11215924
14518.204,0.11159266
14520.453,0.12409801
14522.702,0.13050316
14524.951,0.10553579
14527.201,0.12065559
14529.451,0.099174099
14531.701,0.10296497
14533.951,0.12069921
14536.201,0.11490407
14538.451,0.12479523
14540.702,0.11464283
14542.953,0.10884776
14545.204,0.11873899
14547.455,0.11294397
14549.706,0.13067838
14551.958,0.1379553
14554.209,0.14348932
14556.461,0.14466607
14558.713,0.15717182
14560.965,0.16967759
14563.218,0.17695463
14565.47,0.18684607
14567.723,0.18453709
14569.976,0.19878588
14572.229,0.18427652
14574.482,0.17848178
14576.735,0.20231669
14578.989,0.1878074
14581.243,0.19857047
14583.497,0.20933355
14585.751,0.1913385
14588.005,0.20471601
14590.26,0.18846392
14592.514,0.20009856
14594.769,0.19953279
14597.024,0.18589515
14599.279,0.2097303
14601.534,0.20306438
14603.79,0.20772747
14606.046,0.22197663
14608.301,0.21792516
14610.557,0.23043145
14612.814,0.23073733
14615.07,0.24760097
14617.326,0.26795047
14619.583,0.2534416
14621.84,0.26856239
14624.097,0.26102525
14626.354,0.25610251
14628.612,0.25640856
14630.869,0.25845755
14633.127,0.28752181
14635.385,0.28695646
14637.643,0.28029092
14639.901,0.30761234
14642.16,0.28177473
14644.418,0.30909619
14646.677,0.30765951
14648.936,0.29576533
14651.195,0.31698664
14653.455,0.26500536
14655.714,0.27838359
14657.974,0.26038928
14660.234,0.22670873
14662.494,0.2470587
14664.754,0.20117776
14667.014,0.22065632
14669.275,0.22532009
14671.536,0.20296863
14673.796,0.22680456
14676.058,0.18005227
14678.319,0.19865949
14680.58,0.19112294
14682.842,0.18707225
14685.104,0.18880491
14687.365,0.20551086
14689.628,0.18870524
14691.89,0.19471605
14694.152,0.19716181
14696.415,0.19675555
14698.678,0.21203559
14700.941,0.19808214
14703.204,0.21407524
14705.467,0.20725196
14707.731,0.19757666
14709.994,0.19717054
14712.258,0.19177336
14714.522,0.1863762
14716.786,0.18097907
14719.051,0.17201689
14721.315,0.17802801
14723.58,0.16763986
14725.845,0.17721608
14728.11,0.15256773
14730.375,0.13932759
14732.641,0.14890389
14734.906,0.13281176
14737.172,0.13811002
14739.438,0.13841722
14741.704,0.113056
14743.97,0.12691048
14746.237,0.089428095
14748.504,0.091161415
14750.77,0.066513298
14753.037,0.081793904
14755.304,0.09921357
14757.572,0.086686736
14759.839,0.093411262
14762.107,0.080884475
14764.375,0.076200849
14766.643,0.083638459
14768.911,0.06754668
14771.179,0.096374711
14773.448,0.099534317
14775.717,0.105546
14777.986,0.098010462
14780.255,0.088335914
14782.524,0.079374402
14784.793,0.07825605
14787.063,0.091397972
14789.333,0.079584481
14791.603,0.086309338
14793.873,0.10372941
14796.143,0.082646824
14798.414,0.085093677
14800.684,0.088966578
14802.955,0.072162141
14805.226,0.06747894
14807.497,0.074203963
14809.769,0.070233821
14812.04,0.059846591
14814.312,0.070136747
14816.584,0.062601614
14818.856,0.058631567
14821.128,0.056800581
14823.4,0.049978532
14825.673,0.050999643
14827.946,0.05558584
14830.219,0.063737124
14832.492,0.051211069
14834.765,0.063640474
14837.038,0.063235679
14839.312,0.056413795
14841.586,0.076686408
14843.86,0.054891309
14846.134,0.074450957
14848.408,0.07404628
14850.683,0.067224514
14852.957,0.076802058
14855.232,0.057146115
14857.507,0.068862744
14859.782,0.081292409
14862.058,0.065201599
14864.333,0.089039511
14866.609,0.077226823
14868.885,0.081100433
14871.161,0.081409004
14873.437,0.074587474
14875.713,0.069905005
14877.99,0.078056784
14880.267,0.090486662
14882.543,0.096499451
14884.821,0.086112977
14887.098,0.092125813
14889.375,0.081739386
14891.653,0.08204817
14893.931,0.08306999
14896.209,0.09478702
14898.487,0.10151299
14900.765,0.12321224
14903.044,0.11781704
14905.322,0.12383007
14907.601,0.12413902
14909.88,0.11660485
14912.159,0.12618301
14914.439,0.12221395
14916.718,0.12965312
14918.998,0.12996219
14921.278,0.12242814
14923.558,0.11988521
14925.838,0.11449025
14928.118,0.11479941
14930.399,0.11083052
14932.68,0.10472261
14934.961,0.10146678
14937.242,0.10819315
14939.523,0.10707641
14941.804,0.10881174
14944.086,0.11268613
14946.368,0.10586535
14948.65,0.12471305
14950.932,0.11575328
14953.214,0.13602706
14955.497,0.13990156
14957.779,0.15304526
14960.062,0.16476295
14962.345,0.15152523
14964.628,0.16609502
14966.912,0.16141349
14969.195,0.16457513
14971.479,0.17771896
14973.763,0.15806425
14976.047,0.17691223
14978.331,0.17009179
14980.616,0.16612342
14982.9,0.18711051
14985.185,0.18955929
14987.47,0.20484233
14989.755,0.20586514
14992.04,0.20546195
14994.326,0.22145808
14996.611,0.2132118
14998.897,0.22706893
15001.183,0.22310077
15003.469,0.21485456
15005.756,0.23726791
15008.042,0.21404849
15010.329,0.20936741
15012.616,0.21609456
15014.903,0.21355257
15017.19,0.233827
15019.477,0.22558096
15021.765,0.21876096
15024.052,0.23903546
15026.34,0.23364154
15028.628,0.25605513
15030.917,0.24638318
15033.205,0.25239753
15035.494,0.26268997
15037.782,0.27155642
15040.071,0.28184891
15042.36,0.2736031
15044.65,0.28389564
15046.939,0.30060532
15049.229,0.28879452
15051.519,0.3026522
15053.809,0.29583253
15056.099,0.29543
15058.389,0.30001859
15060.68,0.31173732
15062.97,0.31846498
15065.261,0.31734954
15067.552,0.32336424
15069.843,0.3144057
15072.135,0.32255949
15074.426,0.33784342
15076.718,0.33886713
15079.01,0.37126341
15081.302,0.36943512
15083.594,0.38400614
15085.887,0.38075187
15088.179,0.37535858
15090.472,0.39492076
15092.765,0.38524944
15095.058,0.41122878
15097.351,0.42080885
15099.645,0.40899857
15101.938,0.41857869
15104.232,0.40106436
15106.526,0.42704381
15108.82,0.43591099
15111.115,0.43907409
15113.409,0.46362759
15115.704,0.46251266
15117.999,0.49490934
15120.294,0.49949856
15122.589,0.49767069
15124.884,0.52578937
15127.18,0.51326636
15129.476,0.51999472
15131.771,0.51959297
15134.068,0.51277413
15136.364,0.54445799
15138.66,0.526231
15140.957,0.55363683
15143.254,0.56606942
15145.551,0.56138974
15147.848,0.59164769
15150.145,0.58411601
15152.442,0.61437401
15154.74,0.62680672
15157.038,0.62711824
15159.336,0.67591464
15161.634,0.64770571
15163.932,0.6708337
15166.231,0.67257135
15168.53,0.67074395
15170.828,0.68888093
15173.128,0.68562755
15175.427,0.71232073
15177.726,0.7204756
15180.026,0.71009217
15182.325,0.73179433
15184.625,0.70287262
15186.925,0.7288529
15189.226,0.74413802
15191.526,0.72805061
15193.827,0.71410226
15196.127,0.72510937
15198.428,0.73183843
15200.73,0.73072438
15203.031,0.73388842
15205.332,0.74489563
15207.634,0.73879056
15209.936,0.74124167
15212.238,0.75510099
15214.54,0.75826516
15216.842,0.76784645
15219.145,0.79739213
15221.448,0.80198239
15223.75,0.81512882
15226.053,0.81686708
15228.357,0.81432728
15230.66,0.84387307
15232.964,0.84775044
15235.267,0.85234084
15237.571,0.84552306
15239.875,0.83941832
15242.18,0.84400879
15244.484,0.83861711
15246.789,0.82823437
15249.093,0.8207037
15251.398,0.81103402
15253.704,0.80279038
15256.009,0.77529544
15258.314,0.77275595
15260.62,0.79160686
15262.926,0.80332767
15265.232,0.79437114
15267.538,0.78684066
15269.844,0.78002321
15272.151,0.78247495
15274.458,0.77280551
15276.764,0.7752573
15279.072,0.77414405
15281.379,0.78229998
15283.686,0.78974293
15285.994,0.75654419
15288.301,0.73903174
15290.609,0.73078849
15292.917,0.71826718
15295.226,0.71144999
15297.534,0.68680752
15299.843,0.68141641
15302.152,0.66960821
15304.461,0.67206028
15306.77,0.67094731
15309.079,0.65486111
15311.388,0.66159132
15313.698,0.6476442
15316.008,0.64867037
15318.318,0.6461315
15320.628,0.63361047
15322.939,0.64176683
15325.249,0.63423694
15327.56,0.62955912
15329.871,0.61204711
15332.182,0.588118
15334.493,0.57631013
15336.804,0.55594613
15339.116,0.54485132
15341.428,0.53375653
15343.74,0.53193093
15346.052,0.53723548
15348.364,0.5168716
15350.676,0.49722076
15352.989,0.49325621
15355.302,0.48715266
15357.615,0.48247515
15359.928,0.49205791
15362.241,0.48666743
15364.555,0.4876941
15366.868,0.48943379
15369.182,0.47477423
15371.496,0.46938385
15373.811,0.47754073
15376.125,0.48854968
15378.439,0.49528058
15380.754,0.51698477
15383.069,0.51872463
15385.384,0.51262138
15387.699,0.53004757
15390.015,0.52180532
15392.33,0.52354528
15394.646,0.52813731
15396.962,0.52060815
15399.278,0.53304337
15401.594,0.53193137
15403.911,0.51655915
15406.227,0.48977874
15408.544,0.4822497
15410.861,0.4754337
15413.178,0.45720952
15415.496,0.4696449
15417.813,0.44856872
15420.131,0.45672607
15422.449,0.44919717
15424.767,0.43168612
15427.085,0.43200041
15429.403,0.42233254
15431.722,0.4411852
15434.041,0.42795232
15436.36,0.42113658
15438.679,0.42572906
15440.998,0.39395792
15443.317,0.41494974
15445.637,0.38175262
15447.957,0.38563219
15450.277,0.38879876
15452.597,0.37913113
15454.917,0.40725318
15457.237,0.38831644
15459.558,0.40788239
15461.879,0.406058
15464.2,0.3856953
15466.521,0.40526132
15468.842,0.37776855
15471.164,0.39947366
15473.486,0.39622335
15475.807,0.388695
15478.129,0.38187968
15480.452,0.35010895
15482.774,0.3390156
15485.097,0.33220035
15487.419,0.33251525
15489.742,0.35065549
15492.065,0.34384031
15494.389,0.35271143
15496.712,0.34518329
15499.036,0.34977638
15501.359,0.34367431
15503.683,0.33543323
15506.007,0.33717434
15508.332,0.33178535
15510.656,0.3271094
15512.981,0.32172046
15515.306,0.28709803
15517.631,0.30024747
15519.956,0.28772847
15522.281,0.28447866
15524.607,0.28621997
15526.932,0.27940514
15529.258,0.30538892
15531.584,0.30071318
15533.91,0.31671483
15536.237,0.31631721
15538.563,0.30878949
15540.89,0.33049531
15543.217,0.31583751
15545.544,0.30902288
15547.871,0.31290346
15550.199,0.29182862
15552.526,0.29713527
15554.854,0.26893035
15557.182,0.27994115
15559.51,0.26457051
15561.839,0.25490399
15564.167,0.26591486
15566.496,0.26195248
15568.824,0.26512026
15571.153,0.26115794
15573.483,0.2607607
15575.812,0.25751143
15578.142,0.23714989
15580.471,0.25315201
15582.801,0.22779943
15585.131,0.23952352
15587.461,0.24411751
15589.792,0.2244691
15592.122,0.23191519
15594.453,0.20157164
15596.784,0.22042597
15599.115,0.21147284
15601.446,0.21107589
15603.778,0.24276452
15606.109,0.22097724
15608.441,0.23555361
15610.773,0.2208965
15613.105,0.20481339
15615.438,0.21083369
15617.77,0.20116774
15620.103,0.2250134
15622.435,0.22105159
15624.768,0.21566379
15627.102,0.22025818
15629.435,0.20132318
15631.769,0.20235256
15634.102,0.2112251
15636.436,0.21011548
15638.77,0.2211271
15641.104,0.22714766
15643.439,0.22603812
15645.773,0.22278956
15648.108,0.21169789
15650.443,0.22983976
15652.778,0.23586044
15655.113,0.23617704
15657.449,0.24362379
15659.784,0.22825416
15662.12,0.21716263
15664.456,0.21676631
15666.792,0.20353579
15669.129,0.19529639
