,Intensity
15431.722,0.6256212
15434.041,0.63090687
15436.36,0.61551519
15438.679,0.60226258
15440.998,0.59257505
15443.317,0.59928683
15445.637,0.57248704
15447.957,0.56707766
15450.277,0.56166829
15452.597,0.55839798
15454.917,0.5665359
15457.237,0.53973622
15459.558,0.53931803
15461.879,0.53390878
15464.2,0.52707352
15466.521,0.53521155
15468.842,0.54049754
15471.164,0.56218285
15473.486,0.54180044
15475.807,0.5577817
15478.129,0.56805887
15480.452,0.53341628
15482.774,0.54654555
15485.097,0.52687626
15487.419,0.52360629
15489.742,0.53887466
15492.065,0.52990063
15494.389,0.51664855
15496.712,0.48842323
15499.036,0.49442252
15501.359,0.47404038
15503.683,0.45223224
15506.007,0.4867521
15508.332,0.46351798
15510.656,0.46381329
15512.981,0.46838669
15515.306,0.45941288
15517.631,0.4675514
15519.956,0.45358654
15522.281,0.45887305
15524.607,0.46344657
15526.932,0.45447287
15529.258,0.46760258
15531.584,0.42511734
15533.91,0.43254299
15536.237,0.43426457
15538.563,0.41958688
15540.89,0.43414273
15543.217,0.41875207
15545.544,0.43901207
15547.871,0.43716869
15550.199,0.41179593
15552.526,0.41494368
15554.854,0.39242301
15557.182,0.41054408
15559.51,0.40584876
15561.839,0.39402335
15564.167,0.38861507
15566.496,0.36823354
15568.824,0.37708556
15571.153,0.35670408
15573.483,0.34986986
15575.812,0.36157399
15578.142,0.34333162
15580.471,0.35788784
15582.801,0.34321057
15585.131,0.34493261
15587.461,0.34879371
15589.792,0.3391076
15592.122,0.34724682
15594.453,0.32187448
15596.784,0.32644868
15599.115,0.34956123
15601.446,0.34344029
15603.778,0.36227481
15606.109,0.35686693
15608.441,0.35787618
15610.773,0.35674641
15613.105,0.35062558
15615.438,0.36589515
15617.77,0.36619148
15620.103,0.38502615
15622.435,0.39387867
15624.768,0.3677936
15627.102,0.37236809
15629.435,0.35555223
15631.769,0.34444049
15634.102,0.34402396
15636.436,0.32720817
15638.77,0.33178277
15641.104,0.32494919
15643.439,0.30029032
15645.773,0.30343897
15648.108,0.28876232
15650.443,0.30118017
15652.778,0.28935561
15655.113,0.28751326
15657.449,0.30492226
15659.784,0.29024572
15662.12,0.29410753
15664.456,0.27016188
15666.792,0.25905047
15669.129,0.26790343
15671.465,0.25180098
15673.802,0.25138483
15676.139,0.25168171
15678.476,0.2626738
15680.813,0.26510976
15683.15,0.24330332
15685.488,0.26213861
15687.825,0.26029657
15690.163,0.27699287
15692.501,0.28442003
15694.84,0.279726
15697.178,0.29214429
15699.517,0.29101537
15701.855,0.27063513
15704.194,0.26380215
15706.533,0.25696919
15708.873,0.27081362
15711.212,0.27610192
15713.552,0.27711216
15715.892,0.28881762
15718.231,0.28055875
15720.572,0.26802183
15722.912,0.26404107
15725.252,0.26790348
15727.593,0.27960905
15729.934,0.2777674
15732.275,0.27307372
15734.616,0.27836224
15736.958,0.26511246
15739.299,0.26398392
15741.641,0.25857732
15743.983,0.25958785
15746.325,0.27343263
15748.667,0.27872129
15751.009,0.2690367
15753.352,0.28430757
15755.695,0.28674424
15758.038,0.29203298
15760.381,0.2773574
15762.724,0.28478522
15765.067,0.28579596
15767.411,0.27040742
15769.755,0.27997435
15772.099,0.27599406
15774.443,0.26345765
15776.787,0.27587669
15779.132,0.2562102
15781.477,0.25650807
15783.821,0.27177923
15786.166,0.26779908
15788.512,0.26952305
15790.857,0.27409909
15793.203,0.28224021
15795.548,0.27326906
15797.894,0.27570613
15800.24,0.27956924
15802.586,0.26346803
15804.933,0.26305311
15807.279,0.27119437
15809.626,0.26008431
15811.973,0.26323453
15814.32,0.2571156
15816.668,0.23816247
15819.015,0.22562648
15821.363,0.23448088
15823.71,0.2376312
15826.058,0.23507745
15828.407,0.24036686
15830.755,0.24137821
15833.103,0.22670331
15835.452,0.22771471
15837.801,0.22801311
15840.15,0.22189443
15842.499,0.24572229
15844.849,0.24958583
15847.198,0.25772746
15849.548,0.25018284
15851.898,0.24192523
15854.248,0.24935392
15856.598,0.25107853
15858.949,0.243534
15861.299,0.23812853
15863.65,0.24056622
15866.001,0.23302175
15868.352,0.22547731
15870.703,0.22648904
15873.055,0.20753644
15875.406,0.20355713
15877.758,0.20528194
15880.11,0.1977376
15882.462,0.19375836
15884.815,0.20831746
15887.167,0.19364307
15889.52,0.17611665
15891.873,0.19637991
15894.226,0.17386245
15896.579,0.17130936
15898.932,0.18515558
15901.286,0.18402856
15903.64,0.19858784
15905.994,0.19817388
15908.348,0.19775993
15910.702,0.19021589
15913.056,0.19336705
15915.411,0.20650042
15917.766,0.18754824
15920.121,0.20852478
15922.476,0.21595411
15924.831,0.20484514
15927.187,0.20371836
15929.542,0.18476629
15931.898,0.18150052
15934.254,0.17324369
15936.61,0.17069098
15938.967,0.18667661
15941.323,0.19054105
15943.68,0.19939661
15946.037,0.19969603
15948.394,0.19714343
15950.751,0.18888675
15953.108,0.1927513
15955.466,0.19875491
15957.824,0.20333253
15960.181,0.21931836
15962.54,0.20678371
15964.898,0.21136139
15967.256,0.20096583
15969.615,0.18272715
15971.974,0.18516586
15974.333,0.17263132
15976.692,0.19432141
15979.051,0.19961223
15981.411,0.19563391
15983.77,0.20092478
15986.13,0.18553831
15988.49,0.21079357
15990.85,0.20681534
15993.211,0.21638437
15995.571,0.24449174
15997.932,0.23837454
16000.293,0.26077786
16002.654,0.2425395
16005.015,0.22572718
16007.376,0.24100044
16009.738,0.22418816
16012.1,0.23874846
16014.462,0.22764032
16016.824,0.22651439
16019.186,0.24891788
16021.548,0.23638379
16023.911,0.24951817
16026.274,0.2355581
16028.637,0.24370144
16031,0.26681806
16033.363,0.24287588
16035.727,0.28381786
16038.09,0.28269212
16040.454,0.28227942
16042.818,0.29755301
16045.182,0.25364659
16047.547,0.27533734
16049.911,0.26351653
16052.276,0.2723731
16054.641,0.29335091
16057.006,0.26584388
16059.371,0.30607307
16061.737,0.27714007
16064.102,0.27957964
16066.468,0.28986237
16068.834,0.26306847
16071.2,0.30472379
16073.566,0.28078199
16075.933,0.29177781
16078.299,0.29635655
16080.666,0.26884975
16083.033,0.31478326
16085.4,0.29084157
16087.767,0.30540257
16090.135,0.31354648
16092.503,0.30243908
16094.87,0.34480764
16097.238,0.32870919
16099.607,0.3318621
16101.975,0.33002395
16104.344,0.31249955
16106.712,0.34916411
16109.081,0.31595348
16111.45,0.33550579
16113.819,0.33723281
16116.189,0.32327358
16118.558,0.34353897
16120.928,0.31032845
16123.298,0.32203773
16125.668,0.3373121
16128.039,0.32834407
16130.409,0.37071295
16132.78,0.33964158
16135.15,0.35491604
16137.521,0.34238303
16139.893,0.32771101
16142.264,0.34298553
16144.635,0.31833138
16147.007,0.3307539
16149.379,0.32321209
16151.751,0.31139223
16154.123,0.3231018
16156.495,0.29916077
16158.868,0.29874917
16161.241,0.29477254
16163.614,0.28865689
16165.987,0.29323644
16168.36,0.27785167
16170.733,0.3009696
16173.107,0.30055814
16175.481,0.28802549
16177.855,0.29759624
16180.229,0.29148074
16182.603,0.28607828
16184.978,0.28138886
16187.352,0.28882066
16189.727,0.28127923
16192.102,0.27730288
16194.477,0.27118752
16196.852,0.24582084
16199.228,0.25681782
16201.604,0.2606847
16203.979,0.26383859
16206.355,0.27127057
16208.732,0.26586835
16211.108,0.26759628
16213.485,0.25149892
16215.861,0.2653481
16218.238,0.26351104
16220.615,0.27023014
16222.993,0.28336638
16225.37,0.26513009
16227.748,0.27256227
16230.125,0.26216917
16232.503,0.24250692
16234.881,0.24851315
16237.26,0.24738927
16239.638,0.26052566
16242.017,0.26154087
16244.396,0.25257392
16246.775,0.2557282
16249.154,0.25674347
16251.533,0.24706358
16253.913,0.24593985
16256.292,0.22984289
16258.672,0.23584934
16261.052,0.23472568
16263.432,0.2364541
16265.813,0.23247843
16268.193,0.21994664
16270.574,0.22880525
16272.955,0.21769953
16275.336,0.20088973
16277.717,0.22186962
16280.099,0.2014948
16282.48,0.21106653
16284.862,0.21279515
16287.244,0.19955052
16289.626,0.21268738
16292.009,0.20086882
16294.391,0.19261535
16296.774,0.19220504
16299.156,0.19892487
16301.539,0.21919197
16303.923,0.20380846
16306.306,0.21409342
16308.689,0.20370105
16311.073,0.20257786
16313.457,0.21928
16315.841,0.20460961
16318.225,0.21489469
16320.61,0.23302292
16322.994,0.22263068
16325.379,0.23220281
16327.764,0.22394964
16330.149,0.22924374
16332.534,0.23596389
16334.92,0.23270188
16337.305,0.24940424
16339.691,0.23901215
16342.077,0.2407413
16344.463,0.24888758
16346.849,0.22566133
16349.236,0.23665971
16351.623,0.21699857
16354.009,0.21017167
16356.396,0.21332698
16358.784,0.19580494
16361.171,0.2224897
16363.558,0.19284649
16365.946,0.18031561
16368.334,0.18988814
16370.722,0.15810596
16373.11,0.18764288
16375.499,0.18224221
16377.887,0.18967579
16380.276,0.2149347
16382.665,0.20026494
16385.054,0.23408004
16387.443,0.22154936
16389.833,0.22969606
16392.222,0.25352906
16394.612,0.22673819
16397.002,0.24914521
16399.392,0.24231874
16401.783,0.23549228
16404.173,0.24720418
16406.564,0.22326547
16408.955,0.22927331
16411.346,0.22030791
16413.737,0.21205555
16416.128,0.21378538
16418.52,0.19840294
16420.911,0.21439306
16423.303,0.20970585
16425.695,0.20002757
16428.088,0.22029583
16430.48,0.20063542
16432.872,0.2016524
16435.265,0.20552145
16437.658,0.18942616
16440.051,0.20399044
16442.445,0.21356365
16444.838,0.23098003
16447.232,0.23057111
16449.625,0.23016221
16452.019,0.24401359
16454.414,0.22863147
16456.808,0.23036168
16459.202,0.24706517
16461.597,0.2359612
16463.992,0.24909968
16466.387,0.24013479
16468.782,0.23259594
16471.177,0.22291808
16473.573,0.23035255
16475.969,0.22994389
16478.365,0.21242296
16480.761,0.21629243
16483.157,0.21802288
16485.553,0.20264106
16487.95,0.22790096
16490.347,0.20182399
16492.744,0.21068466
16495.141,0.21526727
16497.538,0.20986773
16499.935,0.21587641
16502.333,0.20477281
16504.731,0.22504179
16507.129,0.23960669
16509.527,0.24418943
16511.925,0.25590232
16514.324,0.21770436
16516.722,0.23583441
16519.121,0.23756519
16521.52,0.24000901
16523.919,0.25742611
16526.319,0.24133165
16528.718,0.25019265
16531.118,0.25049752
16533.518,0.22655999
16535.918,0.2439772
16538.318,0.22859586
16540.719,0.25456927
16543.119,0.26699546
16545.52,0.25660527
16547.921,0.25976235
16550.322,0.24723317
16552.723,0.25181631
16555.125,0.2521214
16557.526,0.22675806
16559.928,0.25273165
16562.33,0.23307245
16564.732,0.23622968
16567.135,0.22441367
16569.537,0.20689358
16571.94,0.2114769
16574.343,0.1903918
16576.746,0.19426215
16579.149,0.19385445
16581.552,0.19558581
16583.956,0.21870756
16586.36,0.20261365
16588.764,0.2171793
16591.168,0.22318882
16593.572,0.21351209
16595.976,0.21524359
16598.381,0.20935135
16600.786,0.21267345
16603.191,0.2202188
16605.596,0.21750777
16608.001,0.2196233
16610.407,0.20967249
16612.812,0.20756484
16615.218,0.20002734
16617.624,0.17559696
16620.03,0.18072919
16622.436,0.19008468
16624.843,0.193407
16627.25,0.19371276
16629.657,0.20246499
16632.064,0.18587787
16634.471,0.20247329
16636.878,0.20157249
16639.286,0.2097215
16641.693,0.22450702
16644.101,0.20972997
16646.509,0.21063922
16648.918,0.21697836
16651.326,0.19978811
16653.735,0.19707751
16656.143,0.19798685
16658.552,0.19286303
16660.962,0.19075582
16663.371,0.21217804
16665.78,0.1943846
16668.19,0.19167414
16670.6,0.17931061
16673.01,0.16875706
16675.42,0.17690639
16677.83,0.18384911
16680.241,0.18415535
16682.652,0.19411471
16685.062,0.19321436
16687.473,0.19050407
16689.885,0.17693408
16692.296,0.18810016
16694.708,0.1871999
16697.119,0.17845652
16699.531,0.18358949
16701.943,0.17906938
16704.356,0.17937584
16706.768,0.17485578
16709.181,0.17154238
16711.593,0.17848541
16714.006,0.16793223
16716.419,0.17668526
16718.833,0.16673544
16721.246,0.18876152
16723.66,0.19872125
16726.074,0.17187859
16728.488,0.18606159
16730.902,0.18516166
16733.316,0.18064184
16735.731,0.19361828
16738.145,0.19271841
16740.56,0.2026783
16742.975,0.19453866
16745.391,0.20027536
16747.806,0.19394572
16750.222,0.19485592
16752.637,0.19938606
16755.053,0.17194034
16757.469,0.20120657
16759.886,0.19306709
16762.302,0.18251435
16764.719,0.19428441
16767.135,0.1831284
16769.552,0.17981555
16771.97,0.17288282
16774.387,0.17439656
16776.804,0.18013355
16779.222,0.17682079
16781.64,0.18135119
16784.058,0.16295551
16786.476,0.16688264
16788.894,0.15753678
16791.313,0.16870377
16793.732,0.17142432
16796.151,0.16147522
16798.57,0.17384891
16800.989,0.17596621
16803.408,0.17567026
16805.828,0.18804402
16808.248,0.1708552
16810.667,0.18926218
16813.088,0.19439619
16815.508,0.18927381
16817.928,0.21431736
16820.349,0.20436847
16822.77,0.20950256
16825.191,0.21946322
16827.612,0.21554759
16830.033,0.22430166
16832.455,0.22279934
16834.876,0.22612358
16837.298,0.21798481
16839.72,0.22613565
16842.142,0.21799692
16844.565,0.20442834
16846.987,0.21619916
16849.41,0.19478749
16851.833,0.18785548
16854.256,0.17730359
16856.679,0.16675172
16859.102,0.17791932
16861.526,0.16314427
16863.95,0.15983228
16866.374,0.16134686
16868.798,0.15924156
16871.222,0.16618605
16873.647,0.16649406
16876.071,0.17343859
16878.496,0.16409356
16880.921,0.1565585
16883.346,0.16712301
16885.771,0.16501786
16888.197,0.1719625
16890.623,0.16925408
16893.048,0.1574959
16895.475,0.16444061
16897.901,0.16173225
16900.327,0.17229692
16902.754,0.16717533
16905.18,0.16145045
16907.607,0.16477536
16910.034,0.17473679
16912.462,0.17987171
16914.889,0.18500664
16917.317,0.18290178
16919.744,0.18019362
16922.172,0.18291534
16924.6,0.17658732
16927.029,0.17749914
16929.457,0.17117116
16931.886,0.1648432
16934.315,0.17540817
16936.744,0.17330349
16939.173,0.18145523
16941.602,0.17211077
16944.032,0.17362606
16946.461,0.18841437
16948.891,0.18389653
16951.321,0.1926517
16953.751,0.1947704
16956.182,0.21016212
16958.612,0.20685099
16961.043,0.20655648
16963.474,0.2098819
16965.905,0.20536421
16968.336,0.20325981
16970.768,0.2065853
16973.199,0.21473736
16975.631,0.21625293
16978.063,0.20147894
16980.495,0.20721779
16982.927,0.2008903
16985.36,0.19214955
16987.792,0.18883869
16990.225,0.20302409
16992.658,0.21298627
16995.091,0.20605557
16997.525,0.19369503
16999.958,0.19943406
17002.392,0.18345365
17004.826,0.18677945
17007.26,0.1846754
17009.694,0.18136474
17012.128,0.18529392
17014.563,0.18680986
17016.998,0.19737558
17019.433,0.19889156
17021.868,0.19015115
17024.303,0.19106385
17026.738,0.20223298
17029.174,0.21581541
17031.61,0.21914145
17034.046,0.22729406
17036.482,0.22338033
17038.918,0.23696285
17041.355,0.23968566
17043.791,0.24663172
17046.228,0.25176785
17048.665,0.24966418
17051.102,0.25359372
17053.539,0.25149009
17055.977,0.24938649
17058.415,0.25572936
17060.853,0.26689881
17063.291,0.26660523
17065.729,0.26450171
17068.167,0.27084468
17070.606,0.26089807
17073.045,0.26603444
17075.483,0.25789784
17077.922,0.24734798
17080.362,0.26696406
17082.801,0.26727397
17085.241,0.27542704
17087.681,0.28659673
17090.121,0.2700138
17092.561,0.2703238
17095.001,0.27184047
17097.441,0.28240692
17099.882,0.28271699
17102.323,0.2902669
17104.764,0.30083343
17107.205,0.30054024
17109.646,0.32015659
17112.088,0.31443358
17114.53,0.32138029
17116.972,0.34280665
17119.414,0.32501735
17121.856,0.36273335
17124.298,0.36787019
17126.741,0.38386677
17129.184,0.40770652
17131.626,0.41043015
17134.07,0.43788985
17136.513,0.43156375
17138.956,0.45118036
17141.4,0.47743349
17143.844,0.48076055
17146.288,0.50882368
17148.732,0.52180387
17151.176,0.54745377
17153.621,0.54474774
17156.065,0.56014127
17158.51,0.57432819
17160.955,0.58127532
17163.4,0.61416515
17165.846,0.61568245
17168.291,0.6443491
17170.737,0.67844563
17173.183,0.67453314
17175.629,0.70078658
17178.075,0.70954381
17180.521,0.71166457
17182.968,0.73912471
17185.415,0.74546873
17187.862,0.76991233
17190.309,0.79073604
17192.756,0.80673322
17195.203,0.82333375
17197.651,0.83933098
17200.099,0.86679128
17202.547,0.87434209
17204.995,0.91447212
17207.443,0.94012253
17209.892,0.96758292
17212.34,1.009523
17214.789,1.0466365
17217.238,1.0867666
17219.687,1.1081939
17222.137,1.1422909
17224.586,1.1679415
17227.036,1.1911788
17229.486,1.231309
17231.936,1.2400668
17234.386,1.2826103
17236.837,1.308261
17239.287,1.3387382
17241.738,1.377662
17244.189,1.3876264
17246.64,1.4295668
17249.091,1.4485811
17251.543,1.482075
17253.994,1.5065192
17256.446,1.5279468
17258.898,1.5662674
17261.35,1.5786453
17263.803,1.6374787
17266.255,1.6655429
17268.708,1.6851607
17271.161,1.7198615
17273.614,1.7316361
17276.067,1.7633204
17278.52,1.7841449
17280.974,1.8031594
17283.427,1.8324304
17285.881,1.8677347
17288.335,1.884336
17290.79,1.9232602
17293.244,1.9627877
17295.699,1.958273
17298.153,1.9640147
17300.608,1.9757896
17303.063,1.9791181
17305.519,1.9896865
17307.974,2.0020648
17310.43,1.9836739
17312.886,2.0111352
17315.342,2.0192904
17317.798,2.0008995
17320.254,2.0175012
17322.711,1.9828208
17325.167,1.9632234
17327.624,1.9695687
17330.081,1.9554012
17332.538,1.9400271
17334.996,1.9246531
17337.453,1.9237586
17339.911,1.9198476
17342.369,1.9123168
17344.827,1.8824631
17347.285,1.8695024
17349.744,1.8559385
17352.202,1.8399612
17354.661,1.8426869
17357.12,1.827313
17359.579,1.8143524
17362.038,1.8019951
17364.498,1.7986877
17366.957,1.8050334
17369.417,1.7558738
17371.877,1.7429133
17374.337,1.7166798
17376.798,1.7073393
17379.258,1.6901557
17381.719,1.6590957
17384.18,1.6479453
17386.641,1.6223153
17389.102,1.609355
17391.563,1.5873449
17394.025,1.5737813
17396.487,1.5686642
17398.949,1.5412243
17401.411,1.5662732
17403.873,1.5460732
17406.335,1.5475926
17408.798,1.5237728
17411.261,1.5053828
17413.724,1.5165554
17416.187,1.4999754
17418.65,1.5039083
17421.114,1.4993947
17423.577,1.488848
17426.041,1.4716647
17428.505,1.451465
17430.969,1.4505714
17433.434,1.4321816
17435.898,1.4252549
17438.363,1.412295
17440.828,1.4126081
17443.293,1.4008549
17445.758,1.3897051
17448.223,1.3857951
17450.689,1.3553391
17453.155,1.3429826
17455.62,1.3239897
17458.087,1.3194765
17460.553,1.3191865
17463.019,1.2935572
17465.486,1.2860274
17467.953,1.2712578
17470.42,1.267348
17472.887,1.2622316
17475.354,1.2486687
17477.822,1.2513955
17480.289,1.249899
17482.757,1.2598656
17485.225,1.2595758
17487.693,1.2683359
17490.162,1.2927822
17492.63,1.2780128
17495.099,1.2753099
17497.568,1.2744169
17500.037,1.2729206
17502.506,1.2834907
17504.975,1.2832011
17507.445,1.2672253
17509.915,1.2627125
17512.384,1.2479433
17514.855,1.2313642
17517.325,1.2099586
17519.795,1.1982061
17522.266,1.1605109
17524.737,1.1421219
17527.208,1.137006
17529.679,1.1083607
17532.15,1.0851452
17534.622,1.0589132
17537.093,1.0483675
17539.565,1.0661777
17542.037,1.0514088
17544.509,1.0511196
17546.982,1.0393673
