,Intensity
15957.824,0.30285161
15960.181,0.31182032
15962.54,0.3065288
15964.898,0.30266334
15967.256,0.30521502
15969.615,0.30420167
15971.974,0.31031848
15974.333,0.30146205
15976.692,0.30330084
15979.051,0.324391
15981.411,0.32266479
15983.77,0.33805091
15986.13,0.32562957
15988.49,0.34172877
15990.85,0.35212389
15993.211,0.35253687
15995.571,0.35651494
15997.932,0.35264991
16000.293,0.37944444
16002.654,0.39055273
16005.015,0.38526176
16007.376,0.38496191
16009.738,0.36683678
16012.1,0.37937122
16014.462,0.37051531
16016.824,0.36665052
16019.186,0.39558433
16021.548,0.39599768
16023.911,0.40568022
16026.274,0.40823266
16028.637,0.41506321
16031,0.43900609
16033.363,0.43514151
16035.727,0.46336253
16038.09,0.46306307
16040.454,0.46846775
16042.818,0.49882789
16045.182,0.48284226
16047.547,0.50749836
16049.911,0.53001546
16052.276,0.53470728
16054.641,0.56292854
16057.006,0.55621221
16059.371,0.57801642
16061.737,0.59696861
16064.102,0.59239142
16066.468,0.61847379
16068.834,0.58395013
16071.2,0.61145859
16073.566,0.6111596
16075.933,0.61299967
16078.299,0.63480412
16080.666,0.59885459
16083.033,0.61352898
16085.4,0.63319448
16087.767,0.60722722
16090.135,0.64685714
16092.503,0.65440152
16094.87,0.68618836
16097.238,0.68232461
16099.607,0.68915607
16101.975,0.68244033
16104.344,0.67928968
16106.712,0.70822462
16109.081,0.71149114
16111.45,0.70263648
16113.819,0.72372838
16116.189,0.71202173
16118.558,0.70459319
16120.928,0.69359961
16123.298,0.69900536
16125.668,0.69300293
16128.039,0.70696489
16130.409,0.70452758
16132.78,0.70565537
16135.15,0.69252294
16137.521,0.70149393
16139.893,0.69477868
16142.264,0.6852114
16144.635,0.69418248
16147.007,0.69174539
16149.379,0.68645629
16151.751,0.69257541
16154.123,0.6723131
16156.495,0.67700625
16158.868,0.65531798
16161.241,0.66357626
16163.614,0.65472227
16165.987,0.64372928
16168.36,0.6605438
16170.733,0.64384677
16173.107,0.64996616
16175.481,0.64752944
16177.855,0.6251284
16180.229,0.64550813
16182.603,0.62738523
16184.978,0.63421779
16187.352,0.63035519
16189.727,0.6250666
16192.102,0.61621298
16194.477,0.60022926
16196.852,0.60064486
16199.228,0.60676459
16201.604,0.60218917
16203.979,0.61258704
16206.355,0.59731648
16208.732,0.59131512
16211.108,0.58745283
16213.485,0.57646045
16215.861,0.57830232
16218.238,0.58228325
16220.615,0.57200397
16222.993,0.56528978
16225.37,0.5571496
16227.748,0.54972246
16230.125,0.53231318
16232.503,0.52559911
16234.881,0.52245014
16237.26,0.51644914
16239.638,0.51543927
16242.017,0.51514243
16244.396,0.52054973
16246.775,0.51597488
16249.154,0.52209526
16251.533,0.51039035
16253.913,0.5065286
16256.292,0.53403944
16258.672,0.5266127
16261.052,0.54057636
16263.432,0.5459839
16265.813,0.54354833
16268.193,0.53398267
16270.574,0.51086981
16272.955,0.52625964
16275.336,0.50956395
16277.717,0.50570251
16280.099,0.51253629
16282.48,0.48371948
16284.862,0.4834232
16287.244,0.46244958
16289.626,0.44931913
16292.009,0.45116198
16294.391,0.43945762
16296.774,0.46340391
16299.156,0.45811672
16301.539,0.45995969
16303.923,0.46608076
16306.306,0.45865462
16308.689,0.46691479
16311.073,0.46590583
16313.457,0.47274004
16315.841,0.48171331
16318.225,0.47214829
16320.61,0.47755657
16322.994,0.47512173
16325.379,0.46626982
16327.764,0.46597408
16330.149,0.44856608
16332.534,0.44613137
16334.92,0.45153982
16337.305,0.44126203
16339.691,0.45166164
16342.077,0.43211475
16344.463,0.42183705
16346.849,0.42225457
16349.236,0.41482899
16351.623,0.41524657
16354.009,0.41067309
16356.396,0.42749002
16358.784,0.42362962
16361.171,0.40978708
16363.558,0.4094918
16365.946,0.39422329
16368.334,0.40818832
16370.722,0.41145819
16373.11,0.41116304
16375.499,0.4101549
16377.887,0.39987763
16380.276,0.42097294
16382.665,0.41283477
16385.054,0.41753085
16387.443,0.41153178
16389.833,0.41979298
16392.222,0.4380364
16394.612,0.43560248
16397.002,0.44101172
16399.392,0.43786485
16401.783,0.4283009
16404.173,0.44797049
16406.564,0.43698057
16408.955,0.44310299
16411.346,0.43211313
16413.737,0.44037464
16416.128,0.44079305
16418.52,0.42124713
16420.911,0.41524848
16423.303,0.43206627
16425.695,0.42464166
16428.088,0.44288553
16430.48,0.43902604
16432.872,0.43730562
16435.265,0.42845511
16437.658,0.440995
16440.051,0.43357057
16442.445,0.4389804
16444.838,0.46791967
16447.232,0.46406039
16449.625,0.45521006
16452.019,0.46846315
16454.414,0.46032589
16456.808,0.47571807
16459.202,0.46758088
16461.597,0.48368614
16463.992,0.48410515
16466.387,0.48808926
16468.782,0.51061172
16471.177,0.50532673
16473.573,0.52927527
16475.969,0.52042528
16478.365,0.51870544
16480.761,0.52981985
16483.157,0.50742271
16485.553,0.5306584
16487.95,0.52608663
16490.347,0.53149707
16492.744,0.55829791
16495.141,0.52306669
16497.538,0.51635601
16499.935,0.51677548
16502.333,0.51719498
16504.731,0.53116175
16507.129,0.5251642
16509.527,0.53770501
16511.925,0.54240271
16514.324,0.55209152
16516.722,0.55108518
16519.121,0.53724465
16521.52,0.55121163
16523.919,0.54735333
16526.319,0.53565193
16528.718,0.5439149
16531.118,0.52508343
16533.518,0.52122526
16535.918,0.51522807
16538.318,0.50780489
16540.719,0.48826053
16543.119,0.49367164
16545.52,0.49052663
16547.921,0.48738165
16550.322,0.49493188
16552.723,0.47752671
16555.125,0.47652086
16557.526,0.48050613
16559.928,0.47094419
16562.33,0.4799206
16564.732,0.45253341
16567.135,0.46293591
16569.537,0.45194806
16571.94,0.45094242
16574.343,0.46134501
16576.746,0.44465316
16579.149,0.46218594
16581.552,0.46831054
16583.956,0.47229614
16586.36,0.48127286
16588.764,0.47028526
16591.168,0.48140108
16593.572,0.46399643
16595.976,0.46869519
16598.381,0.47065163
16600.786,0.4716757
16603.191,0.45641021
16605.596,0.47131066
16608.001,0.46931823
16610.407,0.44801965
16612.812,0.45568037
16615.218,0.45187807
16617.624,0.4577289
16620.03,0.46297644
16622.436,0.46822402
16624.843,0.46804175
16627.25,0.45277657
16629.657,0.44897446
16632.064,0.44336242
16634.471,0.43533714
16636.878,0.42912185
16639.286,0.43014641
16641.693,0.44142741
16644.101,0.43219561
16646.509,0.42839372
16648.918,0.41614539
16651.326,0.41898006
16653.735,0.41517825
16656.143,0.4119798
16658.552,0.42084773
16660.962,0.41945929
16663.371,0.43315384
16665.78,0.44745173
16668.19,0.43701361
16670.6,0.43562529
16673.01,0.43303036
16675.42,0.4280222
16677.83,0.43387379
16680.241,0.442742
16682.652,0.44075051
16685.062,0.45444533
16687.473,0.45667714
16689.885,0.44804924
16692.296,0.4532977
16694.708,0.43743004
16697.119,0.4306122
16699.531,0.43284415
16701.943,0.4338695
16704.356,0.4421347
16706.768,0.44497007
16709.181,0.43694573
16711.593,0.42650816
16714.006,0.41184739
16716.419,0.41407955
16718.833,0.40303875
16721.246,0.41673403
16723.66,0.41474306
16726.074,0.40490899
16728.488,0.41860436
16730.902,0.41420021
16733.316,0.42970559
16735.731,0.42409487
16738.145,0.41245099
16740.56,0.42011333
16742.975,0.41751929
16745.391,0.43966132
16747.806,0.43646402
16750.222,0.43507671
16752.637,0.43187947
16755.053,0.42868227
16757.469,0.44056804
16759.886,0.42771781
16762.302,0.43719037
16764.719,0.42011697
16767.135,0.41209337
16769.552,0.42156602
16771.97,0.42560885
16774.387,0.45197448
16776.804,0.44938086
16779.222,0.43653087
16781.64,0.44600368
16784.058,0.44401348
16786.476,0.43719675
16788.894,0.43098338
16791.313,0.42778663
16793.732,0.42277996
16796.151,0.42561645
16798.57,0.44172598
16800.989,0.45180235
16803.408,0.46127543
16805.828,0.44239259
16808.248,0.43376619
16810.667,0.42936305
16813.088,0.41530684
16815.508,0.42960663
16817.928,0.42037703
16820.349,0.42442046
16822.77,0.43630706
16825.191,0.43250742
16827.612,0.43594763
16830.033,0.420685
16832.455,0.39999254
16834.876,0.38533329
16837.298,0.37791389
16839.72,0.37471775
16842.142,0.3866046
16844.565,0.38702843
16846.987,0.36935274
16849.41,0.36977663
16851.833,0.3816636
16854.256,0.37002118
16856.679,0.37466839
16859.102,0.36724927
16861.526,0.36043349
16863.95,0.38197371
16866.374,0.38239781
16868.798,0.37920203
16871.222,0.38807265
16873.647,0.37582717
16876.071,0.39797085
16878.496,0.38632874
16880.921,0.39761276
16883.346,0.39079725
16885.771,0.38277515
16888.197,0.38862939
16890.623,0.38483057
16893.048,0.40395787
16895.475,0.39593589
16897.901,0.38248407
16900.327,0.38894178
16902.754,0.3682502
16905.18,0.37350134
16907.607,0.36065296
16910.034,0.37978048
16912.462,0.38020516
16914.889,0.3715801
16917.317,0.38165794
16919.744,0.37001635
16922.172,0.36139138
16924.6,0.3581963
16927.029,0.34896808
16929.457,0.35964938
16931.886,0.3630909
16934.315,0.37377227
16936.744,0.37057735
16939.173,0.37039905
16941.602,0.36720419
16944.032,0.36702595
16946.461,0.36805438
16948.891,0.37692597
16951.321,0.37735114
16953.751,0.39044603
16956.182,0.38483808
16958.612,0.38888325
16961.043,0.39232513
16963.474,0.38370068
16965.905,0.3895559
16968.336,0.39601446
16970.768,0.38558015
16973.199,0.39746864
16975.631,0.40634057
16978.063,0.40495612
16980.495,0.39874516
16982.927,0.39977404
16985.36,0.39778637
16987.792,0.39640204
16990.225,0.40105093
16992.658,0.39544343
16995.091,0.40009238
16997.525,0.40534468
16999.958,0.39430741
17002.392,0.40981618
17004.826,0.39455574
17007.26,0.39317166
17009.694,0.40325065
17012.128,0.3976434
17014.563,0.41194569
17016.998,0.40392522
17019.433,0.40435125
17021.868,0.40598394
17024.303,0.40098016
17026.738,0.41528259
17029.174,0.40243574
17031.61,0.41673823
17034.046,0.40449476
17036.482,0.40130109
17038.918,0.39629749
17041.355,0.39551715
17043.791,0.40800984
17046.228,0.39938643
17048.665,0.41127587
17051.102,0.42376865
17053.539,0.41936856
17055.977,0.42582822
17058.415,0.41177509
17060.853,0.42125141
17063.291,0.41081825
17065.729,0.41788136
17068.167,0.43037435
17070.606,0.43985079
17073.045,0.4276078
17075.483,0.42562126
17077.922,0.43087456
17080.362,0.42587148
17082.801,0.41905848
17085.241,0.43215501
17087.681,0.4398217
17090.121,0.4499017
17092.561,0.4557585
17095.001,0.47066511
17097.441,0.47048879
17099.882,0.46850255
17102.323,0.46048315
17104.764,0.47659652
17107.205,0.47340373
17109.646,0.47081429
17112.088,0.49658084
17114.53,0.50002464
17116.972,0.47873243
17119.414,0.4857962
17121.856,0.48381023
17124.298,0.47941102
17126.741,0.48285498
17129.184,0.49715869
17131.626,0.50663589
17134.07,0.51792308
17136.513,0.51412734
17138.956,0.52119135
17141.4,0.5216189
17143.844,0.51480666
17146.288,0.52006082
17148.732,0.54582782
17151.176,0.54142895
17153.621,0.54065001
17156.065,0.55555738
17158.51,0.55900173
17160.955,0.56304943
17163.4,0.5683038
17165.846,0.56390511
17168.291,0.5812259
17170.737,0.59010027
17173.183,0.59535476
17175.629,0.59638605
17178.075,0.59802069
17180.521,0.58939895
17182.968,0.59646352
17185.415,0.61137126
17187.862,0.60455956
17190.309,0.60317777
17192.756,0.60601923
17195.203,0.59679435
17197.651,0.6104956
17200.099,0.6181637
17202.547,0.61798869
17204.995,0.63349999
17207.443,0.6254819
17209.892,0.64159658
17212.34,0.65891792
17214.789,0.6599497
17217.238,0.65374169
17219.687,0.67528636
17222.137,0.68476468
17224.586,0.67795345
17227.036,0.68924179
17229.486,0.69027375
17231.936,0.67923938
17234.386,0.69957759
17236.837,0.70422956
17239.287,0.72155123
17241.738,0.72137671
17244.189,0.7205989
17246.64,0.73068085
17249.091,0.74438274
17251.543,0.7460183
17253.994,0.74584393
17256.446,0.75471937
17258.898,0.76962802
17261.35,0.78514001
17263.803,0.79823877
17266.255,0.80047782
17268.708,0.80694014
17271.161,0.80495603
17273.614,0.81503832
17276.067,0.81486422
17278.52,0.82072334
17280.974,0.8368389
17283.427,0.83063171
17285.881,0.84976393
17288.335,0.85079662
17290.79,0.85846585
17293.244,0.86130856
17295.699,0.86656457
17298.153,0.86940734
17300.608,0.86018378
17303.063,0.87086975
17305.519,0.86405952
17307.974,0.87474555
17310.43,0.87276193
17312.886,0.85690201
17315.342,0.86758814
17317.798,0.85836479
17320.254,0.87870406
17322.711,0.8803405
17325.167,0.87594379
17327.624,0.87758029
17330.081,0.86896041
17332.538,0.87602684
17334.996,0.88068002
17337.453,0.87628346
17339.911,0.87550684
17342.369,0.87714352
17344.827,0.89024328
17347.285,0.88343357
17349.744,0.87541725
17352.202,0.88912042
17354.661,0.87446767
17357.12,0.87610453
17359.579,0.87231157
17362.038,0.87575845
17364.498,0.87799872
17366.957,0.86756935
17369.417,0.87584287
17371.877,0.88049651
17374.337,0.87730704
17376.798,0.86868774
17379.258,0.85825852
17381.719,0.87135873
17384.18,0.85610302
17386.641,0.85955021
17389.102,0.85998084
17391.563,0.85437831
17394.025,0.84937913
17396.487,0.85041317
17398.949,0.84119082
17401.411,0.83196851
17403.873,0.818523
17406.335,0.81292066
17408.798,0.81033493
17411.261,0.79688952
17413.724,0.79008063
17416.187,0.77361868
17418.65,0.76620653
17421.114,0.75215792
17423.577,0.75258897
17426.041,0.73854041
17428.505,0.72207862
17430.969,0.72492303
17433.434,0.72475089
17435.898,0.72759537
17438.363,0.71656356
17440.828,0.71880478
17443.293,0.73311239
17445.758,0.72208067
17448.223,0.72251203
17450.689,0.72535669
17453.155,0.72820138
17455.62,0.71837642
17458.087,0.72001454
17460.553,0.7288925
17463.019,0.71303445
17465.486,0.70984611
17467.953,0.70062462
17470.42,0.70286621
17472.887,0.69304146
17475.354,0.66451387
17477.822,0.67399537
17480.289,0.66236076
17482.757,0.65253613
17485.225,0.65538122
17487.693,0.63590356
17490.162,0.63995535
17492.63,0.62952753
17495.099,0.62392628
17497.568,0.6328047
17500.037,0.61694711
17502.506,0.62642891
17504.975,0.62987756
17507.445,0.64056606
17509.915,0.6385849
17512.384,0.64082701
17514.855,0.62919282
17517.325,0.62419517
17519.795,0.63307387
17522.266,0.62264641
17524.737,0.6194588
17527.208,0.62049445
17529.679,0.60765382
17532.15,0.60687957
17534.622,0.60610536
17537.093,0.59688472
17539.565,0.59490393
17542.037,0.59593977
17544.509,0.58370263
17546.982,0.58956507
17549.454,0.58939436
17551.927,0.58500045
17554.4,0.58543312
17556.873,0.57621273
17559.346,0.58629855
17561.819,0.58673131
17564.293,0.59802382
17566.767,0.6002666
17569.241,0.58742645
17571.715,0.60595888
17574.189,0.59794533
17576.663,0.6122546
17579.138,0.61268757
17581.613,0.60045089
17584.088,0.60390051
17586.563,0.60614353
17589.038,0.60597331
17591.514,0.59675334
17593.989,0.59778981
17596.465,0.59399977
17598.941,0.58779649
17601.417,0.60632928
17603.894,0.59952274
17606.37,0.58668305
17608.847,0.58168652
17611.324,0.57367344
17613.801,0.56445374
17616.278,0.57152367
17618.756,0.55144431
17621.233,0.55730767
17623.711,0.56377437
17626.189,0.54128183
17628.667,0.54714528
17631.145,0.52766939
17633.624,0.51905326
17636.102,0.52371016
17638.581,0.51811068
17641.06,0.50708137
17643.539,0.51535827
17646.019,0.51880866
17648.498,0.5132093
17650.978,0.52027966
17653.458,0.51166377
17655.938,0.51451096
17658.418,0.51977145
17660.898,0.50994902
17663.379,0.52124276
17665.859,0.51986684
17668.34,0.50159805
17670.821,0.50685869
17673.303,0.51935919
17675.784,0.50350376
17678.266,0.50755786
17680.747,0.50919872
17683.229,0.50601306
17685.711,0.51549712
17688.194,0.50326175
17690.676,0.49705959
17693.159,0.50413047
17695.642,0.49430846
17698.125,0.49594954
17700.608,0.49276409
17703.091,0.49199195
17705.575,0.48699661
17708.058,0.49105108
17710.542,0.49148567
17713.026,0.48830038
17715.51,0.49054498
17717.995,0.46745025
17720.479,0.4757281
17722.964,0.49848561
17725.449,0.48564738
17727.934,0.48849546
17730.419,0.47988051
17732.905,0.48212533
17735.39,0.49040336
17737.876,0.47756528
17740.362,0.49549647
17742.848,0.4911049
17745.334,0.48007687
17747.821,0.49559487
17750.307,0.50145981
17752.794,0.50491151
17755.281,0.49147033
17757.768,0.48949222
17760.256,0.50440706
17762.743,0.49639583
17765.231,0.49864104
17767.719,0.4948531
17770.207,0.50011497
17772.695,0.48607068
17775.183,0.47926624
17777.672,0.47427179
17780.161,0.47108732
17782.65,0.4685062
17785.139,0.45928861
17787.628,0.45007105
17790.117,0.43964689
17792.607,0.4207763
17795.097,0.41035219
17797.587,0.41501107
17800.077,0.39614057
17802.567,0.39717961
17805.058,0.39158217
17807.548,0.38900136
17810.039,0.40150353
17812.53,0.38504646
17815.021,0.3878956
17817.513,0.39014145
17820.004,0.39359397
17822.496,0.39885648
17824.988,0.39808583
17827.48,0.41119153
17829.972,0.39533799
17832.464,0.39637739
17834.957,0.39379691
17837.45,0.38699323
17839.942,0.3970825
17842.436,0.38726229
17844.929,0.37925207
17847.422,0.38451488
17849.916,0.36021513
17852.41,0.35823818
17854.904,0.36531103
17857.398,0.3585076
17859.892,0.36920043
17862.386,0.37144683
17864.881,0.36705676
17867.376,0.36327004
17869.871,0.35465681
17872.366,0.35207678
17874.861,0.34829016
17877.357,0.35295001
17879.853,0.35157672
17882.349,0.36950964
17884.845,0.36511981
17887.341,0.3534902
17889.837,0.34186062
17892.334,0.3248012
17894.831,0.31980818
17897.327,0.32386496
17899.825,0.33576492
17902.322,0.34464831
17904.819,0.33060563
17907.317,0.33405922
17909.815,0.32544647
17912.313,0.32769348
17914.811,0.33114716
17917.309,0.33701414
17919.808,0.34650106
17922.306,0.36141788
17924.805,0.35944182
17927.304,0.35686247
17929.803,0.3494566
17932.303,0.34144744
17934.802,0.33766155
17937.302,0.34292545
17939.802,0.33793298
17942.302,0.33776708
17944.802,0.32794813
17947.302,0.32054247
17949.803,0.30227712
17952.304,0.30814453
17954.805,0.30254892
17957.306,0.30660644
17959.807,0.31066398
17962.308,0.31230828
17964.81,0.30852275
17967.312,0.31077043
17969.814,0.30276174
17972.316,0.30138957
17974.818,0.30605062
17977.321,0.30528183
17979.823,0.2888268
17982.326,0.29529789
17984.829,0.27642965
17987.332,0.2762643
17989.836,0.2767023
17992.339,0.26205738
17994.843,0.27154521
17997.347,0.27620653
17999.851,0.26216502
18002.355,0.26501644
18004.86,0.27209113
18007.364,0.26227293
18009.869,0.25848795
18012.374,0.26857932
18014.879,0.27022426
18017.384,0.28333228
18019.89,0.28135738
18022.395,0.27515927
18024.901,0.29369725
18027.407,0.2742262
18029.913,0.27104478
18032.42,0.27872312
18034.926,0.28398822
18037.433,0.28322016
18039.94,0.29210523
18042.447,0.28409741
18044.954,0.27669295
18047.461,0.27049515
18049.969,0.25343765
18052.476,0.25206646
18054.984,0.24828203
18057.492,0.24148103
18060.001,0.25036634
18062.509,0.24054882
18065.018,0.24159105
18067.526,0.23056695
18070.035,0.23040261
18072.544,0.22420512
18075.054,0.24033043
18077.563,0.24499272
18080.073,0.24965505
18082.583,0.26155723
18085.093,0.25656652
18087.603,0.26122894
18090.113,0.25261839
18092.623,0.25788418
18095.134,0.2661666
