,Intensity
13763.626,0.010866347
13765.816,0.009576965
13768.006,0.010901999
13770.196,0.004383931
13772.386,-0.00387702
13774.577,0.008777098
13776.768,-0.002969619
13778.959,-0.005130244
13781.15,-0.001190615
13783.341,-0.005094087
13785.532,0.01191751
13787.724,0.001913892
13789.915,0.009339505
13792.107,0.019379532
13794.299,-0.004567333
13796.492,0.010701525
13798.684,0.013688309
13800.877,0.006217607
13803.07,0.011818829
13805.263,-0.019181226
13807.456,-0.003993887
13809.649,-0.003621334
13811.842,-0.018063566
13814.036,0.006709918
13816.23,-0.007732255
13818.424,-0.016074181
13820.618,-0.001758124
13822.812,-0.017943128
13825.007,0.01728802
13827.202,0.015046431
13829.397,0.013676331
13831.592,0.021892317
13833.787,0.008321841
13835.982,0.026123943
13838.178,0.031725639
13840.373,0.02076963
13842.569,0.028985764
13844.766,0.022387113
13846.962,0.010559734
13849.158,0.025747634
13851.355,0.022634911
13853.552,0.026493895
13855.749,0.029481448
13857.946,0.022882975
13860.143,0.024127668
13862.341,0.037572827
13864.538,0.032717362
13866.736,0.039190902
13868.934,0.031721117
13871.132,0.046037853
13873.331,0.049897103
13875.529,0.025869673
13877.728,0.039315038
13879.927,0.057989192
13882.126,0.043547907
13884.325,0.040435627
13886.524,0.025994401
13888.724,0.022882181
13890.924,0.004955175
13893.124,-0.005128664
13895.324,0.013545697
13897.524,0.011305054
13899.724,-0.013593511
13901.925,-0.005376578
13904.126,-0.005002752
13906.327,-0.006371817
13908.528,0.000973746
13910.729,0.00134766
13912.931,0.004335983
13915.132,-0.010976318
13917.334,-0.014088154
13919.536,-0.014585581
13921.738,-0.027283415
13923.941,-0.029523702
13926.143,-0.016077685
13928.346,-0.014832075
13930.549,-0.009229136
13932.752,-0.014083684
13934.955,0.005462669
13937.159,0.004094019
13939.362,0.018411672
13941.566,0.025757678
13943.77,0.020031819
13945.974,0.025634964
13948.178,0.016423325
13950.383,0.02202653
13952.587,0.01020057
13954.792,0.014932375
13956.997,0.004849394
13959.202,-0.007847936
13961.408,0.002112715
13963.613,-0.008841637
13965.819,0.001990534
13968.025,-0.00634938
13970.231,-0.015560724
13972.437,0.004857592
13974.643,-0.026140185
13976.85,-0.00572181
13979.056,-0.00098968
13981.263,-0.013686714
13983.47,-0.001111388
13985.678,-0.017294202
13987.885,-0.009076115
13990.093,0.013956816
13992.3,0.00038847
13994.508,0.008606646
13996.716,0.009853174
13998.925,0.003256594
14001.133,0.008860479
14003.342,0.019693152
14005.551,0.032268775
14007.76,0.026543773
14009.969,0.006875445
14012.178,0.026422834
14014.388,0.032026897
14016.597,0.0071299
14018.807,0.013605482
14021.017,0.016595255
14023.227,0.003027323
14025.438,0.000788396
14027.648,0.012492855
14029.859,0.006768149
14032.07,-0.012899883
14034.281,-0.013395771
14036.492,0.010509241
14038.704,0.01524217
14040.915,0.006903233
14043.127,0.010764761
14045.339,-0.011517472
14047.551,-0.008527344
14049.763,-0.002051348
14051.976,-0.007775758
14054.189,0.008286354
14056.401,0.000819083
14058.614,-0.006648158
14060.827,-0.012372449
14063.041,-0.015482332
14065.254,0.001451387
14067.468,-0.012115953
14069.682,-0.012611368
14071.896,-0.003520697
14074.11,-0.016431085
14076.324,-0.011912266
14078.539,-0.011750733
14080.754,0.001482708
14082.969,0.005130106
14085.184,0.012263355
14087.399,0.004581801
14089.614,-0.00135682
14091.83,0.012748144
14094.046,0.019009984
14096.262,0.025271837
14098.478,0.026304944
14100.694,0.029080984
14102.911,0.037085794
14105.127,0.011975148
14107.344,0.038280637
14109.561,0.040185268
14111.778,0.035989693
14113.996,0.026565373
14116.213,0.009297928
14118.431,0.019045746
14120.649,0.000906867
14122.867,-0.010260322
14125.085,-0.004869763
14127.303,-0.017779846
14129.522,-0.008903424
14131.741,-0.015713263
14133.96,-0.005965356
14136.179,-0.016261009
14138.398,-0.025685189
14140.617,-0.02726622
14142.837,-0.019261181
14145.057,-0.00951321
14147.277,-0.01719442
14149.497,-0.009189343
14151.717,-0.015127609
14153.938,-0.005379587
14156.158,0.034869537
14158.379,0.02631693
14160.6,0.038679369
14162.821,0.030998248
14165.043,0.024188599
14167.264,0.027836479
14169.486,0.010569339
14171.708,0.019446003
14173.93,0.003050348
14176.152,-0.02467427
14178.374,-0.00969735
14180.597,-0.001692095
14182.82,0.002827334
14185.043,0.005603856
14187.266,0.004894552
14189.489,0.010285478
14191.712,0.024391015
14193.936,0.014967152
14196.16,0.023843955
14198.384,0.030977852
14200.608,0.018068188
14202.832,0.020844812
14205.057,0.021878529
14207.281,0.017683501
14209.506,0.026560381
14211.731,0.002321805
14213.956,0.022527686
14216.182,0.016589789
14218.407,0.010651904
14220.633,0.021271767
14222.859,0.021434126
14225.085,0.036411313
14227.311,0.051388512
14229.537,0.032378796
14231.764,0.057813537
14233.991,0.046646983
14236.218,0.045066499
14238.445,0.042614568
14240.672,0.022733455
14242.9,0.022024469
14245.127,0.014343818
14247.355,0.017992155
14249.583,0.03732678
14251.811,0.013959892
14254.039,0.028065784
14256.268,0.019513737
14258.497,0.028390896
14260.725,0.047725585
14262.954,0.042659414
14265.184,0.059379749
14267.413,0.037755869
14269.642,0.033561197
14271.872,0.045052811
14274.102,0.046086922
14276.332,0.061935861
14278.562,0.040312045
14280.793,0.039603275
14283.023,0.041508896
14285.254,0.041671611
14287.485,0.044448717
14289.716,0.041997078
14291.947,0.056103186
14294.179,0.043194056
14296.41,0.043356835
14298.642,0.047876924
14300.874,0.049782647
14303.106,0.048202544
14305.339,0.044879535
14307.571,0.059857191
14309.804,0.049562529
14312.037,0.047982477
14314.27,0.036816381
14316.503,0.04830825
14318.736,0.066771809
14320.97,0.05822013
14323.204,0.075812254
14325.437,0.062903302
14327.672,0.053480202
14329.906,0.070200905
14332.14,0.066006588
14334.375,0.084470236
14336.61,0.070689888
14338.844,0.059523931
14341.08,0.088445134
14343.315,0.083379421
14345.55,0.093128535
14347.786,0.090677227
14350.022,0.08909739
14352.258,0.093617785
14354.494,0.084194837
14356.73,0.086972337
14358.967,0.09149277
14361.203,0.074226723
14363.44,0.07874718
14365.677,0.076295973
14367.914,0.076459158
14370.152,0.076622356
14372.389,0.057613453
14374.627,0.057776676
14376.865,0.066654508
14379.103,0.051131482
14381.341,0.059137881
14383.58,0.038386122
14385.818,0.044649626
14388.057,0.057013361
14390.296,0.050204995
14392.535,0.063440216
14394.774,0.060989174
14397.014,0.058538145
14399.254,0.063930266
14401.493,0.048407367
14403.733,0.068614328
14405.974,0.053091454
14408.214,0.042797351
14410.454,0.051675374
14412.695,0.044867136
14414.936,0.043287668
14417.177,0.046936971
14419.418,0.044486069
14421.66,0.04203518
14423.901,0.033484085
14426.143,0.017961326
14428.385,0.032939669
14430.627,0.020031314
14432.869,0.028038005
14435.111,0.028201571
14437.354,-0.000393021
14439.597,0.020685604
14441.84,0.017363369
14444.083,0.031470341
14446.326,0.036862729
14448.57,0.027440314
14450.813,0.029346889
14453.057,0.01818158
14455.301,0.040131753
14457.545,0.040295446
14459.79,0.040459152
14462.034,0.048466008
14464.279,0.028586166
14466.524,0.032235748
14468.769,0.030656586
14471.014,0.036049113
14473.259,0.028369758
14475.505,0.017204577
14477.751,0.030440279
14479.997,0.018403664
14482.243,0.00898144
14484.489,0.027445939
14486.735,0.032838556
14488.982,0.036488265
14491.229,0.03490923
14493.476,0.028972908
14495.723,0.024779519
14497.97,0.028429279
14500.218,0.025978835
14502.465,0.029628621
14504.713,0.021949443
14506.961,0.034313852
14509.209,0.017920103
14511.458,0.027670157
14513.706,0.042648983
14515.955,0.048913224
14518.204,0.069992293
14520.453,0.061441745
14522.702,0.076420621
14524.951,0.072227397
14527.201,0.057576669
14529.451,0.078655801
14531.701,0.055290502
14533.951,0.059811926
14536.201,0.061718983
14538.451,0.033124963
14540.702,0.057689998
14542.953,0.036067681
14545.204,0.039717709
14547.455,0.038138991
14549.706,0.034817366
14551.958,0.053282246
14554.209,0.049089187
14556.461,0.04663906
14558.713,0.06161814
14560.965,0.057425119
14563.218,0.068918385
14565.47,0.069082688
14567.723,0.076218681
14569.976,0.077254469
14572.229,0.08003319
14574.482,0.095883818
14576.735,0.082976289
14578.989,0.083140668
14581.243,0.091148197
14583.497,0.088698223
14585.751,0.10629183
14588.005,0.097741667
14590.26,0.098777569
14592.514,0.11114246
14594.769,0.10520671
14597.024,0.13848666
14599.279,0.12819364
14601.534,0.13184398
14603.79,0.14420894
14606.046,0.13304449
14608.301,0.17765348
14610.557,0.16736052
14612.814,0.16403925
14615.07,0.19383347
14617.326,0.16175405
14619.583,0.19241975
14621.84,0.16556912
14624.097,0.16224791
14626.354,0.17548445
14628.612,0.13643343
14630.869,0.16884211
14633.127,0.16464949
14635.385,0.13779894
14637.643,0.1693362
14639.901,0.17124384
14642.16,0.2053955
14644.418,0.22560382
14646.677,0.23274026
14648.936,0.24771985
14651.195,0.24614172
14653.455,0.26373571
14655.714,0.26564344
14657.974,0.26319388
14660.234,0.2529012
14662.494,0.24173708
14664.754,0.23754464
14667.014,0.21243718
14669.275,0.21957375
14671.536,0.19533778
14673.796,0.1780735
14676.058,0.18782448
14678.319,0.18276066
14680.58,0.17159663
14682.842,0.1674043
14685.104,0.17628387
14687.365,0.1614756
14689.628,0.16377964
14691.89,0.16465766
14694.152,0.17480487
14696.415,0.18281304
14698.678,0.18155207
14700.941,0.17886509
14703.204,0.19043836
14705.467,0.19488153
14707.731,0.19575965
14709.994,0.18808162
14712.258,0.18182964
14714.522,0.19910708
14716.786,0.19214211
14719.051,0.19016824
14721.315,0.19247246
14723.58,0.1783774
14725.845,0.17069947
14728.11,0.15803046
14730.375,0.14536147
14732.641,0.1334055
14734.906,0.12572762
14737.172,0.1380141
14739.438,0.11964105
14741.704,0.11552827
14743.97,0.11212852
14746.237,0.090190451
14748.504,0.086790721
14750.77,0.092660165
14753.037,0.081417323
14755.304,0.084434743
14757.572,0.091730251
14759.839,0.081200459
14762.107,0.081365868
14764.375,0.072262127
14766.643,0.074566598
14768.911,0.074019032
14771.179,0.084166666
14773.448,0.097879374
14775.717,0.07808051
14777.986,0.093219269
14780.255,0.086254654
14782.524,0.076438002
14784.793,0.08872475
14787.063,0.08104716
14789.333,0.073369584
14791.603,0.082091307
14793.873,0.072274719
14796.143,0.065310193
14798.414,0.062623755
14800.684,0.064215404
14802.955,0.058676941
14805.226,0.050286441
14807.497,0.056869216
14809.769,0.048478741
14812.04,0.040088279
14814.312,0.060931342
14816.584,0.026159444
14818.856,0.043437469
14821.128,0.042890195
14823.4,0.027369672
14825.673,0.049638823
14827.946,0.041961463
14830.219,0.066369676
14832.492,0.062257404
14834.765,0.052441044
14837.038,0.057597959
14839.312,0.039938487
14841.586,0.064346765
14843.86,0.046687318
14846.134,0.044714159
14848.408,0.05628825
14850.683,0.043619929
14852.957,0.046637896
14855.232,0.030404538
14857.507,0.02201433
14859.782,0.025745347
14862.058,0.02733734
14864.333,0.038198507
14866.609,0.0326604
14868.885,0.025696281
14871.161,0.023010249
14873.437,0.018185193
14875.713,0.009795086
14877.99,0.013526205
14880.267,0.005849137
14882.543,0.018136431
14884.821,0.02543265
14887.098,0.008486458
14889.375,0.004374503
14891.653,-0.001876477
14893.931,0.00755883
14896.209,0.01699415
14898.487,0.011456221
14900.765,0.021604579
14903.044,0.012501613
14905.322,0.024076022
14907.601,0.019251156
14909.88,0.018704378
14912.159,0.040260999
14914.439,0.043279308
14916.718,0.042019556
14918.998,0.045037891
14921.278,0.039500088
14923.558,0.047509536
14925.838,0.03911971
14928.118,0.042138095
14930.399,0.040878419
14932.68,0.044609843
14934.961,0.040498142
14937.242,0.037812478
14939.523,0.045822015
14941.804,0.034580227
14944.086,0.041876777
14946.368,0.042756227
14948.65,0.027949415
14950.932,0.040950103
14953.214,0.040403566
14955.497,0.041996079
14957.779,0.050005717
14960.062,0.046607169
14962.345,0.03679152
14964.628,0.02554986
14966.912,0.035698586
14969.195,0.035865151
14971.479,0.036744741
14973.763,0.04546748
14976.047,0.042069021
14978.331,0.029401411
14980.616,0.035272139
14982.9,0.028308655
14985.185,0.029188321
14987.47,0.052171387
14989.755,0.038077816
14992.04,0.059634882
14994.326,0.053384474
14996.611,0.054977216
14998.897,0.064413108
15001.183,0.057449725
15003.469,0.07187673
15005.756,0.062061323
15008.042,0.055097979
15010.329,0.070951047
15012.616,0.058996641
15014.903,0.076988771
15017.19,0.061469328
15019.477,0.058784122
15021.765,0.050394829
15024.052,0.040579524
15026.34,0.045737494
15028.628,0.047330413
15030.917,0.056766483
15033.205,0.059785453
15035.494,0.055674312
15037.782,0.051563182
15040.071,0.047452066
15042.36,0.054036149
15044.65,0.052777108
15046.939,0.062926279
15049.229,0.066658351
15051.519,0.072529473
15053.809,0.074835545
15056.099,0.065020418
15058.389,0.069465552
15060.68,0.061789488
15062.97,0.065521636
15065.261,0.072818859
15067.552,0.063716807
15069.843,0.071014056
15072.135,0.064051067
15074.426,0.069922316
15076.718,0.07365454
15079.01,0.067404602
15081.302,0.088962164
15083.594,0.098398526
15085.887,0.10854791
15088.179,0.12083635
15090.472,0.1217166
15092.765,0.13543109
15095.058,0.13773739
15097.351,0.1457478
15099.645,0.14948015
15101.938,0.14608239
15104.232,0.17191816
15106.526,0.1613903
15108.82,0.15656655
15111.115,0.16671608
15113.409,0.14905813
15115.704,0.15279057
15117.999,0.15153193
15120.294,0.1495603
15122.589,0.16184893
15124.884,0.15916431
15127.18,0.17430501
15129.476,0.16092523
15131.771,0.16537077
15134.068,0.16411222
15136.364,0.15643658
15138.66,0.16801228
15140.957,0.16675377
15143.254,0.1726254
15145.551,0.1642368
15147.848,0.16226531
15150.145,0.16457192
15152.442,0.1533313
15154.74,0.17132421
15157.038,0.17291784
15159.336,0.18734571
15161.634,0.18109623
15163.932,0.17983785
15166.231,0.19497877
15168.53,0.18373824
15170.828,0.22026956
15173.128,0.2175852
15175.427,0.21917893
15177.726,0.22861582
15180.026,0.21167125
15182.325,0.22110816
15184.625,0.21414579
15186.925,0.23285189
15189.226,0.23801076
15191.526,0.22035325
15193.827,0.24761553
15196.127,0.21926285
15198.428,0.22941286
15200.73,0.2288677
15203.031,0.22333146
15205.332,0.22706439
15207.634,0.22580626
15209.936,0.23025223
15212.238,0.22756809
15214.54,0.23771819
15216.842,0.2535724
15219.145,0.24447119
15221.448,0.2531953
15223.75,0.25407629
15226.053,0.27135657
15228.357,0.27366361
15230.66,0.28452681
15232.964,0.29539002
15235.267,0.29270601
15237.571,0.29430009
15239.875,0.28305995
15242.18,0.28108899
15244.484,0.28767419
15246.789,0.29711146
15249.093,0.29228848
15251.398,0.2860395
15253.704,0.28121655
15256.009,0.28352374
15258.314,0.27870082
15260.62,0.26817381
15262.926,0.27832418
15265.232,0.26779719
15267.538,0.26083529
15269.844,0.25815146
15272.151,0.23764234
15274.458,0.23923662
15276.764,0.22799669
15279.072,0.23957317
15281.379,0.23332435
15283.686,0.21566734
15285.994,0.23580001
15288.301,0.23026424
15290.609,0.24326681
15292.917,0.24414818
15295.226,0.24574257
15297.534,0.24733698
15299.843,0.24394031
15302.152,0.25337788
15304.461,0.23215592
15306.77,0.24301954
15309.079,0.25673523
15311.388,0.23693933
15313.698,0.23496877
15316.008,0.220877
15318.318,0.2267496
15320.628,0.21337087
15322.939,0.21282638
15325.249,0.21584696
15327.56,0.20532032
15329.871,0.21903612
15332.182,0.18711913
15334.493,0.17088842
15336.804,0.16820497
15339.116,0.14912225
15341.428,0.14929087
15343.74,0.14090335
15346.052,0.12752477
15348.364,0.13696259
15350.676,0.12501005
15352.989,0.12517874
15355.302,0.11964334
15357.615,0.12979422
15359.928,0.13352801
15362.241,0.14367892
15364.555,0.13885658
15366.868,0.14972053
15369.182,0.14204617
15371.496,0.15362316
15373.811,0.15450497
15376.125,0.14683065
15378.439,0.15056454
15380.754,0.14716831
15383.069,0.14662415
15385.384,0.14180193
15387.699,0.12343248
15390.015,0.13786162
15392.33,0.12590931
15394.646,0.13178233
15396.962,0.12838619
15399.278,0.10930379
15401.594,0.12088095
15403.911,0.10393761
15406.227,0.10553262
15408.544,0.10712763
15410.861,0.096601451
15413.178,0.11245674
15415.496,0.095513472
15417.813,0.097108539
15420.131,0.10298169
15422.449,0.091742562
15424.767,0.10189382
15427.085,0.098497847
15429.403,0.10579708
15431.722,0.10382716
15434.041,0.090449053
15436.36,0.10345242
15438.679,0.090787353
15440.998,0.090956522
15443.317,0.091838716
15445.637,0.062774399
15447.957,0.075064819
15450.277,0.067390902
15452.597,0.073977247
15454.917,0.079137579
15457.237,0.085010937
15459.558,0.098727445
15461.879,0.094618654
15464.2,0.099779037
15466.521,0.10636546
15468.842,0.10225671
15471.164,0.11383424
15473.486,0.10829949
15475.807,0.10419077
15478.129,0.098656044
15480.452,0.083852167
15482.774,0.076891441
15485.097,0.067791689
15487.419,0.068674125
15489.742,0.066704523
15492.065,0.05475276
15494.389,0.069182471
15496.712,0.077195082
15499.036,0.074512519
15501.359,0.085377206
15503.683,0.066295381
15506.007,0.084290218
15508.332,0.080894693
15510.656,0.076073156
15512.981,0.068399582
15515.306,0.059299996
15517.631,0.065886696
15519.956,0.048943998
15522.281,0.04554855
15524.607,0.048570226
15526.932,0.032340578
15529.258,0.058891692
15531.584,0.041949057
15533.91,0.03784066
15536.237,0.047279512
15538.563,0.039606078
15540.89,0.05332303
15543.217,0.064900958
15545.544,0.062218649
15547.871,0.055258278
15550.199,0.046871895
15552.526,0.070571086
15554.854,0.045072428
15557.182,0.03882512
15559.51,0.052542175
15561.839,0.038451755
15564.167,0.040760635
15566.496,0.042356515
15568.824,0.032544209
15571.153,0.027009989
15573.483,0.032883983
15575.812,0.038044976
15578.142,0.018250546
15580.471,0.034106752
15582.801,0.042832845
15585.131,0.033020628
15587.461,0.033190597
15589.792,0.03336058
15592.122,0.024261413
15594.453,0.023718408
15596.784,0.033157591
15599.115,0.029762561
15601.446,0.02494152
15603.778,0.035806766
15606.109,0.034550812
15608.441,0.030442821
15610.773,0.03417798
15613.105,0.02864399
