,Intensity
17720.479,0.49431065
17722.964,0.49217313
17725.449,0.5123584
17727.934,0.50599769
17730.419,0.50205027
17732.905,0.5089626
17735.39,0.4977754
17737.876,0.49986123
17740.362,0.50556698
17742.848,0.49256988
17745.334,0.50430885
17747.821,0.48346866
17750.307,0.4698683
17752.794,0.47014429
17755.281,0.46680038
17757.768,0.45862994
17760.256,0.45166617
17762.743,0.45556214
17765.231,0.45101167
17767.719,0.46275082
17770.207,0.46121698
17772.695,0.44460021
17775.183,0.46719914
17777.672,0.45480563
17780.161,0.47257806
17782.65,0.47466423
17785.139,0.46589069
17787.628,0.46556362
17790.117,0.4561868
17792.607,0.47033942
17795.097,0.459756
17797.587,0.45218919
17800.077,0.45548213
17802.567,0.44851869
17805.058,0.45844817
17807.548,0.44846816
17810.039,0.44271141
17812.53,0.43273145
17815.021,0.43723114
17817.513,0.43388772
17820.004,0.43235427
17822.496,0.42840756
17824.988,0.41661774
17827.48,0.42956399
17829.972,0.4274273
17832.464,0.41262094
17834.957,0.41772411
17837.45,0.40714102
17839.942,0.41948405
17842.436,0.42398395
17844.929,0.41641751
17847.422,0.40643782
17849.916,0.39404488
17852.41,0.39432163
17854.904,0.40244155
17857.398,0.39909843
17859.892,0.38911883
17862.386,0.40990849
17864.881,0.40415216
17867.376,0.40503235
17869.871,0.40108601
17872.366,0.38447001
17874.861,0.40405313
17877.357,0.40131349
17879.853,0.39917718
17882.349,0.41634708
17884.845,0.41119422
17887.341,0.40543807
17889.837,0.39726866
17892.334,0.39513245
17894.831,0.38696308
17897.327,0.38482691
17899.825,0.38812063
17902.322,0.39382764
17904.819,0.39108821
17907.317,0.37688575
17909.815,0.36027004
17912.313,0.37925013
17914.811,0.38556055
17917.309,0.38523449
17919.808,0.40119804
17922.306,0.39242557
17924.805,0.3933062
17927.304,0.38031054
17929.803,0.36852153
17932.303,0.36940222
17934.802,0.36726634
17937.302,0.37599021
17939.802,0.37083778
17942.302,0.37775173
17944.802,0.37018607
17947.302,0.35115737
17949.803,0.34178179
17952.304,0.32938964
17954.805,0.32604728
17957.306,0.32572153
17959.807,0.32479248
17962.308,0.3323099
17964.81,0.32957094
17967.312,0.32019549
17969.814,0.31564661
17972.316,0.31230439
17974.818,0.32042523
17977.321,0.31527309
17979.823,0.31313755
17982.326,0.32487836
17984.829,0.31489973
17987.332,0.3338804
17989.836,0.32752172
17992.339,0.33081615
17994.843,0.33954046
17997.347,0.32594202
17999.851,0.3455261
18002.355,0.33554761
18004.86,0.33401559
18007.364,0.34153336
18009.869,0.31888524
18012.374,0.32278314
18014.879,0.32366448
18017.384,0.32635578
18019.89,0.32723715
18022.395,0.32992849
18024.901,0.32538004
18027.407,0.31298847
18029.913,0.31205996
18032.42,0.29846179
18034.926,0.30597977
18037.433,0.30203473
18039.94,0.29507312
18042.447,0.30319448
18044.954,0.29683623
18047.461,0.29470122
18049.969,0.29558282
18052.476,0.2886213
18054.984,0.28226312
18057.492,0.28314478
18060.001,0.30031606
18062.509,0.29637121
18065.018,0.29845956
18067.526,0.29572139
18070.035,0.2984131
18072.544,0.2836086
18075.054,0.28931694
18077.563,0.29562862
18080.073,0.2947005
18082.583,0.29256576
18085.093,0.28379454
18087.603,0.28467643
18090.113,0.28435171
18092.623,0.27196064
18095.134,0.27465254
18097.645,0.2652781
18100.156,0.2631435
18102.667,0.25919896
18105.179,0.27094072
18107.69,0.2663929
18110.202,0.26365505
18112.714,0.26453714
18115.226,0.25878274
18117.738,0.27897105
18120.251,0.27864656
18122.763,0.26806567
18125.276,0.2737744
18127.789,0.26983005
18130.302,0.27252223
18132.815,0.2643547
18135.329,0.25980709
18137.842,0.25405287
18140.356,0.25734844
18142.87,0.25521416
18145.384,0.23739363
18147.899,0.23706935
18150.413,0.22588536
18152.928,0.22435449
18155.443,0.22584022
18157.958,0.21948283
18160.473,0.21493542
18162.988,0.21642121
18165.504,0.2239402
18168.02,0.21818621
18170.535,0.22691188
18173.052,0.21874465
18175.568,0.21842058
18178.084,0.22292308
18180.601,0.22320237
18183.118,0.23434141
18185.635,0.22496764
18188.152,0.23188349
18190.669,0.23457613
18193.186,0.24028538
18195.704,0.24418469
18198.222,0.23963757
18200.74,0.24715683
18203.258,0.23476661
18205.776,0.23444278
18208.295,0.23713555
18210.814,0.23379516
18213.332,0.23045479
18215.851,0.22952772
18218.371,0.22860066
18220.89,0.23189685
18223.41,0.23398642
18225.929,0.21797646
18228.449,0.22609926
18230.969,0.21431257
18233.49,0.21700553
18236.01,0.22814498
18238.531,0.22661475
18241.051,0.23353101
18243.572,0.23260414
18246.094,0.23891712
18248.615,0.22773388
18251.136,0.21594735
18253.658,0.21683051
18256.18,0.20082079
18258.702,0.2083405
18261.224,0.20741377
18263.746,0.20648706
18266.269,0.20918028
18268.792,0.20825361
18271.314,0.19103736
18273.837,0.19011073
18276.361,0.19823389
18278.884,0.1942907
18281.408,0.20181058
18283.931,0.21114044
18286.455,0.20599068
18288.979,0.2129073
18291.504,0.21620403
18294.028,0.2038145
18296.553,0.21073118
18299.077,0.21040806
18301.602,0.19922523
18304.128,0.21217515
18306.653,0.20038904
18309.178,0.18920627
18311.704,0.19491643
18314.23,0.17890715
18316.756,0.19668371
18319.282,0.18972424
18321.808,0.18457475
18324.335,0.19390491
18326.862,0.18513555
18329.388,0.18782925
18331.915,0.18207652
18334.443,0.17511717
18336.97,0.18987729
18339.498,0.18412462
18342.025,0.20069473
18344.553,0.18468569
18347.081,0.18013971
18349.61,0.1774037
18352.138,0.17165112
18354.667,0.17736161
18357.196,0.17341902
18359.725,0.17792291
18362.254,0.18544341
18364.783,0.17908761
18367.312,0.18359155
18369.842,0.1742192
18372.372,0.16846678
18374.902,0.17297078
18377.432,0.1738549
18379.963,0.17775562
18382.493,0.17984641
18385.024,0.18254054
18387.555,0.17799487
18390.086,0.17646581
18392.617,0.17252349
18395.148,0.16858119
18397.68,0.17187874
18400.212,0.17577962
18402.744,0.17545729
18405.276,0.18720134
18407.808,0.18607463
18410.34,0.17223803
18412.873,0.17983936
18415.406,0.18012045
18417.939,0.1772643
18420.472,0.1801598
18423.005,0.17364356
18425.539,0.1744476
18428.072,0.17838891
18430.606,0.1703041
18433.14,0.17633696
18435.675,0.17295807
18438.209,0.17637658
18440.743,0.17613499
18443.278,0.17903067
18445.813,0.17356035
18448.348,0.17227306
18450.883,0.17203154
18453.419,0.17388155
18455.954,0.17364007
18458.49,0.16764697
18461.026,0.17420292
18463.562,0.17082424
18466.098,0.16639983
18468.635,0.17295583
18471.171,0.16016545
18473.708,0.16253848
18476.245,0.16020566
18478.782,0.15473559
18481.32,0.15344855
18483.857,0.15163866
18486.395,0.14616865
18488.933,0.14958755
18491.471,0.14150321
18494.009,0.13760189
18496.547,0.15147836
18499.086,0.13555094
18501.625,0.14524445
18504.164,0.1392517
18506.703,0.13430472
18509.242,0.15393293
18511.781,0.14166573
18514.321,0.15711097
18516.861,0.16000721
18519.401,0.15087732
18521.941,0.16370824
18524.481,0.16399016
18527.021,0.16584072
18529.562,0.17187431
18532.103,0.16692753
18534.644,0.15936639
18537.185,0.17533468
18539.726,0.16306769
18542.268,0.17276151
18544.81,0.17199783
18547.351,0.15502502
18549.893,0.1668104
18552.436,0.14722325
18554.978,0.1495969
18557.521,0.15824508
18560.063,0.1600959
18562.606,0.16978987
18565.149,0.16118321
18567.693,0.16094258
18570.236,0.1643621
18572.78,0.16516726
18575.323,0.1560378
18577.867,0.16520902
18580.411,0.16496848
18582.956,0.16525085
18585.5,0.17494499
18588.045,0.16581563
18590.59,0.17080393
18593.135,0.15853735
18595.68,0.1525453
18598.225,0.1481219
18600.771,0.14265276
18603.316,0.15286992
18605.862,0.14478644
18608.408,0.14559187
18610.954,0.15580909
18613.501,0.1513858
18616.047,0.14591678
18618.594,0.14672229
18621.141,0.13811605
18623.688,0.13369284
18626.235,0.13397553
18628.783,0.12327785
18631.33,0.13924685
18633.878,0.1353466
18636.426,0.13667512
18638.974,0.13748078
18641.523,0.12626032
18644.071,0.14379805
18646.62,0.13153187
18649.168,0.12554023
18651.717,0.13680351
18654.267,0.13447203
18656.816,0.14050659
18659.366,0.13556077
18661.915,0.13950386
18664.465,0.1450156
18667.015,0.15052736
18669.565,0.15081038
18672.116,0.14952479
18674.666,0.14614772
18677.217,0.13545041
18679.768,0.13468775
18682.319,0.12451335
18684.87,0.12741087
18687.422,0.13083128
18689.973,0.12640857
18692.525,0.121463
18695.077,0.11024295
18697.629,0.11470919
18700.182,0.12492708
18702.734,0.1262561
18705.287,0.12915377
18707.839,0.11584231
18710.393,0.10932825
18712.946,0.11379461
18715.499,0.11303222
18718.053,0.11959012
18720.606,0.12876241
18723.16,0.12224845
18725.714,0.11730314
18728.268,0.1134036
18730.823,0.12362172
18733.377,0.12495098
18735.932,0.12628025
18738.487,0.11192327
18741.042,0.099134936
18743.597,0.10726165
18746.153,0.10963676
18748.708,0.11514913
18751.264,0.1149099
18753.82,0.12146806
18756.376,0.11233998
18758.933,0.10844066
18761.489,0.11186164
18764.046,0.10116498
18766.603,0.10563174
18769.16,0.094412245
18771.717,0.10097055
18774.274,0.11014325
18776.832,0.097355184
18779.389,0.11332531
18781.947,0.10158304
18784.505,0.095592416
18787.064,0.10633384
18789.622,0.085702737
18792.181,0.091215442
18794.739,0.09515954
18797.298,0.080803003
18799.857,0.093113153
18802.417,0.086076916
18804.976,0.089498215
18807.536,0.093442409
18810.096,0.073857211
18812.655,0.075709941
18815.216,0.082268572
18817.776,0.06791219
18820.336,0.071333605
18822.897,0.077892295
18825.458,0.077130742
18828.019,0.091532607
18830.58,0.085542335
18833.142,0.081643585
18835.703,0.077221979
18838.265,0.079597778
18840.827,0.08145072
18843.389,0.076506296
18845.951,0.079405028
18848.513,0.087009663
18851.076,0.078405166
18853.639,0.080258205
18856.202,0.086817146
18858.765,0.078212707
18861.328,0.0779743
18863.892,0.064664018
18866.455,0.068085781
18869.019,0.064710178
18871.583,0.058720215
18874.147,0.071030925
18876.711,0.056674987
18879.276,0.06218835
18881.841,0.070316112
18884.405,0.066940624
18886.97,0.071408294
18889.536,0.070124348
18892.101,0.072500553
18894.667,0.076968281
18897.232,0.07359289
18899.798,0.068648891
18902.364,0.073639552
18904.93,0.074447226
18907.497,0.073686292
18910.063,0.090703155
18912.63,0.085759253
18915.197,0.084475501
18917.764,0.094695036
18920.332,0.077725048
18922.899,0.088990374
18925.467,0.083523693
18928.035,0.078057031
18930.602,0.086708035
18933.171,0.074966902
18935.739,0.075774808
18938.307,0.081288616
18940.876,0.073730547
18943.445,0.066172498
18946.014,0.068549109
18948.583,0.052102209
18951.153,0.060230493
18953.722,0.056855527
18956.292,0.050866202
18958.862,0.065791929
18961.432,0.044639244
18964.002,0.055382003
18966.573,0.052007135
18969.143,0.044449279
18971.714,0.055192096
18974.285,0.053385913
18976.856,0.055762755
18979.427,0.0628455
18981.999,0.057379244
18984.57,0.063416275
18987.142,0.072067705
18989.714,0.057712618
18992.286,0.06845559
18994.859,0.061943679
18997.431,0.049680153
19000.004,0.056763052
19002.577,0.056002833
19005.15,0.06570015
19007.723,0.058142584
19010.296,0.055813796
19012.87,0.06185104
19015.444,0.051679153
19018.018,0.05719356
19020.592,0.054341973
19023.166,0.050444653
19025.74,0.043410099
19028.315,0.045264452
19030.89,0.045027322
19033.465,0.046358838
19036.04,0.050304753
19038.615,0.04379317
19041.191,0.037281607
19043.766,0.027632809
19046.342,0.034716056
19048.918,0.036570564
19051.494,0.032673457
19054.071,0.046031272
19056.647,0.036905446
19059.224,0.040328659
19061.801,0.043751891
19064.378,0.042992136
19066.955,0.051121289
19069.532,0.052453076
19072.11,0.044895994
19074.688,0.045182068
19077.266,0.053834174
19079.844,0.045231398
19082.422,0.058066549
19085,0.055215446
19087.579,0.050272858
19090.158,0.052650552
19092.737,0.044047872
19095.316,0.04694848
19097.895,0.03939159
19100.475,0.043337988
19103.054,0.048330157
19105.634,0.042864829
19108.214,0.042628279
19110.794,0.04082312
19113.375,0.040063732
19115.955,0.037212861
19118.536,0.042728022
19121.117,0.036739934
19123.698,0.031797617
19126.279,0.026855319
19128.86,0.033939185
19131.442,0.025859671
19134.024,0.018825928
19136.606,0.032707237
19139.188,0.012078762
19141.77,0.018116972
19144.352,0.022063699
19146.935,0.012415674
19149.518,0.022114073
19152.101,0.017171969
19154.684,0.019027269
19157.267,0.017745335
19159.851,0.015940543
19162.434,0.011521392
19165.018,0.023311411
19167.602,0.011049161
19170.186,0.015518957
19172.771,0.027831909
19175.355,0.021844227
19177.94,0.0388631
19180.525,0.031829706
19183.11,0.030547964
19185.695,0.036586503
19188.281,0.037919179
19190.866,0.037683247
19193.452,0.041630341
19196.038,0.038257193
19198.624,0.047433084
19201.21,0.058177622
19203.797,0.049052897
19206.383,0.058228846
19208.97,0.051195664
19211.557,0.052005638
19214.144,0.054384259
19216.732,0.05048839
19219.319,0.064893194
19221.907,0.05890586
19224.495,0.058670179
19227.083,0.051114256
19229.671,0.054538745
19232.259,0.059009005
19234.848,0.059296277
19237.436,0.052786183
19240.025,0.05359637
19242.614,0.04394906
19245.204,0.051033796
19247.793,0.056549923
19250.383,0.045334044
19252.972,0.046144327
19255.562,0.044863127
19258.152,0.031032926
19260.743,0.036026275
19263.333,0.031085002
19265.924,0.039738519
19268.514,0.036888788
19271.105,0.026195939
19273.697,0.032758011
19276.288,0.031999841
19278.879,0.026535809
19281.471,0.036235194
19284.063,0.021359435
19286.655,0.022692846
19289.247,0.025072027
19291.84,0.01856234
19294.432,0.028261821
19297.025,0.0233208
19299.618,0.029360189
19302.211,0.032262344
19304.804,0.024184125
19307.397,0.032837952
19309.991,0.033648661
19312.585,0.03184501
19315.179,0.036315888
19317.773,0.037126655
19320.367,0.036368814
19322.962,0.037702495
19325.556,0.039559072
19328.151,0.038278413
19330.746,0.043795159
19333.341,0.026305388
19335.936,0.034959428
19338.532,0.028450088
19341.128,0.023509395
19343.724,0.033209244
19346.32,0.024085583
19348.916,0.023327954
19351.512,0.023616097
19354.109,0.019721252
19356.705,0.014780675
19359.302,0.018729006
19361.899,0.021108729
19364.497,0.018782589
19367.094,0.024822481
19369.692,0.01622187
19372.289,0.023307553
19374.887,0.016275608
19377.485,0.011858061
19380.084,0.01789805
19382.682,0.017140673
19385.281,0.022657825
19387.88,0.019286107
19390.479,0.018528788
19393.078,0.019340116
19395.677,0.016491332
19398.277,0.01573407
19400.876,0.013931077
19403.476,0.015788233
19406.076,0.016599658
19408.677,0.027868617
19411.277,0.026065701
19413.877,0.025308556
19416.478,0.033440319
19419.079,0.025885827
19421.68,0.025128739
19424.281,0.023848796
19426.883,0.022045995
19429.484,0.018674587
19432.086,0.019486204
19434.688,0.025526599
19437.29,0.022678125
19439.893,0.020875421
19442.495,0.019595613
19445.098,0.016747196
19447.701,0.018604681
19450.304,0.014710552
19452.907,0.012907945
19455.51,0.009013854
19458.114,0.008779913
19460.717,0.008545992
19463.321,0.006220586
19465.925,0.011215462
19468.529,0.017778984
19471.134,0.00499612
19473.738,0.008945302
19476.343,0.011848751
19478.948,0.004817579
19481.553,0.011381198
19484.158,0.012193202
19486.764,0.002024834
19489.369,0.015385896
19491.975,0.008877697
19494.581,0.01439566
19497.187,0.018345016
19499.794,0.013928378
19502.4,0.023629406
19505.007,0.016075552
19507.614,0.014273351
19510.221,0.019791431
19512.828,0.013806262
19515.435,0.009912616
19518.043,0.009156244
19520.65,0.009445643
19523.258,-0.002813959
19525.866,0.003749989
19528.474,0.00351657
19531.083,0.004851798
19533.691,0.00304979
19536.3,0.00020205
19538.909,0.002060212
19541.518,-0.005493372
19544.127,-0.002066544
19546.737,0.002928931
19549.346,0.006878673
19551.956,0.023377454
19554.566,0.031510242
19557.176,0.03441429
19559.787,0.031566724
19562.397,0.033947936
19565.008,0.032669036
19567.619,0.028775776
19570.23,0.038477307
19572.841,0.035106962
19575.452,0.036442519
19578.064,0.043529728
19580.675,0.035453559
19583.287,0.030514664
19585.899,0.028190167
19588.512,0.027434317
19591.124,0.012560839
19593.737,0.005007642
19596.349,0.01052636
19598.962,0.008724835
19601.575,0.012674964
19604.189,0.00564472
19606.802,-0.000862629
19609.416,0.002041807
19612.029,-0.002374
19614.643,0.002099101
19617.258,-0.008591177
19619.872,-0.000980782
19622.486,0.000877999
19625.101,-0.001969084
19627.716,0.003549866
19630.331,0.000702822
19632.946,0.01249632
19635.561,0.018538203
19638.177,0.017259845
19640.793,0.024347518
19643.409,0.020977695
19646.025,0.020745146
19648.641,0.027832878
19651.257,0.029168995
19653.874,0.028413628
19656.491,0.028704032
19659.108,0.025857201
19661.725,0.027193396
19664.342,0.025392354
19666.959,0.015748195
19669.577,0.014992945
19672.195,0.004825948
19674.813,-0.004818153
19677.431,-0.006619097
19680.049,-0.015217408
19682.668,-0.001332039
19685.286,-0.002087174
19687.905,-0.022188695
19690.524,-0.014054902
19693.144,-0.018929936
19695.763,-0.01334743
19698.382,-0.01403941
19701.002,-0.010025484
19703.622,-0.011763169
19706.242,-0.006180569
19708.862,-0.003212325
19711.483,0.001847447
19714.103,0.005338614
19716.724,0.010398432
19719.345,0.014412523
19721.966,0.002740362
19724.587,0.005708748
19727.209,0.009722909
19729.831,0.001188073
19732.452,0.006248033
19735.074,-0.003855383
19737.697,0.010616388
19740.319,-9.86E-06
19742.941,0.005573073
19745.564,0.004881517
19748.187,-0.005744657
19750.81,-0.00486754
19753.433,-0.006081902
19756.057,-0.010433495
19758.68,-0.011124934
19761.304,-0.002404585
19763.928,-0.005187481
19766.552,-0.001695843
19769.176,0.004410198
19771.8,0.006333255
19774.425,0.00773346
19777.05,0.003904931
19779.675,0.00948819
19782.3,0.008274086
19784.925,0.008628634
19787.551,0.013689088
19790.176,0.008814924
19792.802,0.006032287
19795.428,0.009524184
19798.054,0.011447477
19800.681,0.007619159
19803.307,0.006405244
19805.934,0.008851483
19808.561,-0.000728398
19811.188,-0.002465119
19813.815,-0.00106456
19816.442,-0.008029992
19819.07,-0.007152263
19821.698,-0.005751634
19824.325,-0.007828926
19826.954,-0.00833759
19829.582,-0.00675475
19832.21,0.000579725
19834.839,-0.008817825
19837.468,-0.004097727
19840.097,-0.011403772
19842.726,-0.003023541
19845.355,-0.006669453
19847.984,-0.002472228
19850.614,-0.00088938
19853.244,-0.000352283
19855.874,0.001753443
19858.504,-0.000846713
19861.134,-0.008675626
19863.765,-0.004478395
19866.396,0.005993348
19869.026,-0.000266935
19871.658,-0.003912838
19874.289,-0.002329982
19876.92,-0.019570654
19879.552,-0.005438776
19882.183,-0.011176179
19884.815,-0.001227305
19887.447,0.005061438
19890.08,-0.001872206
19892.712,8.30E-05
19895.345,0.000992507
19897.978,-0.005941164
19900.61,-0.000848699
19903.244,0.001629377
19905.877,-0.0079187
19908.51,0.010245633
19911.144,0.000697538
19913.778,0.007358585
19916.412,0.025000015
19919.046,0.003948625
19921.68,0.017929906
19924.315,0.002630132
19926.95,-0.001166383
19929.584,0.00549461
19932.22,0.005358208
19934.855,0.000515914
19937.49,0.011359887
19940.126,0.011746333
19942.761,0.000629503
