,Intensity
13987.885,0.015384892
13990.093,0.017851273
13992.3,0.026417928
13994.508,0.003612091
13996.716,0.004335724
13998.925,-0.010626862
14001.133,0.008397538
14003.342,-0.003950554
14005.551,-0.009326911
14007.76,-0.010345913
14009.969,-0.027051132
14012.178,-0.008897906
14014.388,0.004898078
14016.597,0.005622224
14018.807,0.023775621
14021.017,9.90E-05
14023.227,0.015638142
14025.438,0.008519379
14027.648,-0.004699545
14029.859,0.014325597
14032.07,0.012435763
14034.281,0.00183139
14036.492,0.008656268
14038.704,0.007638065
14040.915,0.003134081
14043.127,0.009959129
14045.339,-0.011973935
14047.551,0.007051664
14049.763,-0.00355231
14051.976,-0.027228122
14054.189,-0.011688191
14056.401,-0.026649292
14058.614,-0.007623408
14060.827,-0.003412281
14063.041,-0.033188026
14065.254,0.000652844
14067.468,-0.021279649
14069.682,-0.001382019
14071.896,0.001957933
14074.11,0.01139816
14076.324,0.039139098
14078.539,0.007620833
14080.754,0.024904369
14082.969,0.027373147
14085.184,0.014155707
14087.399,0.028825035
14089.614,0.006893113
14091.83,0.03376299
14094.046,0.013574101
14096.262,0.002099867
14098.478,0.009797802
14100.694,-0.004290697
14102.911,0.018222167
14105.127,0.027663194
14107.344,0.019675083
14109.561,0.019530167
14111.778,-0.003272644
14113.996,-0.002545987
14116.213,-0.013148248
14118.431,-0.016778775
14120.649,-0.00385151
14122.867,-0.01358214
14125.085,-0.030284391
14127.303,-0.026071552
14129.522,-0.019244277
14131.741,-0.005445267
14133.96,-0.007332475
14136.179,-0.011834005
14138.398,0.014165612
14140.617,-0.006893538
14142.837,-0.005294678
14145.057,0.018090731
14147.277,0.029275761
14149.497,0.037846469
14151.717,0.004587169
14153.938,0.021001129
14156.158,0.026957629
14158.379,-0.002815661
14160.6,0.037999342
14162.821,0.022169521
14165.043,-0.00063192
14167.264,0.015782382
14169.486,-0.007890405
14171.708,0.002423794
14173.93,-0.004691144
14176.152,-0.007448727
14178.374,0.015066078
14180.597,-0.01644956
14182.82,0.002579521
14185.043,0.003066566
14187.266,-0.02520452
14189.489,-0.006416745
14191.712,0.003656472
14193.936,0.011115348
14196.16,-0.00582661
14198.384,-0.015796852
14200.608,-0.0118237
14202.832,-0.025279704
14205.057,0.001351476
14207.281,-0.014718831
14209.506,-0.015974286
14211.731,0.001070952
14213.956,-0.019356539
14216.182,0.016860889
14218.407,0.017348507
14220.633,0.019579082
14222.859,0.033138672
14225.085,0.005739694
14227.311,0.035857094
14229.537,0.018915709
14231.764,0.007203121
14233.991,0.0251202
14236.218,0.011664768
14238.445,0.022610246
14240.672,0.026584084
14242.9,0.024457743
14245.127,0.037146255
14247.355,0.016719336
14249.583,0.027665005
14251.811,0.034253413
14254.039,0.032127263
14256.268,0.040458667
14258.497,0.019160479
14260.725,0.020520282
14262.954,0.021880123
14265.184,0.026725841
14267.413,0.032443057
14269.642,0.051232206
14271.872,0.029934248
14274.102,0.025194062
14276.332,0.016968075
14278.562,0.039243216
14280.793,0.0484465
14283.023,0.03324895
14285.254,0.025894576
14287.485,0.035969433
14289.716,0.036458273
14291.947,0.060476562
14294.179,0.072294454
14296.41,0.077140706
14298.642,0.061071964
14300.874,0.04238888
14303.106,0.063792981
14305.339,0.064282088
14307.571,0.057799555
14309.804,0.061774576
14312.037,0.046577523
14314.27,0.043580943
14316.503,0.048427539
14318.736,0.044559576
14320.97,0.067706902
14323.204,0.051638579
14325.437,0.060842626
14327.672,0.086604445
14329.906,0.079250834
14332.14,0.081483318
14334.375,0.086330219
14336.61,0.072005045
14338.844,0.090795378
14341.08,0.088670716
14343.315,0.083931713
14345.55,0.088778805
14347.786,0.057024627
14350.022,0.040085303
14352.258,0.051904187
14354.494,0.03235056
14356.73,0.058984335
14358.967,0.055988519
14361.203,0.034692087
14363.44,0.05086846
14365.677,0.027829186
14367.914,0.046620014
14370.152,0.058439203
14372.389,0.048471939
14374.627,0.07249164
14376.865,0.048581096
14379.103,0.042099784
14381.341,0.049561866
14383.58,0.043080631
14385.818,0.066229063
14388.057,0.028375355
14390.296,0.03496613
14392.535,0.029356507
14394.774,0.015903785
14397.014,0.023366133
14399.254,0.012527867
14401.493,0.010404235
14403.733,0.016123779
14405.974,-0.00342897
14408.214,0.015362546
14410.454,-0.003318667
14412.695,0.007629787
14414.936,-0.004951132
14417.177,0.000768641
14419.418,0.01171721
14421.66,0.013079761
14423.901,0.019671108
14426.143,0.00796184
14428.385,0.020653481
14430.627,0.018530346
14432.869,0.018150168
14435.111,0.032584843
14437.354,0.013032628
14439.597,0.020495702
14441.84,0.015758378
14444.083,-0.002050802
14446.326,0.018484281
14448.57,0.005903935
14450.813,0.009009901
14453.057,0.008630067
14455.301,-0.009178923
14457.545,0.000898835
14459.79,-0.005581103
14462.034,-0.013803922
14464.279,-0.018632264
14466.524,-0.023460575
14468.769,-0.015216959
14471.014,-0.017430829
14473.259,-0.021387587
14475.505,-0.002686362
14477.751,-0.011000356
14479.997,-0.014085561
14482.243,0.002872838
14484.489,0.007630832
14486.735,0.007160099
14488.982,0.004946478
14491.229,0.008833106
14493.476,-0.000352131
14495.723,0.013120616
14497.97,-0.001293317
14500.218,-2.09E-05
14502.465,0.00212292
14504.713,0.002523895
14506.961,0.013382418
14509.209,0.006811778
14511.458,0.010698686
14513.706,0.02678606
14515.955,0.007143618
14518.204,0.031074191
14520.453,0.032346844
14522.702,0.035362447
14524.951,0.048835598
14527.201,0.044008126
14529.451,0.054866959
14531.701,0.043939332
14533.951,0.034754654
14536.201,0.04997088
14538.451,0.043400643
14540.702,0.059488391
14542.953,0.049432378
14545.204,0.042862235
14547.455,0.049364019
14549.706,0.058480213
14551.958,0.071953736
14554.209,0.082812911
14556.461,0.082343142
14558.713,0.10191698
14560.965,0.087503914
14563.218,0.089648616
14565.47,0.10312233
14567.723,0.089580817
14569.976,0.089111233
14572.229,0.10607088
14574.482,0.095143838
14576.735,0.094674348
14578.989,0.084618832
14581.243,0.087635243
14583.497,0.10808088
14585.751,0.10499713
14588.005,0.12195699
14590.26,0.12148769
14592.514,0.095746087
14594.769,0.14146421
14597.024,0.14622376
14599.279,0.14836896
14601.534,0.17142922
14603.79,0.16398843
14606.046,0.1687481
14608.301,0.17612218
14610.557,0.19656819
14612.814,0.21875715
14615.07,0.19563024
14617.326,0.1995186
14619.583,0.20863576
14621.84,0.20380959
14624.097,0.22425579
14626.354,0.23075866
14628.612,0.25120492
14630.869,0.22546384
14633.127,0.23719556
14635.385,0.25067024
14637.643,0.23538677
14639.901,0.24188983
14642.16,0.24490708
14644.418,0.22962371
14646.677,0.22741226
14648.936,0.21735771
14651.195,0.24390449
14653.455,0.23646438
14655.714,0.22728138
14657.974,0.24511367
14660.234,0.24028803
14662.494,0.23284804
14664.754,0.23325122
14667.014,0.2301686
14669.275,0.22447162
14671.536,0.20395986
14673.796,0.20697755
14676.058,0.19692337
14678.319,0.18251192
14680.58,0.189887
14682.842,0.19029043
14685.104,0.18839641
14687.365,0.17881772
14689.628,0.17779522
14691.89,0.17748576
14694.152,0.18216742
14696.415,0.18114502
14698.678,0.18154866
14700.941,0.20619477
14703.204,0.17736496
14705.467,0.17919473
14707.731,0.19528478
14709.994,0.19141051
14712.258,0.19110133
14714.522,0.18794013
14716.786,0.17479679
14719.051,0.16735758
14721.315,0.16419648
14723.58,0.1610354
14725.845,0.13077989
14728.11,0.14544419
14730.375,0.13230103
14732.641,0.11060176
14734.906,0.11457097
14737.172,0.11069707
14739.438,0.11110128
14741.704,0.10152334
14743.97,0.10834472
14746.237,0.10660998
14748.504,0.092754064
14750.77,0.10670566
14753.037,0.098553907
14755.304,0.08968917
14757.572,0.090093625
14759.839,0.068394725
14762.107,0.075929368
14764.375,0.071342829
14766.643,0.072460421
14768.911,0.062882857
14771.179,0.0461752
14773.448,0.050857948
14775.717,0.048410602
14777.986,0.04382425
14780.255,0.047081066
14782.524,0.042494776
14784.793,0.046464667
14787.063,0.034035302
14789.333,0.030162118
14791.603,0.043401264
14793.873,0.045232241
14796.143,0.043498188
14798.414,0.06030249
14800.684,0.049299336
14802.955,0.0603996
14805.226,0.057952658
14807.497,0.074757084
14809.769,0.072310205
14812.04,0.068437331
14814.312,0.065277501
14816.584,0.04429239
14818.856,0.049688772
14821.128,0.055798197
14823.4,0.032674142
14825.673,0.03307953
14827.946,0.031345911
14830.219,0.027473286
14832.492,0.018609605
14834.765,0.015450055
14837.038,0.026550785
14839.312,0.026243347
14841.586,0.024509915
14843.86,0.022063501
14846.134,0.024608206
14848.408,0.036422104
14850.683,0.038253858
14852.957,0.023686357
14855.232,0.036926373
14857.507,0.023071946
14859.782,0.027755875
14862.058,0.021744648
14864.333,0.012881401
14866.609,0.03111266
14868.885,0.020823451
14871.161,0.019090423
14873.437,0.015218388
14875.713,0.009207347
14877.99,0.025299724
14880.267,0.002176446
14882.543,0.020407922
14884.821,0.012970981
14887.098,-0.00017003
14889.375,0.016635515
14891.653,0.000642517
14893.931,0.004613899
14896.209,-0.002109875
14898.487,-0.008833617
14900.765,-0.004862142
14903.044,-0.009446785
14905.322,0.005932952
14907.601,-0.010059828
14909.88,-0.006801241
14912.159,0.011430639
14914.439,0.006846152
14916.718,0.012956882
14918.998,0.019780656
14921.278,0.020900361
14923.558,0.021307085
14925.838,0.03026999
14928.118,0.027111713
14930.399,0.03037058
14932.68,0.041472616
14934.961,0.041166482
14937.242,0.041573393
14939.523,0.039128284
14941.804,0.036683207
14944.086,0.032812135
14946.368,0.02466302
14948.65,0.04075636
14950.932,0.02761622
14953.214,0.032301422
14955.497,0.041264731
14957.779,0.029550709
14960.062,0.045644204
14962.345,0.027513132
14964.628,0.03505054
14966.912,0.056848228
14969.195,0.032300137
14971.479,0.056236925
14973.763,0.035253958
14976.047,0.036374409
14978.331,0.043912003
14980.616,0.009381893
14982.9,0.030466786
14985.185,0.013049037
14987.47,0.022725793
14989.755,0.033115593
14992.04,0.00500275
14994.326,0.033930936
14996.611,0.01865238
14998.897,0.019773141
15001.183,0.043710333
15003.469,0.022014758
15005.756,0.050943099
15008.042,0.046359886
15010.329,0.047480803
15012.616,0.074983213
15014.903,0.034749468
15017.19,0.060825915
15019.477,0.056242857
15021.765,0.048807779
15024.052,0.081301432
15026.34,0.04035483
15028.628,0.05145817
15030.917,0.056857442
15033.205,0.04086637
15035.494,0.064091016
15037.782,0.038830844
15040.071,0.062768565
15042.36,0.069594017
15044.65,0.054316113
15046.939,0.077540914
15049.229,0.062976085
15051.519,0.08120986
15053.809,0.1015827
15056.099,0.078461819
15058.389,0.095269663
15060.68,0.080704989
15062.97,0.081826621
15065.261,0.097208533
15067.552,0.07337479
15069.843,0.088756765
15072.135,0.083461409
15074.426,0.078879096
15076.718,0.10281731
15079.01,0.1060782
15081.302,0.13572058
15083.594,0.13541647
15085.887,0.14224251
15088.179,0.15691172
15090.472,0.14733854
15092.765,0.16414685
15095.058,0.16740795
15097.351,0.16710402
15099.645,0.18605146
15101.938,0.16720927
15104.232,0.16048833
15106.526,0.16018453
15108.82,0.16130678
15111.115,0.16528111
15113.409,0.16355138
15115.704,0.17322987
15117.999,0.1772043
15120.294,0.17903972
15122.589,0.18301421
15124.884,0.17558053
15127.18,0.18383316
15129.476,0.18067762
15131.771,0.18180018
15134.068,0.18220976
15136.364,0.17406323
15138.66,0.18017697
15140.957,0.17488255
15143.254,0.16459707
15145.551,0.16215476
15147.848,0.16612959
15150.145,0.16297433
15152.442,0.16267114
15154.74,0.16807209
15157.038,0.17133404
15159.336,0.18386517
15161.634,0.1942573
15163.932,0.19252825
15166.231,0.18438212
15168.53,0.18764422
15170.828,0.19518442
15173.128,0.20201165
15175.427,0.20384781
15177.726,0.19712786
15180.026,0.18898191
15182.325,0.18796612
15184.625,0.17482915
15186.925,0.16882234
15189.226,0.16709363
15191.526,0.17249508
15193.827,0.17789655
15196.127,0.1854371
15198.428,0.17586538
15200.73,0.18269297
15203.031,0.18809458
15205.332,0.18565307
15207.634,0.19248076
15209.936,0.19217836
15212.238,0.19971912
15214.54,0.21367703
15216.842,0.21052267
15219.145,0.2109334
15221.448,0.19423186
15223.75,0.19749471
15226.053,0.20075758
15228.357,0.20188145
15230.66,0.21655259
15232.964,0.22480664
15235.267,0.2373388
15237.571,0.23204569
15239.875,0.23174369
15242.18,0.24498895
15244.484,0.25181714
15246.789,0.26720151
15249.093,0.26190854
15251.398,0.2559026
15253.704,0.25417476
15256.009,0.255299
15258.314,0.2293288
15260.62,0.22902708
15262.926,0.23585551
15265.232,0.22842373
15267.538,0.24452139
15269.844,0.22995954
15272.151,0.22680593
15274.458,0.24005163
15276.764,0.23903711
15279.072,0.25513493
15281.379,0.23772119
15283.686,0.25738413
15285.994,0.24638756
15288.301,0.24252115
15290.609,0.23865477
15292.917,0.19985081
15295.226,0.22236595
15297.534,0.20423942
15299.843,0.191104
15302.152,0.21219321
15304.461,0.1954928
15306.77,0.20588688
15309.079,0.20130774
15311.388,0.2067108
15313.698,0.19357557
15316.008,0.18400543
15318.318,0.21436403
15320.628,0.1905337
15322.939,0.20591909
15325.249,0.20561824
15327.56,0.16824077
15329.871,0.17364409
15332.182,0.16835224
15334.493,0.1559303
15336.804,0.16062069
15339.116,0.1645981
15341.428,0.16429747
15343.74,0.15401469
15346.052,0.14801002
15348.364,0.15412659
15350.676,0.14455692
15352.989,0.15566464
15355.302,0.15322516
15357.615,0.14650763
15359.928,0.14192917
15362.241,0.12522953
15364.555,0.12492921
15366.868,0.12177687
15369.182,0.11933757
15371.496,0.13187156
15373.811,0.12943233
15376.125,0.14624446
15378.439,0.13453612
15380.754,0.14279217
15383.069,0.13250992
15385.384,0.1279318
15387.699,0.14902216
15390.015,0.12733181
15392.33,0.13558801
15394.646,0.12815796
15396.962,0.12643205
15399.278,0.12898425
15401.594,0.10301597
15403.911,0.12196751
15406.227,0.10598148
15408.544,0.10568174
15410.861,0.12392037
15413.178,0.10223032
15415.496,0.11975599
15417.813,0.11945639
15420.131,0.11060066
15422.449,0.103884
15424.767,0.096454361
15427.085,0.099006927
15429.403,0.084447225
15431.722,0.095556003
15434.041,0.098821675
15436.36,0.11349558
15438.679,0.10178805
15440.998,0.092932602
15443.317,0.098337436
15445.637,0.089482051
15447.957,0.098452009
15450.277,0.088883674
15452.597,0.099992732
15454.917,0.1096758
15457.237,0.085847304
15459.558,0.10052152
15461.879,0.056015726
15464.2,0.062846864
15466.521,0.078234183
15468.842,0.063675009
15471.164,0.077636365
15473.486,0.07377244
15475.807,0.065630472
15478.129,0.066044684
15480.452,0.046494578
15482.774,0.073290314
15485.097,0.06229642
15487.419,0.076971006
15489.742,0.078811399
15492.065,0.076373747
15494.389,0.079640227
15496.712,0.074350588
15499.036,0.07476508
15501.359,0.073040566
15503.683,0.069177045
15506.007,0.08099983
15508.332,0.058598047
15510.656,0.059012694
15512.981,0.056575322
15515.306,0.056990032
15517.631,0.05098766
15519.956,0.037142182
15522.281,0.045400122
15524.607,0.043675918
15526.932,0.043377771
15529.258,0.057339904
15531.584,0.037077469
15533.91,0.045335564
15536.237,0.044324528
15538.563,0.041887498
15540.89,0.0451546
15543.217,0.035587507
15545.544,0.05311492
15547.871,0.044260902
15550.199,0.038258965
15552.526,0.046517309
15554.854,0.024116148
15557.182,0.042356728
15559.51,0.039206966
15561.839,0.036057234
15564.167,0.032194521
15566.496,0.017636652
15568.824,0.026608226
15571.153,0.010624394
15573.483,0.02244808
15575.812,0.024289623
15578.142,0.011870946
15580.471,0.015138576
15582.801,0.014128161
15585.131,0.012404766
15587.461,0.018524538
15589.792,0.020366267
15592.122,0.037181289
15594.453,0.031892955
15596.784,0.030882727
15599.115,0.036289642
15601.446,0.031001401
15603.778,0.044964529
15606.109,0.047519487
15608.441,0.031536153
15610.773,0.036943224
15613.105,0.019533926
15615.438,0.028506121
15617.77,0.017513998
15620.103,0.012226006
15622.435,0.021198295
15624.768,-0.016175197
15627.102,-0.022889121
15629.435,-0.029603013
15631.769,-0.031325788
15634.102,-0.003815019
15636.436,-0.016232919
15638.77,0.00200875
15641.104,-0.001139926
15643.439,-0.005001582
15645.773,0.014666204
15648.108,-0.010585764
15650.443,0.013360159
15652.778,0.025184902
15655.113,0.0213234
15657.449,0.032435192
15659.784,0.007183379
15662.12,0.023286321
15664.456,0.011581807
15666.792,0.006294436
15669.129,0.010276259
15671.465,0.0021369
15673.802,0.028935184
15676.139,0.02436095
15678.476,0.01764771
15680.813,0.017351613
15683.15,0.012777472
15685.488,0.018185538
15687.825,0.001490247
15690.163,0.006185362
15692.501,0.00018532
15694.84,0.004880497
15697.178,0.008862693
15699.517,0.007140819
15701.855,-0.003850185
15704.194,-0.002006934
15706.533,-0.000876664
15708.873,0.005244724
15711.212,0.006375056
15713.552,0.000375295
15715.892,0.016478951
15718.231,0.011192264
15720.572,0.010896695
15722.912,0.004897058
15725.252,-0.008945686
15727.593,0.016427288
15729.934,0.005436656
15732.275,0.005854256
15734.616,0.003419836
15736.958,-0.001866603
15739.299,0.012811339
15741.641,-0.000318174
15743.983,0.00865573
15746.325,0.004795441
15748.667,0.010204345
15751.009,0.009196168
15753.352,-0.001081141
15755.695,0.008605931
15758.038,0.022571109
15760.381,0.010867869
15762.724,0.01912901
15765.067,0.014555957
15767.411,0.00855691
15769.755,0.009688018
15772.099,0.02579242
15774.443,0.011237317
15776.787,0.023776718
15779.132,0.008508665
15781.477,0.002509804
15783.821,0.001280979
15786.166,-0.009930006
15788.512,-0.006167714
15790.857,-0.01167457
15793.203,-0.017894423
15795.548,-0.007714975
15797.894,-0.033186137
15800.24,-0.022293647
15802.586,-0.027087417
15804.933,-0.021185985
15807.279,-0.002450314
15809.626,-0.023643327
15811.973,-0.006333652
15814.32,-0.011127348
15816.668,-0.009503918
15819.015,0.002101701
15821.363,-0.011248101
15823.71,0.007487672
15826.058,0.001981036
15828.407,0.008595627
15830.755,0.010219145
15833.103,-0.000991547
15835.452,0.008475138
15837.801,0.003681587
15840.15,0.008870226
15842.499,0.01405888
15844.849,0.009265374
15847.198,0.010175982
15849.548,0.00110443
15851.898,0.00558013
15854.248,0.010055844
15856.598,0.003123374
15858.949,0.010451167
