,Intensity
16936.744,0.006021346
16939.173,-0.004709127
16941.602,-0.009406407
16944.032,-0.012897042
16946.461,-0.016990986
16948.891,-0.018671648
16951.321,-0.019748982
16953.751,-0.022636261
16956.182,-0.027333486
16958.612,-0.027204156
16961.043,-0.026471498
16963.474,-0.027548786
16965.905,-0.023799518
16968.336,-0.021256878
16970.768,-0.010267773
16973.199,0.00132466
16975.631,0.006280601
16978.063,0.020286325
16980.495,0.017399147
16982.927,0.034421481
16985.36,0.030931004
16987.792,0.0328704
16990.225,0.038429715
16992.658,0.037955857
16995.091,0.039291963
16997.525,0.038214805
16999.958,0.041964202
17002.392,0.039680426
17004.826,0.034983387
17007.26,0.031492993
17009.694,0.021366107
17012.128,0.031148734
17014.563,0.021021867
17016.998,0.024771329
17019.433,0.029124119
17021.868,0.026840417
17024.303,0.029986589
17026.738,0.034942725
17029.174,0.030849096
17031.61,0.032788659
17034.046,0.033521595
17036.482,0.033047903
17038.918,0.030160948
17041.355,0.016414274
17043.791,0.020767156
17046.228,0.025120048
17048.665,0.016199947
17051.102,0.024776085
17053.539,0.030335641
17055.977,0.028052069
17058.415,0.031801689
17060.853,0.025294908
17063.291,0.019391454
17065.729,0.018917874
17068.167,0.017237667
17070.606,0.033657016
17073.045,0.045853147
17075.483,0.040553058
17077.922,0.043096115
17080.362,0.052275683
17082.801,0.045165667
17085.241,0.050725343
17087.681,0.055681711
17090.121,0.061241406
17092.561,0.072834292
17095.001,0.077790688
17097.441,0.091193548
17099.882,0.092530052
17102.323,0.089643338
17104.764,0.10183959
17107.205,0.091713075
17109.646,0.10451266
17112.088,0.10343594
17114.53,0.10899573
17116.972,0.11214225
17119.414,0.10623901
17121.856,0.11300546
17124.298,0.10770556
17126.741,0.12050521
17129.184,0.11580865
17131.626,0.12498841
17134.07,0.14623454
17136.513,0.1312816
17138.956,0.16218084
17141.4,0.16894737
17143.844,0.18295372
17146.288,0.20600986
17148.732,0.20975982
17151.176,0.23160934
17153.621,0.23958255
17156.065,0.25238232
17158.51,0.26940532
17160.955,0.29306483
17163.4,0.30948453
17165.846,0.32168101
17168.291,0.34654719
17170.737,0.34185078
17173.183,0.35042738
17175.629,0.36202058
17178.075,0.36516734
17180.521,0.39546342
17182.968,0.42696616
17185.415,0.43916271
17187.862,0.47006215
17190.309,0.47863881
17192.756,0.48178562
17195.203,0.51570167
17197.651,0.51583191
17200.099,0.5437148
17202.547,0.58306074
17204.995,0.59767065
17207.443,0.64546307
17209.892,0.66127963
17212.34,0.67347628
17214.789,0.68808623
17217.238,0.71234927
17219.687,0.7522986
17222.137,0.79586784
17224.586,0.83762714
17227.036,0.86309686
17229.486,0.89520308
17231.936,0.91765623
17234.386,0.94433261
17236.837,0.97402559
17239.287,0.98441239
17241.738,1.0213452
17244.189,1.0564681
17246.64,1.0819379
17249.091,1.1037878
17251.543,1.1250343
17253.994,1.144471
17256.446,1.1548579
17258.898,1.1537817
17261.35,1.172615
17263.803,1.1950683
17266.255,1.2132983
17268.708,1.2351483
17271.161,1.2515684
17273.614,1.2679885
17276.067,1.2596726
17278.52,1.2754894
17280.974,1.2876864
17283.427,1.2896269
17285.881,1.3054437
17288.335,1.3134174
17290.79,1.3328542
17293.244,1.3480678
17295.699,1.3475951
17298.153,1.3495356
17300.608,1.345443
17303.063,1.3534168
17305.519,1.3607873
17307.974,1.3717777
17310.43,1.3743216
17312.886,1.372039
17315.342,1.3800128
17317.798,1.3680771
17320.254,1.3573481
17322.711,1.3556689
17325.167,1.34132
17327.624,1.3450706
17330.081,1.3343416
17332.538,1.3211994
17334.996,1.3092637
17337.453,1.2719888
17339.911,1.2666897
17342.369,1.2378612
17344.827,1.2277356
17347.285,1.202527
17349.744,1.1779218
17352.202,1.1774493
17354.661,1.1606872
17357.12,1.1662479
17359.579,1.1693954
17362.038,1.1496167
17364.498,1.148541
17366.957,1.1329856
17369.417,1.1300999
17371.877,1.1109246
17374.337,1.0983858
17376.798,1.0846404
17379.258,1.0672751
17381.719,1.0511164
17384.18,1.0476275
17386.641,1.0302622
17389.102,1.0026405
17391.563,0.97863874
17394.025,0.97032326
17396.487,0.95114807
17398.949,0.94102266
17401.411,0.92969062
17403.873,0.91111877
17406.335,0.9148697
17408.798,0.90896756
17411.261,0.89099906
17413.724,0.8875102
17416.187,0.8460123
17418.65,0.84011019
17421.114,0.8311915
17423.577,0.82528941
17426.041,0.83145369
17428.505,0.82917153
17430.969,0.82688938
17433.434,0.81917737
17435.898,0.83258151
17438.363,0.82486952
17440.828,0.82077745
17443.293,0.83840484
17445.758,0.82767629
17448.223,0.85556011
17450.689,0.8556913
17453.155,0.84194619
17455.62,0.84026744
17458.087,0.81023275
17460.553,0.81277725
17463.019,0.80868527
17465.486,0.79916342
17467.953,0.799898
17470.42,0.77589654
17472.887,0.7724079
17475.354,0.7562496
17477.822,0.73948798
17480.289,0.73599938
17482.757,0.71260128
17485.225,0.71816247
17487.693,0.70864071
17490.162,0.71540855
17492.63,0.71734985
17495.099,0.7072248
17497.568,0.71399267
17500.037,0.70024773
17502.506,0.70822226
17504.975,0.70835366
17507.445,0.70788174
17509.915,0.72128616
17512.384,0.70814458
17514.855,0.72215234
17517.325,0.71987051
17519.795,0.71215882
17522.266,0.71349692
17524.737,0.70638858
17527.208,0.68962714
17529.679,0.68794868
17532.15,0.68385695
17534.622,0.67976523
17537.093,0.68713657
17539.565,0.68244155
17542.037,0.67714322
17544.509,0.66279513
17546.982,0.650257
17549.454,0.65883502
17551.927,0.6493135
17554.4,0.64522186
17556.873,0.62966717
17559.346,0.64608837
17561.819,0.6534598
17564.293,0.65238478
17566.767,0.65010314
17569.241,0.64721818
17571.715,0.63890337
17574.189,0.63360517
17576.663,0.65123306
17579.138,0.63929837
17581.613,0.64063669
17584.088,0.63352857
17586.563,0.62400718
17589.038,0.62655216
17591.514,0.59350138
17593.989,0.58940988
17596.465,0.57928521
17598.941,0.57217714
17601.417,0.56024254
17603.894,0.55253117
17606.37,0.55990277
17608.847,0.54736487
17611.324,0.55111657
17613.801,0.55245502
17616.278,0.55620674
17618.756,0.55995847
17621.233,0.55948699
17623.711,0.5819416
17626.189,0.5669905
17628.667,0.56591572
17631.145,0.55880777
17633.624,0.55592306
17636.102,0.5608815
17638.581,0.56342667
17641.06,0.56898844
17643.539,0.57093031
17646.019,0.56020251
17648.498,0.55852449
17650.978,0.55262325
17653.458,0.55878838
17655.938,0.54323407
17658.418,0.5518125
17660.898,0.55315112
17663.379,0.55991961
17665.859,0.56186156
17668.34,0.55596039
17670.821,0.54704263
17673.303,0.5417448
17675.784,0.55333988
17678.266,0.55709183
17680.747,0.55782721
17683.229,0.57062896
17685.711,0.55266148
17688.194,0.56244666
17690.676,0.55413229
17693.159,0.55547103
17695.642,0.55861973
17698.125,0.55513194
17700.608,0.55405744
17703.091,0.56565262
17705.575,0.55733832
17708.058,0.5683302
17710.542,0.55156946
17713.026,0.54144522
17715.51,0.54037077
17717.995,0.53145319
17720.479,0.53580862
17722.964,0.55042047
17725.449,0.54029628
17727.934,0.54706502
17730.419,0.53452757
17732.905,0.53526314
17735.39,0.53479208
17737.876,0.5234613
17740.362,0.51454381
17742.848,0.50562632
17745.334,0.50394866
17747.821,0.50408097
17750.307,0.51627965
17752.794,0.5272717
17755.281,0.50508126
17757.768,0.51547001
17760.256,0.52042891
17762.743,0.51935463
17765.231,0.53517328
17767.719,0.51539616
17770.207,0.5306115
17772.695,0.52048749
17775.183,0.51941326
17777.672,0.52799213
17780.161,0.52028142
17782.65,0.5186039
17785.139,0.50606666
17787.628,0.49775266
17790.117,0.49969508
17792.607,0.48655455
17795.097,0.49091026
17797.587,0.47656311
17800.077,0.48152216
17802.567,0.47682812
17805.058,0.47032414
17807.548,0.48493631
17810.039,0.47662239
17812.53,0.47072175
17815.021,0.47568085
17817.513,0.45711055
17820.004,0.47896258
17822.496,0.46944208
17824.988,0.46354149
17827.48,0.47031059
17829.972,0.46018679
17832.464,0.46393932
17834.957,0.46407195
17837.45,0.46360127
17839.942,0.46433724
17842.436,0.46205662
17844.929,0.47546229
17847.422,0.48042151
17849.916,0.48296747
17852.41,0.48129021
17854.904,0.48323287
17857.398,0.4839689
17859.892,0.48229167
17862.386,0.49449077
17864.881,0.49040028
17867.376,0.49053303
17869.871,0.50152552
17872.366,0.50407156
17874.861,0.50239438
17877.357,0.51459354
17879.853,0.50869315
17882.349,0.52330559
17884.845,0.52162845
17887.341,0.51090155
17889.837,0.52189411
17892.334,0.51177055
17894.831,0.5119034
17897.327,0.51927608
17899.825,0.51759899
17902.322,0.49963233
17904.819,0.48407894
17907.317,0.48843507
17909.815,0.45779875
17912.313,0.47482457
17914.811,0.47375086
17917.309,0.46604066
17919.808,0.48487647
17922.306,0.47595965
17924.805,0.47850589
17927.304,0.4798455
17929.803,0.46911875
17932.303,0.47407829
17934.802,0.48205443
17937.302,0.49003058
17939.802,0.49499014
17942.302,0.50356962
17944.802,0.48017325
17947.302,0.47668639
17949.803,0.47923272
17952.304,0.47031601
17954.805,0.46501922
17957.306,0.46575562
17959.807,0.46588872
17962.308,0.45998864
17964.81,0.4619317
17967.312,0.46508141
17969.814,0.46400791
17972.316,0.47138087
17974.818,0.4642742
17977.321,0.46501067
17979.823,0.47479693
17982.326,0.45562393
17984.829,0.46058366
17987.332,0.4589069
17989.836,0.45481687
17992.339,0.44650363
17994.843,0.45508331
17997.347,0.46004309
17999.851,0.46077965
18002.355,0.4609129
18004.86,0.45320302
18007.364,0.45635288
18009.869,0.44562643
18012.374,0.43670995
18014.879,0.45735607
18017.384,0.44361305
18019.89,0.46305255
18022.395,0.46077261
18024.901,0.46754244
18027.407,0.46888242
18029.913,0.45091623
18032.42,0.44441309
18034.926,0.43489337
18037.433,0.42899356
18039.94,0.42611036
18042.447,0.43529354
18044.954,0.43361699
18047.461,0.42711391
18049.969,0.43509047
18052.476,0.4116945
18054.984,0.42268767
18057.492,0.41497799
18060.001,0.40123513
18062.509,0.4110217
18065.018,0.41960163
18067.526,0.41490858
18070.035,0.41986863
18072.544,0.40853909
18075.054,0.4116892
18077.563,0.40397959
18080.073,0.40411313
18082.583,0.40424668
18085.093,0.39955369
18087.603,0.39727398
18090.113,0.4052507
18092.623,0.40840087
18095.134,0.3964681
18097.645,0.38272538
18100.156,0.396132
18102.667,0.39988553
18105.179,0.39700257
18107.69,0.3935163
18110.202,0.38822008
18112.714,0.38111392
18115.226,0.37461109
18117.738,0.38138127
18120.251,0.37910168
18122.763,0.36535906
18125.276,0.37695581
18127.789,0.37588289
18130.302,0.37420666
18132.815,0.35744748
18135.329,0.35215136
18137.842,0.35650834
18140.356,0.35241887
18142.87,0.35737919
18145.384,0.35509969
18147.899,0.36367994
18150.413,0.36019382
18152.928,0.34886458
18155.443,0.35623822
18157.958,0.34370236
18160.473,0.34262956
18162.988,0.33250699
18165.504,0.33867403
18168.02,0.33699794
18170.535,0.32868535
18173.052,0.32519933
18175.568,0.32352326
18178.084,0.3152107
18180.601,0.31051807
18183.118,0.30099889
18185.635,0.30656269
18188.152,0.3060933
18190.669,0.28933434
18193.186,0.29912139
18195.704,0.30830513
18198.222,0.30300923
18200.74,0.30314322
18203.258,0.30448385
18205.776,0.30160126
18208.295,0.29690872
18210.814,0.31152238
18213.332,0.29536682
18215.851,0.30093072
18218.371,0.29442827
18220.89,0.28128932
18223.41,0.29409307
18225.929,0.28638401
18228.449,0.28289819
18230.969,0.27760242
18233.49,0.26929006
18236.01,0.27244077
18238.531,0.28524457
18241.051,0.28899862
18243.572,0.2873228
18246.094,0.28806027
18248.615,0.28457452
18251.136,0.29074187
18253.658,0.292686
18256.18,0.30488655
18258.702,0.29898757
18261.224,0.29731182
18263.746,0.31373563
18266.269,0.3090433
18268.792,0.30978086
18271.314,0.29362551
18273.837,0.2919498
18276.361,0.28243097
18278.884,0.28739179
18281.408,0.29235261
18283.931,0.29188359
18286.455,0.29201788
18288.979,0.27706923
18291.504,0.28142678
18294.028,0.2779412
18296.553,0.26359589
18299.077,0.27097006
18301.602,0.27110441
18304.128,0.27727196
18306.653,0.27619969
18309.178,0.27211085
18311.704,0.26802201
18314.23,0.26875973
18316.756,0.25924105
18319.282,0.26118542
18321.808,0.26795635
18324.335,0.25904101
18326.862,0.26641528
18329.388,0.26715305
18331.915,0.25944438
18334.443,0.26862863
18336.97,0.25790338
18339.498,0.25984783
18342.025,0.27023874
18344.553,0.27278653
18347.081,0.26266464
18349.61,0.25193944
18352.138,0.24845407
18354.667,0.23833221
18357.196,0.24208667
18359.725,0.23498142
18362.254,0.235116
18364.783,0.23826717
18367.312,0.22693872
18369.842,0.23008992
18372.372,0.22298471
18374.902,0.21949943
18377.432,0.21601415
18379.963,0.21192556
18382.493,0.23498631
18385.024,0.22667451
18387.555,0.220776
18390.086,0.22392727
18392.617,0.21018563
18395.148,0.21514688
18397.68,0.21769485
18400.212,0.20636652
18402.744,0.22279084
18405.276,0.21508244
18407.808,0.2256747
18410.34,0.21744344
18412.873,0.22489846
18415.406,0.21980447
18417.939,0.20686736
18420.472,0.21118515
18423.005,0.20975132
18425.539,0.21093188
18428.072,0.21420396
18430.606,0.20597277
18433.14,0.1998331
18435.675,0.20676533
18438.209,0.19487404
18440.743,0.20546642
18443.278,0.1946209
18445.813,0.18795839
18448.348,0.18652466
18450.883,0.17411054
18453.419,0.1883631
18455.954,0.17647187
18458.49,0.1786983
18461.026,0.18510775
18463.562,0.17269368
18466.098,0.18956066
18468.635,0.17976099
18471.171,0.18512472
18473.708,0.19676297
18476.245,0.18905483
18478.782,0.19128133
18481.32,0.19821373
18483.857,0.1952115
18486.395,0.20109816
18488.933,0.19129856
18491.471,0.19038786
18494.009,0.1952288
18496.547,0.199024
18499.086,0.20177345
18501.625,0.20609155
18504.164,0.19890638
18506.703,0.20479312
18509.242,0.20440536
18511.781,0.19826597
18514.321,0.19526385
18516.861,0.19226173
18519.401,0.18612237
18521.941,0.18625753
18524.481,0.18691558
18527.021,0.19437102
18529.562,0.19607484
18532.103,0.20196167
18534.644,0.19791387
18537.185,0.19020595
18539.726,0.19713856
18542.268,0.19047641
18544.81,0.18747439
18547.351,0.17976651
18549.893,0.17728739
18552.436,0.17376253
18554.978,0.18121808
18557.521,0.18971938
18560.063,0.18305729
18562.606,0.18214685
18565.149,0.18385079
18567.693,0.184509
18570.236,0.17784695
18572.78,0.18268818
18575.323,0.18909804
18577.867,0.17929876
18580.411,0.18989165
18582.956,0.19002704
18585.5,0.19329968
18588.045,0.19291221
18590.59,0.19461625
18593.135,0.18743141
18595.68,0.17763219
18598.225,0.1871794
18600.771,0.18783772
18603.316,0.18797318
18605.862,0.18967727
18608.408,0.18719837
18610.954,0.17844496
18613.501,0.17805758
18616.047,0.18342184
18618.594,0.17675997
18621.141,0.17689549
18623.688,0.17389377
18626.235,0.16043454
18628.783,0.17468773
18631.33,0.16436577
18633.878,0.16920722
18636.426,0.16411404
18638.974,0.15379211
18641.523,0.16752248
18644.071,0.14412867
18646.62,0.15315318
18649.168,0.16113194
18651.717,0.15708456
18654.267,0.1509457
18656.816,0.14794409
18659.366,0.15435426
18661.915,0.14612392
18664.465,0.1635145
18667.015,0.15371555
18669.565,0.154897
18672.116,0.16130722
18674.666,0.15255404
18677.217,0.16523879
18679.768,0.15439413
18682.319,0.1670789
18684.87,0.16564602
18687.422,0.15793865
18689.973,0.15127703
18692.525,0.15559582
18695.077,0.1494571
18697.629,0.14384127
18700.182,0.15129734
18702.734,0.14097564
18705.287,0.14895461
18707.839,0.15170482
18710.393,0.1382459
18712.946,0.15302227
18715.499,0.14688363
18718.053,0.13917637
18720.606,0.14767826
18723.16,0.1425854
18725.714,0.14062979
18728.268,0.14651734
18730.823,0.14194738
18733.377,0.14678919
18735.932,0.147448
18738.487,0.14026369
18741.042,0.14092252
18743.597,0.13321535
18746.153,0.13021407
18748.708,0.14185333
18751.264,0.1294403
18753.82,0.12957631
18756.376,0.12866657
18758.933,0.1199137
18761.489,0.12214123
18764.046,0.11914002
18766.603,0.12659633
18769.16,0.12359514
18771.717,0.13105147
18774.274,0.11759277
18776.832,0.12870925
18779.389,0.11891071
18781.947,0.11695531
18784.505,0.12127443
18787.064,0.11199879
18789.622,0.11840943
18792.181,0.10704231
18794.739,0.11815885
18797.298,0.11411201
18799.857,0.11686256
18802.417,0.11438436
18804.976,0.10301728
18807.536,0.11099662
18810.096,0.098583803
18812.655,0.11388342
18815.216,0.10303925
18817.776,0.11101863
18820.336,0.11324637
18822.897,0.11285975
18825.458,0.10619863
18828.019,0.1042434
18830.58,0.10647118
18833.142,0.096672834
18835.703,0.1083124
18838.265,0.095376816
18840.827,0.10440202
18843.389,0.10401548
18845.951,0.092125669
18848.513,0.10324241
18851.076,0.095535627
18853.639,0.10351513
18856.202,0.10208288
18858.765,0.094376123
18861.328,0.09398964
18863.892,0.095171794
18866.455,0.090079447
18869.019,0.095967502
18871.583,0.10342419
18874.147,0.091011613
18876.711,0.097422571
18879.276,0.085010009
18881.841,0.086192228
18884.405,0.095217593
18886.97,0.091693948
18889.536,0.097582077
18892.101,0.096149954
18894.667,0.092103461
18897.232,0.097991617
18899.798,0.090807888
18902.364,0.097218939
18904.93,0.10467575
18907.497,0.1006293
18910.063,0.097628618
18912.63,0.096719445
18915.197,0.094764529
18917.764,0.10431289
18920.332,0.10183512
18922.899,0.095697224
18925.467,0.098448227
18928.035,0.088650221
18930.602,0.09296987
18933.171,0.087877765
18935.739,0.092720309
18938.307,0.088673973
18940.876,0.081490392
18943.445,0.08685584
18946.014,0.081240905
18948.583,0.080854737
18951.153,0.076808448
18953.722,0.075376547
18956.292,0.074990407
18958.862,0.066238263
18961.432,0.074741031
18964.002,0.065988906
18966.573,0.071877313
18969.143,0.064170958
18971.714,0.075811017
18974.285,0.06444455
18976.856,0.077130379
18979.427,0.07831295
18981.999,0.066946511
18984.57,0.073880734
18987.142,0.070880327
18989.714,0.074677314
18992.286,0.078997186
18994.859,0.073905303
18997.431,0.077702318
19000.004,0.075747708
19002.577,0.07222448
19005.15,0.07759015
19007.723,0.087138836
19010.296,0.07681825
19012.87,0.090027085
19015.444,0.075000636
19018.018,0.075137594
19020.592,0.079980444
19023.166,0.065476898
19025.74,0.068228263
19028.315,0.072548265
19030.89,0.069548015
19033.465,0.071776532
19036.04,0.083939699
19038.615,0.071527712
19041.191,0.07584776
19043.766,0.072324681
19046.342,0.065664355
19048.918,0.074167438
19051.494,0.074304517
19054.071,0.078101736
19056.647,0.076670206
19059.224,0.074192933
19061.801,0.080081683
19064.378,0.079173056
19066.955,0.071467054
19069.532,0.072127073
19072.11,0.064943965
19074.688,0.058283741
19077.266,0.067309802
19079.844,0.063263976
19082.422,0.064446918
19085,0.058309607
19087.579,0.05164943
19090.158,0.041329132
19092.737,0.04251211
19095.316,0.040034968
19097.895,0.036512083
19100.475,0.052335612
19103.054,0.047244118
19105.634,0.049995771
19108.214,0.043858544
19110.794,0.047133091
19113.375,0.051976274
19115.955,0.050022081
19118.536,0.056433911
