,Intensity
15157.038,0.25468141
15159.336,0.27758693
15161.634,0.27411101
15163.932,0.25780086
15166.231,0.27215025
15168.53,0.25655313
15170.828,0.27375459
15173.128,0.27241774
15175.427,0.27250691
15177.726,0.28899538
15180.026,0.27054624
15182.325,0.28774773
15184.625,0.26929861
15186.925,0.28150903
15189.226,0.30441464
15191.526,0.29737374
15193.827,0.32384443
15196.127,0.31537751
15198.428,0.30762362
15200.73,0.33409433
15203.031,0.32562743
15205.332,0.34924611
15207.634,0.36288261
15209.936,0.369389
15212.238,0.37161732
15214.54,0.37384565
15216.842,0.37821302
15219.145,0.36903316
15221.448,0.38409573
15223.75,0.38775011
15226.053,0.36502303
15228.357,0.36511236
15230.66,0.34381132
15232.964,0.33605753
15235.267,0.32759073
15237.571,0.32482803
15239.875,0.32919547
15242.18,0.33142388
15244.484,0.34719953
15246.789,0.33445469
15249.093,0.32812696
15251.398,0.31680816
15253.704,0.30976744
15256.009,0.32126505
15258.314,0.32135447
15260.62,0.32643498
15262.926,0.33222851
15265.232,0.31092757
15267.538,0.29960882
15269.844,0.29114212
15272.151,0.2869535
15274.458,0.30344225
15276.764,0.31493992
15279.072,0.31146434
15281.379,0.30656274
15283.686,0.29809608
15285.994,0.30317666
15288.301,0.28829291
15290.609,0.28838242
15292.917,0.28847194
15295.226,0.27786627
15297.534,0.27866882
15299.843,0.26307208
15302.152,0.26387464
15304.461,0.26895528
15306.77,0.25621061
15309.079,0.26842139
15311.388,0.2421295
15313.698,0.24507113
15316.008,0.24729976
15318.318,0.23812019
15320.628,0.23820979
15322.939,0.22475216
15325.249,0.21557261
15327.56,0.202828
15329.871,0.19079642
15332.182,0.19872919
15334.493,0.17742845
15336.804,0.19106534
15339.116,0.18188583
15341.428,0.17983645
15343.74,0.18634323
15346.052,0.18358085
15348.364,0.17725342
15350.676,0.18875131
15352.989,0.17957184
15355.302,0.18180058
15357.615,0.19258547
15359.928,0.19124916
15362.241,0.197756
15364.555,0.19000259
15366.868,0.1943704
15369.182,0.20016424
15371.496,0.18314169
15373.811,0.19963073
15376.125,0.18759928
15378.439,0.20266231
15380.754,0.21558631
15383.069,0.18572957
15385.384,0.19865358
15387.699,0.18091806
15390.015,0.19170305
15392.33,0.18537575
15394.646,0.16692724
15396.962,0.19339852
15399.278,0.19847944
15401.594,0.19143915
15403.911,0.18867694
15406.227,0.16880244
15408.544,0.17530941
15410.861,0.17183421
15413.178,0.17121107
15415.496,0.16417082
15417.813,0.15356552
15420.131,0.16506361
15422.449,0.15089326
15424.767,0.1360099
15427.085,0.14394294
15429.403,0.13690274
15431.722,0.15481797
15434.041,0.15562092
15436.36,0.1528588
15438.679,0.15294875
15440.998,0.14234351
15443.317,0.15954577
15445.637,0.13753235
15447.957,0.14190039
15450.277,0.15838966
15452.597,0.14849747
15454.917,0.16427373
15457.237,0.14226034
15459.558,0.14235035
15461.879,0.13388421
15464.2,0.12541808
15466.521,0.13905534
15468.842,0.12488512
15471.164,0.14208746
15473.486,0.14217751
15475.807,0.12230321
15478.129,0.13094942
15480.452,0.11392718
15482.774,0.11829533
15485.097,0.11268131
15487.419,0.10564127
15489.742,0.12569571
15492.065,0.12293376
15494.389,0.12730194
15496.712,0.12596603
15499.036,0.10894385
15501.359,0.11473808
15503.683,0.11055014
15506.007,0.10564919
15508.332,0.11572151
15510.656,0.11367263
15512.981,0.1087717
15515.306,0.089610531
15517.631,0.081144555
15519.956,0.080521723
15522.281,0.078472872
15524.607,0.094962354
15526.932,0.091487492
15529.258,0.093003724
15531.584,0.089528876
15533.91,0.07892391
15536.237,0.079014138
15538.563,0.08694751
15540.89,0.093454863
15543.217,0.095684149
15545.544,0.083653192
15547.871,0.086595503
15550.199,0.071712509
15552.526,0.06752471
15554.854,0.077597166
15557.182,0.083391555
15559.51,0.079203775
15561.839,0.08285914
15564.167,0.077958361
15566.496,0.080900727
15568.824,0.086695149
15571.153,0.092489578
15573.483,0.097571001
15575.812,0.097661344
15578.142,0.097038681
15580.471,0.085720837
15582.801,0.08866325
15585.131,0.10230086
15587.461,0.086704959
15589.792,0.083943292
15592.122,0.091876819
15594.453,0.066298767
15596.784,0.087779544
15599.115,0.076461755
15601.446,0.077978197
15603.778,0.097319958
15606.109,0.076733026
15608.441,0.079675513
15610.773,0.074061857
15613.105,0.084134483
15615.438,0.099911215
15617.77,0.081463355
15620.103,0.1029442
15622.435,0.085209366
15624.768,0.083873826
15627.102,0.081825279
15629.435,0.06266444
15631.769,0.082006282
15634.102,0.066410519
15636.436,0.07862225
15638.77,0.077999762
15641.104,0.067395107
15643.439,0.08031987
15645.773,0.086114515
15648.108,0.085492055
15650.443,0.083443576
15652.778,0.087812217
15655.113,0.090754839
15657.449,0.082289268
15659.784,0.10091818
15662.12,0.086748522
15664.456,0.088978158
15666.792,0.093346839
15669.129,0.082029253
15671.465,0.08711096
15673.802,0.083636524
15676.139,0.098700419
15678.476,0.088808884
15680.813,0.081769406
15683.15,0.093268259
15685.488,0.078385657
15687.825,0.082041387
15690.163,0.072862898
15692.501,0.075092616
15694.84,0.076609328
15697.178,0.068143872
15699.517,0.073938673
15701.855,0.059056118
15704.194,0.062711895
15706.533,0.067793703
15708.873,0.063606356
15711.212,0.057279978
15713.552,0.063787832
15715.892,0.06958268
15718.231,0.05969126
15720.572,0.066199133
15722.912,0.064863877
15725.252,0.069232727
15727.593,0.073601583
15729.934,0.068701285
15732.275,0.07449618
15734.616,0.071734932
15736.958,0.081094903
15739.299,0.067638481
15741.641,0.076285453
15743.983,0.072098208
15746.325,0.062206869
15748.667,0.064436749
15751.009,0.052406386
15753.352,0.063905442
15755.695,0.066848354
15758.038,0.061948137
15760.381,0.073447213
15762.724,0.064981946
15765.067,0.062220786
15767.411,0.063024695
15769.755,0.060976561
15772.099,0.062493496
15774.443,0.071140563
15776.787,0.061249312
15779.132,0.047793005
15781.477,0.054301055
15783.821,0.038705724
15786.166,0.038083662
15788.512,0.03532257
15790.857,0.043969684
15793.203,0.036217517
15795.548,0.037021507
15797.894,0.043529604
15800.24,0.029360346
15802.586,0.044424606
15804.933,0.033820423
15807.279,0.038902522
15809.626,0.055392827
15811.973,0.035519503
15814.32,0.060565972
15816.668,0.046396761
15819.015,0.060035043
15821.363,0.069395257
15823.71,0.048808954
15826.058,0.064586294
15828.407,0.059686279
15830.755,0.074037608
15833.103,0.072702668
15835.452,0.068515686
15837.801,0.082867035
15840.15,0.056576679
15842.499,0.067362979
15844.849,0.058897949
15847.198,0.058989075
15849.548,0.078331545
15851.898,0.054893274
15854.248,0.058549483
15856.598,0.055075573
15858.949,0.055879746
15861.299,0.058822963
15863.65,0.045366899
15866.001,0.052588205
15868.352,0.061235541
15870.703,0.053483598
15873.055,0.055713836
15875.406,0.062222156
15877.758,0.063739395
15880.11,0.068108691
15882.462,0.059643769
15884.815,0.059021991
15887.167,0.056261182
15889.52,0.070612679
15891.873,0.079973096
15894.226,0.057960971
15896.579,0.064469351
15898.932,0.068125689
15901.286,0.053243708
15903.64,0.073299346
15905.994,0.076955704
15908.348,0.072055918
15910.702,0.071434215
15913.056,0.067247455
15915.411,0.05949564
15917.766,0.054595882
15920.121,0.068947467
15922.476,0.067612785
15924.831,0.059860997
15927.187,0.05923934
15929.542,0.050774553
15931.898,0.042309773
15934.254,0.043827175
15936.61,0.048196632
15938.967,0.049001035
15941.323,0.051944481
15943.68,0.052035885
15946.037,0.038580058
15948.394,0.040097499
15950.751,0.035910848
15953.108,0.045271441
15955.466,0.038232753
15957.824,0.031194072
15960.181,0.053388909
15962.54,0.043498192
15964.898,0.052145806
15967.256,0.062219451
15969.615,0.052328754
15971.974,0.076662663
15974.333,0.073189092
15976.692,0.079697702
15979.051,0.084780294
15981.411,0.082732768
15983.77,0.094945498
15986.13,0.087906898
15988.49,0.091563492
15990.85,0.090942018
15993.211,0.078199339
15995.571,0.10039428
15997.932,0.082660525
16000.293,0.09416029
16002.654,0.095677887
16005.015,0.075092104
16007.376,0.091582977
16009.738,0.085257457
16012.1,0.080357969
16014.462,0.092570787
16016.824,0.091236375
16019.186,0.091327994
16021.548,0.080724433
16023.911,0.080816066
16026.274,0.076629631
16028.637,0.07743429
16031,0.096064268
16033.363,0.089025803
16035.727,0.08911747
16038.09,0.094200231
16040.454,0.073614549
16042.818,0.076558286
16045.182,0.073084918
16047.547,0.076028668
16049.911,0.088241588
16052.276,0.079064139
16054.641,0.08200791
16057.006,0.080673613
16059.371,0.070783173
16061.737,0.080857088
16064.102,0.074531724
16066.468,0.068206366
16068.834,0.076854277
16071.2,0.07837207
16073.566,0.08274192
16075.933,0.086398764
16078.299,0.078647415
16080.666,0.090860423
16083.033,0.08667415
16085.4,0.095322108
16087.767,0.11323924
16090.135,0.11404407
16092.503,0.13196121
16094.87,0.13062702
16097.238,0.12572778
16099.607,0.13081071
16101.975,0.11165123
16104.344,0.12885539
16106.712,0.12039111
16109.081,0.11905697
16111.45,0.12271391
16113.819,0.10640651
16116.189,0.10222034
16118.558,0.10445128
16120.928,0.094561011
16123.298,0.1160433
16125.668,0.12255234
16128.039,0.13120042
16130.409,0.12986633
16132.78,0.11641104
16135.15,0.11792901
16137.521,0.11588193
16139.893,0.096009547
16142.264,0.11535285
16144.635,0.10831471
16147.007,0.10698067
16149.379,0.099942533
16151.751,0.068661982
16154.123,0.079449174
16156.495,0.073837085
16158.868,0.076068141
16161.241,0.08899439
16163.614,0.07981726
16165.987,0.09203051
16168.36,0.09069653
16170.733,0.08722352
16173.107,0.090167628
16175.481,0.085981619
16177.855,0.093916828
16180.229,0.085452757
16182.603,0.086970868
16184.978,0.084210911
16187.352,0.073607823
16189.727,0.073699928
16192.102,0.068087941
16194.477,0.062475961
16196.852,0.05472495
16199.228,0.058382145
16201.604,0.05419621
16203.979,0.059992456
16206.355,0.067214734
16208.732,0.058750745
16211.108,0.065973036
16213.485,0.055370022
16215.861,0.06615739
16218.238,0.070527652
16220.615,0.067767795
16222.993,0.082833258
16225.37,0.075082328
16227.748,0.085869729
16230.125,0.082396888
16232.503,0.069654891
16234.881,0.079729299
16237.26,0.073404428
16239.638,0.083478851
16242.017,0.077153993
16244.396,0.084376379
16246.775,0.080190572
16249.154,0.080282847
16251.533,0.082514166
16253.913,0.081893442
16256.292,0.077707662
16258.672,0.074234902
16261.052,0.072188173
16263.432,0.066576388
16265.813,0.070946785
16268.193,0.065335014
16270.574,0.058297225
16272.955,0.061241617
16275.336,0.054203842
16277.717,0.04645306
16280.099,0.038702286
16282.48,0.046637792
16284.862,0.054573306
16287.244,0.050387614
16289.626,0.060462178
16292.009,0.051998425
16294.391,0.049238778
16296.774,0.0557483
16299.156,0.064396867
16301.539,0.058785191
16303.923,0.070998833
16306.306,0.060396083
16308.689,0.050506352
16311.073,0.046320727
16313.457,0.04213511
16315.841,0.053635773
16318.225,0.055867281
16320.61,0.065941934
16322.994,0.068173455
16325.379,0.057570759
16327.764,0.062654344
16330.149,0.055616724
16332.534,0.064978397
16334.92,0.070775015
16337.305,0.077997665
16339.691,0.088785384
16342.077,0.07960876
16344.463,0.073997205
16346.849,0.074802769
16349.236,0.055643991
16351.623,0.052884506
16354.009,0.063672266
16356.396,0.061625807
16358.784,0.070987555
16361.171,0.067515085
16363.558,0.057625509
16365.946,0.049874978
16368.334,0.040698428
16370.722,0.045069122
16373.11,0.031614511
16375.499,0.048106431
16377.887,0.051764133
16380.276,0.041161592
16382.665,0.046958345
16385.054,0.029225693
16387.443,0.030031373
16389.833,0.040819233
16392.222,0.040198901
16394.612,0.055977862
16397.002,0.056070556
16399.392,0.058302294
16401.783,0.054829939
16404.173,0.050644578
16406.564,0.052876336
16408.955,0.045838938
16411.346,0.05092276
16413.737,0.053867551
16416.128,0.047543186
16418.52,0.059757153
16420.911,0.036320502
16423.303,0.052099545
16425.695,0.04934027
16428.088,0.038024852
16430.48,0.052377889
16432.872,0.046766585
16435.265,0.057554574
16437.658,0.061212445
16440.051,0.06700936
16442.445,0.064963144
16444.838,0.057212836
16447.232,0.073704958
16449.625,0.058111526
16452.019,0.074603662
16454.414,0.073983506
16456.808,0.071937331
16459.202,0.082012375
16461.597,0.073549101
16463.992,0.075068009
16466.387,0.070882824
16468.782,0.068836682
16471.177,0.071781635
16473.573,0.065457433
16475.969,0.066976375
16478.365,0.062078211
16480.761,0.068588253
16483.157,0.063690103
16485.553,0.046670747
16487.95,0.048189722
16490.347,0.041865567
16492.744,0.034115394
16495.141,0.040625477
16497.538,0.02788423
16499.935,0.035107338
16502.333,0.038765392
16504.731,0.032441277
16507.129,0.038238381
16509.527,0.026210181
16511.925,0.048406585
16514.324,0.050638647
16516.722,0.045027579
16519.121,0.068650029
16521.52,0.048065712
16523.919,0.070262151
16526.319,0.066790147
16528.718,0.052622963
16531.118,0.068402309
16533.518,0.057087188
16535.918,0.064310399
16538.318,0.049430229
16540.719,0.043819228
16543.119,0.064589696
16545.52,0.049709546
16547.921,0.06263689
16550.322,0.054173866
16552.723,0.047849887
16555.125,0.053647126
16557.526,0.038767011
16559.928,0.047416313
16562.33,0.038953323
16564.732,0.054019752
16567.135,0.060530038
16569.537,0.050641043
16571.94,0.055725317
16574.343,0.048688386
16576.746,0.043077487
16579.149,0.055291906
16581.552,0.06108922
16583.956,0.054052315
16586.36,0.061275668
16588.764,0.064220952
16591.168,0.054332018
16593.572,0.057277315
16595.976,0.050240445
16598.381,0.048633446
16600.786,0.03967694
16603.191,0.055456489
16605.596,0.051929861
16608.001,0.043576694
16610.407,0.040653397
16612.812,0.0473832
16615.218,0.034806825
16617.624,0.042743278
16620.03,0.043439918
16622.436,0.039310019
16624.843,0.056296265
16627.25,0.053373016
16629.657,0.05527632
16632.064,0.063816131
16634.471,0.050636492
16636.878,0.052539816
16639.286,0.062889603
16641.693,0.058156439
16644.101,0.063679693
16646.509,0.074632818
16648.918,0.0542134
16651.326,0.066373175
16653.735,0.062243364
16656.143,0.055096968
16658.552,0.065446809
16660.962,0.05709379
16663.371,0.060203825
16665.78,0.066330458
16668.19,0.068837188
16670.6,0.05927756
16673.01,0.065404213
16675.42,0.06549769
16677.83,0.055334764
16680.241,0.08137094
16682.652,0.076034573
16685.062,0.082764578
16687.473,0.08949459
16689.885,0.08898479
16692.296,0.093301542
16694.708,0.085551936
16697.119,0.076595701
16699.531,0.073672654
16701.943,0.078592752
16704.356,0.085322811
16706.768,0.082399785
16709.181,0.089733176
16711.593,0.083190254
16714.006,0.073630747
16716.419,0.075534294
16718.833,0.066578119
16721.246,0.06848168
16723.66,0.058318882
16726.074,0.063239047
16728.488,0.077812311
16730.902,0.075492671
16733.316,0.082222811
16735.731,0.075076639
16738.145,0.072757019
16740.56,0.074660633
16742.975,0.066911162
16745.391,0.076657928
16747.806,0.071321743
16750.222,0.069002157
16752.637,0.067285896
16755.053,0.080652598
16757.469,0.080746305
16759.886,0.0802367
16762.302,0.080330421
16764.719,0.06594451
16767.135,0.066038244
16769.552,0.06794194
16771.97,0.068035688
16774.387,0.065716169
16776.804,0.066413248
16779.222,0.064697061
16781.64,0.064187518
16784.058,0.065487936
16786.476,0.062565133
16788.894,0.056625745
16791.313,0.05551291
16793.732,0.072499629
16796.151,0.080436582
16798.57,0.079927085
16800.989,0.068557867
16803.408,0.069255021
16805.828,0.080208592
16808.248,0.076079213
16810.667,0.096082571
16813.088,0.08712666
16815.508,0.087823847
16817.928,0.10179404
16820.349,0.094044788
16822.77,0.095345314
16825.191,0.087596073
16827.612,0.079846839
16830.033,0.084163976
16832.455,0.093910985
16834.876,0.10003809
16837.298,0.098925384
16839.72,0.10565582
16842.142,0.07980708
16844.565,0.093174032
16846.987,0.09628458
16849.41,0.080088951
16851.833,0.092249287
16854.256,0.095359855
16856.679,0.08821402
16859.102,0.10278765
16861.526,0.099865056
16863.95,0.10659556
16866.374,0.098846434
16868.798,0.092303951
16871.222,0.088174748
16873.647,0.096111917
16876.071,0.10163582
16878.496,0.096903318
16880.921,0.10604714
16883.346,0.10976111
16885.771,0.10442531
16888.197,0.11055257
16890.623,0.11185328
16893.048,0.11013741
16895.475,0.11928128
16897.901,0.12239197
16900.327,0.12489935
16902.754,0.1262001
16905.18,0.12810417
16907.607,0.1281983
16910.034,0.12949906
16912.462,0.14105625
16914.889,0.1411504
16917.317,0.14245119
16919.744,0.14254535
16922.172,0.13660633
16924.6,0.14997351
16927.029,0.14584446
16929.457,0.14895524
16931.886,0.16111579
16934.315,0.15336686
16936.744,0.15889093
16939.173,0.15295196
16941.602,0.15425282
16944.032,0.15072713
16946.461,0.14840809
16948.891,0.15453552
16951.321,0.16005963
16953.751,0.16498043
16956.182,0.1554216
16958.612,0.15249928
16961.043,0.14957696
16963.474,0.13700156
16965.905,0.15640203
16968.336,0.16675273
16970.768,0.16745035
16973.199,0.17961103
16975.631,0.16763898
16978.063,0.17376648
16980.495,0.18773713
16982.927,0.17335183
16985.36,0.17706608
16987.792,0.17655711
16990.225,0.18509792
16992.658,0.1924321
16995.091,0.20278288
16997.525,0.19986067
16999.958,0.18969864
17002.392,0.19401626
17004.826,0.19169738
17007.26,0.2056681
17009.694,0.19791937
17012.128,0.18956733
17014.563,0.19871153
17016.998,0.18915287
17019.433,0.20131367
17021.868,0.1845152
17024.303,0.1894362
17026.738,0.18651407
17029.174,0.17514548
17031.61,0.18549636
17034.046,0.18800411
17036.482,0.17965214
17038.918,0.18034995
17041.355,0.1888909
17043.791,0.19139868
17046.228,0.20597283
17048.665,0.21270385
17051.102,0.21219506
17053.539,0.23159577
17055.977,0.21178081
17058.415,0.22213176
17060.853,0.23972254
17063.291,0.23861046
17065.729,0.25016808
17068.167,0.24845269
17070.606,0.25156386
17073.045,0.2534684
17075.483,0.24571986
17077.922,0.24822773
17080.362,0.25737211
17082.801,0.25746672
17085.241,0.24911488
17087.681,0.26248251
17090.121,0.25714728
17092.561,0.24698551
17095.001,0.24708016
17097.441,0.23450512
17099.882,0.2352031
17102.323,0.2232314
17104.764,0.21668958
17107.205,0.22885062
17109.646,0.22049885
17112.088,0.21214709
17114.53,0.20500197
17116.972,0.20449336
17119.414,0.19976153
17121.856,0.20769939
17124.298,0.2138273
17126.741,0.21331871
17129.184,0.22185991
17131.626,0.22436793
17134.07,0.23411577
17136.513,0.23903708
17138.956,0.23370198
17141.4,0.24405317
17143.844,0.24354463
17146.288,0.25872238
