,Intensity
13195.894,0.014281676
13198.039,0.014524969
13200.183,0.040040612
13202.327,0.024597669
13204.472,0.062313787
13206.617,0.039027746
13208.762,0.034913839
13210.907,0.049100604
13213.053,0.014485647
13215.198,0.040001428
13217.344,0.027173003
13219.49,0.032645251
13221.636,0.055546712
13223.782,0.038361048
13225.929,0.061262549
13228.075,0.051048601
13230.222,0.059135327
13232.369,0.082908347
13234.516,0.076180297
13236.664,0.083395623
13238.811,0.08363929
13240.959,0.083011518
13243.107,0.089355443
13245.255,0.073041436
13247.403,0.094200215
13249.551,0.068300191
13251.7,0.065929598
13253.848,0.068787783
13255.997,0.073388907
13258.146,0.071018373
13260.296,0.03727531
13262.445,0.039262115
13264.595,0.030791423
13266.744,0.029292428
13268.894,0.057423082
13271.044,0.055052667
13273.195,0.048324973
13275.345,0.048568977
13277.496,0.048813
13279.647,0.077815213
13281.798,0.10681745
13283.949,0.12449072
13286.1,0.1404211
13288.252,0.1389223
13290.403,0.13655207
13292.555,0.16294002
13294.707,0.16579858
13296.859,0.1677857
13299.012,0.16715846
13301.164,0.12992993
13303.317,0.14324609
13305.47,0.13477577
13307.623,0.13502007
13309.776,0.14833629
13311.93,0.13812311
13314.083,0.14621061
13316.237,0.14906937
13318.391,0.1527996
13320.545,0.17657343
13322.699,0.16723182
13324.854,0.15963314
13327.008,0.15900616
13329.163,0.16012211
13331.318,0.16298101
13333.473,0.17019722
13335.629,0.15824135
13337.784,0.14889987
13339.94,0.15175884
13342.096,0.14764616
13344.252,0.16619145
13346.408,0.16207881
13348.564,0.15709472
13350.721,0.16605402
13352.878,0.1453837
13355.034,0.16828639
13357.192,0.16330238
13359.349,0.15918986
13361.506,0.17424947
13363.664,0.15445071
13365.822,0.16776744
13367.979,0.16452645
13370.138,0.15867111
13372.296,0.16937352
13374.454,0.1356315
13376.613,0.17073482
13378.772,0.17533707
13380.931,0.16338161
13383.09,0.19151331
13385.249,0.17432913
13387.409,0.19723211
13389.569,0.19050548
13391.728,0.1855218
13393.888,0.24154031
13396.049,0.20605557
13398.209,0.21414384
13400.37,0.21526045
13402.53,0.17890431
13404.691,0.19396432
13406.852,0.16370844
13409.014,0.1717968
13411.175,0.17727081
13413.337,0.14875791
13415.498,0.16556093
13417.66,0.15273434
13419.822,0.15646551
13421.985,0.15932524
13424.147,0.15172747
13426.31,0.14848701
13428.473,0.14350366
13430.636,0.1672785
13432.799,0.16752395
13434.962,0.18171277
13437.126,0.18631555
13439.289,0.16390311
13441.453,0.18593512
13443.617,0.17746607
13445.781,0.20385543
13447.946,0.21455853
13450.11,0.19998932
13452.275,0.19587764
13454.44,0.17607972
13456.605,0.173711
13458.77,0.19138588
13460.936,0.17333093
13463.101,0.17096227
13465.267,0.15900758
13467.433,0.13833831
13469.599,0.13596971
13471.766,0.1344726
13473.932,0.13907572
13476.099,0.1210209
13478.266,0.13433866
13480.433,0.14504206
13482.6,0.16184569
13484.767,0.17167767
13486.935,0.15798026
13489.102,0.15735476
13491.27,0.16021512
13493.438,0.13518878
13495.607,0.16506443
13497.775,0.14003814
13499.943,0.14377004
13502.112,0.11874379
13504.281,0.10243215
13506.45,0.14363688
13508.62,0.11338192
13510.789,0.14674355
13512.959,0.16964768
13515.128,0.14026425
13517.298,0.17536885
13519.468,0.15905736
13521.639,0.15843215
13523.809,0.15432113
13525.98,0.14236699
13528.151,0.17572878
13530.322,0.14721694
13532.493,0.14572038
13534.664,0.15206697
13536.836,0.12181228
13539.008,0.12380161
13541.179,0.13189118
13543.351,0.13213764
13545.524,0.1175693
13547.696,0.10997265
13549.869,0.10499041
13552.041,0.11656592
13554.214,0.12291269
13556.387,0.11618759
13558.561,0.11120542
13560.734,0.11319495
13562.908,0.12912786
13565.082,0.13896057
13567.256,0.1313641
13569.43,0.13596809
13571.604,0.12837167
13573.779,0.11816088
13575.953,0.11753617
13578.128,0.12649754
13580.303,0.12761579
13582.478,0.11566216
13584.654,0.11765191
13586.829,0.13097066
13589.005,0.12163147
13591.181,0.096606029
13593.357,0.11253921
13595.533,0.12150074
13597.709,0.10954725
13599.886,0.10282254
13602.063,0.090869094
13604.24,0.078044206
13606.417,0.066962258
13608.594,0.067209305
13610.772,0.07268513
13612.949,0.047659886
13615.127,0.029606339
13617.305,0.028110546
13619.483,0.03358645
13621.661,0.039062374
13623.84,0.041052479
13626.019,0.033456547
13628.197,0.035446692
13630.376,0.040922695
13632.556,0.049013097
13634.735,0.067561035
13636.915,0.059965202
13639.094,0.068055664
13641.274,0.062202789
13643.454,0.073779129
13645.634,0.072283593
13647.815,0.052487423
13649.995,0.049249007
13652.176,0.050367909
13654.357,0.051486831
13656.538,0.067420588
13658.72,0.06853955
13660.901,0.068787071
13663.083,0.045505201
13665.264,0.047495682
13667.446,0.046000343
13669.629,0.061934218
13671.811,0.061310379
13673.993,0.057200721
13676.176,0.064420059
13678.359,0.050724383
13680.542,0.071887115
13682.725,0.081720891
13684.909,0.077611332
13687.092,0.10051704
13689.276,0.091178765
13691.46,0.094912402
13693.644,0.093417301
13695.828,0.084950542
13698.012,0.071255044
13700.197,0.062788325
13702.382,0.052578706
13704.567,0.045854945
13706.752,0.038259744
13708.937,0.04199354
13711.123,0.051827573
13713.308,0.052075569
13715.494,0.06365256
13717.68,0.069129354
13719.866,0.074606168
13722.053,0.11842723
13724.239,0.15091933
13726.426,0.17556832
13728.613,0.16884477
13730.8,0.17345023
13732.987,0.17282694
13735.174,0.1521601
13737.362,0.17855211
13739.55,0.15701385
13741.737,0.13896145
13743.926,0.13659534
13746.114,0.11244276
13748.302,0.13883486
13750.491,0.13559736
13752.68,0.15414636
13754.869,0.19709626
13757.058,0.16684356
13759.247,0.21502226
13761.436,0.2257282
13763.626,0.22597665
13765.816,0.26718373
13768.006,0.2569747
13770.196,0.27290949
13772.386,0.29843035
13774.577,0.3030362
13776.768,0.35644381
13778.959,0.34187758
13781.15,0.36826998
13783.341,0.38943364
13785.532,0.42018338
13787.724,0.46139065
13789.915,0.49214043
13792.107,0.52201877
13794.299,0.53882523
13796.492,0.57828966
13798.684,0.62559725
13800.877,0.63020334
13803.07,0.67053929
13805.263,0.67514541
13807.456,0.71548141
13809.649,0.74361698
13811.842,0.7647809
13814.036,0.79465943
13816.23,0.81408047
13818.424,0.84047321
13820.618,0.86686596
13822.812,0.89238728
13825.007,0.8987365
13827.202,0.87632757
13829.397,0.8748337
13831.592,0.85329627
13833.787,0.86225995
13835.982,0.84072256
13838.178,0.82528541
13840.373,0.85777856
13842.569,0.84931312
13844.766,0.89052091
13846.962,0.91778536
13849.158,0.94069254
13851.355,0.99148644
13853.552,0.9830211
13855.749,1.0146429
13857.946,1.0262212
13860.143,1.006427
13862.341,1.0319486
13864.538,0.98775354
13866.736,1.007175
13868.934,0.98825232
13871.132,0.95015751
13873.331,0.97219345
13875.529,0.94542765
13877.728,0.95003443
13879.927,0.916297
13882.126,0.86600186
13884.325,0.85056512
13886.524,0.78719812
13888.724,0.78396186
13890.924,0.7615535
13893.124,0.71823013
13895.324,0.70889371
13897.524,0.65772725
13899.724,0.68760655
13901.925,0.70441398
13904.126,0.68462013
13906.327,0.67615526
13908.528,0.65984729
13910.729,0.65312538
13912.931,0.64988934
13915.132,0.65101061
13917.334,0.68176154
13919.536,0.64628154
13921.738,0.60295843
13923.941,0.59187935
13926.143,0.59735802
13928.346,0.57669292
13930.549,0.59001477
13932.752,0.56847825
13934.955,0.52951255
13937.159,0.48880396
13939.362,0.47859648
13941.566,0.46490317
13943.77,0.470382
13945.974,0.45581728
13948.178,0.44386695
13950.383,0.41361599
13952.587,0.42868096
13954.792,0.4576893
13956.997,0.48408328
13959.202,0.49827685
13961.408,0.50724167
13963.613,0.5101063
13965.819,0.50599927
13968.025,0.48620599
13970.231,0.48907067
13972.437,0.49716414
13974.643,0.47562799
13976.85,0.4384056
13979.056,0.39769738
13981.263,0.40143362
13983.47,0.39035507
13985.678,0.38189092
13987.885,0.4231
13990.093,0.44426552
13992.3,0.42011515
13994.508,0.42733735
13996.716,0.43717396
13998.925,0.45485372
14001.133,0.45423284
14003.342,0.46145512
14005.551,0.47303472
14007.76,0.45411325
14009.969,0.44477786
14012.178,0.42585643
14014.388,0.41303524
14016.597,0.41502888
14018.807,0.40133627
14021.017,0.39200098
14023.227,0.37656549
14025.438,0.36723023
14027.648,0.3666096
14029.859,0.34594541
14032.07,0.35142503
14034.281,0.34557569
14036.492,0.35366973
14038.704,0.37832152
14040.915,0.37247224
14043.127,0.40671013
14045.339,0.3965036
14047.551,0.39152584
14049.763,0.40049146
14051.976,0.378956
14054.189,0.39663626
14056.401,0.37858668
14058.614,0.38145216
14060.827,0.40436123
14063.041,0.34622457
14065.254,0.36913368
14067.468,0.34934129
14069.682,0.34174935
14071.896,0.38121625
14074.11,0.35358078
14076.324,0.36254663
14078.539,0.34624017
14080.754,0.30117557
14082.969,0.33192797
14085.184,0.2999353
14087.399,0.32458753
14089.614,0.33093912
14091.83,0.31811862
14094.046,0.35845718
14096.262,0.35522278
14098.478,0.36506029
14100.694,0.38535534
14102.911,0.37863515
14105.127,0.41461652
14107.344,0.3878528
14109.561,0.3785183
14111.778,0.37615549
14113.996,0.34764891
14116.213,0.34441469
14118.431,0.30980793
14120.649,0.32226002
14122.867,0.31554002
14125.085,0.30010543
14127.303,0.32040072
14129.522,0.2936372
14131.741,0.31131814
14133.96,0.28542612
14136.179,0.27173456
14138.398,0.30945914
14140.617,0.28356718
14142.837,0.29863384
14145.057,0.27622776
14147.277,0.26602213
14149.497,0.30810411
14151.717,0.27436911
14153.938,0.31383674
14156.158,0.30798849
14158.379,0.26553896
14160.6,0.2954206
14162.821,0.27998635
14165.043,0.31509678
14167.264,0.31186301
14169.486,0.30427196
14171.708,0.32456764
14173.93,0.28647554
14176.152,0.31112856
14178.374,0.33752452
14180.597,0.3464913
14182.82,0.36068686
14185.043,0.34961011
14187.266,0.37513469
14189.489,0.36231506
14191.712,0.35821004
14193.936,0.37763446
14196.16,0.36742927
14198.384,0.37813913
14200.608,0.34701895
14202.832,0.35075717
14205.057,0.34665227
14207.281,0.32076091
14209.506,0.31927043
14211.731,0.31603705
14213.956,0.32761851
14216.182,0.34094291
14218.407,0.34206689
14220.633,0.37892074
14222.859,0.39398812
14225.085,0.39772654
14227.311,0.4032079
14229.537,0.42524701
14231.764,0.44205738
14233.991,0.43185253
14236.218,0.44081981
14238.445,0.4454298
14240.672,0.44045377
14242.9,0.44854964
14245.127,0.44270218
14247.355,0.45689832
14249.583,0.4510509
14251.811,0.44781788
14254.039,0.46724283
14256.268,0.46749569
14258.497,0.47472024
14260.725,0.45928687
14262.954,0.44123913
14265.184,0.45543542
14267.413,0.46353152
14269.642,0.47859931
14271.872,0.48843836
14274.102,0.4947916
14276.332,0.49591609
14278.562,0.48222579
14280.793,0.49729368
14283.023,0.49754678
14285.254,0.50215719
14287.485,0.51286784
14289.716,0.50614932
14291.947,0.52121731
14294.179,0.51362737
14296.41,0.51910934
14298.642,0.53504885
14300.874,0.5222302
14303.106,0.53032661
14305.339,0.53668012
14307.571,0.52560446
14309.804,0.53282947
14312.037,0.50083881
14314.27,0.52375014
14316.503,0.54143272
14318.736,0.52425694
14320.97,0.53583935
14323.204,0.53522134
14325.437,0.54680379
14327.672,0.55838625
14329.906,0.5664829
14332.14,0.60508066
14334.375,0.61317735
14336.61,0.61865967
14338.844,0.64679997
14341.08,0.66361132
14343.315,0.69000874
14345.55,0.69810552
14347.786,0.70707379
14350.022,0.70297018
14352.258,0.70148097
14354.494,0.67384798
14356.73,0.66277275
14358.967,0.64995463
14361.203,0.64062236
14363.44,0.64349054
14365.677,0.62718663
14367.914,0.6335407
14370.152,0.63466602
14372.389,0.62184801
14374.627,0.63953111
14376.865,0.61625563
14379.103,0.63306731
14381.341,0.63767857
14383.58,0.61788898
14385.818,0.62511466
14388.057,0.60793949
14390.296,0.61080792
14392.535,0.6215195
14394.774,0.61305898
14397.014,0.6411998
14399.254,0.62228181
14401.493,0.61643573
14403.733,0.62366157
14405.974,0.6230443
14408.214,0.62416996
14410.454,0.6261671
14412.695,0.61160652
14414.936,0.60924641
14417.177,0.60078609
14419.418,0.59929747
14421.66,0.59693741
14423.901,0.58934862
14426.143,0.57653108
14428.385,0.57678546
14430.627,0.59882635
14432.869,0.59733785
14435.111,0.61937879
14437.354,0.6292193
14439.597,0.62163064
14441.84,0.64105725
14444.083,0.64828345
14446.326,0.6677101
14448.57,0.67319342
14450.813,0.63858961
14453.057,0.664988
14455.301,0.63909882
14457.545,0.6297674
14459.79,0.65268001
14462.034,0.63637695
14464.279,0.65231792
14466.524,0.6447295
14468.769,0.65195592
14471.014,0.68096884
14473.259,0.64375085
14475.505,0.66579214
14477.751,0.65471798
14479.997,0.64625821
14482.243,0.6630708
14484.489,0.64153918
14486.735,0.64963721
14488.982,0.64379191
14491.229,0.61267429
14493.476,0.6268726
14495.723,0.60098379
14497.97,0.58816688
14500.218,0.59800795
14502.465,0.59390569
14504.713,0.60287533
14506.961,0.6074877
14509.209,0.59728528
14511.458,0.61235521
14513.706,0.62132493
14515.955,0.63116614
14518.204,0.65843656
14520.453,0.65694883
14522.702,0.65633258
14524.951,0.65571635
14527.201,0.64899993
14529.451,0.65622687
14531.701,0.64341027
14533.951,0.64889433
14536.201,0.66745032
14538.451,0.66857712
14540.702,0.67406125
14542.953,0.68651707
14545.204,0.68764394
14547.455,0.70968586
14549.706,0.72824196
14551.958,0.75464122
14554.209,0.77755466
14556.461,0.76212389
14558.713,0.79549488
14560.965,0.79749335
14563.218,0.7829341
14565.47,0.7980045
14567.723,0.80958908
14569.976,0.82901682
14572.229,0.84234436
14574.482,0.83562835
14576.735,0.86115636
14578.989,0.85618331
14581.243,0.86951093
14583.497,0.87586689
14585.751,0.90139499
14588.005,0.8816072
14590.26,0.87489132
14592.514,0.88734758
14594.769,0.89718948
14597.024,0.91923183
14599.279,0.91948772
14601.534,0.93717281
14603.79,0.94875771
14606.046,0.92809862
14608.301,0.95362691
14610.557,0.93993954
14612.814,0.94280992
14615.07,0.95526637
14617.326,0.95726533
14619.583,0.95403555
14621.84,0.94819141
14624.097,0.9833059
14626.354,1.0053485
14628.612,1.0369772
14630.869,1.0520482
14633.127,1.0575331
14635.385,1.0569178
14637.643,1.0406163
14639.901,1.0783453
14642.16,1.0759872
14644.418,1.0649145
14646.677,1.0852144
14648.936,1.0558411
14651.195,1.0961846
14653.455,1.0798832
14655.714,1.0757823
14657.974,1.0847533
14660.234,1.0545086
14662.494,1.0765515
14664.754,1.0567644
14667.014,1.0247769
14669.275,1.0049898
14671.536,0.95905893
14673.796,0.96018692
14676.058,0.93517114
14678.319,0.92584166
14680.58,0.92174095
14682.842,0.88191042
14685.104,0.88200861
14687.365,0.8958125
14689.628,0.89250411
14691.89,0.88848273
14694.152,0.89872161
14696.415,0.89398726
14698.678,0.91135631
14700.941,0.89663982
14703.204,0.88192335
14705.467,0.88574522
14707.731,0.86389866
14709.994,0.85631238
14712.258,0.83303984
14714.522,0.81618443
14716.786,0.81572832
14719.051,0.78247367
14721.315,0.77987857
14723.58,0.76159721
14725.845,0.7618542
14728.11,0.75070301
14730.375,0.7260046
14732.641,0.72269659
14734.906,0.71511052
14737.172,0.69326422
14739.438,0.68710421
14741.704,0.66454494
14743.97,0.67335824
14746.237,0.65579009
14748.504,0.62182268
14750.77,0.61494976
14753.037,0.60736385
14755.304,0.60690808
14757.572,0.61786054
14759.839,0.60670962
14762.107,0.60411488
14764.375,0.5986681
14766.643,0.57682206
14768.911,0.56210616
14771.179,0.56165053
14773.448,0.57331614
14775.717,0.55574825
14777.986,0.55172762
14780.255,0.54128989
14782.524,0.53013918
14784.793,0.52041451
14787.063,0.52566312
14789.333,0.5166515
14791.603,0.52689123
14793.873,0.54283509
14796.143,0.5266934
14798.414,0.52338596
14800.684,0.52293059
14802.955,0.50750198
14805.226,0.51488978
14807.497,0.5101564
14809.769,0.50684905
14812.04,0.50568077
14814.312,0.49453033
14816.584,0.50049221
14818.856,0.47365553
14821.128,0.45466201
14823.4,0.45491985
14825.673,0.44804759
14827.946,0.45971366
14830.219,0.4621106
14832.492,0.43883911
14834.765,0.44836621
14837.038,0.43578994
14839.312,0.44745612
14841.586,0.43487989
14843.86,0.43656393
14846.134,0.46106439
14848.408,0.45205328
14850.683,0.4601545
14852.957,0.45328247
14855.232,0.44427142
14857.507,0.46164186
14859.782,0.45334386
14862.058,0.45788011
14864.333,0.45599927
14866.609,0.46837869
14868.885,0.46364584
14871.161,0.44393975
14873.437,0.43991994
14875.713,0.43376112
14877.99,0.43687149
14880.267,0.43926886
14882.543,0.43524914
14884.821,0.42837738
14887.098,0.43220084
14889.375,0.4353113
14891.653,0.41346634
14893.931,0.42941107
14896.209,0.43751268
14898.487,0.44989238
14900.765,0.46084608
14903.044,0.44399231
14905.322,0.45851111
14907.601,0.46447378
14909.88,0.45902827
14912.159,0.47568617
14914.439,0.46952768
14916.718,0.48903767
14918.998,0.47646211
14921.278,0.47957285
14923.558,0.48624867
14925.838,0.45869991
14928.118,0.49460929
14930.399,0.47775575
14932.68,0.47159743
14934.961,0.50037674
14937.242,0.4799582
14939.523,0.48948621
14941.804,0.49544918
14944.086,0.49998614
14946.368,0.49596697
14948.65,0.47626155
14950.932,0.50860605
14953.214,0.49175272
14955.497,0.48345555
14957.779,0.48228853
14960.062,0.4561661
14962.345,0.46355527
14964.628,0.45311914
14966.912,0.43983099
14969.195,0.44579419
14971.479,0.44605332
14973.763,0.45344258
14976.047,0.44158054
14978.331,0.43542261
14980.616,0.44709001
14982.9,0.44093212
14985.185,0.46828583
14987.47,0.46212798
14989.755,0.47878655
14992.04,0.4818979
14994.326,0.48001819
14996.611,0.49810284
14998.897,0.48338894
15001.183,0.50147363
15003.469,0.50458508
15005.756,0.51981776
15008.042,0.54218059
15010.329,0.51748461
15012.616,0.5355694
15014.903,0.51158648
15017.19,0.52040215
15019.477,0.5270788
15021.765,0.50951304
15024.052,0.52617191
15026.34,0.51145824
15028.628,0.52241305
15030.917,0.53051582
15033.205,0.53006247
15035.494,0.53959131
15037.782,0.53129485
15040.071,0.54011072
15042.36,0.55534372
15044.65,0.55774251
15046.939,0.56370639
15049.229,0.58678258
15051.519,0.57634721
15053.809,0.57589403
15056.099,0.56331966
15058.389,0.55074531
15060.68,0.57524763
15062.97,0.57336851
15065.261,0.5828976
15067.552,0.57887948
15069.843,0.56416619
15072.135,0.5879556
15074.426,0.56896427
15076.718,0.57920648
15079.01,0.59230076
15081.302,0.58970878
15083.594,0.61848937
15085.887,0.61233237
15088.179,0.61900961
