,Intensity
16487.95,0.019522977
16490.347,0.0132907
16492.744,0.021318686
16495.141,0.030059699
16497.538,0.020975412
16499.935,0.018308252
16502.333,0.007797967
16504.731,0.017965058
16507.129,0.035262287
16509.527,0.041864343
16511.925,0.050605449
16514.324,0.036530169
16516.722,0.055253477
16519.121,0.041178224
16521.52,0.027102985
16523.919,0.044400308
16526.319,0.03745522
16528.718,0.044770395
16531.118,0.046381484
16533.518,0.030167275
16535.918,0.039621528
16538.318,0.03338952
16540.719,0.035713675
16543.119,0.033759769
16545.52,0.034657926
16547.921,0.038408146
16550.322,0.037880305
16552.723,0.053751764
16555.125,0.048945875
16557.526,0.034870837
16559.928,0.036482087
16562.33,0.016702977
16564.732,0.017601241
16567.135,0.017786507
16569.537,0.002998523
16571.94,0.008887916
16574.343,0.011212259
16576.746,0.000702391
16579.149,-0.001964327
16581.552,0.005351144
16583.956,0.015518678
16586.36,0.016417064
16588.764,0.024445587
16591.168,0.018213875
16593.572,0.026955438
16595.976,0.030705927
16598.381,0.038789351
16600.786,0.039578123
16603.191,0.05363991
16605.596,0.058651936
16608.001,0.054614202
16610.407,0.048163209
16612.812,0.042315547
16615.218,0.040691126
16617.624,0.04208331
16620.03,0.039855598
16622.436,0.038231218
16624.843,0.034193578
16627.25,0.030155951
16629.657,0.03577143
16632.064,0.029320558
16634.471,0.021059744
16636.878,0.021245399
16639.286,0.023241022
16641.693,0.033683114
16644.101,0.036282082
16646.509,0.044914247
16648.918,0.032430286
16651.326,0.044682386
16653.735,0.040644908
16656.143,0.043847261
16658.552,0.060925948
16660.962,0.030342507
16663.371,0.041991356
16665.78,0.05002031
16668.19,0.036933138
16670.6,0.043755482
16673.01,0.03308161
16675.42,0.035680753
16677.83,0.039486546
16680.241,0.036655851
16682.652,0.036841761
16685.062,0.030391184
16687.473,0.03118044
16689.885,0.024126571
16692.296,0.023709217
16694.708,0.01846533
16697.119,0.008394911
16699.531,0.009787551
16701.943,0.005147023
16704.356,0.004126418
16706.768,0.000692553
16709.181,-0.008171163
16711.593,0.000461364
16714.006,0.002457404
16716.419,0.011693276
16718.833,0.009466114
16721.246,-0.001810807
16723.66,0.015268242
16726.074,0.016661031
16728.488,0.022880379
16730.902,0.027893104
16733.316,0.017219568
16735.731,0.031282093
16738.145,0.027848403
16740.56,0.041307637
16742.975,0.04933702
16745.391,0.041076824
16747.806,0.040056461
16750.222,0.031192973
16752.637,0.040429047
16755.053,0.04061536
16757.469,0.035371823
16759.886,0.03314489
16762.302,0.032124607
16764.719,0.040757429
16767.135,0.029480763
16769.552,0.031477111
16771.97,0.029250246
16774.387,0.02461012
16776.804,0.035052965
16779.222,0.034636094
16781.64,0.046285602
16784.058,0.043455485
16786.476,0.037005472
16788.894,0.04201852
16791.313,0.035568534
16793.732,0.040581608
16796.151,0.03714824
16798.57,0.044574614
16800.989,0.044761182
16803.408,0.035294672
16805.828,0.036687904
16808.248,0.018774965
16810.667,0.03525118
16813.088,0.038454407
16815.508,0.044674239
16817.928,0.053307357
16820.349,0.045047577
16822.77,0.050060813
16825.191,0.037577832
16827.612,0.037764548
16830.033,0.033124732
16832.455,0.036931385
16834.876,0.042548005
16837.298,0.040321502
16839.72,0.051971332
16842.142,0.03828181
16844.565,0.031228801
16846.987,0.027795715
16849.41,0.026172597
16851.833,0.024549493
16854.256,0.034992767
16856.679,0.044229419
16859.102,0.052862765
16861.526,0.058479534
16863.95,0.047203405
16866.374,0.051010245
16868.798,0.048783917
16871.222,0.052590784
16873.647,0.057000984
16876.071,0.05658465
16878.496,0.065218104
16880.921,0.065405116
16883.346,0.072228642
16885.771,0.061555952
16888.197,0.071396096
16890.623,0.060723433
16893.048,0.057290602
16895.475,0.061700923
16897.901,0.049218345
16900.327,0.060868511
16902.754,0.049592597
16905.18,0.050383061
16907.607,0.051776857
16910.034,0.045930848
16912.462,0.049737944
16914.889,0.042082006
16917.317,0.04890572
16919.744,0.040043173
16922.172,0.040230413
16924.6,0.045244213
16927.029,0.043621525
16929.457,0.048635352
16931.886,0.047616009
16934.315,0.052629862
16936.744,0.053420501
16939.173,0.057831063
16941.602,0.044142091
16944.032,0.037692951
16946.461,0.034863735
16948.891,0.032034531
16951.321,0.037651797
16953.751,0.044475712
16956.182,0.037423321
16958.612,0.039420718
16961.043,0.040814809
16963.474,0.013852957
16965.905,0.018263666
16968.336,0.022071071
16970.768,0.02225858
16973.199,0.038132377
16975.631,0.034096685
16978.063,0.046350599
16980.495,0.039298342
16982.927,0.033452736
16985.36,0.034846962
16987.792,0.032621291
16990.225,0.038238772
16992.658,0.038426402
16995.091,0.057316911
16997.525,0.061124477
16999.958,0.050452418
17002.392,0.046416874
17004.826,0.058067617
17007.26,0.057652009
17009.694,0.05904637
17012.128,0.063457335
17014.563,0.064851722
17016.998,0.065039486
17019.433,0.071863764
17021.868,0.067828327
17024.303,0.066809495
17026.738,0.065187358
17029.174,0.06175528
17031.61,0.062546442
17034.046,0.064544255
17036.482,0.044219306
17038.918,0.047423782
17041.355,0.045198408
17043.791,0.040559774
17046.228,0.039541062
17048.665,0.037919046
17051.102,0.029660543
17053.539,0.029848508
17055.977,0.023399987
17058.415,0.041084208
17060.853,0.042478851
17063.291,0.043270188
17065.729,0.048284767
17068.167,0.04243963
17070.606,0.054090737
17073.045,0.057295401
17075.483,0.062310033
17077.922,0.064308088
17080.362,0.054843109
17082.801,0.063477692
17085.241,0.066079105
17087.681,0.082556851
17090.121,0.075505199
17092.561,0.081123244
17095.001,0.08734462
17097.441,0.090549419
17099.882,0.099787413
17102.323,0.095149101
17104.764,0.10861035
17107.205,0.12086498
17109.646,0.13673953
17112.088,0.1495975
17114.53,0.14133934
17116.972,0.15480066
17119.414,0.14292262
17121.856,0.14492092
17124.298,0.1493325
17126.741,0.14469432
17129.184,0.16539553
17131.626,0.17584033
17134.07,0.19533492
17136.513,0.20336648
17138.956,0.19571178
17141.4,0.20495001
17143.844,0.2093617
17146.288,0.23126963
17148.732,0.23869794
17151.176,0.25457271
17153.621,0.26803423
17156.065,0.27787585
17158.51,0.29314735
17160.955,0.30117905
17163.4,0.31584726
17165.846,0.30396947
17168.291,0.29571162
17170.737,0.31942964
17173.183,0.32806472
17175.629,0.34273299
17178.075,0.35619464
17180.521,0.36965631
17182.968,0.39216776
17185.415,0.41890246
17187.862,0.42995089
17190.309,0.44823915
17192.756,0.45928761
17195.203,0.47576595
17197.651,0.50612062
17200.099,0.54069853
17202.547,0.553557
17204.995,0.57244867
17207.443,0.59616689
17209.892,0.62169508
17212.34,0.64842992
17214.789,0.66792496
17217.238,0.66147732
17219.687,0.69424539
17222.137,0.73123669
17224.586,0.75736829
17227.036,0.78470653
17229.486,0.80782155
17231.936,0.82490341
17234.386,0.84560519
17236.837,0.85665389
17239.287,0.89847184
17241.738,0.92219025
17244.189,0.9501319
17246.64,0.9792802
17249.091,1.0120484
17251.543,1.0297337
17253.994,1.0323361
17256.446,1.049418
17258.898,1.0471939
17261.35,1.0835821
17263.803,1.1097139
17266.255,1.1243826
17268.708,1.1589609
17271.161,1.1434638
17273.614,1.158736
17276.067,1.1595285
17278.52,1.1802305
17280.974,1.2069657
17283.427,1.205345
17285.881,1.2320802
17288.335,1.2262363
17290.79,1.2541782
17293.244,1.2471277
17295.699,1.2310274
17298.153,1.2740523
17300.608,1.257952
17303.063,1.2720177
17305.519,1.2752236
17307.974,1.2790329
17310.43,1.2943052
17312.886,1.2794116
17315.342,1.2977006
17317.798,1.3117663
17320.254,1.3149723
17322.711,1.334468
17325.167,1.324401
17327.624,1.3348469
17330.081,1.3133169
17332.538,1.3068699
17334.996,1.3155059
17337.453,1.2861328
17339.911,1.2808925
17342.369,1.254536
17344.827,1.2426592
17347.285,1.2301791
17349.744,1.1808966
17352.202,1.1822929
17354.661,1.14749
17357.12,1.1380266
17359.579,1.1297697
17362.038,1.1082399
17364.498,1.1138595
17366.957,1.094743
17369.417,1.1039825
17371.877,1.0866759
17374.337,1.0621296
17376.798,1.0647326
17379.258,1.0419963
17381.719,1.0500292
17384.18,1.0230696
17386.641,1.0105898
17389.102,1.0041431
17391.563,0.99407647
17394.025,0.99788621
17396.487,0.98902628
17398.949,0.99947255
17401.411,1.0081089
17403.873,1.0095054
17406.335,1.0102986
17408.798,0.9960089
17411.261,0.98775237
17413.724,0.98009917
17416.187,0.98632231
17418.65,0.97323927
17421.114,0.95472639
17423.577,0.94707325
17426.041,0.92252721
17428.505,0.90884091
17430.969,0.89093139
17433.434,0.85552566
17435.898,0.85209582
17438.363,0.84021952
17440.828,0.82231007
17443.293,0.83516985
17445.758,0.82148365
17448.223,0.82710364
17450.689,0.8345336
17453.155,0.84377353
17455.62,0.84999688
17458.087,0.83570742
17460.553,0.83167439
17463.019,0.81738496
17465.486,0.81335196
17467.953,0.81474883
17470.42,0.80649262
17472.887,0.81331938
17475.354,0.80687316
17477.822,0.80706345
17480.289,0.80182389
17482.757,0.80020425
17485.225,0.79858462
17487.693,0.7963617
17490.162,0.80379187
17492.63,0.79975901
17495.099,0.81503235
17497.568,0.8134128
17500.037,0.80877666
17502.506,0.8095704
17504.975,0.81277743
17507.445,0.8069347
17509.915,0.80591853
17512.384,0.7994725
17514.855,0.79061322
17517.325,0.79683691
17519.795,0.78556438
17522.266,0.78334164
17524.737,0.79197864
17527.208,0.77044974
17529.679,0.78813654
17532.15,0.77143421
17534.622,0.77524472
17537.093,0.7712121
17539.565,0.76295627
17542.037,0.75892369
17544.509,0.7579077
17546.982,0.76232159
17549.454,0.74863595
17551.927,0.74581005
17554.4,0.74600076
17556.873,0.73774502
17559.346,0.73491917
17561.819,0.72063027
17564.293,0.71478785
17566.767,0.69929235
17569.241,0.70008645
17571.715,0.69967394
17574.189,0.69443489
17576.663,0.67954276
17579.138,0.66947719
17581.613,0.68233772
17584.088,0.67166886
17586.563,0.67728961
17589.038,0.68110041
17591.514,0.66862163
17593.989,0.68329219
17596.465,0.6925329
17598.941,0.7108234
17601.417,0.70980772
17603.894,0.6870726
17606.37,0.69571005
17608.847,0.68685127
17611.324,0.68161242
17613.801,0.67215036
17616.278,0.67656463
17618.756,0.67916896
17621.233,0.66970693
17623.711,0.68498097
17626.189,0.65621279
17628.667,0.65218067
17631.145,0.63366893
17633.624,0.62119038
17636.102,0.63706781
17638.581,0.62217601
17641.06,0.63986342
17643.539,0.6430712
17646.019,0.63481595
17648.498,0.63259389
17650.978,0.6122723
17653.458,0.61789341
17655.938,0.62351453
17658.418,0.63335889
17660.898,0.62812031
17663.379,0.62831161
17665.859,0.63694937
17668.34,0.64196724
17670.821,0.65482826
17673.303,0.6513997
17675.784,0.64978111
17678.266,0.64393931
17680.747,0.64594065
17683.229,0.65276856
17685.711,0.63486043
17688.194,0.62238218
17690.676,0.6219703
17693.159,0.62879826
17695.642,0.63803951
17698.125,0.62797458
17700.608,0.62695944
17703.091,0.61689455
17705.575,0.61406948
17708.058,0.61546766
17710.542,0.61686584
17713.026,0.61645409
17715.51,0.62026558
17717.995,0.63614345
17720.479,0.63512842
17722.964,0.6407499
17725.449,0.65059462
17727.934,0.64595972
17730.419,0.65640779
17732.905,0.64694638
17735.39,0.64955134
17737.876,0.65879281
17740.362,0.64933143
17742.848,0.65555634
17745.334,0.64126844
17747.821,0.63784029
17750.307,0.63139555
17752.794,0.62434751
17755.281,0.62574594
17757.768,0.61869793
17760.256,0.62552626
17762.743,0.62571809
17765.231,0.62892653
17767.719,0.63334162
17770.207,0.61965717
17772.695,0.63191543
17775.183,0.63271064
17777.672,0.64617556
17780.161,0.65783054
17782.65,0.6519893
17785.139,0.66726421
17787.628,0.66021636
17790.117,0.63627561
17792.607,0.64431074
17795.097,0.63726293
17797.587,0.63323173
17800.077,0.64066358
17802.567,0.63482245
17805.058,0.63199792
17807.548,0.62555349
17810.039,0.61428254
17812.53,0.61568128
17815.021,0.61225348
17817.513,0.6118423
17820.004,0.60841453
17822.496,0.61403655
17824.988,0.61845195
17827.48,0.61140431
17829.972,0.62064628
17832.464,0.61178872
17834.957,0.61439422
17837.45,0.62122295
17839.942,0.61296875
17842.436,0.62764065
17844.929,0.60792343
17847.422,0.61776881
17849.916,0.61856443
17852.41,0.61936007
17854.904,0.63463536
17857.398,0.61672815
17859.892,0.6265736
17862.386,0.61530293
17864.881,0.60885881
17867.376,0.60301803
17869.871,0.58269762
17872.366,0.59736968
17874.861,0.58911567
17877.357,0.58267162
17879.853,0.58165745
17882.349,0.56676697
17884.845,0.56454619
17887.341,0.5484491
17889.837,0.53898853
17892.334,0.53435452
17894.831,0.53515038
17897.327,0.54921926
17899.825,0.55544502
17902.322,0.55925751
17904.819,0.54617711
17907.317,0.53671663
17909.815,0.55078558
17912.313,0.54615167
17914.811,0.55660074
17917.309,0.57066973
17919.808,0.56663918
17922.306,0.57527833
17924.805,0.56581794
17927.304,0.55877085
17929.803,0.54448394
17932.303,0.55010655
17934.802,0.56236568
17937.302,0.55833523
17939.802,0.57723088
17942.302,0.5713905
17944.802,0.56555013
17947.302,0.55548655
17949.803,0.53034003
17952.304,0.54259925
17954.805,0.52650252
17957.306,0.54479495
17959.807,0.56369071
17962.308,0.55121394
17964.81,0.54115045
17967.312,0.52505379
17969.814,0.52766002
17972.316,0.52000984
17974.818,0.52080614
17977.321,0.54271858
17979.823,0.5435149
17982.326,0.54069133
17984.829,0.52881799
17987.332,0.53987077
17989.836,0.52558418
17992.339,0.53000048
17994.843,0.53984666
17997.347,0.53581653
17999.851,0.55290255
18002.355,0.54947576
18004.86,0.54001581
18007.364,0.53658905
18009.869,0.51204617
18012.374,0.51465262
18014.879,0.52751549
18017.384,0.52891533
18019.89,0.53333178
18022.395,0.53714492
18024.901,0.52587512
18027.407,0.54115133
18029.913,0.53832801
18032.42,0.53429807
18034.926,0.54112787
18037.433,0.53106477
18039.94,0.54091119
18042.447,0.5435178
18044.954,0.53948792
18047.461,0.53968129
18049.969,0.54047799
18052.476,0.54067138
18054.984,0.53784819
18057.492,0.53502502
18060.001,0.51953218
18062.509,0.51429576
18065.018,0.50121622
18067.526,0.50201301
18070.035,0.50823968
18072.544,0.50601991
18075.054,0.5122466
18077.563,0.51425009
18080.073,0.50418722
18082.583,0.51162059
18085.093,0.50698761
18087.603,0.49390819
18090.113,0.49410178
18092.623,0.48403898
18095.134,0.48724919
18097.645,0.48925278
18100.156,0.48039665
18102.667,0.49205336
18105.179,0.47535413
18107.69,0.47253122
18110.202,0.46970833
18112.714,0.46688546
18115.226,0.4706991
18117.738,0.46184306
18120.251,0.47892973
18122.763,0.47128036
18125.276,0.47931728
18127.789,0.4837343
18130.302,0.48272148
18132.815,0.4829153
18135.329,0.4686295
18137.842,0.47847644
18140.356,0.48108357
18142.87,0.46921108
18145.384,0.47302488
18147.899,0.45753251
18150.413,0.45410652
18152.928,0.45068054
18155.443,0.44001475
18157.958,0.43417553
18160.473,0.43074959
18162.988,0.41646393
18165.504,0.41484798
18168.02,0.42167849
18170.535,0.40678956
18173.052,0.39491723
18175.568,0.39873119
18178.084,0.39771862
18180.601,0.39730938
18183.118,0.39569351
18185.635,0.37658143
18188.152,0.3816021
18190.669,0.38662277
18193.186,0.38199037
18195.704,0.39726749
18198.222,0.3956517
18200.74,0.38860607
18203.258,0.39845336
18205.776,0.39321771
18208.295,0.39823848
18210.814,0.39239954
18213.332,0.39078383
18215.851,0.39278805
18218.371,0.40082547
18220.89,0.41791267
18223.41,0.40845389
18225.929,0.40321834
18228.449,0.39315627
18230.969,0.37344111
18233.49,0.39052838
18236.01,0.37805307
18238.531,0.38428064
18241.051,0.38568168
18243.572,0.38346282
18246.094,0.38848379
18248.615,0.37842182
18251.136,0.37921959
18253.658,0.36131451
18256.18,0.35728577
18258.702,0.36954662
18261.224,0.36672454
18263.746,0.3946717
18266.269,0.37556005
18268.792,0.36791146
18271.314,0.37413921
18273.837,0.36347405
18276.361,0.36487528
18278.884,0.36506988
18281.408,0.36828108
18283.931,0.37330226
18286.455,0.3801334
18288.979,0.3785181
18291.504,0.37267959
18294.028,0.37408091
18296.553,0.36341587
18299.077,0.36964377
18301.602,0.37104512
18304.128,0.36098345
18306.653,0.35393838
18309.178,0.35413314
18311.704,0.3404516
18314.23,0.34245634
18316.756,0.33480801
18319.282,0.31871323
18321.808,0.32614788
18324.335,0.32573941
18326.862,0.33015749
18329.388,0.3381955
18331.915,0.32511738
18334.443,0.33617201
18336.97,0.33154037
18339.498,0.34681825
18342.025,0.35123642
18344.553,0.34660482
18347.081,0.34679979
18349.61,0.34216822
18352.138,0.34598312
18354.667,0.34678144
18357.196,0.34456319
18359.725,0.33691508
18362.254,0.32202717
18364.783,0.31920564
18367.312,0.31819407
18369.842,0.32200907
18372.372,0.31556766
18374.902,0.30791964
18377.432,0.31656122
18379.963,0.31011986
18382.493,0.31453824
18385.024,0.31413009
18387.555,0.30406885
18390.086,0.31753705
18392.617,0.31411234
18395.148,0.31008434
18397.68,0.32898244
18400.212,0.32374782
18402.744,0.32394308
18405.276,0.32594831
18407.808,0.32686757
18410.34,0.31765111
18412.873,0.32202943
18415.406,0.31385874
18417.939,0.31039395
18420.472,0.32941284
18423.005,0.32019644
18425.539,0.30522842
18428.072,0.3101297
18430.606,0.31450811
18433.14,0.30738327
18435.675,0.31123884
18438.209,0.30725128
18440.743,0.30274086
18443.278,0.3013677
18445.813,0.30156319
18448.348,0.3080332
18450.883,0.30822872
18453.419,0.31574451
18455.954,0.31855443
18458.49,0.29940358
18461.026,0.32051418
18463.562,0.31391238
18466.098,0.3177681
18468.635,0.31325783
18471.171,0.30195018
18473.708,0.3047602
18476.245,0.29136108
18478.782,0.29207962
18481.32,0.2964583
18483.857,0.28881085
18486.395,0.29789544
18488.933,0.28135913
18491.471,0.28207774
18494.009,0.2796591
18496.547,0.27985486
18499.086,0.27116174
18501.625,0.28286079
18504.164,0.27155332
18506.703,0.27540926
18509.242,0.28658548
18511.781,0.26795779
18514.321,0.28540854
18516.861,0.28299003
18519.401,0.27848002
18521.941,0.28442755
18524.481,0.26789142
18527.021,0.27959061
18529.562,0.27508066
18532.103,0.2752766
18534.644,0.27756407
18537.185,0.27985154
18539.726,0.2763874
18542.268,0.27919777
18544.81,0.27887091
18547.351,0.26651792
18549.893,0.27978585
18552.436,0.27161589
18554.978,0.26919758
18557.521,0.27096228
18560.063,0.26802112
18562.606,0.27762899
18565.149,0.27521073
18567.693,0.27226961
18570.236,0.26985138
18572.78,0.26325015
18575.323,0.25821757
18577.867,0.25004774
18580.411,0.25024394
18582.956,0.25148591
18585.5,0.25586514
18588.045,0.25658425
18590.59,0.2484145
18593.135,0.24076763
18595.68,0.23991815
18598.225,0.23854582
18600.771,0.24240226
18603.316,0.24259858
18605.862,0.23913478
18608.408,0.2335795
18610.954,0.23795887
18613.501,0.22456047
18616.047,0.23312287
18618.594,0.23175065
18621.141,0.23037843
18623.688,0.22952911
18626.235,0.21403928
18628.783,0.22678475
18631.33,0.2295956
18633.878,0.21724306
18636.426,0.21587093
18638.974,0.20665567
18641.523,0.19953194
18644.071,0.21489187
18646.62,0.2156113
