,Intensity
17060.853,0.04634056
17063.291,0.050063762
17065.729,0.048357108
17068.167,0.052080325
17070.606,0.046753776
17073.045,0.050477008
17075.483,0.052390293
17077.922,0.051286993
17080.362,0.035100745
17082.801,0.046667144
17085.241,0.044960549
17087.681,0.042047324
17090.121,0.045167289
17092.561,0.039840807
17095.001,0.052613879
17097.441,0.042460865
17099.882,0.051614042
17102.323,0.062577182
17104.764,0.057250736
17107.205,0.0718338
17109.646,0.079177052
17112.088,0.08350372
17114.53,0.084210486
17116.972,0.08853717
17119.414,0.08924395
17121.856,0.086934148
17124.298,0.10634381
17126.741,0.098604157
17129.184,0.11499724
17131.626,0.12294388
17134.07,0.11822084
17136.513,0.12496085
17138.956,0.12084115
17141.4,0.121548
17143.844,0.1270814
17146.288,0.12839158
17148.732,0.12970176
17151.176,0.13704514
17153.621,0.14800844
17156.065,0.14087219
17158.51,0.14942223
17160.955,0.15435236
17163.4,0.152646
17165.846,0.15757615
17168.291,0.15828308
17170.737,0.16864311
17173.183,0.16935005
17175.629,0.1766935
17178.075,0.18584692
17180.521,0.18836384
17182.968,0.20113717
17185.415,0.20184415
17187.862,0.20255114
17190.309,0.21230791
17192.756,0.21482487
17195.203,0.21191197
17197.651,0.21925549
17200.099,0.22840897
17202.547,0.23454586
17204.995,0.24430267
17207.443,0.25164622
17209.892,0.25778314
17212.34,0.26211011
17214.789,0.26402382
17217.238,0.27197071
17219.687,0.2859508
17222.137,0.28545125
17224.586,0.2946048
17227.036,0.31944464
17229.486,0.32135839
17231.936,0.33051197
17234.386,0.33725228
17236.837,0.33373618
17239.287,0.34650969
17241.738,0.35083675
17244.189,0.35938705
17246.64,0.36612739
17249.091,0.37286775
17251.543,0.37900479
17253.994,0.38212525
17256.446,0.38524572
17258.898,0.39077947
17261.35,0.40355304
17263.803,0.41331003
17266.255,0.42427366
17268.708,0.43885721
17271.161,0.43956445
17273.614,0.45414802
17276.067,0.44942541
17278.52,0.45254594
17280.974,0.45747644
17283.427,0.46964676
17285.881,0.48121377
17288.335,0.47830115
17290.79,0.49107481
17293.244,0.48936885
17295.699,0.49128279
17298.153,0.48595693
17300.608,0.48002776
17303.063,0.47651186
17305.519,0.46635948
17307.974,0.47068674
17310.43,0.48527041
17312.886,0.48235787
17315.342,0.4685856
17317.798,0.4566233
17320.254,0.45310745
17322.711,0.44174848
17325.167,0.43702602
17327.624,0.43954338
17330.081,0.43723421
17332.538,0.4337184
17334.996,0.4398557
17337.453,0.43030672
17339.911,0.43463408
17342.369,0.41181212
17344.827,0.42217267
17347.285,0.41926023
17349.744,0.42117434
17352.202,0.42670837
17354.661,0.40629972
17357.12,0.40459394
17359.579,0.39323508
17362.038,0.39273596
17364.498,0.40007998
17366.957,0.39113441
17369.417,0.40390831
17371.877,0.39496276
17374.337,0.39627363
17376.798,0.38672477
17379.258,0.38079583
17381.719,0.3748669
17384.18,0.36411143
17386.641,0.37628207
17389.102,0.37397307
17391.563,0.3626143
17394.025,0.35608209
17396.487,0.34713661
17398.949,0.35025751
17401.411,0.34070873
17403.873,0.34322632
17406.335,0.34634724
17408.798,0.32955866
17411.261,0.33448955
17413.724,0.33640385
17416.187,0.32806175
17418.65,0.31971966
17421.114,0.31077426
17423.577,0.31329191
17426.041,0.30856975
17428.505,0.30143432
17430.969,0.28524913
17433.434,0.28595685
17435.898,0.28787122
17438.363,0.26927278
17440.828,0.27782366
17443.293,0.26948164
17445.758,0.25872636
17448.223,0.27089718
17450.689,0.26376182
17453.155,0.26507292
17455.62,0.2621608
17458.087,0.26166196
17460.553,0.25935318
17463.019,0.26126763
17465.486,0.25895886
17467.953,0.25725342
17470.42,0.26339112
17472.887,0.25927241
17475.354,0.26299686
17477.822,0.26853126
17480.289,0.26803249
17482.757,0.27598018
17485.225,0.27186152
17487.693,0.27196609
17490.162,0.2600043
17492.63,0.26312547
17495.099,0.27288316
17497.568,0.26635126
17500.037,0.2676625
17502.506,0.26776711
17504.975,0.26787174
17507.445,0.27038964
17509.915,0.26687436
17512.384,0.27361551
17514.855,0.26889361
17517.325,0.266585
17519.795,0.26729298
17522.266,0.2722242
17524.737,0.27534547
17527.208,0.25795393
17529.679,0.25081881
17532.15,0.24127042
17534.622,0.23835854
17537.093,0.23544666
17539.565,0.23132816
17542.037,0.22962294
17544.509,0.21162813
17546.982,0.20992292
17549.454,0.21968077
17551.927,0.21314903
17554.4,0.2198903
17556.873,0.20611875
17559.346,0.22733968
17561.819,0.23408097
17564.293,0.22573931
17566.767,0.23489389
17569.241,0.23379207
17571.715,0.23570684
17574.189,0.24244817
17576.663,0.24255301
17579.138,0.2378313
17581.613,0.2361262
17584.088,0.23743769
17586.563,0.21944301
17589.038,0.24247398
17591.514,0.2142229
17593.989,0.21734438
17596.465,0.23675545
17598.941,0.2151409
17601.417,0.23093208
17603.894,0.22681377
17606.37,0.22269547
17608.847,0.23426345
17611.324,0.21807879
17613.801,0.21335719
17616.278,0.21285883
17618.756,0.2165837
17621.233,0.20522562
17623.711,0.21196709
17626.189,0.22293181
17628.667,0.19830075
17631.145,0.20262897
17633.624,0.19308089
17636.102,0.18473944
17638.581,0.18665442
17641.06,0.1752964
17643.539,0.19048439
17646.019,0.18998611
17648.498,0.18526462
17650.978,0.19683272
17653.458,0.18607806
17655.938,0.19885281
17658.418,0.18206498
17660.898,0.1833767
17663.379,0.19735811
17665.859,0.1835869
17668.34,0.19093182
17670.821,0.18621039
17673.303,0.18993543
17675.784,0.18883392
17678.266,0.18833574
17680.747,0.20050725
17683.229,0.1939759
17685.711,0.20373415
17688.194,0.20082273
17690.676,0.1942914
17693.159,0.21430609
17695.642,0.21441128
17698.125,0.22296293
17700.608,0.23091127
17703.091,0.22558662
17705.575,0.22750179
17708.058,0.23484684
17710.542,0.21986912
17713.026,0.22299095
17715.51,0.22249288
17717.995,0.21234173
17720.479,0.22210008
17722.964,0.2203954
17725.449,0.21386417
17727.934,0.21034955
17730.419,0.20080175
17732.905,0.19065064
17735.39,0.19799577
17737.876,0.19508449
17740.362,0.20484291
17742.848,0.21339469
17745.334,0.20203698
17747.821,0.20696887
17750.307,0.21129745
17752.794,0.20717958
17755.281,0.20366504
17757.768,0.20015051
17760.256,0.19663598
17762.743,0.19553473
17765.231,0.20227663
17767.719,0.18850571
17770.207,0.18921444
17772.695,0.18147672
17775.183,0.18218546
17777.672,0.18349753
17780.161,0.17877643
17782.65,0.18732833
17785.139,0.17114419
17787.628,0.18452266
17790.117,0.18583477
17792.607,0.18232033
17795.097,0.188459
17797.587,0.18192799
17800.077,0.19289322
17802.567,0.1887755
17805.058,0.17379806
17807.548,0.17631685
17810.039,0.17581906
17812.53,0.1692881
17815.021,0.18025337
17817.513,0.17915229
17820.004,0.18589434
17822.496,0.18660323
17824.988,0.17524576
17827.48,0.1807812
17829.972,0.17364697
17832.464,0.17375257
17834.957,0.18894112
17837.45,0.19146001
17839.942,0.18794572
17842.436,0.1898613
17844.929,0.19720675
17847.422,0.17498961
17849.916,0.18052512
17852.41,0.17882082
17854.904,0.16324021
17857.398,0.1838587
17859.892,0.17913783
17862.386,0.16536719
17864.881,0.17210939
17867.376,0.15592549
17869.871,0.15422124
17872.366,0.16096346
17874.861,0.15624263
17877.357,0.15876163
17879.853,0.16188396
17882.349,0.16862621
17884.845,0.153649
17887.341,0.16220121
17889.837,0.1562738
17892.334,0.15637957
17894.831,0.17398158
17897.327,0.16564091
17899.825,0.18444957
17902.322,0.17671223
17904.819,0.17018154
17907.317,0.1781305
17909.815,0.17159982
17912.313,0.17713552
17914.811,0.17301813
17917.309,0.17614057
17919.808,0.18046965
17922.306,0.17092242
17924.805,0.17283824
17927.304,0.17113416
17929.803,0.16581018
17932.303,0.15083311
17934.802,0.15998879
17937.302,0.1570781
17939.802,0.1565807
17942.302,0.14522357
17944.802,0.1586025
17947.302,0.14603875
17949.803,0.14554137
17952.304,0.14926723
17954.805,0.14756324
17957.306,0.15792561
17959.807,0.15139508
17962.308,0.15632761
17964.81,0.16367341
17967.312,0.16136613
17969.814,0.17655509
17972.316,0.15735492
17974.818,0.18038702
17977.321,0.16058355
17979.823,0.1745659
17982.326,0.18191175
17984.829,0.17477798
17987.332,0.18152053
17989.836,0.16413037
17992.339,0.17087293
17994.843,0.17882215
17997.347,0.16384527
17999.851,0.17360445
18002.355,0.16224751
18004.86,0.17261002
18007.364,0.16547631
18009.869,0.15713598
18012.374,0.15241556
18014.879,0.14769515
18017.384,0.15081788
18019.89,0.15394062
18022.395,0.15284014
18024.901,0.1463098
18027.407,0.13676288
18029.913,0.14712547
18032.42,0.1520582
18034.926,0.14009803
18037.433,0.14382414
18039.94,0.13970712
18042.447,0.15127638
18044.954,0.1543992
18047.461,0.14424902
18049.969,0.13952871
18052.476,0.14566814
18054.984,0.13853457
18057.492,0.14165742
18060.001,0.14719355
18062.509,0.13825005
18065.018,0.12628997
18067.526,0.13303276
18070.035,0.12770919
18072.544,0.134452
18075.054,0.13576494
18077.563,0.11897835
18080.073,0.14140745
18082.583,0.13005074
18085.093,0.12593385
18087.603,0.14353643
18090.113,0.12916315
18092.623,0.1322861
18095.134,0.13359911
18097.645,0.12827562
18100.156,0.13441519
18102.667,0.12667844
18105.179,0.12437157
18107.69,0.10999834
18110.202,0.12277444
18112.714,0.1077979
18115.226,0.10730102
18117.738,0.10740745
18120.251,0.10208403
18122.763,0.12029003
18125.276,0.10531353
18127.789,0.10662664
18130.302,0.11336961
18132.815,0.10502964
18135.329,0.11780581
18137.842,0.10403598
18140.356,0.11379558
18142.87,0.11269545
18145.384,0.10918206
18147.899,0.12437154
18150.413,0.11180839
18152.928,0.11191493
18155.443,0.10659162
18157.958,0.11514463
18160.473,0.12128437
18162.988,0.11837435
18165.504,0.1275307
18168.02,0.12401738
18170.535,0.13257042
18173.052,0.13026375
18175.568,0.11589072
18178.084,0.12927033
18180.601,0.12032718
18183.118,0.12465704
18185.635,0.12536699
18188.152,0.12487032
18190.669,0.12437365
18193.186,0.11120731
18195.704,0.12519029
18198.222,0.11021401
18200.74,0.10308087
18203.258,0.11525392
18205.776,0.10450089
18208.295,0.11546732
18210.814,0.1179873
18213.332,0.10482102
18215.851,0.11518415
18218.371,0.10382784
18220.89,0.10212462
18223.41,0.11248778
18225.929,0.10595803
18228.449,0.095808385
18230.969,0.10013838
18233.49,0.11050157
18236.01,0.09371544
18238.531,0.099855414
18241.051,0.10659871
18243.572,0.090415926
18246.094,0.1122422
18248.615,0.10028265
18251.136,0.1009928
18253.658,0.10109963
18256.18,0.084916883
18258.702,0.095883462
18261.224,0.094783683
18263.746,0.096097184
18266.269,0.084137691
18268.792,0.084847889
18271.314,0.083144821
18273.837,0.07480526
18276.361,0.088185163
18278.884,0.077432344
18281.408,0.090208944
18283.931,0.089712549
18286.455,0.088612844
18288.979,0.094752965
18291.504,0.084000183
18294.028,0.085313772
18296.553,0.084817415
18299.077,0.085527701
18301.602,0.087444632
18304.128,0.097204706
18306.653,0.10756811
18309.178,0.087162284
18311.704,0.10476552
18314.23,0.090392893
18316.756,0.092913186
18319.282,0.10689653
18321.808,0.1015737
18324.335,0.1101272
18326.862,0.10601102
18329.388,0.10189485
18331.915,0.10863842
18334.443,0.10874549
18336.97,0.099802792
18339.498,0.089653468
18342.025,0.098207017
18344.553,0.083231162
18347.081,0.085148225
18349.61,0.089478569
18352.138,0.081139236
18354.667,0.08003973
18357.196,0.087386687
18359.725,0.087493832
18362.254,0.093634167
18364.783,0.10399774
18367.312,0.098071723
18369.842,0.10240213
18372.372,0.10009603
18374.902,0.10080654
18377.432,0.10513697
18379.963,0.10464085
18382.493,0.11741775
18385.024,0.1120951
18387.555,0.10978906
18390.086,0.10748302
18392.617,0.092507302
18395.148,0.10528423
18397.68,0.096945034
18400.212,0.10067221
18402.744,0.11043257
18405.276,0.11536639
18407.808,0.11414638
18410.34,0.1137308
18412.873,0.10704071
18415.406,0.11028527
18417.939,0.099935072
18420.472,0.093767884
18423.005,0.097012469
18425.539,0.092413924
18428.072,0.10507029
18430.606,0.086876986
18433.14,0.08646147
18435.675,0.089706091
18438.209,0.080401701
18440.743,0.083646337
18443.278,0.079570719
18445.813,0.085429749
18448.348,0.081354146
18450.883,0.088258943
18453.419,0.085229106
18455.954,0.082722153
18458.49,0.099038736
18461.026,0.09496317
18463.562,0.094547742
18466.098,0.091517943
18468.635,0.098945667
18471.171,0.096438757
18473.708,0.090271725
18476.245,0.095085092
18478.782,0.092055329
18481.32,0.08954845
18483.857,0.089133081
18486.395,0.093946477
18488.933,0.089870992
18491.471,0.091547149
18494.009,0.098452071
18496.547,0.094899484
18499.086,0.10075867
18501.625,0.10034335
18504.164,0.10201955
18506.703,0.10787875
18509.242,0.10118895
18511.781,0.10757105
18514.321,0.10558714
18516.861,0.10308036
18519.401,0.10841673
18521.941,0.10643284
18524.481,0.10497184
18527.021,0.10978536
18529.562,0.11041587
18532.103,0.10843202
18534.644,0.10697104
18537.185,0.10603295
18539.726,0.11398376
18542.268,0.11252281
18544.81,0.11263049
18547.351,0.11221531
18549.893,0.1060485
18552.436,0.10145032
18554.978,0.10051228
18557.521,0.10950889
18560.063,0.10595649
18562.606,0.10920148
18565.149,0.11035497
18567.693,0.10523397
18570.236,0.1037731
18572.78,0.097606353
18575.323,0.098759877
18577.867,0.098867657
18580.411,0.092700934
18582.956,0.096991736
18585.5,0.098668165
18588.045,0.10191323
18590.59,0.1051583
18593.135,0.099514492
18595.68,0.099622323
18598.225,0.096070031
18600.771,0.093563499
18603.316,0.091579849
18605.862,0.088550455
18608.408,0.091795579
18610.954,0.090857703
18613.501,0.090965586
18616.047,0.079570209
18618.594,0.086475492
18621.141,0.081877515
18623.688,0.084599807
18626.235,0.088890734
18628.783,0.088998661
18631.33,0.10165562
18633.878,0.084508656
18636.426,0.09664275
18638.974,0.096227831
18641.523,0.092152789
18644.071,0.10951566
18646.62,0.098120374
18649.168,0.10031986
18651.717,0.099904982
18654.267,0.10315024
18656.816,0.108487
18659.366,0.10754927
18661.915,0.10295141
18664.465,0.11142545
18667.015,0.11048774
18669.565,0.1017069
18672.116,0.11122672
18674.666,0.10558314
18677.217,0.099939576
18679.768,0.10213915
18682.319,0.091266844
18684.87,0.087714803
18687.422,0.097757541
18689.973,0.09734277
18692.525,0.093790751
18695.077,0.091284492
18697.629,0.087732488
18700.182,0.097252387
18702.734,0.076445495
18705.287,0.08335103
18707.839,0.081890559
18710.393,0.068403951
18712.946,0.07635526
18715.499,0.073849059
18718.053,0.072388617
18720.606,0.080862824
18723.16,0.088814161
18725.714,0.08630799
18728.268,0.077527317
18730.823,0.081818546
18733.377,0.073037887
18735.932,0.071577497
18738.487,0.069071363
18741.042,0.075977001
18743.597,0.07869964
18746.153,0.074102024
18748.708,0.080484808
18751.264,0.07065845
18753.82,0.074949745
18756.376,0.072443663
18758.933,0.061571574
18761.489,0.068477271
18764.046,0.060219577
18766.603,0.067648164
18769.16,0.077168263
18771.717,0.078845231
18774.274,0.078953579
18776.832,0.081153438
18779.389,0.08387618
18781.947,0.07404991
18784.505,0.080432797
18787.064,0.077926803
18789.622,0.069669183
18792.181,0.078666471
18794.739,0.077206251
18797.298,0.072608783
18799.857,0.069057074
18802.417,0.072302759
18804.976,0.068751065
18807.536,0.063630751
18810.096,0.063216326
18812.655,0.061756158
18815.216,0.061864624
18817.776,0.047332575
18820.336,0.051101187
18822.897,0.049118172
18825.458,0.044520785
18828.019,0.06188419
18830.58,0.045260675
18833.142,0.051643702
18835.703,0.050706476
18838.265,0.052906512
18840.827,0.05824381
18843.389,0.048417717
18845.951,0.050617775
18848.513,0.043928952
18851.076,0.048220528
18853.639,0.047283353
18856.202,0.050006317
18858.765,0.058480921
18861.328,0.059112396
18863.892,0.064449761
18866.455,0.055669486
18869.019,0.063098369
18871.583,0.063206997
18874.147,0.06122413
18876.711,0.05924127
18879.276,0.04941528
18881.841,0.050046814
18884.405,0.052769859
18886.97,0.059675917
18889.536,0.05194146
18892.101,0.059370409
18894.667,0.057387601
18897.232,0.044947284
18899.798,0.041918739
18902.364,0.03523007
18904.93,0.040567553
18907.497,0.036493279
18910.063,0.036602018
18912.63,0.042462399
18915.197,0.041002525
18917.764,0.035359653
18920.332,0.038082801
18922.899,0.033485694
18925.467,0.031502975
18928.035,0.035794772
18930.602,0.025446054
18933.171,0.037058128
18935.739,0.036121189
18938.307,0.035184258
18940.876,0.047842106
18943.445,0.033310418
18946.014,0.037602267
18948.583,0.040848372
18951.153,0.03468272
18953.722,0.033745833
18956.292,0.038037712
18958.862,0.044943977
18961.432,0.035641099
18964.002,0.04620751
18966.573,0.049453666
18969.143,0.04642532
18971.714,0.038691099
18974.285,0.044551657
18976.856,0.050935098
18979.427,0.042155148
18981.999,0.055858865
18984.57,0.046556054
18987.142,0.034638871
18989.714,0.045728231
18992.286,0.036425442
18994.859,0.046991941
18997.431,0.042917925
19000.004,0.041981171
19002.577,0.038952921
19005.15,0.029650168
19007.723,0.031850691
19010.296,0.03300547
19012.87,0.025794243
19015.444,0.020151651
19018.018,0.013463315
19020.592,0.014618123
19023.166,0.01054418
19025.74,0.017973513
19028.315,0.010239455
19030.89,0.008257038
19033.465,0.006274628
19036.04,0.001677847
19038.615,0.01119872
19041.191,-0.001241184
19043.766,0.002528069
19046.342,0.005774455
19048.918,0.003792089
19051.494,0.012267248
19054.071,0.012899276
19056.647,0.026080331
19059.224,0.019392113
19061.801,0.022638543
19064.378,0.024316352
19066.955,0.018673908
19069.532,0.032900752
19072.11,0.025689695
19074.688,0.030504789
19077.266,0.025385249
19079.844,0.024448724
19082.422,0.021420703
19085,0.018915565
19087.579,0.031573833
19090.158,0.0227942
19092.737,0.022903463
19095.316,0.021444107
19097.895,0.013187372
19100.475,0.032120186
19103.054,0.024909218
19105.634,0.028155773
19108.214,0.026173577
19110.794,0.027328644
19113.375,0.021163456
19115.955,0.029638799
19118.536,0.036545522
19121.117,0.030903232
19123.698,0.026829578
19126.279,0.019618675
19128.86,0.026002552
19131.442,0.031340684
