,Intensity
14060.827,0.11233419
14063.041,0.09595093
14065.254,0.082182136
14067.468,0.059698827
14069.682,0.042444358
14071.896,0.053948142
14074.11,0.068066388
14076.324,0.081313255
14078.539,0.064930576
14080.754,0.07382031
14082.969,0.064409473
14085.184,0.063713315
14087.399,0.070860376
14089.614,0.058835407
14091.83,0.062496794
14094.046,0.042628852
14096.262,0.025375372
14098.478,0.036880143
14100.694,0.014398069
14102.911,0.027645925
14105.127,0.022593209
14107.344,0.00534014
14109.561,0.043860574
14111.778,0.025736209
14113.996,0.032012799
14116.213,0.04264677
14118.431,0.065481258
14120.649,0.089187289
14122.867,0.066706038
14125.085,0.078211797
14127.303,0.074031364
14129.522,0.055036199
14131.741,0.085714318
14133.96,0.085891431
14136.179,0.077354029
14138.398,0.060102112
14140.617,0.06463677
14142.837,0.083114866
14145.057,0.077192172
14147.277,0.079112698
14149.497,0.084519145
14151.717,0.049838528
14153.938,0.023001131
14156.158,0.04322264
14158.379,0.016385408
14160.6,0.022663726
14162.821,0.028942126
14165.043,0.027377472
14167.264,0.063285667
14169.486,0.039063225
14171.708,0.047084874
14173.93,0.061206824
14176.152,0.043084847
14178.374,0.076379074
14180.597,0.024270334
14182.82,0.027063636
14185.043,0.039443078
14187.266,0.003020859
14189.489,0.018014844
14191.712,0.031265992
14193.936,0.059332038
14196.16,0.056025616
14198.384,0.035290083
14200.608,0.061613456
14202.832,0.061793121
14205.057,0.045415133
14207.281,0.047337882
14209.506,0.05448947
14211.731,0.030268593
14213.956,0.047006403
14216.182,0.067230134
14218.407,0.074382052
14220.633,0.10506346
14222.859,0.093914894
14225.085,0.12023917
14227.311,0.14220623
14229.537,0.13977251
14231.764,0.17045433
14233.991,0.1392626
14236.218,0.11765701
14238.445,0.1370101
14240.672,0.087517961
14242.9,0.068526994
14245.127,0.065222384
14247.355,0.036645524
14249.583,0.032469619
14251.811,0.003892924
14254.039,0.014531998
14256.268,0.043471808
14258.497,0.040167692
14260.725,0.073464965
14262.954,0.082361448
14265.184,0.066857143
14267.413,0.093182985
14269.642,0.085521982
14271.872,0.12230551
14274.102,0.10157277
14276.332,0.082583039
14278.562,0.092351558
14280.793,0.062904474
14283.023,0.077901917
14285.254,0.079827546
14287.485,0.07565304
14289.716,0.10110825
14291.947,0.08037617
14294.179,0.091888185
14296.41,0.12431532
14298.642,0.10881225
14300.874,0.12991056
14303.106,0.12573663
14305.339,0.13724906
14307.571,0.16270493
14309.804,0.1506881
14312.037,0.15348618
14314.27,0.14756974
14316.503,0.1198669
14318.736,0.13137982
14320.97,0.13766406
14323.204,0.14220547
14325.437,0.12931777
14327.672,0.10684409
14329.906,0.1166145
14332.14,0.10372704
14334.375,0.1291839
14336.61,0.1293685
14338.844,0.12693881
14341.08,0.11928044
14343.315,0.1299228
14345.55,0.14753693
14347.786,0.14423611
14350.022,0.13396369
14352.258,0.14722076
14354.494,0.12474807
14356.73,0.13190509
14358.967,0.12947614
14361.203,0.13837625
14363.44,0.1394333
14365.677,0.12567561
14367.914,0.12586137
14370.152,0.12430429
14372.389,0.12623313
14374.627,0.13164789
14376.865,0.1292196
14379.103,0.12766284
14381.341,0.12262033
14383.58,0.12280667
14385.818,0.10120659
14388.057,0.10662184
14390.296,0.126852
14392.535,0.12268136
14394.774,0.1315827
14397.014,0.10388281
14399.254,0.092740746
14401.493,0.085956059
14403.733,0.066099558
14405.974,0.097659262
14408.214,0.091746282
14410.454,0.06753273
14412.695,0.066848672
14414.936,0.067036157
14417.177,0.10208211
14419.418,0.10924144
14421.66,0.088514136
14423.901,0.10613114
14426.143,0.083661087
14428.385,0.076005928
14430.627,0.089265884
14432.869,0.082482349
14435.111,0.097485389
14437.354,0.06107239
14439.597,0.052546182
14441.84,0.076264066
14444.083,0.051180289
14446.326,0.052240386
14448.57,0.047200347
14450.813,0.028217035
14453.057,0.011848184
14455.301,-0.014106641
14457.545,-0.003460076
14459.79,-0.008499704
14462.034,-0.016153628
14464.279,-0.014221413
14466.524,0.006882997
14468.769,0.012301215
14471.014,0.020333894
14473.259,0.04579585
14475.505,0.03552804
14477.751,0.052275564
14479.997,0.069894629
14482.243,0.071827502
14484.489,0.086832353
14486.735,0.067850358
14488.982,0.070654938
14491.229,0.076945439
14493.476,0.05883515
14495.723,0.086040848
14497.97,0.089717217
14500.218,0.092522209
14502.465,0.11798523
14504.713,0.10684704
14506.961,0.14102482
14509.209,0.14731598
14511.458,0.15796452
14513.706,0.19475694
14515.955,0.17403309
14518.204,0.17683874
14520.453,0.17877301
14522.702,0.16589255
14524.951,0.19222786
14527.201,0.17063297
14529.451,0.17692487
14531.701,0.15794452
14533.951,0.13983571
14536.201,0.16007122
14538.451,0.14980571
14540.702,0.16568408
14542.953,0.14931852
14545.204,0.15386808
14547.455,0.17148961
14549.706,0.18039663
14551.958,0.21631899
14554.209,0.21041136
14556.461,0.22019008
14558.713,0.22909743
14560.965,0.22057567
14563.218,0.25998427
14565.47,0.23926224
14567.723,0.23596948
14569.976,0.24313433
14572.229,0.24855633
14574.482,0.26705031
14576.735,0.26288643
14578.989,0.27179452
14581.243,0.27721685
14583.497,0.29309678
14585.751,0.30984826
14588.005,0.30568478
14590.26,0.30326431
14592.514,0.2816718
14594.769,0.30365236
14597.024,0.30558943
14599.279,0.31101243
14601.534,0.33125032
14603.79,0.29310049
14606.046,0.31159562
14608.301,0.32573354
14610.557,0.33115694
14612.814,0.34790941
14615.07,0.33503232
14617.326,0.34219889
14619.583,0.35546576
14621.84,0.34694622
14624.097,0.37241369
14626.354,0.35866556
14628.612,0.38151882
14630.869,0.3773569
14633.127,0.38278113
14635.385,0.3890769
14637.643,0.40060151
14639.901,0.4034116
14642.16,0.39750719
14644.418,0.42036102
14646.677,0.4222999
14648.936,0.39983799
14651.195,0.39916266
14653.455,0.3706007
14655.714,0.38038305
14657.974,0.37273629
14660.234,0.36857544
14662.494,0.37574366
14664.754,0.32713854
14667.014,0.34389298
14669.275,0.34844706
14671.536,0.37130188
14673.796,0.40199992
14676.058,0.36123835
14678.319,0.36143546
14680.58,0.35901828
14682.842,0.35660118
14685.104,0.35481795
14687.365,0.36658205
14689.628,0.34768668
14691.89,0.3230873
14694.152,0.31132223
14696.415,0.28957506
14698.678,0.33413814
14700.941,0.32522536
14703.204,0.31060857
14705.467,0.29599186
14707.731,0.26782799
14709.994,0.26390663
14712.258,0.25214221
14714.522,0.25962922
14716.786,0.27709848
14719.051,0.25963021
14721.315,0.27210855
14723.58,0.23966718
14725.845,0.24216351
14728.11,0.23966884
14730.375,0.23646123
14732.641,0.24180986
14734.906,0.25642772
14737.172,0.25821145
14739.438,0.23860489
14741.704,0.22042443
14743.97,0.21650431
14746.237,0.21187125
14748.504,0.19511706
14750.77,0.18121501
14753.037,0.20082463
14755.304,0.19833094
14757.572,0.19084624
14759.839,0.17908356
14762.107,0.16945999
14764.375,0.16696663
14766.643,0.15163913
14768.911,0.14629388
14771.179,0.13595763
14773.448,0.12704749
14775.717,0.14237986
14777.986,0.11279252
14780.255,0.10958672
14782.524,0.10638101
14784.793,0.089628138
14787.063,0.092126689
14789.333,0.083930135
14791.603,0.10568019
14793.873,0.11245706
14796.143,0.085722429
14798.414,0.10889875
14800.684,0.074321149
14802.955,0.058994965
14805.226,0.067198274
14807.497,0.047594179
14809.769,0.071483927
14812.04,0.063288196
14814.312,0.085039072
14816.584,0.081121581
14818.856,0.064369947
14821.128,0.092538182
14823.4,0.066517551
14825.673,0.08898185
14827.946,0.10360309
14830.219,0.086851873
14832.492,0.10147328
14834.765,0.08614825
14837.038,0.095778736
14839.312,0.065480607
14841.586,0.065129083
14843.86,0.079037892
14846.134,0.070843395
14848.408,0.099725631
14850.683,0.074419
14852.957,0.069789813
14855.232,0.075142883
14857.507,0.054827586
14859.782,0.054476722
14862.058,0.050560877
14864.333,0.070887538
14866.609,0.064119808
14868.885,0.060917222
14871.161,0.071261956
14873.437,0.048095186
14875.713,0.060579122
14877.99,0.05309879
14880.267,0.048470591
14882.543,0.074502011
14884.821,0.068447952
14887.098,0.088062424
14889.375,0.061331168
14891.653,0.063120493
14893.931,0.057066763
14896.209,0.039604915
14898.487,0.054228712
14900.765,0.042471129
14903.044,0.052817015
14905.322,0.054606834
14907.601,0.03500636
14909.88,0.052482618
14912.159,0.010065911
14914.439,0.016847146
14916.718,0.015785326
14918.998,0.008306477
14921.278,0.012235909
14923.558,0.001905175
14925.838,0.012964896
14928.118,-0.003069774
14930.399,-0.009835199
14932.68,-0.006618368
14934.961,-0.019087728
14937.242,0.009797717
14939.523,0.03440517
14941.804,0.020510031
14944.086,0.024440287
14946.368,0.025518575
14948.65,0.03657912
14950.932,0.03979661
14953.214,0.059413469
14955.497,0.076891373
14957.779,0.072265973
14960.062,0.08047488
14962.345,0.068719519
14964.628,0.051260141
14966.912,0.063034357
14969.195,0.071956606
14971.479,0.079452912
14973.763,0.060567838
14976.047,0.066638283
14978.331,0.067717724
14980.616,0.065945197
14982.9,0.069163839
14985.185,0.058122314
14987.47,0.079166433
14989.755,0.08737641
14992.04,0.089169357
14994.326,0.082406236
14996.611,0.069226085
14998.897,0.083140491
15001.183,0.08564678
15003.469,0.073892901
15005.756,0.072834292
15008.042,0.086036014
15010.329,0.08782962
15012.616,0.08463222
15014.903,0.088565027
15017.19,0.096062979
15019.477,0.10070896
15021.765,0.094659843
15024.052,0.09574093
15026.34,0.10110017
15028.628,0.10432046
15030.917,0.11894903
15033.205,0.11218731
15035.494,0.11326881
15037.782,0.11648943
15040.071,0.10259783
15042.36,0.10724464
15044.65,0.11474358
15046.939,0.12580766
15049.229,0.13758484
15051.519,0.12226763
15053.809,0.14188811
15056.099,0.12799709
15058.389,0.14333966
15060.68,0.15725629
15062.97,0.14336551
15065.261,0.16227339
15067.552,0.17048617
15069.843,0.16443877
15072.135,0.1662346
15074.426,0.15662231
15076.718,0.1698265
15079.01,0.16948354
15081.302,0.17555777
15083.594,0.16594581
15085.887,0.16988117
15088.179,0.17025155
15090.472,0.18274322
15092.765,0.18667883
15095.058,0.20344874
15097.351,0.21023656
15099.645,0.21987652
15101.938,0.21596931
15104.232,0.21847931
15106.526,0.23025854
15108.82,0.22991665
15111.115,0.22886183
15113.409,0.24634541
15115.704,0.23316954
15117.999,0.22926292
15120.294,0.23605156
15122.589,0.24569234
15124.884,0.2382209
15127.18,0.24928786
15129.476,0.23539947
15131.771,0.2293543
15134.068,0.24184754
15136.364,0.24364567
15138.66,0.23617473
15140.957,0.24938122
15143.254,0.26187479
15145.551,0.24727396
15147.848,0.24051636
15150.145,0.24374101
15152.442,0.23769658
15154.74,0.25732068
15157.038,0.24699835
15159.336,0.25093634
15161.634,0.27483876
15163.932,0.27093378
15166.231,0.27986311
15168.53,0.27096721
15170.828,0.29273093
15173.128,0.31805979
15175.427,0.32271137
15177.726,0.34091027
15180.026,0.34128394
15182.325,0.35805698
15184.625,0.37055203
15186.925,0.3509616
15189.226,0.37272598
15191.526,0.38236922
15193.827,0.38060435
15196.127,0.38810872
15198.428,0.36780569
15200.73,0.38244035
15203.031,0.38709292
15205.332,0.39388461
15207.634,0.39853735
15209.936,0.40033811
15212.238,0.42281632
15214.54,0.43531244
15216.842,0.39789777
15219.145,0.43392346
15221.448,0.42645548
15223.75,0.42968277
15226.053,0.4535875
15228.357,0.46038001
15230.66,0.48143285
15232.964,0.47824336
15235.267,0.45936767
15237.571,0.46687352
15239.875,0.44015486
15242.18,0.4661992
15244.484,0.43235058
15246.789,0.42987459
15249.093,0.45805821
15251.398,0.43490503
15253.704,0.42672518
15256.009,0.41355433
15258.314,0.40965273
15260.62,0.42642857
15262.926,0.39899772
15265.232,0.41078263
15267.538,0.40973341
15269.844,0.41510138
15272.151,0.41619135
15274.458,0.38448284
15276.764,0.37416478
15279.072,0.37097693
15281.379,0.3528159
15283.686,0.3660275
15285.994,0.3571358
15288.301,0.37319961
15290.609,0.37571627
15292.917,0.35969469
15295.226,0.37005465
15297.534,0.3575983
15299.843,0.35868926
15302.152,0.37118851
15304.461,0.35730637
15306.77,0.36695373
15309.079,0.35378478
15311.388,0.35915423
15313.698,0.35168954
15316.008,0.33424275
15318.318,0.35458571
15320.628,0.3257309
15322.939,0.32468365
15325.249,0.32363648
15327.56,0.30191203
15329.871,0.31869034
15332.182,0.30124413
15334.493,0.30804043
15336.804,0.28631631
15339.116,0.26744433
15341.428,0.27495389
15343.74,0.26463822
15346.052,0.27499999
15348.364,0.28179678
15350.676,0.27575943
15352.989,0.28754748
15355.302,0.26653703
15357.615,0.27262114
15359.928,0.27300123
15362.241,0.27338141
15364.555,0.27376166
15366.868,0.27200297
15369.182,0.26881832
15371.496,0.27205088
15373.811,0.27100544
15376.125,0.28778539
15378.439,0.29244422
15380.754,0.30637229
15383.069,0.28750187
15385.384,0.27077057
15387.699,0.28042081
15390.015,0.2765239
15392.33,0.27690514
15394.646,0.26730429
15396.962,0.24843437
15399.278,0.23812067
15401.594,0.21497283
15403.911,0.19111206
15406.227,0.18507669
15408.544,0.17405031
15410.861,0.17443221
15413.178,0.17124914
15415.496,0.17733531
15417.813,0.15846612
15420.131,0.15457028
15422.449,0.15423958
15424.767,0.14891788
15427.085,0.16427362
15429.403,0.15324798
15431.722,0.1636128
15434.041,0.18467289
15436.36,0.17507352
15438.679,0.17046532
15440.998,0.14589286
15443.317,0.17123135
15445.637,0.15307616
15447.957,0.1712847
15450.277,0.17380704
15452.597,0.15993017
15454.917,0.19525125
15457.237,0.15855815
15459.558,0.15466371
15461.879,0.15148236
15464.2,0.14473603
15466.521,0.16579727
15468.842,0.13053061
15471.164,0.15159201
15473.486,0.14769806
15475.807,0.14523022
15478.129,0.15488368
15480.452,0.11034826
15482.774,0.127132
15485.097,0.11610834
15487.419,0.12005802
15489.742,0.12115574
15492.065,0.10015015
15494.389,0.1340466
15496.712,0.1258754
15499.036,0.10914813
15501.359,0.10668119
15503.683,0.10064928
15506.007,0.11885987
15508.332,0.11140209
15510.656,0.12176971
15512.981,0.10504293
15515.306,0.095446366
15517.631,0.10367519
15519.956,0.091939753
15522.281,0.088760544
15524.607,0.096989618
15526.932,0.099514675
15529.258,0.094196676
15531.584,0.094582859
15533.91,0.092117075
15536.237,0.083947274
15538.563,0.10287203
15540.89,0.11466674
15543.217,0.11362731
15545.544,0.086919514
15547.871,0.091584349
15550.199,0.074858891
15552.526,0.058133516
15554.854,0.059233535
15557.182,0.033952175
15559.51,0.040043446
15561.839,0.032587563
15564.167,0.030122849
15566.496,0.035501354
15568.824,0.026619692
15571.153,0.053388737
15573.483,0.048785315
15575.812,0.054877162
15578.142,0.076655366
15580.471,0.052800854
15582.801,0.081709347
15585.131,0.087088512
15587.461,0.096745833
15589.792,0.088577924
15592.122,0.067575874
15594.453,0.072242355
15596.784,0.063361681
15599.115,0.065176276
15601.446,0.060573842
15603.778,0.062388602
15606.109,0.089158881
15608.441,0.073148494
15610.773,0.069972414
15613.105,0.077491603
15615.438,0.081445813
15617.77,0.093243241
15620.103,0.09862364
15622.435,0.092595922
15624.768,0.088707323
15627.102,0.096227006
15629.435,0.078791335
15631.769,0.067059846
15634.102,0.070301701
15636.436,0.062135439
15638.77,0.052543234
15641.104,0.054359311
15643.439,0.041915221
15645.773,0.039453388
15648.108,0.04340875
15650.443,0.053068294
15652.778,0.040624533
15655.113,0.038163029
15657.449,0.043544745
15659.784,0.045361481
15662.12,0.025074912
15664.456,0.011205538
15666.792,0.003040346
15669.129,0.016265611
15671.465,0.013091671
15673.802,0.009204801
15676.139,0.014587175
15678.476,0.027099756
15680.813,0.022500121
15683.15,0.007918393
15685.488,0.004031934
15687.825,0.032944132
15690.163,0.034761938
15692.501,0.035153801
15694.84,0.026989597
15697.178,0.022390537
15699.517,0.035616872
15701.855,0.012479653
15704.194,0.002889753
15706.533,0.013264284
15708.873,0.023638899
15711.212,0.036865645
15713.552,0.018719924
15715.892,0.029094786
15718.231,0.036617679
15720.572,0.029167393
15722.912,0.049524675
15725.252,0.034231417
15727.593,0.031772465
15729.934,0.037156732
15732.275,0.01615962
15734.616,0.020118028
15736.958,0.009816268
15739.299,-0.001198422
15741.641,0.019159519
15743.983,0.018127168
15746.325,0.025651049
15748.667,0.018914763
15751.009,0.020021697
15753.352,0.043232099
15755.695,0.027939911
15758.038,0.054002528
15760.381,0.057961841
15762.724,0.039104836
15765.067,0.066593726
15767.411,0.032763624
15769.755,0.034584228
15772.099,0.035691903
15774.443,0.016122298
15776.787,0.020082187
15779.132,-0.007330391
15781.477,-0.001944313
15783.821,-0.018661539
15786.166,-0.021118433
15788.512,-0.003610895
15790.857,-0.016762812
15793.203,-0.000681134
15795.548,-0.013119874
15797.894,-0.018428406
15800.24,0.002644605
15802.586,-0.00765485
15804.933,0.004862176
15807.279,0.01595326
15809.626,0.013497189
15811.973,0.014606263
15814.32,0.013576382
15816.668,0.006842483
15819.015,0.011516866
15821.363,0.002644094
15823.71,-0.00480257
15826.058,-0.005119028
15828.407,-0.006861428
15830.755,-0.008603745
15833.103,-0.01319803
15835.452,0.007163204
15837.801,-0.006700079
15840.15,-0.01200713
15842.499,-0.00530036
15844.849,-0.022122927
15847.198,0.008113404
15849.548,0.005551235
15851.898,-0.009132072
15854.248,0.001853145
15856.598,0.000717224
15858.949,0.010276565
15861.299,-0.007258494
15863.65,-0.000551055
15866.001,0.011147547
15868.352,-0.00068319
15870.703,0.008876523
15873.055,-0.016501302
15875.406,-0.007654453
15877.758,0.011887657
15880.11,0.003622355
15882.462,0.009617376
15884.815,0.004917285
15887.167,0.006634381
15889.52,0.019046738
15891.873,0.00579072
15894.226,0.016777201
15896.579,0.027050743
15898.932,0.023777123
15901.286,0.042606964
15903.64,0.033629393
15905.994,0.033208046
15908.348,0.035638823
15910.702,0.027374488
15913.056,0.024814326
15915.411,0.005854952
15917.766,0.008286027
15920.121,0.010004163
15922.476,-0.001824863
15924.831,0.016292709
15927.187,0.005176844
15929.542,-0.00379991
15931.898,-0.010637551
15934.254,-0.014623069
15936.61,-0.00933935
15938.967,0.005213606
15941.323,0.011923499
15943.68,0.010790329
15946.037,0.010370246
15948.394,0.012802287
15950.751,-0.000451872
15953.108,0.004832367
15955.466,0.001560532
15957.824,-0.00456328
15960.181,0.000769315
15962.54,-0.00673229
15964.898,-0.00852977
15967.256,-0.008901199
15969.615,-0.005707541
