,Intensity
17802.567,0.16348126
17805.058,0.14249237
17807.548,0.14865281
17810.039,0.15722653
17812.53,0.14347749
17815.021,0.1544645
17817.513,0.14735198
17820.004,0.1547191
17822.496,0.14639995
17824.988,0.14894055
17827.48,0.1496712
17829.972,0.14255871
17832.464,0.15414911
17834.957,0.15125987
17837.45,0.1634536
17839.942,0.1641843
17842.436,0.15224531
17844.929,0.16383575
17847.422,0.15612002
17849.916,0.15926402
17852.41,0.15396157
17854.904,0.15469232
17857.398,0.1596463
17859.892,0.14710406
17862.386,0.16291779
17864.881,0.15399548
17867.376,0.14989972
17869.871,0.15726702
17872.366,0.1471381
17874.861,0.14847224
17877.357,0.13954997
17879.853,0.14571067
17882.349,0.13980502
17884.845,0.14898232
17887.341,0.14971318
17889.837,0.13777437
17892.334,0.15841475
17894.831,0.14345937
17897.327,0.15263672
17899.825,0.16603731
17902.322,0.14384213
17904.819,0.14698633
17907.317,0.1392708
17909.815,0.13819179
17912.313,0.13349288
17914.811,0.14568688
17917.309,0.14279794
17919.808,0.1495621
17922.306,0.15873954
17924.805,0.1449909
17927.304,0.15597831
17929.803,0.14403964
17932.303,0.13330762
17934.802,0.15636142
17937.302,0.14743937
17939.802,0.15963347
17942.302,0.17303421
17944.802,0.1647155
17947.302,0.15458685
17949.803,0.14144161
17952.304,0.13915611
17954.805,0.14471376
17957.306,0.13699842
17959.807,0.13169635
17962.308,0.13363412
17964.81,0.12531548
17967.312,0.11941013
17969.814,0.12858774
17972.316,0.12811227
17974.818,0.1210003
17977.321,0.1156983
17979.823,0.1266859
17982.326,0.13224365
17984.829,0.12754499
17987.332,0.12586294
17989.836,0.12659416
17992.339,0.11948226
17994.843,0.12865996
17997.347,0.13361444
17999.851,0.13132911
18002.355,0.12482056
18004.86,0.12856843
18007.364,0.12688645
18009.869,0.13184098
18012.374,0.12231587
18014.879,0.12184055
18017.384,0.12558847
18019.89,0.1196833
18022.395,0.12343123
18024.901,0.12778249
18027.407,0.12549726
18029.913,0.12079877
18032.42,0.11791023
18034.926,0.11683167
18037.433,0.11394315
18039.94,0.12191437
18042.447,0.11842256
18044.954,0.12760044
18047.461,0.12350532
18049.969,0.12906331
18052.476,0.12014167
18054.984,0.12509635
18057.492,0.13246432
18060.001,0.11931947
18062.509,0.12608414
18065.018,0.11836918
18067.526,0.12453055
18070.035,0.11379901
18072.544,0.096430983
18075.054,0.11224547
18077.563,0.10332391
18080.073,0.10586542
18082.583,0.10297706
18085.093,0.10431194
18087.603,0.11590325
18090.113,0.099741918
18092.623,0.10711001
18095.134,0.10603166
18097.645,0.11279645
18100.156,0.12680107
18102.667,0.13477251
18105.179,0.14515724
18107.69,0.13140925
18110.202,0.13455417
18112.714,0.12563274
18115.226,0.12515778
18117.738,0.13795582
18120.251,0.11033156
18122.763,0.13097276
18125.276,0.12265469
18127.789,0.12036981
18130.302,0.12170486
18132.815,0.093477314
18135.329,0.10144888
18137.842,0.095544127
18140.356,0.09868916
18142.87,0.10545411
18145.384,0.10497925
18147.899,0.09545463
18150.413,0.094376471
18152.928,0.096314913
18155.443,0.08196377
18157.958,0.095968594
18160.473,0.099717017
18162.988,0.096828948
18165.504,0.11324707
18168.02,0.10673911
18170.535,0.11350416
18173.052,0.10940949
18175.568,0.10712478
18178.084,0.11328654
18180.601,0.12789477
18183.118,0.12440345
18185.635,0.12332542
18188.152,0.12888389
18190.669,0.11332624
18193.186,0.10561173
18195.704,0.11237687
18198.222,0.10405906
18200.74,0.1005678
18203.258,0.09707656
18205.776,0.1092716
18208.295,0.090094097
18210.814,0.095049334
18213.332,0.094574716
18215.851,0.08625697
18218.371,0.10689851
18220.89,0.097977461
18223.41,0.097502879
18225.929,0.10125153
18228.449,0.10077697
18230.969,0.10150905
18233.49,0.10163782
18236.01,0.10236992
18238.531,0.090432343
18241.051,0.10685073
18243.572,0.10758286
18246.094,0.10107517
18248.615,0.10482391
18251.136,0.097109606
18253.658,0.10085836
18256.18,0.11305357
18258.702,0.11680234
18261.224,0.11150135
18263.746,0.10559705
18266.269,0.10210602
18268.792,0.11309465
18271.314,0.11020696
18273.837,0.10852592
18276.361,0.11408471
18278.884,0.10456055
18281.408,0.11011935
18283.931,0.10059521
18286.455,0.10132749
18288.979,0.097233225
18291.504,0.09434561
18294.028,0.10714428
18296.553,0.10968655
18299.077,0.11041887
18301.602,0.1014981
18304.128,0.10162712
18306.653,0.10718602
18309.178,0.094042055
18311.704,0.10623747
18314.23,0.10696984
18316.756,0.11494204
18319.282,0.11084789
18321.808,0.10916702
18324.335,0.11351934
18326.862,0.093135619
18329.388,0.093264729
18331.915,0.09580712
18334.443,0.08809311
18336.97,0.097875339
18339.498,0.095591211
18342.025,0.093307092
18344.553,0.089213027
18347.081,0.080895744
18349.61,0.079818288
18352.138,0.090807206
18354.667,0.088523132
18357.196,0.080205884
18359.725,0.09421142
18362.254,0.10339042
18364.783,0.098693108
18367.312,0.10485553
18369.842,0.10015824
18372.372,0.096064272
18374.902,0.10222672
18377.432,0.10114937
18379.963,0.10550188
18382.493,0.10382122
18385.024,0.095504074
18387.555,0.098046661
18390.086,0.10300253
18392.617,0.09046218
18395.148,0.091798157
18397.68,0.09434078
18400.212,0.087833638
18402.744,0.099426053
18405.276,0.086885746
18407.808,0.08596938
18410.34,0.078778513
18412.873,0.087796805
18415.406,0.072239943
18417.939,0.078643874
18420.472,0.082433435
18423.005,0.079948494
18425.539,0.084783825
18428.072,0.086481909
18430.606,0.08347412
18433.14,0.075237581
18435.675,0.086347457
18438.209,0.072882178
18440.743,0.081900568
18443.278,0.09301047
18445.813,0.086342604
18448.348,0.099021151
18450.883,0.096013433
18453.419,0.10921487
18455.954,0.10411567
18458.49,0.097447849
18461.026,0.10071468
18463.562,0.088295238
18466.098,0.091039207
18468.635,0.089077303
18471.171,0.091298414
18473.708,0.090382279
18476.245,0.094172036
18478.782,0.092733043
18481.32,0.090248308
18483.857,0.095083843
18486.395,0.098350759
18488.933,0.094820299
18491.471,0.092335599
18494.009,0.097171169
18496.547,0.10566688
18499.086,0.10684234
18501.625,0.11952107
18504.164,0.11703642
18506.703,0.11768902
18509.242,0.12932203
18511.781,0.12370015
18514.321,0.12278416
18516.861,0.12395968
18519.401,0.12147508
18521.941,0.12265061
18524.481,0.11284577
18527.021,0.11192982
18529.562,0.106308
18532.103,0.10800645
18534.644,0.10290752
18537.185,0.10617462
18539.726,0.098461326
18542.268,0.11480033
18544.81,0.1128387
18547.351,0.10773981
18549.893,0.10891545
18552.436,0.10277083
18554.978,0.110221
18557.521,0.10459927
18560.063,0.10106906
18562.606,0.11008788
18565.149,0.10655768
18567.693,0.1181909
18570.236,0.11152347
18572.78,0.10485605
18575.323,0.10812327
18577.867,0.10773038
18580.411,0.099494358
18582.956,0.1074675
18585.5,0.10916613
18588.045,0.10406739
18590.59,0.11204055
18593.135,0.10223595
18595.68,0.10132024
18598.225,0.11243069
18600.771,0.099488853
18603.316,0.10746206
18605.862,0.095043121
18608.408,0.099356217
18610.954,0.10732945
18613.501,0.097524917
18616.047,0.10445242
18618.594,0.094125026
18621.141,0.098438166
18623.688,0.096476805
18626.235,0.10601872
18628.783,0.10458025
18631.33,0.10314179
18633.878,0.11268374
18636.426,0.096081897
18638.974,0.10771536
18641.523,0.10366256
18644.071,0.10222414
18646.62,0.108106
18649.168,0.099347342
18651.717,0.11150373
18654.267,0.095424824
18656.816,0.1060126
18659.366,0.10248273
18661.915,0.10052151
18664.465,0.10065179
18667.015,0.099213457
18669.565,0.10404964
18672.116,0.093722436
18674.666,0.09594426
18677.217,0.098688968
18679.768,0.089407541
18682.319,0.10156403
18684.87,0.096988505
18687.422,0.1028705
18689.973,0.098294994
18692.525,0.10417701
18695.077,0.1001244
18697.629,0.085614273
18700.182,0.087313309
18702.734,0.080123466
18705.287,0.080776768
18707.839,0.080907204
18710.393,0.081037649
18712.946,0.092148495
18715.499,0.078684186
18718.053,0.092409428
18720.606,0.08731115
18723.16,0.083781509
18725.714,0.096461026
18728.268,0.079336631
18730.823,0.092539043
18733.377,0.092146692
18735.932,0.090185722
18738.487,0.099728029
18741.042,0.089401064
18743.597,0.095806135
18746.153,0.10377984
18748.708,0.094498655
18751.264,0.10247238
18753.82,0.096328465
18756.376,0.093321815
18758.933,0.093975305
18761.489,0.083125535
18764.046,0.083779042
18766.603,0.081295304
18769.16,0.076720071
18771.717,0.078419356
18774.274,0.074889893
18776.832,0.080772203
18779.389,0.082994391
18781.947,0.085739464
18784.505,0.07175252
18787.064,0.084432251
18789.622,0.075674083
18792.181,0.068484551
18794.739,0.076981302
18797.298,0.069268912
18799.857,0.081948688
18802.417,0.075804943
18804.976,0.081687351
18807.536,0.084432513
18810.096,0.075674416
18812.655,0.096197373
18815.216,0.083779163
18817.776,0.085478609
18820.336,0.084563685
18822.897,0.084171645
18825.458,0.081165236
18828.019,0.072930077
18830.58,0.08927009
18833.142,0.0820807
18835.703,0.082734457
18838.265,0.080250968
18840.827,0.071492977
18843.389,0.079989898
18845.951,0.07436918
18848.513,0.078683112
18851.076,0.067833654
18853.639,0.062212963
18856.202,0.072801431
18858.765,0.057768993
18861.328,0.064697349
18863.892,0.065351203
18866.455,0.068619446
18869.019,0.071364821
18871.583,0.058946807
18874.147,0.072672592
18876.711,0.070189237
18879.276,0.080254909
18881.841,0.082477453
18884.405,0.073719614
18886.97,0.075942176
18889.536,0.073458865
18892.101,0.077772948
18894.667,0.070060896
18897.232,0.07280637
18899.798,0.07084597
18902.364,0.062088193
18904.93,0.065356569
18907.497,0.064964823
18910.063,0.069278968
18912.63,0.057383972
18915.197,0.053854998
18917.764,0.049280282
18920.332,0.041045443
18922.899,0.055294273
18925.467,0.052811086
18928.035,0.064445556
18930.602,0.063531014
18933.171,0.063139357
18935.739,0.063270585
18938.307,0.058695939
18940.876,0.06823895
18943.445,0.059481315
18946.014,0.061181206
18948.583,0.063403982
18951.153,0.06144376
18953.722,0.07412407
18956.292,0.064320728
18958.862,0.073340925
18961.432,0.06249185
18964.002,0.060008797
18966.573,0.059617255
18969.143,0.055565592
18971.714,0.061448579
18974.285,0.06157994
18976.856,0.067462944
18979.427,0.06184269
18981.999,0.067725712
18984.57,0.065765605
18987.142,0.066419887
18989.714,0.068642805
18992.286,0.061976843
18994.859,0.061062524
18997.431,0.057533835
19000.004,0.057142409
19002.577,0.056750993
19005.15,0.048516448
19007.723,0.053876683
19010.296,0.052962417
19012.87,0.057799795
19015.444,0.054794043
19018.018,0.056494184
19020.592,0.056625705
19023.166,0.045776843
19025.74,0.04747701
19028.315,0.055451696
19030.89,0.04094273
19033.465,0.059897826
19036.04,0.049571884
19038.615,0.051794971
19041.191,0.059246826
19043.766,0.045783656
19046.342,0.044346639
19048.918,0.046046886
19051.494,0.039904005
19054.071,0.041604269
19056.647,0.039121536
19059.224,0.041344695
19061.801,0.04252211
19064.378,0.039516528
19066.955,0.038079582
19069.532,0.034551142
19072.11,0.025793953
19074.688,0.029585792
19077.266,0.023443
19079.844,0.025143354
19082.422,0.034686853
19085,0.032204218
19087.579,0.02501571
19090.158,0.03037623
19092.737,0.029462249
19095.316,0.034299911
19097.895,0.026065687
19100.475,0.033517746
19103.054,0.033126676
19105.634,0.031689864
19108.214,0.048030838
19110.794,0.041888162
19113.375,0.041497128
19115.955,0.051040743
19118.536,0.045943845
19121.117,0.038232576
19123.698,0.040455957
19126.279,0.035359085
19128.86,0.035490981
19131.442,0.031439879
19134.024,0.035231922
19136.606,0.044775609
19139.188,0.034450024
19141.77,0.040333598
19144.352,0.034191037
19146.935,0.031708615
19149.518,0.033409209
19152.101,0.038769943
19154.684,0.0373333
19157.267,0.032759411
19159.851,0.049623439
19162.434,0.042958064
19165.018,0.040475705
19167.602,0.045836492
19170.186,0.04596853
19172.771,0.040871819
19175.355,0.034206489
19177.94,0.04218169
19180.525,0.04283664
19183.11,0.041400094
19185.695,0.043623689
19188.281,0.04480154
19190.866,0.036567636
19193.452,0.046111519
19196.038,0.037354757
19198.624,0.040624147
19201.21,0.038141913
19203.797,0.044548576
19206.383,0.038929105
19208.97,0.025466505
19211.557,0.037101953
19214.144,0.035142638
19216.732,0.038412091
19219.319,0.035407043
19221.907,0.025081743
19224.495,0.037240111
19227.083,0.030574959
19229.671,0.034367332
19232.259,0.025610695
19234.848,0.028357334
19237.436,0.024829473
19240.025,0.031236261
19242.614,0.032414299
19245.204,0.027840713
19247.793,0.041567789
19250.383,0.03071971
19252.972,0.027191902
19255.562,0.033598743
19258.152,0.022750691
19260.743,0.037523564
19263.333,0.023538275
19265.924,0.021056263
19268.514,0.036352037
19271.105,0.01922952
19273.697,0.024590672
19276.288,0.024723075
19278.879,0.012306467
19281.471,0.019759149
19284.063,0.017277199
19286.655,0.008520749
19289.247,0.020156464
19291.84,0.013491534
19294.432,0.013623999
19297.025,0.010619218
19299.618,0.013888956
19302.211,0.015067199
19304.804,0.013631072
19307.397,0.015855085
19309.991,0.03010525
19312.585,0.032329281
19315.179,0.028801686
19317.773,0.03154861
19320.367,0.031158289
19322.962,0.031290851
19325.556,0.042403815
19328.151,0.028941625
19330.746,0.039008855
19333.341,0.028161061
19335.936,0.035091054
19338.532,0.040452429
19341.128,0.03483342
19343.724,0.046992198
19346.32,0.03091569
19348.916,0.026865336
19351.512,0.032226755
19354.109,0.026084914
19356.705,0.035106482
19359.302,0.034193418
19361.899,0.040077748
19364.497,0.039164702
19367.094,0.038251664
19369.692,0.040998766
19372.289,0.044268753
19374.887,0.045447246
19377.485,0.033553852
19380.084,0.037869617
19382.682,0.032773626
19385.281,0.031860651
19387.88,0.028856182
19390.479,0.025328845
19393.078,0.024938773
19395.677,0.020365702
19398.277,0.014746889
19400.876,0.014356843
19403.476,0.018149813
19406.076,0.021942791
19408.677,0.022598524
19411.277,0.011750997
19413.877,0.01711263
19416.478,0.017245513
19419.079,0.014764026
19421.68,0.022740064
19424.281,0.018167092
19426.883,0.032940534
19429.484,0.0257532
19432.086,0.023794633
19434.688,0.030202089
19437.29,0.029289292
19439.893,0.027853628
19442.495,0.0279866
19445.098,0.023413699
19447.701,0.030344074
19450.304,0.033614328
19452.907,0.02956433
19455.51,0.029697346
19458.114,0.023555862
19460.717,0.022643145
19463.321,0.026436319
19465.925,0.02552362
19468.529,0.033499819
19471.134,0.044090405
19473.738,0.04474636
19476.343,0.044879448
19478.948,0.045012545
19481.553,0.040439768
19484.158,0.04475589
19486.764,0.040706007
19489.369,0.042407767
19491.975,0.048815418
19494.581,0.043196934
19497.187,0.046990224
19499.794,0.047123392
19502.4,0.046210817
19505.007,0.041638121
19507.614,0.034451054
19510.221,0.027263996
19512.828,0.023214202
19515.435,0.023347424
19518.043,0.028186537
19520.65,0.03407141
19523.258,0.034204658
19525.866,0.034860791
19528.474,0.039699939
19531.083,0.036173084
19533.691,0.044149505
19536.3,0.041668418
19538.909,0.043370347
19541.518,0.027817383
19544.127,0.031610833
19546.737,0.034881416
19549.346,0.030308871
19551.956,0.048219995
19554.566,0.036850082
19557.176,0.042212204
19559.787,0.027182178
19562.397,0.019995299
19565.008,0.021697317
19567.619,0.00509869
19570.23,0.014120987
19572.841,0.010071398
19575.452,0.019093713
19578.064,0.015567017
19580.675,0.028249481
19583.287,0.02890581
19585.899,0.023810513
19588.512,0.038584507
19591.124,0.026168967
19593.737,0.034145592
19596.349,0.027481704
19598.962,0.03022959
19601.575,0.03977487
19604.189,0.029973753
19606.802,0.043179181
19609.416,0.034423834
19612.029,0.030374379
19614.643,0.033122317
19617.258,0.021752618
19619.872,0.022931947
19622.486,0.0173139
19625.101,0.016924619
19627.716,0.005554955
19630.331,-0.001108817
19632.946,0.007913694
19635.561,0.009615952
19638.177,0.005043709
19640.793,0.002040103
19643.409,0.00478814
19646.025,0.010150564
19648.641,0.009238488
19651.257,0.010417924
19653.874,0.005322859
19656.491,0.019051332
19659.108,0.020753671
19661.725,0.015658633
19664.342,0.019975368
19666.959,0.023769236
19669.577,0.024425859
19672.195,0.017762229
19674.813,0.00952998
19677.431,0.026395779
19680.049,0.021823679
19682.668,0.020388843
19685.286,0.01581676
19687.905,0.011767563
19690.524,0.021313145
19693.144,0.025629979
19695.763,0.020535056
19698.382,0.024851907
19701.002,0.02498576
19703.622,0.022505244
19706.242,0.02577637
19708.862,0.02591025
19711.483,0.030750021
19714.103,0.030883919
19716.724,0.01794593
19719.345,0.027491611
19721.966,0.021873901
19724.587,0.025667965
19727.209,0.020050274
19729.831,0.011818212
19732.452,0.011952172
19735.074,0.014177645
19737.697,0.01588025
19740.319,0.018628616
19742.941,0.020331239
19745.564,0.017327989
19748.187,0.014324748
19750.81,0.015504522
19753.433,0.014069926
19756.057,0.015249718
19758.68,0.008063506
19761.304,0.014994949
19763.928,0.008854506
19766.552,0.007942831
19769.176,0.019057308
19771.8,0.010825388
19774.425,0.011482367
19777.05,0.003773341
19779.675,0.002338834
19782.3,0.008747473
19784.925,0.001038474
19787.551,0.002218373
19790.176,-0.005490609
19792.802,-0.006925071
19795.428,0.00732675
19798.054,0.002232174
19800.681,0.004457869
19803.307,0.005114945
19805.934,0.01204654
19808.561,0.000677491
19811.188,0.000811718
19813.815,0.002514581
19816.442,-0.002057056
19819.07,0.008534714
19821.698,0.002917343
19824.325,0.007757497
19826.954,0.017826418
19829.582,0.013254825
19832.21,0.026983895
19834.839,0.006726045
19837.468,0.015226375
19840.097,0.016406451
19842.726,0.01340353
19845.355,0.022949638
19847.984,0.020469611
19850.614,0.023741226
19853.244,0.023875596
19855.874,0.013552458
19858.504,0.018915604
19861.134,0.014866993
19863.765,0.016570026
19866.396,0.01670444
19869.026,0.017361739
19871.658,0.015404668
19874.289,0.021290742
19876.92,0.012013427
19879.552,0.01162501
19882.183,0.01646536
19884.815,0.016599836
19887.447,0.012028439
19890.08,0.016868816
19892.712,0.015434691
19895.345,0.022366589
19897.978,0.020932482
19900.61,0.020544136
19903.244,0.02381593
19905.877,0.026564857
19908.51,0.022516407
19911.144,0.0242196
19913.778,0.017033912
19916.412,0.027626012
19919.046,0.023054722
19921.68,0.01848344
19924.315,0.019663802
19926.95,0.014046787
19929.584,0.01470429
19932.22,0.007518665
19934.855,0.018633703
