,Intensity
16392.222,0.09068262
16394.612,0.10361963
16397.002,0.065932764
16399.392,0.10097318
16401.783,0.067564399
16404.173,0.061963116
16406.564,0.05921389
16408.955,0.041491409
16411.346,0.066549685
16413.737,0.054531319
16416.128,0.061764298
16418.52,0.063293184
16420.911,0.042005679
16423.303,0.06349893
16425.695,0.039359389
16428.088,0.052296505
16430.48,0.060242541
16432.872,0.056780385
16435.265,0.076847648
16437.658,0.049856096
16440.051,0.062793249
16442.445,0.057905098
16444.838,0.04018273
16447.232,0.054545931
16449.625,0.04609274
16452.019,0.051899806
16454.414,0.059845917
16456.808,0.054244798
16459.202,0.057199837
16461.597,0.049459696
16463.992,0.060970899
16466.387,0.063212948
16468.782,0.057611867
16471.177,0.071975143
16473.573,0.064948052
16475.969,0.062912055
16478.365,0.072997279
16480.761,0.06311816
16483.157,0.073916411
16485.553,0.074732495
16487.95,0.078400636
16490.347,0.076364684
16492.744,0.061494516
16495.141,0.069440754
16497.538,0.070256876
16499.935,0.073925054
16502.333,0.064759015
16504.731,0.074131309
16507.129,0.082077585
16509.527,0.068633494
16511.925,0.075866772
16514.324,0.062422696
16516.722,0.073221052
16519.121,0.07974134
16521.52,0.068436324
16523.919,0.077808677
16526.319,0.068642714
16528.718,0.081580144
16531.118,0.066710096
16533.518,0.068952354
16535.918,0.075472695
16538.318,0.065593756
16540.719,0.078531224
16543.119,0.058670126
16545.52,0.065190497
16547.921,0.0731369
16550.322,0.053988836
16552.723,0.055518142
16555.125,0.063464568
16557.526,0.064280876
16559.928,0.060106105
16562.33,0.055218328
16564.732,0.056034659
16567.135,0.051146898
16569.537,0.063371443
16571.94,0.057770684
16574.343,0.06286512
16576.746,0.069385588
16579.149,0.073767027
16581.552,0.069592323
16583.956,0.068269676
16586.36,0.060529924
16588.764,0.077032605
16591.168,0.078562031
16593.572,0.076526401
16595.976,0.078055842
16598.381,0.069877351
16600.786,0.066964191
16603.191,0.071290857
16605.596,0.064757802
16608.001,0.06667121
16610.407,0.066774671
16612.812,0.049985228
16615.218,0.063361705
16617.624,0.055622051
16620.03,0.044865813
16622.436,0.055225722
16624.843,0.049296045
16627.25,0.053019468
16629.657,0.05613958
16632.064,0.049606607
16634.471,0.050916779
16636.878,0.055846868
16639.286,0.055950419
16641.693,0.054244022
16644.101,0.073653772
16646.509,0.063500935
16648.918,0.058174651
16651.326,0.079394378
16653.735,0.062605063
16656.143,0.072361758
16658.552,0.083928415
16660.962,0.070155713
16663.371,0.093185433
16665.78,0.076999473
16668.19,0.078913068
16670.6,0.080826671
16673.01,0.068260643
16675.42,0.069570943
16677.83,0.067864659
16680.241,0.071588246
16682.652,0.061435521
16685.062,0.060332578
16687.473,0.051989823
16689.885,0.038820529
16692.296,0.041337518
16694.708,0.029978194
16697.119,0.036718425
16699.531,0.029582344
16701.943,0.0399425
16704.356,0.043062844
16706.768,0.040150013
16709.181,0.03361728
16711.593,0.023464645
16714.006,0.028394974
16716.419,0.041168448
16718.833,0.038255655
16721.246,0.038962778
16723.66,0.045099774
16726.074,0.03977373
16728.488,0.037464285
16730.902,0.042394666
16733.316,0.026812234
16735.731,0.040189086
16738.145,0.037276353
16740.56,0.042206764
16742.975,0.053170365
16745.391,0.040604562
16747.806,0.037088541
16750.222,0.030555935
16752.637,0.024023337
16755.053,0.030763748
16757.469,0.031470984
16759.886,0.034591501
16762.302,0.029868887
16764.719,0.034799374
16767.135,0.025853548
16769.552,0.024147548
16771.97,0.033301285
16774.387,0.025562118
16776.804,0.031095959
16779.222,0.032406581
16781.64,0.037940438
16784.058,0.04769753
16786.476,0.047801538
16788.894,0.048508871
16791.313,0.035339892
16793.732,0.047510288
16796.151,0.047011007
16798.57,0.044098461
16800.989,0.056268878
16803.408,0.037066755
16805.828,0.045617278
16808.248,0.04330808
16810.667,0.048238708
16813.088,0.053772663
16815.508,0.047843578
16817.928,0.049757638
16820.349,0.03598543
16822.77,0.058412326
16825.191,0.044640133
16827.612,0.038107768
16830.033,0.05208823
16832.455,0.031679559
16834.876,0.045660037
16837.298,0.039127701
16839.72,0.038628555
16842.142,0.032699553
16844.565,0.015910829
16846.987,0.037131163
16849.41,0.023962364
16851.833,0.029496438
16854.256,0.033823883
16856.679,0.027291607
16859.102,0.050321933
16861.526,0.028706716
16863.95,0.036654101
16866.374,0.03856831
16868.798,0.028416163
16871.222,0.043603389
16873.647,0.026814755
16876.071,0.051655088
16878.496,0.037279743
16880.921,0.03135086
16883.346,0.049554715
16885.771,0.0321628
16888.197,0.052176625
16890.623,0.041421226
16893.048,0.0427322
16895.475,0.05490291
16897.901,0.043544215
16900.327,0.065368032
16902.754,0.056422626
16905.18,0.063163501
16907.607,0.061457929
16910.034,0.053719181
16912.462,0.064683307
16914.889,0.059961166
16917.317,0.069115352
16919.744,0.060773316
16922.172,0.046398105
16924.6,0.05675895
16927.029,0.044797027
16929.457,0.052141296
16931.886,0.052245753
16934.315,0.044507081
16936.744,0.054867963
16939.173,0.047732624
16941.602,0.044217201
16944.032,0.045528332
16946.461,0.029343242
16948.891,0.029447751
16951.321,0.027138996
16953.751,0.038103249
16956.182,0.035191189
16958.612,0.03167582
16961.043,0.039623504
16963.474,0.012578737
16965.905,0.030179529
16968.336,0.037523917
16970.768,0.029785357
16973.199,0.045576216
16975.631,0.040854262
16978.063,0.048198681
16980.495,0.039856832
16982.927,0.03875481
16985.36,0.037049477
16987.792,0.03594747
16990.225,0.040275335
16992.658,0.042189934
16995.091,0.044104541
16997.525,0.036969381
16999.958,0.031644184
17002.392,0.026922313
17004.826,0.024613722
17007.26,0.02833832
17009.694,0.0344762
17012.128,0.036994177
17014.563,0.038908844
17016.998,0.0402202
17019.433,0.031878471
17021.868,0.040429661
17024.303,0.028468038
17026.738,0.041242471
17029.174,0.031694135
17031.61,0.024559081
17034.046,0.036730218
17036.482,0.016925495
17038.918,0.02789001
17041.355,0.015325121
17043.791,0.017843196
17046.228,0.023981188
17048.665,0.016242867
17051.102,0.042290376
17053.539,0.027312252
17055.977,0.032243637
17058.415,0.036571712
17060.853,0.03185002
17063.291,0.036781428
17065.729,0.034473024
17068.167,0.047850902
17070.606,0.03649274
17073.045,0.045044087
17075.483,0.047562259
17077.922,0.034997482
17080.362,0.046565443
17082.801,0.035810637
17085.241,0.041948748
17087.681,0.042657003
17090.121,0.036125447
17092.561,0.047693445
17095.001,0.043575176
17097.441,0.042473506
17099.882,0.043181799
17102.323,0.045096735
17104.764,0.045201724
17107.205,0.043496766
17109.646,0.052651544
17112.088,0.036466963
17114.53,0.031142118
17116.972,0.036677009
17119.414,0.028335587
17121.856,0.037490402
17124.298,0.03819877
17126.741,0.039510463
17129.184,0.049268619
17131.626,0.048770372
17134.07,0.050685406
17136.513,0.050790492
17138.956,0.042449131
17141.4,0.034711095
17143.844,0.05351907
17146.288,0.056037459
17148.732,0.047696128
17151.176,0.056851033
17153.621,0.055749535
17156.065,0.045598272
17158.51,0.055356517
17160.955,0.050635133
17163.4,0.048327029
17165.846,0.053258751
17168.291,0.046727434
17170.737,0.057692354
17173.183,0.0692606
17175.629,0.048852986
17178.075,0.0555947
17180.521,0.050270057
17182.968,0.050978605
17185.415,0.052893796
17187.862,0.050585767
17190.309,0.053104291
17192.756,0.041143185
17195.203,0.041851769
17197.651,0.041957043
17200.099,0.045078916
17202.547,0.04337425
17204.995,0.036843045
17207.443,0.048411396
17209.892,0.038863615
17212.34,0.039572252
17214.789,0.045107442
17217.238,0.027113229
17219.687,0.039888253
17222.137,0.029133873
17224.586,0.037082367
17227.036,0.048047459
17229.486,0.028846646
17231.936,0.038605117
17234.386,0.032074002
17236.837,0.030369441
17239.287,0.032284797
17241.738,0.032390206
17244.189,0.05059517
17246.64,0.042857456
17249.091,0.053822616
17251.543,0.054531372
17253.994,0.049810273
17256.446,0.057758863
17258.898,0.049417869
17261.35,0.072449431
17263.803,0.073761544
17266.255,0.072660391
17268.708,0.084228929
17271.161,0.073474699
17273.614,0.088663161
17276.067,0.079115583
17278.52,0.088270877
17280.974,0.10345936
17283.427,0.08908526
17285.881,0.10668703
17288.335,0.093519582
17290.79,0.099055005
17293.244,0.090110797
17295.699,0.08357987
17298.153,0.095751816
17300.608,0.088617586
17303.063,0.10139286
17305.519,0.089432103
17307.974,0.091347669
17310.43,0.089643333
17312.886,0.074062684
17315.342,0.092267865
17317.798,0.067034139
17320.254,0.082826062
17322.711,0.085344991
17325.167,0.077004199
17327.624,0.089779553
17330.081,0.076008912
17332.538,0.076114598
17334.996,0.075013655
17337.453,0.069689491
17339.911,0.077035018
17342.369,0.063264415
17344.827,0.072419912
17347.285,0.063475869
17349.744,0.080474518
17352.202,0.078166991
17354.661,0.068016334
17357.12,0.082601733
17359.579,0.067624545
17362.038,0.073160185
17364.498,0.083522378
17366.957,0.081214896
17369.417,0.090370468
17371.877,0.082633136
17374.337,0.085152223
17376.798,0.085258043
17379.258,0.084157235
17381.719,0.084263071
17384.18,0.078335731
17386.641,0.085078083
17389.102,0.074324213
17391.563,0.082273215
17394.025,0.08539568
17396.487,0.072228559
17398.949,0.07474772
17401.411,0.062183933
17403.873,0.072546246
17406.335,0.07506543
17408.798,0.072154756
17411.261,0.074673955
17413.724,0.064523478
17416.187,0.079712375
17418.65,0.065942003
17421.114,0.073891096
17423.577,0.077616968
17426.041,0.064449937
17428.505,0.072399053
17430.969,0.062248628
17433.434,0.062354621
17435.898,0.048584302
17438.363,0.049896946
17440.828,0.047589689
17443.293,0.049505667
17445.758,0.056248198
17448.223,0.048511099
17450.689,0.051633735
17453.155,0.046309924
17455.62,0.041589439
17458.087,0.048332007
17460.553,0.04602481
17463.019,0.052164075
17465.486,0.05408012
17467.953,0.062632674
17470.42,0.065152052
17472.887,0.061034937
17475.354,0.059934421
17477.822,0.053404048
17480.289,0.046873683
17482.757,0.048186462
17485.225,0.04587934
17487.693,0.044175543
17490.162,0.036438571
17492.63,0.03775138
17495.099,0.033634333
17497.568,0.037963748
17500.037,0.035053352
17502.506,0.033349601
17504.975,0.043712221
17507.445,0.037181938
17509.915,0.044527982
17512.384,0.037394396
17514.855,0.039310591
17517.325,0.043640067
17519.795,0.043143004
17522.266,0.064365405
17524.737,0.046372128
17527.208,0.050701633
17529.679,0.052014555
17532.15,0.044881029
17534.622,0.042574056
17537.093,0.038457136
17539.565,0.042786679
17542.037,0.047116229
17544.509,0.053255742
17546.982,0.064221808
17549.454,0.058898289
17551.927,0.057194687
17554.4,0.050061228
17556.873,0.063440597
17559.346,0.064150291
17561.819,0.061240082
17564.293,0.069792928
17566.767,0.07170928
17569.241,0.05974932
17571.715,0.06407896
17574.189,0.050309061
17576.663,0.052828761
17579.138,0.042678786
17581.613,0.054248275
17584.088,0.053751407
17586.563,0.049634637
17589.038,0.063014104
17591.514,0.049244256
17593.989,0.057797192
17596.465,0.059110316
17598.941,0.053786947
17601.417,0.078026179
17603.894,0.067876279
17606.37,0.079445843
17608.847,0.071709231
17611.324,0.06940249
17613.801,0.068302394
17616.278,0.060565804
17618.756,0.062482313
17621.233,0.05776233
17623.711,0.059678855
17626.189,0.053148931
17628.667,0.051445561
17631.145,0.049138881
17633.624,0.037782434
17636.102,0.047542133
17638.581,0.053078612
17641.06,0.053788553
17643.539,0.062944957
17646.019,0.059431684
17648.498,0.057728374
17650.978,0.065678164
17653.458,0.050701868
17655.938,0.067701446
17658.418,0.068411439
17660.898,0.059468348
17663.379,0.061384992
17665.859,0.05425187
17668.34,0.049532029
17670.821,0.041192286
17673.303,0.049142143
17675.784,0.043215688
17678.266,0.039702513
17680.747,0.05187562
17683.229,0.051379052
17685.711,0.046055945
17688.194,0.037112935
17690.676,0.03299648
17693.159,0.037929806
17695.642,0.039846548
17698.125,0.050209753
17700.608,0.056953055
17703.091,0.045596818
17705.575,0.041480408
17708.058,0.033744095
17710.542,0.034454245
17713.026,0.039990949
17715.51,0.027428113
17717.995,0.050461061
17720.479,0.051171242
17722.964,0.053691384
17725.449,0.062244717
17727.934,0.046062009
17730.419,0.048582174
17732.905,0.038432663
17735.39,0.055432481
17737.876,0.06096926
17740.362,0.064092773
17742.848,0.070232885
17745.334,0.046207092
17747.821,0.055363811
17750.307,0.041594443
17752.794,0.044717994
17755.281,0.04844487
17757.768,0.034072207
17760.256,0.067965011
17762.743,0.048162498
17765.231,0.052492722
17767.719,0.051996409
17770.207,0.040640374
17772.695,0.04859053
17775.183,0.047490921
17777.672,0.062077593
17780.161,0.059771362
17782.65,0.052035274
17785.139,0.056968877
17787.628,0.042596304
17790.117,0.048736558
17792.607,0.048843637
17795.097,0.052570634
17797.587,0.06595073
17800.077,0.061834604
17802.567,0.061941713
17805.058,0.057825602
17807.548,0.051296226
17810.039,0.058039858
17812.53,0.048493906
17815.021,0.05644419
17817.513,0.043278342
17820.004,0.056658506
17822.496,0.05857563
17824.988,0.045409805
17827.48,0.046723626
17829.972,0.038384362
17832.464,0.036078288
17834.957,0.045838587
17837.45,0.042325892
17839.942,0.052086205
17842.436,0.040730388
17844.929,0.05290399
17847.422,0.05421787
17849.916,0.05492844
17852.41,0.057448972
17854.904,0.055142966
17857.398,0.052233649
17859.892,0.060184068
17862.386,0.053051538
17864.881,0.049538925
17867.376,0.04240641
17869.871,0.046133631
17872.366,0.033571267
17874.861,0.040315095
17877.357,0.041629065
17879.853,0.038719816
17882.349,0.048480257
17884.845,0.044364385
17887.341,0.03059543
17889.837,0.028892847
17892.334,0.02417368
17894.831,0.027297657
17897.327,0.023785142
17899.825,0.036562227
17902.322,0.025809907
17904.819,0.01324764
17907.317,0.02180152
17909.815,-0.003430415
17912.313,0.003313525
17914.811,-0.00321553
17917.309,-0.005521349
17919.808,0.021132116
17922.306,0.010983175
17924.805,0.02858688
17927.304,0.018437954
17929.803,0.02397531
17932.303,0.018652944
17934.802,0.029016861
17937.302,0.053860423
17939.802,0.038884988
17942.302,0.053472155
17944.802,0.047546509
17947.302,0.047050735
17949.803,0.048364922
17952.304,0.029166297
17954.805,0.044960138
17957.306,0.026364846
17959.807,0.028885701
17962.308,0.042869609
17964.81,0.033324113
17967.312,0.026191898
17969.814,0.023886237
17972.316,0.016150718
17974.818,0.033151255
17977.321,0.030845616
17979.823,0.028539984
17982.326,0.03649077
17984.829,0.035995108
17987.332,0.038516045
17989.836,0.03379717
17992.339,0.044161259
17994.843,0.038235763
17997.347,0.03050032
17999.851,0.042071068
18002.355,0.032525684
18004.86,0.038666583
18007.364,0.033344442
18009.869,0.031038901
18012.374,0.040196413
18014.879,0.025824521
18017.384,0.036188685
18019.89,0.039313037
18022.395,0.032180987
18024.901,0.035305354
18027.407,0.022743455
18029.913,0.037934202
18032.42,0.038645319
18034.926,0.033926579
18037.433,0.051530622
18039.94,0.042588669
18042.447,0.046919726
18044.954,0.045820925
18047.461,0.051961951
18049.969,0.04603662
18052.476,0.031061522
18054.984,0.042632435
18057.492,0.036103807
18060.001,0.03560837
18062.509,0.045369351
18065.018,0.031600927
18067.526,0.038345331
18070.035,0.029403468
18072.544,0.032527978
18075.054,0.040479041
18077.563,0.024297382
18080.073,0.03586837
18082.583,0.028736499
18085.093,0.039100865
18087.603,0.042828738
18090.113,0.030267026
18092.623,0.050284507
18095.134,0.025053126
18097.645,0.028177711
18100.156,0.038542122
18102.667,0.023567174
18105.179,0.028501736
18107.69,0.016543394
18110.202,0.025701199
18112.714,0.022792646
18115.226,0.021090737
18117.738,0.020595472
18120.251,0.011050441
18122.763,0.026241465
18125.276,0.012473221
18127.789,0.009564714
18130.302,0.026565715
18132.815,0.01400413
18135.329,0.021955373
18137.842,0.021460168
18140.356,0.026998153
18142.87,0.036759374
18145.384,0.021181235
18147.899,0.027322561
18150.413,0.022604165
18152.928,0.025125596
18155.443,0.033680218
18157.958,0.02715189
18160.473,0.047169573
18162.988,0.037021351
18165.504,0.040749456
18168.02,0.056543934
18170.535,0.042775825
18173.052,0.05072718
18175.568,0.04238895
18178.084,0.047927048
18180.601,0.046225334
18183.118,0.048746855
18185.635,0.05247502
18188.152,0.034483735
18190.669,0.053294872
18193.186,0.040130148
18195.704,0.048684889
18198.222,0.060256229
18200.74,0.050711438
18203.258,0.056852928
18205.776,0.044894879
18208.295,0.046209838
18210.814,0.03907835
18213.332,0.049443098
18215.851,0.045328216
18218.371,0.03457684
18220.89,0.046148248
18223.41,0.02755375
18225.929,0.030678717
18228.449,0.025357235
18230.969,-0.00349365
18233.49,-0.001575298
18236.01,-0.008103393
18238.531,-0.012821526
18241.051,-0.003663332
18243.572,-0.001141631
18246.094,-0.005859741
18248.615,0.000281884
18251.136,-0.000212984
18253.658,-0.000707844
18256.18,0.012070305
18258.702,0.006748913
18261.224,0.01168394
18263.746,0.023858792
18266.269,0.025777242
18268.792,0.021662518
18271.314,0.036250666
18273.837,0.033342592
18276.361,0.026211299
18278.884,0.042609424
18281.408,0.024618417
18283.931,0.040413239
18286.455,0.039315158
18288.979,0.021927492
18291.504,0.041945564
18294.028,0.019128049
18296.553,0.025269816
18299.077,0.025378409
18301.602,0.024280373
18304.128,0.027405572
18306.653,0.018464413
18309.178,0.031846037
18311.704,0.012648484
18314.23,0.021203577
18316.756,0.026138768
18319.282,0.020817557
18321.808,0.032992582
18324.335,0.030084658
18326.862,0.026573424
18329.388,0.027285425
18331.915,0.013517795
18334.443,0.027502812
18336.97,0.02338829
18339.498,0.01746382
18342.025,0.030242223
18344.553,0.022507814
18347.081,0.027443095
18349.61,0.020312018
18352.138,0.013180949
18354.667,0.024752754
18357.196,0.009778563
18359.725,0.029796837
18362.254,0.030508936
18364.783,0.036047587
18367.312,0.040982928
18369.842,0.023595502
18372.372,0.041803859
18374.902,0.027433039
