,Intensity
13998.925,0.035823746
14001.133,0.044677438
14003.342,0.040459247
14005.551,0.049312961
14007.76,0.038123114
14009.969,0.040876633
14012.178,0.033172646
14014.388,0.032440348
14016.597,0.019507625
14018.807,0.022261188
14021.017,0.023271842
14023.227,0.021668128
14025.438,0.027036103
14027.648,0.032404088
14029.859,0.015985593
14032.07,0.029196737
14034.281,0.020621401
14036.492,0.029475269
14038.704,0.03310039
14040.915,0.037596982
14043.127,0.036864826
14045.339,0.033518303
14047.551,0.045858065
14049.763,0.046868862
14051.976,0.033936314
14054.189,0.04366173
14056.401,0.051644237
14058.614,0.04742632
14060.827,0.048437171
14063.041,0.036376139
14065.254,0.034772633
14067.468,0.037526437
14069.682,0.015007921
14071.896,0.040419699
14074.11,0.028358721
14076.324,0.016297754
14078.539,0.020794532
14080.754,-0.006952687
14082.969,0.024559364
14085.184,0.000298005
14087.399,-0.001305391
14089.614,0.031078152
14091.83,0.016402883
14094.046,0.034843093
14096.262,0.0384685
14098.478,0.037736618
14100.694,0.045719345
14102.911,0.024943913
14105.127,0.039026879
14107.344,0.026966066
14109.561,0.019262562
14111.778,0.014173448
14113.996,0.010827265
14116.213,0.01358131
14118.431,0.002392011
14120.649,0.00078878
14122.867,-0.004300279
14125.085,0.007168408
14127.303,0.00382229
14129.522,-0.001266736
14131.741,0.003230305
14133.96,-0.022773732
14136.179,-0.022633967
14138.398,-0.02336565
14140.617,-0.023225863
14142.837,-0.018728767
14145.057,-0.024689176
14147.277,-0.01322038
14149.497,-0.014823469
14151.717,-0.001611731
14153.938,0.009857098
14156.158,0.003896743
14158.379,0.008393917
14160.6,0.011148181
14162.821,0.019131215
14165.043,0.004456308
14167.264,-0.00498983
14169.486,0.002993237
14171.708,-0.017781855
14173.93,-0.004570008
14176.152,0.000798712
14178.374,0.005295984
14180.597,0.004564509
14182.82,0.005575964
14185.043,0.018787866
14187.266,0.02764248
14189.489,0.034754186
14191.712,0.030536927
14193.936,0.018476541
14196.16,0.019488062
14198.384,0.014399376
14200.608,0.025868435
14202.832,0.014679553
14205.057,0.008719441
14207.281,0.022802912
14209.506,0.000285087
14211.731,0.007396903
14213.956,0.024094786
14216.182,0.009420131
14218.407,0.020889278
14220.633,0.012314863
14222.859,0.004611918
14225.085,0.018695477
14227.311,-0.008179558
14229.537,0.005904023
14231.764,0.021730534
14233.991,0.003570128
14236.218,0.016782282
14238.445,0.013436713
14240.672,0.009219695
14242.9,0.0285321
14245.127,0.011243209
14247.355,0.020969579
14249.583,0.021109903
14251.811,0.016021481
14254.039,0.026619344
14256.268,0.026759701
14258.497,0.023414231
14260.725,0.030526288
14262.954,0.022823541
14265.184,0.016863724
14267.413,0.030947491
14269.642,0.021501858
14271.872,0.008570397
14274.102,0.013068141
14276.332,0.008851298
14278.562,0.003763007
14280.793,0.002160566
14283.023,-0.003799163
14285.254,0.012027612
14287.485,0.010425203
14289.716,0.007079887
14291.947,0.022906694
14294.179,0.01694702
14296.41,0.007501519
14298.642,0.010256463
14300.874,0.009525581
14303.106,0.012280547
14305.339,0.014164066
14307.571,-0.005738898
14309.804,-0.007341196
14312.037,-0.015915161
14314.27,-0.014903059
14316.503,-0.016505325
14318.736,-0.014621741
14320.97,-0.008380847
14323.204,-0.00998308
14325.437,-0.008099463
14327.672,-0.003601456
14329.906,0.008739699
14332.14,0.015852107
14334.375,0.01163555
14336.61,0.028334037
14338.844,0.016274364
14341.08,0.008572001
14343.315,0.02614198
14345.55,0.005367744
14347.786,0.017708987
14350.022,0.018721265
14352.258,0.007533118
14354.494,0.016388555
14356.73,0.017400866
14358.967,0.026256325
14361.203,0.026397198
14363.44,0.018694945
14365.677,0.028421897
14367.914,0.032048641
14370.152,0.033061018
14372.389,0.027973188
14374.627,0.042928941
14376.865,0.022154859
14379.103,0.034496255
14381.341,0.050323502
14383.58,0.025192153
14385.818,0.040147962
14388.057,0.016759555
14390.296,0.009057433
14392.535,0.032727872
14394.774,0.00149636
14397.014,0.02690974
14399.254,0.012235985
14401.493,0.007148297
14403.733,0.028204411
14405.974,0.017887987
14408.214,0.032843906
14410.454,0.03211356
14412.695,0.01918279
14414.936,0.029781443
14417.177,0.036894268
14419.418,0.032678128
14421.66,0.009289885
14423.901,0.033831937
14426.143,0.018286854
14428.385,0.039343089
14430.627,0.046455979
14432.869,0.034396768
14435.111,0.045866979
14437.354,0.014635676
14439.597,0.027848829
14441.84,0.048905129
14444.083,0.01593094
14446.326,0.038730182
14448.57,0.016213531
14450.813,0.010254625
14453.057,0.027825142
14455.301,0.029709395
14457.545,0.031593659
14459.79,0.028249176
14462.034,0.029262002
14464.279,0.022431703
14466.524,0.036516446
14468.769,0.035786386
14471.014,0.035927797
14473.259,0.046526735
14475.505,0.032724813
14477.751,0.040709393
14479.997,0.051308364
14482.243,0.034020636
14484.489,0.060305903
14486.735,0.056961552
14488.982,0.051002832
14491.229,0.070316455
14493.476,0.039956886
14495.723,0.039226958
14497.97,0.051568936
14500.218,0.038638594
14502.465,0.049237674
14504.713,0.045021951
14506.961,0.025991424
14509.209,0.035719078
14511.458,0.028889008
14513.706,0.042102523
14515.955,0.045729992
14518.204,0.047614552
14520.453,0.051242043
14522.702,0.048769327
14524.951,0.04978246
14527.201,0.053409984
14529.451,0.057037519
14531.701,0.048464629
14533.951,0.047734887
14536.201,0.065305809
14538.451,0.060218791
14540.702,0.056874703
14542.953,0.062245223
14545.204,0.065872834
14547.455,0.055557102
14549.706,0.043498461
14551.958,0.054097783
14554.209,0.047267922
14556.461,0.047409749
14558.713,0.03970845
14560.965,0.053793655
14563.218,0.057421354
14565.47,0.034033814
14567.723,0.077748681
14569.976,0.073533276
14572.229,0.087618535
14574.482,0.10954694
14576.735,0.07918778
14578.989,0.11418811
14581.243,0.088186262
14583.497,0.094428439
14585.751,0.12594296
14588.005,0.083383415
14590.26,0.10705482
14592.514,0.08366741
14594.769,0.089038182
14597.024,0.1196813
14599.279,0.091936622
14601.534,0.10340765
14603.79,0.10006386
14606.046,0.097591554
14608.301,0.11341991
14610.557,0.12053368
14612.814,0.1224187
14615.07,0.10077432
14617.326,0.1017879
14619.583,0.09147252
14621.84,0.10294364
14624.097,0.097857041
14626.354,0.095384829
14628.612,0.099884306
14630.869,0.081725842
14633.127,0.096682858
14635.385,0.09333923
14637.643,0.096967292
14639.901,0.10233828
14642.16,0.10683783
14644.418,0.11830906
14646.677,0.091436074
14648.936,0.099421488
14651.195,0.10304962
14653.455,0.090120019
14655.714,0.10507714
14657.974,0.098247788
14660.234,0.09751866
14662.494,0.091560786
14664.754,0.096931898
14667.014,0.12060367
14669.275,0.11028853
14671.536,0.10607362
14673.796,0.10970186
14676.058,0.10374405
14678.319,0.085585818
14680.58,0.10751474
14682.842,0.095456747
14685.104,0.10542293
14687.365,0.087027067
14689.628,0.092160629
14691.89,0.083033953
14694.152,0.078185362
14696.415,0.079753895
14698.678,0.078470389
14700.941,0.087882081
14703.204,0.078755459
14705.467,0.081037048
14707.731,0.077614548
14709.994,0.06848796
14712.258,0.064352469
14714.522,0.052373853
14716.786,0.061785621
14719.051,0.055511126
14721.315,0.05993183
14723.58,0.066491581
14725.845,0.052373982
14728.11,0.056081706
14730.375,0.059789441
14732.641,0.062784174
14734.906,0.064352893
14737.172,0.058791498
14739.438,0.068916389
14741.704,0.064781042
14743.97,0.068488842
14746.237,0.056510379
14748.504,0.043818915
14750.77,0.063213023
14753.037,0.043391455
14755.304,0.054229435
14757.572,0.051520189
14759.839,0.040967817
14762.107,0.049666793
14764.375,0.03840143
14766.643,0.04781344
14768.911,0.048669311
14771.179,0.053803269
14773.448,0.061789287
14775.717,0.052663016
14777.986,0.052092906
14780.255,0.04653172
14782.524,0.034553433
14784.793,0.031844318
14787.063,0.038404377
14789.333,0.029991185
14791.603,0.031560179
14793.873,0.025286046
14796.143,0.016159874
14798.414,0.034128187
14800.684,0.010741788
14802.955,0.032275186
14805.226,0.03241822
14807.497,0.034700303
14809.769,0.058372771
14812.04,0.052811738
14814.312,0.065789041
14816.584,0.048819831
14818.856,0.053954018
14821.128,0.064792317
14823.4,0.034988915
14825.673,0.064365559
14827.946,0.042405317
14830.219,0.035418347
14832.492,0.046969713
14834.765,0.025009503
14837.038,0.038699928
14839.312,0.033139027
14841.586,0.039699349
14843.86,0.04269462
14846.134,0.030003627
14848.408,0.050111219
14850.683,0.033855186
14852.957,0.0482587
14855.232,0.044123901
14857.507,0.033572001
14859.782,0.035141323
14862.058,0.026728482
14864.333,0.025445777
14866.609,0.025589107
14868.885,0.027158474
14871.161,0.031579901
14873.437,0.02459314
14875.713,0.025449527
14877.99,0.017749775
14880.267,0.024310284
14882.543,0.030870803
14884.821,0.020319035
14887.098,0.015471376
14889.375,0.024170966
14891.653,0.012906218
14893.931,0.023744867
14896.209,0.023175328
14898.487,0.020466762
14900.765,0.036296532
14903.044,0.034301001
14905.322,0.030879455
14907.601,0.026031896
14909.88,0.035444597
14912.159,0.045570322
14914.439,0.029314596
14916.718,0.040866368
14918.998,0.031740788
14921.278,0.029745345
14923.558,0.031314974
14925.838,0.022189428
14928.118,0.022333055
14930.399,0.021050668
14932.68,0.024759379
14934.961,0.026329063
14937.242,0.022907672
14939.523,0.037311603
14941.804,0.033890233
14944.086,0.039025024
14946.368,0.039881751
14948.65,0.037173427
14950.932,0.036604151
14953.214,0.041738985
14955.497,0.045447806
14957.779,0.052008688
14960.062,0.06427368
14962.345,0.04374011
14964.628,0.0374668
14966.912,0.044740738
14969.195,0.0299113
14971.479,0.047880447
14973.763,0.041607181
14976.047,0.051733213
14978.331,0.054729131
14980.616,0.048455898
14982.9,0.041469663
14985.185,0.02307524
14987.47,0.037479402
14989.755,0.050457549
14992.04,0.039906296
14994.326,0.065005678
14996.611,0.048037334
14998.897,0.048894313
15001.183,0.048325279
15003.469,0.032069981
15005.756,0.03791808
15008.042,0.038775103
15010.329,0.046762262
15012.616,0.055462445
15014.903,0.048476364
15017.19,0.065732718
15019.477,0.047338459
15021.765,0.051760611
15024.052,0.06687796
15026.34,0.055613859
15028.628,0.064314118
15030.917,0.064458239
15033.205,0.057472245
15035.494,0.062607475
15037.782,0.051343429
15040.071,0.052200606
15042.36,0.050918756
15044.65,0.045358843
15046.939,0.04550304
15049.229,0.039943148
15051.519,0.044365442
15053.809,0.050213772
15056.099,0.056775126
15058.389,0.075457702
15060.68,0.056350629
15062.97,0.065764065
15065.261,0.07161245
15067.552,0.048227334
15069.843,0.072614065
15072.135,0.048515959
15074.426,0.048660288
15076.718,0.041674503
15079.01,0.033975717
15081.302,0.040537191
15083.594,0.027847339
15085.887,0.04153896
15088.179,0.04025733
15090.472,0.037549685
15092.765,0.051954352
15095.058,0.03213443
15097.351,0.057947318
15099.645,0.05595273
15101.938,0.063940328
15104.232,0.071214924
15106.526,0.056386144
15108.82,0.061521725
15111.115,0.060953217
15113.409,0.046124471
15115.704,0.04127791
15117.999,0.04213546
15120.294,0.055114233
15122.589,0.050267704
15124.884,0.049699262
15127.18,0.055547943
15129.476,0.049988436
15131.771,0.054411114
15134.068,0.058833803
15136.364,0.068960603
15138.66,0.072670301
15140.957,0.074953986
15143.254,0.081515756
15145.551,0.0688262
15147.848,0.06897088
15150.145,0.067689546
15152.442,0.072825336
15154.74,0.080813186
15157.038,0.080244897
15159.336,0.08252867
15161.634,0.071978228
15163.932,0.088522272
15166.231,0.09437114
15168.53,0.083107719
15170.828,0.089669621
15173.128,0.097657559
15175.427,0.090672245
15177.726,0.082260918
15180.026,0.078127677
15182.325,0.084689634
15184.625,0.075565327
15186.925,0.076423206
15189.226,0.063733859
15191.526,0.059600673
15193.827,0.068301722
15196.127,0.062742532
15198.428,0.075008666
15200.73,0.074440586
15203.031,0.071733479
15205.332,0.088990733
15207.634,0.067032311
15209.936,0.078585487
15212.238,0.085147587
15214.54,0.085292585
15216.842,0.095419769
15219.145,0.090573701
15221.448,0.096422832
15223.75,0.074464487
15226.053,0.086730753
15228.357,0.094718954
15230.66,0.078464742
15232.964,0.1000002
15235.267,0.098719274
15237.571,0.084604132
15239.875,0.091879376
15242.18,0.069208106
15244.484,0.070779272
15246.789,0.081619611
15249.093,0.084616824
15251.398,0.091892122
15253.704,0.082768144
15256.009,0.08576539
15258.314,0.080206497
15260.62,0.081777739
15262.926,0.10046129
15265.232,0.098467494
15267.538,0.11429902
15269.844,0.10731416
15272.151,0.088208092
15274.458,0.10190061
15276.764,0.088498669
15279.072,0.090783012
15281.379,0.11160569
15283.686,0.11103801
15285.994,0.10191418
15288.301,0.10134652
15290.609,0.1029179
15292.917,0.096646162
15295.226,0.10534769
15297.534,0.10406706
15299.843,0.1006474
15302.152,0.11434006
15304.461,0.11733753
15306.77,0.11106586
15309.079,0.10978528
15311.388,0.1134958
15313.698,0.097241983
15316.008,0.096674452
15318.318,0.088976806
15320.628,0.088409297
15322.939,0.09425891
15325.249,0.083709248
15327.56,0.083854784
15329.871,0.066888031
15332.182,0.052773339
15334.493,0.042223721
15336.804,0.043082313
15339.116,0.05392309
15341.428,0.053355679
15343.74,0.068474554
15346.052,0.074324277
15348.364,0.080887024
15350.676,0.083171707
15352.989,0.074761214
15355.302,0.087741106
15357.615,0.086460759
15359.928,0.094449586
15362.241,0.088178174
15364.555,0.08689786
15366.868,0.073496345
15369.182,0.065085929
15371.496,0.047406361
15373.811,0.039708979
15376.125,0.059106082
15378.439,0.054973784
15380.754,0.058684634
15383.069,0.048135246
15385.384,0.056837206
15387.699,0.056983027
15390.015,0.048572709
15392.33,0.066543864
15394.646,0.058133568
15396.962,0.07467872
15399.278,0.065555434
15401.594,0.045736971
15403.911,0.048021906
15406.227,0.036046603
15408.544,0.043322647
15410.861,0.039903516
15413.178,0.040049457
15415.496,0.04019541
15417.813,0.029646186
15420.131,0.039774336
15422.449,0.026373084
15424.767,0.04363138
15427.085,0.037360275
15429.403,0.031802194
15431.722,0.04264341
15434.041,0.037798363
15436.36,0.049352614
15438.679,0.040942527
15440.998,0.0410886
15443.317,0.050503847
15445.637,0.039954755
15447.957,0.055074123
15450.277,0.043099028
15452.597,0.046810219
15454.917,0.06192962
15457.237,0.05637167
15459.558,0.065786993
15461.879,0.045255804
15464.2,0.044688974
15466.521,0.046261193
15468.842,0.041416311
15471.164,0.045840602
15473.486,0.050977916
15475.807,0.036150892
15478.129,0.03629714
15480.452,0.020757126
15482.774,0.013773272
15485.097,0.021762691
15487.419,0.021195971
15489.742,0.02562035
15492.065,0.032183776
15494.389,0.023773952
15496.712,0.038893551
15499.036,0.012658437
15501.359,0.029204082
15503.683,0.02863744
15506.007,0.025218758
15508.332,0.030356236
15510.656,0.011964314
15512.981,0.01567579
15515.306,0.009405102
15517.631,0.012403588
15519.956,0.008271959
15522.281,-0.011545933
15524.607,0.009277897
15526.932,0.012276426
15529.258,0.018840029
15531.584,0.033959792
15533.91,0.036245341
15536.237,0.03781789
15538.563,0.040103461
15540.89,0.050945193
15543.217,0.043961624
15545.544,0.067637603
15547.871,0.062080081
15550.199,0.052957508
15552.526,0.048113021
15554.854,0.038277457
15557.182,0.040563116
15559.51,0.037857699
15561.839,0.039430368
15564.167,0.045281122
15566.496,0.034019588
15568.824,0.036305303
15571.153,0.023617766
15573.483,0.035885676
15575.812,0.031041299
15578.142,0.031188019
15580.471,0.037751863
15582.801,0.036472581
15585.131,0.038045359
15587.461,0.033914049
15589.792,0.024791662
15592.122,0.029216523
15594.453,0.018668134
15596.784,0.026658079
15599.115,0.021813811
15601.446,0.016256542
15603.778,0.03565472
15606.109,0.025819397
15608.441,0.018123123
15610.773,0.026113135
15613.105,0.026973032
15615.438,0.025693904
15617.77,0.041527085
15620.103,0.039534966
15622.435,0.034690807
15624.768,0.03269871
15627.102,0.029993611
15629.435,0.019445386
15631.769,0.007471147
15634.102,0.022591393
15636.436,0.008478138
15638.77,0.009338156
15641.104,0.01732831
15643.439,-0.000349974
15645.773,0.017622377
15648.108,0.012778339
15650.443,0.019342512
15652.778,0.020915609
15655.113,0.021775704
15657.449,0.02833991
15659.784,0.012087727
15662.12,0.027921117
15664.456,0.020225107
15666.792,0.016807182
15669.129,0.01695433
15671.465,0.006406303
15673.802,0.00869251
15676.139,0.003848604
15678.476,0.026099184
15680.813,0.01840325
15683.15,0.032097701
15685.488,0.025114801
15687.825,0.008149738
15690.163,0.028261335
15692.501,0.014861356
15694.84,0.026416825
15697.178,0.023712055
15699.517,0.011738134
15701.855,0.028997735
15704.194,0.003476599
15706.533,-0.000654152
15708.873,0.005910296
15711.212,0.012474754
15713.552,0.030447423
15715.892,0.019186591
15718.231,0.032881207
15720.572,0.018768347
15722.912,0.015350685
15725.252,0.029758347
15727.593,0.009228408
15729.934,0.031479228
15732.275,0.038043785
15734.616,0.028922079
15736.958,0.043329795
15739.299,0.014956773
15741.641,0.025799449
15743.983,0.019529836
15746.325,0.032511571
15748.667,0.04335428
15751.009,0.033519638
15753.352,0.055770568
15755.695,0.029536661
15758.038,0.038240376
15760.381,0.042666027
15762.724,0.01857119
15765.067,0.054369412
15767.411,0.033126647
15769.755,0.037552342
15772.099,0.038412986
15774.443,0.021448328
15776.787,0.031578156
15779.132,0.010335446
15781.477,0.021178308
15783.821,0.012769844
15786.166,0.001509342
15788.512,0.013778262
15790.857,-0.006751381
15793.203,0.008369611
15795.548,0.004239277
15797.894,-0.012012258
15800.24,0.003108767
15802.586,-0.011003709
15804.933,0.006969388
15807.279,0.007117183
15809.626,-0.00129116
15811.973,0.01668197
15814.32,0.001856537
15816.668,0.009134501
15819.015,-0.007116935
15821.363,-0.014099199
15823.71,0.008152061
15826.058,0.012578019
15828.407,0.019143026
15830.755,0.002178632
15833.103,0.013021735
15835.452,0.008891588
15837.801,-0.010924823
15840.15,0.004196388
15842.499,-0.001359751
15844.849,0.010909432
15847.198,0.018900552
15849.548,0.008353358
15851.898,-0.005758888
15854.248,-0.003471835
15856.598,0.006658366
