,Intensity
16567.135,0.030932949
16569.537,0.041823025
16571.94,0.025618641
16574.343,0.031517658
16576.746,0.026721502
16579.149,0.013369211
16581.552,0.007147058
16583.956,0.004489982
16586.36,0.028927395
16588.764,0.010584072
16591.168,0.008640051
16593.572,0.003843994
16595.976,-0.017351336
16598.381,-0.00969707
16600.786,0.004374323
16603.191,0.007586001
16605.596,-0.001268672
16608.001,0.0140094
16610.407,0.007568028
16612.812,0.015606309
16615.218,-0.000488126
16617.624,-0.006929455
16620.03,-0.003717678
16622.436,-0.004729115
16624.843,0.008739101
16627.25,0.002901146
16629.657,0.008526253
16632.064,0.003894964
16634.471,0.00891678
16636.878,0.013335293
16639.286,0.005687454
16641.693,0.008899358
16644.101,0.013317913
16646.509,0.009290027
16648.918,0.016121883
16651.326,0.015110616
16653.735,0.010479453
16656.143,0.009468215
16658.552,0.007853672
16660.962,0.021925418
16663.371,0.028757359
16665.78,0.023522949
16668.19,0.023718417
16670.6,0.026930491
16673.01,0.031952533
16675.42,0.018875043
16677.83,0.029930296
16680.241,0.033142426
16682.652,0.044197708
16685.062,0.066112733
16687.473,0.057861858
16689.885,0.065900591
16692.296,0.052219881
16694.708,0.05422546
16697.119,0.064677508
16699.531,0.059443296
16701.943,0.07773851
16704.356,0.071901008
16706.768,0.076923248
16709.181,0.083152139
16711.593,0.079124634
16714.006,0.07630378
16716.419,0.061416575
16718.833,0.063422294
16721.246,0.070254574
16723.66,0.065020504
16726.074,0.064612993
16728.488,0.058172314
16730.902,0.061384741
16733.316,0.053134135
16735.731,0.0599665
16738.145,0.054732514
16740.56,0.053118452
16742.975,0.061760813
16745.391,0.05652687
16747.806,0.057326123
16750.222,0.058728708
16752.637,0.045048351
16755.053,0.04826092
16757.469,0.050870184
16759.886,0.049859553
16762.302,0.051262209
16764.719,0.044218423
16767.135,0.042001198
16769.552,0.045817169
16771.97,0.035153517
16774.387,0.035349607
16776.804,0.038562303
16779.222,0.031518602
16781.64,0.042574463
16784.058,0.043977246
16786.476,0.053223181
16788.894,0.052816037
16791.313,0.046375726
16793.732,0.040538746
16796.151,0.034701781
16798.57,0.038517922
16800.989,0.038714168
16803.408,0.045546928
16805.828,0.035486792
16808.248,0.038096352
16810.667,0.05035902
16813.088,0.040902244
16815.508,0.043511847
16817.928,0.033451781
16820.349,0.042094595
16822.77,0.04168765
16825.191,0.047917219
16827.612,0.043890393
16830.033,0.035037034
16832.455,0.035836781
16834.876,0.028793406
16837.298,0.050106002
16839.72,0.040649382
16842.142,0.039639231
16844.565,0.044058959
16846.987,0.031585789
16849.41,0.049278547
16851.833,0.029565587
16854.256,0.043035145
16856.679,0.046248307
16859.102,0.057907938
16861.526,0.075600766
16863.95,0.073987424
16866.374,0.077803961
16868.798,0.063520964
16871.222,0.071560757
16873.647,0.09106361
16876.071,0.084020475
16878.496,0.092663628
16880.921,0.080190656
16883.346,0.083403974
16885.771,0.07817085
16888.197,0.068714512
16890.623,0.070117917
16893.048,0.058248334
16895.475,0.064478313
16897.901,0.065881761
16900.327,0.054615539
16902.754,0.062655515
16905.18,0.029066546
16907.607,0.025040186
16910.034,0.032476886
16912.462,0.024227326
16914.889,0.023820918
16917.317,0.02100125
16919.744,0.027834689
16922.172,0.024411731
16924.6,0.028831925
16927.029,0.025408996
16929.457,0.01534958
16931.886,0.035456091
16934.315,0.021173476
16936.744,0.046709879
16939.173,0.05716334
16941.602,0.042880768
16944.032,0.055144212
16946.461,0.047498168
16948.891,0.053728458
16951.321,0.055132216
16953.751,0.04567626
16956.182,0.042856818
16958.612,0.029780981
16961.043,0.043854479
16963.474,0.026555442
16965.905,0.018909511
16968.336,0.013676867
16970.768,0.007840919
16973.199,0.026137716
16975.631,0.014268614
16978.063,0.028945529
16980.495,0.035176002
16982.927,0.028736807
16985.36,0.0379839
16987.792,0.027924823
16990.225,0.041395173
16992.658,0.032542761
16995.091,0.04178991
16997.525,0.063706758
16999.958,0.06088757
17002.392,0.064704898
17004.826,0.048612738
17007.26,0.059066595
17009.694,0.067107193
17012.128,0.057048258
17014.563,0.072328703
17016.998,0.078559388
17019.433,0.074533678
17021.868,0.084384301
17024.303,0.09725153
17026.738,0.096845772
17029.174,0.093423436
17031.61,0.10448075
17034.046,0.092008671
17036.482,0.092206287
17038.918,0.092403918
17041.355,0.081741833
17043.791,0.083146129
17046.228,0.077310619
17048.665,0.071475123
17051.102,0.09701219
17053.539,0.088160132
17055.977,0.084737952
17058.415,0.087952286
17060.853,0.076686997
17063.291,0.070248268
17065.729,0.093975465
17068.167,0.10141308
17070.606,0.10764408
17073.045,0.11568505
17075.483,0.11769284
17077.922,0.12875043
17080.362,0.14704785
17082.801,0.14483246
17085.241,0.15227018
17087.681,0.15850127
17090.121,0.16412906
17092.561,0.1739801
17095.001,0.17297141
17097.441,0.16532625
17099.882,0.17638396
17102.323,0.16994546
17104.764,0.17557333
17107.205,0.18421781
17109.646,0.18984572
17112.088,0.19366368
17114.53,0.20713475
17116.972,0.20552288
17119.414,0.20210107
17121.856,0.21858877
17124.298,0.22783667
17126.741,0.24613435
17129.184,0.27770506
17131.626,0.28936627
17134.07,0.30585404
17136.513,0.30725888
17138.956,0.32254004
17141.4,0.33420131
17143.844,0.34706923
17146.288,0.35933385
17148.732,0.38668144
17151.176,0.40678922
17153.621,0.41784724
17156.065,0.44881478
17158.51,0.46288943
17160.955,0.47455081
17163.4,0.48741884
17165.846,0.50571676
17168.291,0.54935405
17170.737,0.58394158
17173.183,0.60465281
17175.629,0.62958728
17178.075,0.65512508
17180.521,0.68428281
17182.968,0.71887041
17185.415,0.73716844
17187.862,0.77356603
17190.309,0.81599681
17192.756,0.84213801
17195.203,0.87732901
17197.651,0.90347024
17200.099,0.93564467
17202.547,0.9605793
17204.995,1.0024068
17207.443,1.0303581
17209.892,1.0583094
17212.34,1.0910872
17214.789,1.1226584
17217.238,1.1662959
17219.687,1.1815776
17222.137,1.2101322
17224.586,1.259803
17227.036,1.2865477
17229.486,1.3561281
17231.936,1.3846828
17234.386,1.4228906
17236.837,1.4442055
17239.287,1.4824133
17241.738,1.5236378
17244.189,1.5515892
17246.64,1.5916071
17249.091,1.6171453
17251.543,1.6426835
17253.994,1.6694284
17256.446,1.6865202
17258.898,1.7138684
17261.35,1.7291503
17263.803,1.7480521
17266.255,1.7627307
17268.708,1.7804259
17271.161,1.7830381
17273.614,1.7965101
17276.067,1.826875
17278.52,1.8433636
17280.974,1.8658854
17283.427,1.8769442
17285.881,1.8831764
17288.335,1.9044916
17290.79,1.9294268
17293.244,1.9398823
17295.699,1.9418913
17298.153,1.9251976
17300.608,1.9320332
17303.063,1.9376622
17305.519,1.9330349
17307.974,1.8994482
17310.43,1.8791346
17312.886,1.8642509
17315.342,1.8451439
17317.798,1.8332768
17320.254,1.7834006
17322.711,1.7492107
17325.167,1.7174342
17327.624,1.6880709
17330.081,1.680427
17332.538,1.6444273
17334.996,1.6174773
17337.453,1.601387
17339.911,1.5822802
17342.369,1.5613635
17344.827,1.5458766
17347.285,1.5297864
17349.744,1.5046465
17352.202,1.4909696
17354.661,1.4827226
17357.12,1.4811121
17359.579,1.4601954
17362.038,1.4603949
17364.498,1.4424949
17366.957,1.4203717
17369.417,1.4048849
17371.877,1.3918115
17374.337,1.393821
17376.798,1.3578215
17379.258,1.3556078
17381.719,1.3431377
17384.18,1.3264444
17386.641,1.3314706
17389.102,1.2858181
17391.563,1.2914476
17394.025,1.2506216
17396.487,1.2333251
17398.949,1.2534343
17401.411,1.2150217
17403.873,1.2061716
17406.335,1.1653457
17408.798,1.1462393
17411.261,1.1410092
17413.724,1.1032
17416.187,1.1033998
17418.65,1.0571441
17421.114,1.0326079
17423.577,1.0147082
17426.041,0.98896536
17428.505,1.0042482
17430.969,0.97488549
17433.434,0.97387876
17435.898,0.97166541
17438.363,0.95859234
17440.828,0.97447856
17443.293,0.94933916
17445.758,0.96522541
17448.223,0.94129267
17450.689,0.92459976
17453.155,0.94410596
17455.62,0.91595004
17458.087,0.91976999
17460.553,0.90247383
17463.019,0.88397104
17465.486,0.89141094
17467.953,0.86989159
17470.42,0.86285189
17472.887,0.85279561
17475.354,0.83248293
17477.822,0.82906318
17480.289,0.82986668
17482.757,0.83971996
17485.225,0.82242393
17487.693,0.81417769
17490.162,0.82222106
17492.63,0.79044543
17495.099,0.77737269
17497.568,0.7655066
17500.037,0.7596737
17502.506,0.7665105
17504.975,0.75102454
17507.445,0.7687211
17509.915,0.7574584
17512.384,0.73714594
17514.855,0.74217285
17517.325,0.72910024
17519.795,0.73292055
17522.266,0.7276911
17524.737,0.72608157
17527.208,0.7425716
17529.679,0.72467251
17532.15,0.71521989
17534.622,0.70818056
17537.093,0.69510805
17539.565,0.6832422
17542.037,0.67137636
17544.509,0.68002336
17546.982,0.6597111
17549.454,0.66594485
17551.927,0.66795539
17554.4,0.65005644
17556.873,0.66051346
17559.346,0.64382117
17561.819,0.64341849
17564.293,0.64784238
17566.767,0.64623309
17569.241,0.637384
17571.715,0.62853492
17574.189,0.62813231
17576.663,0.62953968
17579.138,0.62853378
17581.613,0.62933785
17584.088,0.62531539
17586.563,0.62249958
17589.038,0.62632028
17591.514,0.62471114
17593.989,0.62370533
17596.465,0.6251128
17598.941,0.6235037
17601.417,0.64301075
17603.894,0.63838508
17606.37,0.63375943
17608.847,0.62189397
17611.324,0.62752476
17613.801,0.62651906
17616.278,0.62551337
17618.756,0.63657407
17621.233,0.625312
17623.711,0.63637272
17626.189,0.64622682
17628.667,0.63858471
17631.145,0.63154592
17633.624,0.62450715
17636.102,0.61867503
17638.581,0.63516571
17641.06,0.64260662
17643.539,0.62289822
17646.019,0.62611593
17648.498,0.6142507
17650.978,0.6096253
17653.458,0.60560324
17655.938,0.58167169
17658.418,0.57101315
17660.898,0.56880108
17663.379,0.5756388
17665.859,0.57584003
17668.34,0.58448774
17670.821,0.55753968
17673.303,0.55412104
17675.784,0.5730252
17678.266,0.55633359
17680.747,0.56920459
17683.229,0.58267893
17685.711,0.58529355
17688.194,0.59937123
17690.676,0.58991951
17693.159,0.59615408
17695.642,0.60057871
17698.125,0.58268058
17700.608,0.58408865
17703.091,0.59213323
17705.575,0.59414465
17708.058,0.59494944
17710.542,0.59273765
17713.026,0.58207943
17715.51,0.57142122
17717.995,0.56498624
17720.479,0.5754442
17722.964,0.57624908
17725.449,0.56860751
17727.934,0.56518919
17730.419,0.55935761
17732.905,0.56016254
17735.39,0.56519072
17737.876,0.55935918
17740.362,0.56438738
17742.848,0.56458905
17745.334,0.57504715
17747.821,0.56981898
17750.307,0.5670041
17752.794,0.56056933
17755.281,0.5583578
17757.768,0.57424583
17760.256,0.57746419
17762.743,0.58430248
17765.231,0.58390096
17767.719,0.56479659
17770.207,0.55353537
17772.695,0.53563766
17775.183,0.55092247
17777.672,0.54750443
17780.161,0.55132623
17782.65,0.57083431
17785.139,0.57586277
17787.628,0.58270119
17790.117,0.57747327
17792.607,0.56440222
17795.097,0.58934024
17797.587,0.59195549
17800.077,0.59638072
17802.567,0.61649223
17805.058,0.61428098
17807.548,0.59759011
17810.039,0.60201539
17812.53,0.58894446
17815.021,0.59336976
17817.513,0.56883581
17820.004,0.5750711
17822.496,0.5644135
17824.988,0.56642559
17827.48,0.56300783
17829.972,0.54450713
17832.464,0.56280886
17834.957,0.55577124
17837.45,0.55537013
17839.942,0.57186194
17842.436,0.55275799
17844.929,0.56924984
17847.422,0.56040233
17849.916,0.56543115
17852.41,0.56804672
17854.904,0.56764571
17857.398,0.57146794
17859.892,0.56201718
17862.386,0.57971576
17864.881,0.58052145
17867.376,0.58555037
17869.871,0.58092622
17872.366,0.57328548
17874.861,0.59400073
17877.357,0.58334343
17879.853,0.58475252
17882.349,0.59279812
17884.845,0.58274418
17887.341,0.59199645
17889.837,0.577116
17892.334,0.57490524
17894.831,0.57209119
17897.327,0.5547975
17899.825,0.56344652
17902.322,0.56244246
17904.819,0.54514882
17907.317,0.54655806
17909.815,0.520818
17912.313,0.52645049
17914.811,0.52665314
17917.309,0.52383921
17919.808,0.53067838
17922.306,0.53932753
17924.805,0.54496009
17927.304,0.54455949
17929.803,0.54355559
17932.303,0.52807206
17934.802,0.534308
17937.302,0.55924682
17939.802,0.54496997
17942.302,0.56206569
17944.802,0.56166518
17947.302,0.54316515
17949.803,0.54819454
17952.304,0.54115758
17954.805,0.53412063
17957.306,0.53975338
17959.807,0.53573306
17962.308,0.54377911
17964.81,0.54820526
17967.312,0.55625134
17969.814,0.54438794
17972.316,0.55243405
17974.818,0.56832331
17977.321,0.55947653
17979.823,0.57596914
17982.326,0.56832903
17984.829,0.55525907
17987.332,0.56692517
17989.836,0.5490287
17992.339,0.56069483
17994.843,0.55908797
17997.347,0.54179485
17999.851,0.54441125
18002.355,0.53134139
18004.86,0.53033791
18007.364,0.51847472
18009.869,0.50238831
18012.374,0.50017823
18014.879,0.49374494
18017.384,0.49696476
18019.89,0.49173814
18022.395,0.49073475
18024.901,0.47404511
18027.407,0.46881853
18029.913,0.47565833
18032.42,0.46017536
18034.926,0.47244505
18037.433,0.46902848
18039.94,0.46621524
18042.447,0.47969161
18044.954,0.47748172
18047.461,0.4770818
18049.969,0.48090511
18052.476,0.47628199
18054.984,0.47950202
18057.492,0.48332538
18060.001,0.48051226
18062.509,0.48795556
18065.018,0.48695241
18067.526,0.47026301
18070.035,0.46081344
18072.544,0.45920702
18075.054,0.46061721
18077.563,0.45659755
18080.073,0.46886749
18082.583,0.45941799
18085.093,0.4463486
18087.603,0.43689913
18090.113,0.43046626
18092.623,0.42524005
18095.134,0.41880721
18097.645,0.41720094
18100.156,0.41800795
18102.667,0.4230382
18105.179,0.41298551
18107.69,0.41318924
18110.202,0.40132663
18112.714,0.38946402
18115.226,0.3963043
18117.738,0.39107823
18120.251,0.40515835
18122.763,0.39812235
18125.276,0.4019461
18127.789,0.4039599
18130.302,0.39149408
18132.815,0.40436764
18135.329,0.39069521
18137.842,0.38969247
18140.356,0.3868798
18142.87,0.38648041
18145.384,0.38547772
18147.899,0.37240868
18150.413,0.37562925
18152.928,0.37824651
18155.443,0.3778472
18157.958,0.38167112
18160.473,0.38368511
18162.988,0.37966593
18165.504,0.38288658
18168.02,0.37585083
18170.535,0.3820881
18173.052,0.37384575
18175.568,0.3752565
18178.084,0.37365068
18180.601,0.37144155
18183.118,0.37707557
18185.635,0.37305651
18188.152,0.36421093
18190.669,0.35777863
18193.186,0.34531316
18195.704,0.36482357
18198.222,0.35537472
18200.74,0.35859557
18203.258,0.36000648
18205.776,0.35297095
18208.295,0.35377856
18210.814,0.34251983
18213.332,0.3439308
18215.851,0.34654841
18218.371,0.32985986
18220.89,0.33428745
18223.41,0.33509516
18225.929,0.33047301
18228.449,0.32705751
18230.969,0.32002212
18233.49,0.32746638
18236.01,0.32706752
18238.531,0.31882553
18241.051,0.32988974
18243.572,0.32406106
18246.094,0.31943902
18248.615,0.32567673
18251.136,0.31864145
18253.658,0.33453228
18256.18,0.33051362
18258.702,0.3337348
18261.224,0.32911285
18263.746,0.32630086
18266.269,0.33555526
18268.792,0.32852008
18271.314,0.33536124
18273.837,0.32772277
18276.361,0.32672081
18278.884,0.34080183
18281.408,0.33075013
18283.931,0.3394013
18286.455,0.33055627
18288.979,0.33438093
18291.504,0.32915583
18294.028,0.32513738
18296.553,0.32775545
18299.077,0.31468726
18301.602,0.32756176
18304.128,0.33259315
18306.653,0.32555818
18309.178,0.340846
18311.704,0.32415797
18314.23,0.33099936
18316.756,0.33361754
18319.282,0.32537601
18321.808,0.31472121
18324.335,0.31552948
18326.862,0.31694108
18329.388,0.30688965
18331.915,0.31071455
18334.443,0.29282001
18336.97,0.29061176
18339.498,0.27935375
18342.025,0.28498866
18344.553,0.29062359
18347.081,0.27272911
18349.61,0.27776075
18352.138,0.26650281
18354.667,0.27877429
18357.196,0.2813927
18359.725,0.27616798
18362.254,0.28662956
18364.783,0.28442146
18367.312,0.29548638
18369.842,0.28060862
18372.372,0.28865698
18374.902,0.28403567
18377.432,0.29148073
18379.963,0.29952913
18382.493,0.29068463
18385.024,0.30778283
18387.555,0.30074831
18390.086,0.30155695
18392.617,0.29271251
18395.148,0.28990126
18397.68,0.29855308
18400.212,0.29031199
18402.744,0.3110302
18405.276,0.31183892
18407.808,0.31666978
18410.34,0.30850919
18412.873,0.30453163
18415.406,0.30473709
18417.939,0.30285106
18420.472,0.29521341
18423.005,0.29541891
18425.539,0.29562442
18428.072,0.30471884
18430.606,0.30126425
18433.14,0.29153517
18435.675,0.30324401
18438.209,0.2882862
18440.743,0.29842644
18443.278,0.28817454
18445.813,0.28001415
18448.348,0.28858581
18450.883,0.2793797
18453.419,0.28063112
18455.954,0.28972569
18458.49,0.28522551
18461.026,0.29275148
18463.562,0.28354544
18466.098,0.28793419
18468.635,0.29702884
18471.171,0.29723461
18473.708,0.29325738
18476.245,0.29503181
18478.782,0.28687161
18481.32,0.29544344
18483.857,0.30349242
18486.395,0.3031754
18488.933,0.30808715
18491.471,0.30149565
18494.009,0.29647278
18496.547,0.30190745
18499.086,0.28956436
18501.625,0.29918206
18504.164,0.29991089
18506.703,0.28965934
18509.242,0.28254506
18511.781,0.27595367
18514.321,0.28034269
18516.861,0.28420884
18519.401,0.28336913
18521.941,0.27677779
18524.481,0.27436948
18527.021,0.27091543
18529.562,0.27059865
18532.103,0.27551064
18534.644,0.26996513
18537.185,0.27383139
18539.726,0.26724016
18542.268,0.26692345
18544.81,0.26817538
18547.351,0.26106131
18549.893,0.27067928
18552.436,0.25729073
18554.978,0.25749697
18557.521,0.26502348
18560.063,0.2511121
18562.606,0.26177589
18565.149,0.25832205
18567.693,0.26114274
18570.236,0.2540288
18572.78,0.24952925
18575.323,0.25653298
18577.867,0.25151059
18580.411,0.25537709
18582.956,0.25872074
18585.5,0.2620644
18588.045,0.2648852
18590.59,0.26770601
18593.135,0.26634383
18595.68,0.25034114
18598.225,0.26100513
18600.771,0.25023123
18603.316,0.24991486
18605.862,0.25012138
18608.408,0.24771353
18610.954,0.25524034
18613.501,0.24132925
18616.047,0.24885609
18618.594,0.23808228
18621.141,0.23724314
18623.688,0.24633864
18626.235,0.22824462
18628.783,0.23158852
18631.33,0.21976903
18633.878,0.22154434
18636.426,0.22854841
18638.974,0.22091197
18641.523,0.23837359
18644.071,0.23126006
18646.62,0.2272838
18649.168,0.23376507
18651.717,0.23031171
18654.267,0.22528974
18656.816,0.22288216
18659.366,0.21838309
18661.915,0.20970103
18664.465,0.21304513
18667.015,0.22214087
18669.565,0.2233935
18672.116,0.22830626
18674.666,0.22171578
18677.217,0.21407955
18679.768,0.2074891
18682.319,0.21919931
18684.87,0.22463502
18687.422,0.21543023
18689.973,0.2224346
18692.525,0.22630173
18695.077,0.2317375
18697.629,0.22828439
18700.182,0.23633457
18702.734,0.22974424
18705.287,0.22890556
18707.839,0.23120414
18710.393,0.2214766
18712.946,0.22952685
18715.499,0.23234836
18718.053,0.23412412
18720.606,0.22544239
18723.16,0.2225123
18725.714,0.22585674
18728.268,0.22449531
18730.823,0.22104239
18733.377,0.2128836
18735.932,0.21361371
18738.487,0.20963796
18741.042,0.22030274
18743.597,0.20848388
18746.153,0.20293954
18748.708,0.20837561
18751.264,0.19707966
18753.82,0.20722164
