,Intensity
15325.249,0.077641227
15327.56,0.079257884
15329.871,0.077309494
15332.182,0.063952918
15334.493,0.066995644
15336.804,0.052926085
15339.116,0.058107877
15341.428,0.060437633
15343.74,0.059915354
15346.052,0.068662251
15348.364,0.072418076
15350.676,0.069756802
15352.989,0.056400356
15355.302,0.057304173
15357.615,0.063199093
15359.928,0.069094026
15362.241,0.082119099
15364.555,0.079457912
15366.868,0.071805652
15369.182,0.07698763
15371.496,0.067909374
15373.811,0.059544144
15376.125,0.066152191
15378.439,0.081316402
15380.754,0.072238203
15383.069,0.069577131
15385.384,0.066916073
15387.699,0.056411892
15390.015,0.051611825
15392.33,0.058219973
15394.646,0.069819222
15396.962,0.065732211
15399.278,0.069488351
15401.594,0.064688357
15403.911,0.053471264
15406.227,0.052949373
15408.544,0.049575446
15410.861,0.046914546
15413.178,0.047818723
15415.496,0.055853039
15417.813,0.048914107
15420.131,0.031280003
15422.449,0.037888337
15424.767,0.025245349
15427.085,0.038983837
15429.403,0.035610039
15431.722,0.042931443
15434.041,0.055956962
15436.36,0.045453083
15438.679,0.05277453
15440.998,0.034427542
15443.317,0.036757931
15445.637,0.033384234
15447.957,0.030723564
15450.277,0.044462196
15452.597,0.030393355
15454.917,0.041279965
15457.237,0.034341278
15459.558,0.03168068
15461.879,0.032585158
15464.2,0.025646514
15466.521,0.039385246
15468.842,0.043141818
15471.164,0.055454554
15473.486,0.048515967
15475.807,0.046568482
15478.129,0.043194986
15480.452,0.039821505
15482.774,0.044291176
15485.097,0.030222536
15487.419,0.04182236
15489.742,0.048431111
15492.065,0.052187826
15494.389,0.046675394
15496.712,0.036171888
15499.036,0.038502622
15501.359,0.036555295
15503.683,0.047442207
15506.007,0.036938759
15508.332,0.049964737
15510.656,0.049443493
15512.981,0.054626362
15515.306,0.041983935
15517.631,0.042175746
15519.956,0.045932633
15522.281,0.032577236
15524.607,0.054159465
15526.932,0.033673971
15529.258,0.02958778
15531.584,0.036196789
15533.91,0.010007239
15536.237,0.018755315
15538.563,-0.001730107
15540.89,0.006304986
15543.217,0.003644905
15545.544,0.005975926
15547.871,0.006880936
15550.199,-0.002196214
15552.526,0.007977988
15554.854,0.005317979
15557.182,-0.000907078
15559.51,0.014258254
15561.839,0.025858537
15564.167,0.029615698
15566.496,0.026955761
15568.824,0.018591739
15571.153,0.023061955
15573.483,0.041792436
15575.812,0.014890132
15578.142,0.020073404
15580.471,0.021691628
15582.801,0.023309866
15585.131,0.031345231
15587.461,0.005156012
15589.792,0.008200318
15592.122,0.019800789
15594.453,0.016428012
15596.784,0.014481274
15599.115,0.014673588
15601.446,0.036256291
15603.778,0.034309596
15606.109,0.027371829
15608.441,0.0332683
15610.773,0.018487424
15613.105,0.027948986
15615.438,0.025289351
15617.77,0.012647556
15620.103,0.027100249
15622.435,0.018023544
15624.768,0.008946854
15627.102,0.003435241
15629.435,6.27E-05
15631.769,-0.001883843
15634.102,-0.002404326
15636.436,-0.004350819
15638.77,0.003684876
15641.104,0.009581549
15643.439,0.008348111
15645.773,-0.004293512
15648.108,0.006594291
15650.443,0.003934871
15652.778,0.009118603
15655.113,0.017154399
15657.449,0.018773098
15659.784,0.01753976
15662.12,0.01131535
15664.456,0.002238904
15666.792,-0.01040259
15669.129,-0.00593177
15671.465,-0.001460935
15673.802,-0.011963348
15676.139,0.001776677
15678.476,0.00196948
15680.813,-0.006393853
15683.15,0.003781153
15685.488,-0.009573238
15687.825,0.007731921
15690.163,0.007924796
15692.501,0.013108772
15694.84,0.02328385
15697.178,0.019198693
15699.517,0.020104637
15701.855,0.013167459
15704.194,-0.007316942
15706.533,0.005710257
15708.873,-0.012635078
15711.212,0.006096251
15713.552,0.001298182
15715.892,-0.005638911
15718.231,0.003823299
15720.572,-0.022365102
15722.912,0.000644373
15725.252,-0.002014587
15727.593,-0.00681257
15729.934,0.014770923
15732.275,0.011398994
15734.616,0.025852391
15736.958,0.012498316
15739.299,0.008413418
15741.641,0.014310708
15743.983,0.013790901
15746.325,0.027531357
15748.667,0.022733504
15751.009,0.030769889
15753.352,0.028824114
15755.695,0.032582453
15758.038,0.01994152
15760.381,0.016569763
15762.724,0.029597308
15765.067,0.019808467
15767.411,0.020001816
15769.755,0.021621204
15772.099,0.019675544
15774.443,0.000617599
15776.787,-0.008458157
15779.132,-0.007551724
15781.477,-0.025183601
15783.821,-0.012239121
15786.166,-0.015693921
15788.512,-0.024852812
15790.857,-0.007630233
15793.203,-0.024632245
15795.548,-0.019530861
15797.894,-0.034393819
15800.24,-0.02644037
15802.586,-0.0063657
15804.933,-0.011246459
15807.279,0.005263165
15809.626,0.003234472
15811.973,-0.003072287
15814.32,0.006307237
15816.668,-0.004990594
15819.015,0.021501246
15821.363,0.007351382
15823.71,0.027426126
15826.058,0.026823515
15828.407,0.009108614
15830.755,0.023479282
15833.103,0.005764397
15835.452,0.00801387
15837.801,0.017393475
15840.15,0.008947777
15842.499,0.014762336
15844.849,0.002751592
15847.198,0.007140143
15849.548,0.001546527
15851.898,0.008787144
15854.248,0.016027769
15856.598,-0.001687034
15858.949,0.00911867
15861.299,-0.002179004
15863.65,0.000783579
15866.001,0.013728345
15868.352,0.00385672
15870.703,0.008245353
15873.055,-0.001626256
15875.406,0.002049381
15877.758,0.001446951
15880.11,-0.008424633
15882.462,0.010937303
15884.815,0.009621885
15887.167,0.011158525
15889.52,0.012695173
15891.873,-0.00288047
15894.226,0.009351382
15896.579,0.004470943
15898.932,0.030963061
15901.286,0.025369625
15903.64,0.020489211
15905.994,0.030582066
15908.348,0.011441418
15910.702,0.01012609
15913.056,0.008810771
15915.411,0.011060522
15917.766,0.012597268
15920.121,0.018412098
15922.476,0.030644048
15924.831,0.01221647
15927.187,0.028013499
15929.542,0.020281124
15931.898,0.012548758
15934.254,0.032623886
15936.61,0.025604549
15938.967,0.032845469
15941.323,0.02368711
15943.68,0.024510935
15946.037,0.016778617
15948.394,0.001916184
15950.751,0.009157145
15953.108,-0.00214021
15955.466,0.00296173
15957.824,-0.001205484
15960.181,-0.009650765
15962.54,0.000442287
15964.898,0.004118235
15967.256,-0.000761959
15969.615,0.007192081
15971.974,0.003737928
15974.333,0.004561859
15976.692,0.013228935
15979.051,-0.007337492
15981.411,0.009172738
15983.77,0.020691888
15986.13,0.012246698
15988.49,0.020913815
15990.85,0.011755629
15993.211,0.028265899
15995.571,0.021246767
15997.932,0.022783792
16000.293,0.032876975
16002.654,0.023005817
16005.015,0.04878529
16007.376,0.024653899
16009.738,0.037599165
16012.1,0.039849252
16014.462,0.038534284
16016.824,0.059322712
16019.186,0.031626299
16021.548,0.053127755
16023.911,0.051812821
16026.274,0.038376682
16028.637,0.048469963
16031,0.037885891
16033.363,0.037284002
16035.727,0.037395133
16038.09,0.037506272
16040.454,0.031200308
16042.818,0.021329289
16045.182,0.038552752
16047.547,0.038663924
16049.911,0.038062092
16052.276,0.055998593
16054.641,0.063239914
16057.006,0.074759319
16059.371,0.10267802
16061.737,0.087815978
16064.102,0.10860457
16066.468,0.11513292
16068.834,0.12451333
16071.2,0.14244989
16073.566,0.13186597
16075.933,0.14409845
16078.299,0.14492274
16080.666,0.13077378
16083.033,0.13658917
16085.4,0.11245805
16087.767,0.12682961
16090.135,0.11981081
16092.503,0.112079
16094.87,0.11147732
16097.238,0.08948528
16099.607,0.090309645
16101.975,0.094699081
16104.344,0.10051455
16106.712,0.11346015
16109.081,0.10501539
16111.45,0.12509113
16113.819,0.12235048
16116.189,0.11818382
16118.558,0.13184247
16120.928,0.12482377
16123.298,0.14489956
16125.668,0.15142811
16128.039,0.13941835
16130.409,0.14380788
16132.78,0.12609404
16135.15,0.14688287
16137.521,0.1377252
16139.893,0.14140175
16142.264,0.1443653
16144.635,0.14518982
16147.007,0.15742255
16149.379,0.15182997
16151.751,0.16121067
16154.123,0.16132221
16156.495,0.14788652
16158.868,0.16582339
16161.241,0.16522194
16163.614,0.16319448
16165.987,0.16758413
16168.36,0.17839091
16170.733,0.16424226
16173.107,0.16577989
16175.481,0.15947439
16177.855,0.14532577
16180.229,0.15613258
16182.603,0.15267916
16184.978,0.15849491
16187.352,0.14648535
16189.727,0.1572922
16192.102,0.15098676
16194.477,0.14967242
16196.852,0.14693205
16199.228,0.14490471
16201.604,0.1671198
16203.979,0.16010139
16206.355,0.16948228
16208.732,0.16745497
16211.108,0.15330646
16213.485,0.15413121
16215.861,0.1449738
16218.238,0.14793762
16220.615,0.14020625
16222.993,0.15814334
16225.37,0.1397168
16227.748,0.12057726
16230.125,0.12425412
16232.503,0.11367075
16234.881,0.12519077
16237.26,0.11532042
16239.638,0.11258021
16242.017,0.11197904
16244.396,0.1013957
16246.775,0.11291576
16249.154,0.094489306
16251.533,0.10672239
16253.913,0.11467742
16256.292,0.10908521
16258.672,0.12131832
16261.052,0.10859601
16263.432,0.12368119
16265.813,0.12521914
16268.193,0.13032216
16270.574,0.1361382
16272.955,0.12484195
16275.336,0.14491826
16277.717,0.1379001
16280.099,0.14300316
16282.48,0.14739322
16284.862,0.135384
16287.244,0.15474734
16289.626,0.14345114
16292.009,0.14071111
16294.391,0.13298
16296.774,0.13665709
16299.156,0.14461227
16301.539,0.14258528
16303.923,0.13628022
16306.306,0.12926216
16308.689,0.13507834
16311.073,0.12520824
16313.457,0.12674636
16315.841,0.12757147
16318.225,0.12126646
16320.61,0.1342128
16322.994,0.11721262
16325.379,0.10377752
16327.764,0.10602869
16330.149,0.11327096
16332.534,0.11267011
16334.92,0.10921721
16337.305,0.12002457
16339.691,0.1229888
16342.077,0.11668387
16344.463,0.12677824
16346.849,0.12831647
16349.236,0.12628965
16351.623,0.13139295
16354.009,0.11653192
16356.396,0.12591332
16358.784,0.13172966
16361.171,0.12970288
16363.558,0.13551924
16365.946,0.10996306
16368.334,0.11863149
16370.722,0.1201698
16373.11,0.11243896
16375.499,0.13037657
16377.887,0.12977587
16380.276,0.13416626
16382.665,0.12500943
16385.054,0.11870465
16387.443,0.118817
16389.833,0.11322525
16392.222,0.12973689
16394.612,0.12699721
16397.002,0.12069248
16399.392,0.12080486
16401.783,0.11521315
16404.173,0.11532555
16406.564,0.11686399
16408.955,0.12054147
16411.346,0.11494979
16413.737,0.12005331
16416.128,0.11232262
16418.52,0.11172206
16420.911,0.1111215
16423.303,0.11408602
16425.695,0.11633753
16428.088,0.10860687
16430.48,0.12012756
16432.872,0.12380513
16435.265,0.1217786
16437.658,0.12830822
16440.051,0.11558652
16442.445,0.11783809
16444.838,0.11723762
16447.232,0.1251933
16449.625,0.12245381
16452.019,0.11900131
16454.414,0.1369392
16456.808,0.12065249
16459.202,0.13003424
16461.597,0.13442492
16463.992,0.12812041
16466.387,0.13892821
16468.782,0.14688397
16471.177,0.15911781
16473.573,0.14782225
16475.969,0.15435201
16478.365,0.15731671
16480.761,0.14887323
16483.157,0.15896807
16485.553,0.14125544
16487.95,0.14493319
16490.347,0.14718492
16492.744,0.14872365
16495.141,0.1452713
16497.538,0.12827172
16499.935,0.13979265
16502.333,0.13776635
16504.731,0.15427838
16507.129,0.15296511
16509.527,0.16020799
16511.925,0.17101595
16514.324,0.15758149
16516.722,0.1648244
16519.121,0.15638104
16521.52,0.15078975
16523.919,0.16159774
16526.319,0.15600646
16528.718,0.1568323
16531.118,0.13555476
16533.518,0.13424158
16535.918,0.12365924
16538.318,0.12092005
16540.719,0.12317196
16543.119,0.12399785
16545.52,0.13551893
16547.921,0.13919688
16550.322,0.13788376
16552.723,0.12872751
16555.125,0.1388226
16557.526,0.13822251
16559.928,0.15116967
16562.33,0.1562737
16564.732,0.13428326
16567.135,0.16505575
16569.537,0.15447353
16571.94,0.16528169
16574.343,0.16753371
16576.746,0.1448303
16579.149,0.1791679
16581.552,0.14790836
16583.956,0.16299464
16586.36,0.15098645
16588.764,0.1411173
16591.168,0.16333373
16593.572,0.12850917
16595.976,0.14288247
16598.381,0.12999677
16600.786,0.12648993
16603.191,0.10850347
16605.596,0.12731942
16608.001,0.10209315
16610.407,0.11427262
16612.812,0.10412932
16615.218,0.096399309
16617.624,0.10254562
16620.03,0.097228895
16622.436,0.10458186
16624.843,0.10167842
16627.25,0.11084136
16629.657,0.11216117
16632.064,0.090554888
16634.471,0.10695767
16636.878,0.099227725
16639.286,0.10597743
16641.693,0.10548732
16644.101,0.10560054
16646.509,0.11536686
16648.918,0.1088436
16651.326,0.11137012
16653.735,0.092177184
16656.143,0.099530264
16658.552,0.097833578
16660.962,0.092516991
16663.371,0.11072982
16665.78,0.10480993
16668.19,0.10733651
16670.6,0.10503655
16673.01,0.10213327
16675.42,0.10586651
16677.83,0.10839312
16680.241,0.10488655
16682.652,0.10379326
16685.062,0.10571658
16687.473,0.096176852
16689.885,0.10714996
16692.296,0.10907329
16694.708,0.097723639
16697.119,0.091803857
16699.531,0.085280764
16701.943,0.080567634
16704.356,0.091540787
16706.768,0.084414401
16709.181,0.067031613
16711.593,0.081021382
16714.006,0.064241928
16716.419,0.081851623
16718.833,0.087998279
16721.246,0.069408895
16723.66,0.082795386
16726.074,0.065412655
16728.488,0.07638589
16730.902,0.081929269
16733.316,0.077216246
16735.731,0.085776232
16738.145,0.076839998
16740.56,0.095656411
16742.975,0.091546739
16745.391,0.11217312
16747.806,0.1159066
16750.222,0.091887455
16752.637,0.10949727
16755.053,0.086081457
16757.469,0.10188134
16759.886,0.11285468
16762.302,0.1063318
16764.719,0.11127197
16767.135,0.10595575
16769.552,0.11934239
16771.97,0.1013565
16774.387,0.10629671
16776.804,0.092534058
16779.222,0.087821191
16781.64,0.10784438
16784.058,0.096495028
16786.476,0.10083196
16788.894,0.10577222
16791.313,0.096836161
16793.732,0.093933298
16796.151,0.094650352
16798.57,0.086920958
16800.989,0.077984937
16803.408,0.085338516
16805.828,0.075799193
16808.248,0.080136197
16810.667,0.076630072
16813.088,0.068900728
16815.508,0.067807893
16817.928,0.076368158
16820.349,0.081308522
16822.77,0.075992483
16825.191,0.088172682
16827.612,0.081650024
16830.033,0.072110782
16832.455,0.077051187
16834.876,0.080784963
16837.298,0.080898838
16839.72,0.081616039
16842.142,0.083539886
16844.565,0.078223921
16846.987,0.079544465
16849.41,0.070608607
16851.833,0.062276076
16854.256,0.064199963
16856.679,0.067330495
16859.102,0.074684262
16861.526,0.083847993
16863.95,0.081548685
16866.374,0.080456022
16868.798,0.075140139
16871.222,0.091543722
16873.647,0.08803781
16876.071,0.084531906
16878.496,0.097315604
16880.921,0.086569898
16883.346,0.097543657
16885.771,0.092227831
16888.197,0.092945197
16890.623,0.10512562
16893.048,0.085933496
16895.475,0.10294048
16897.901,0.09219483
16900.327,0.10437528
16902.754,0.091819696
16905.18,0.10279353
16907.607,0.1179906
16910.034,0.10664167
16912.462,0.12425203
16914.889,0.11048985
16917.317,0.1208604
16919.744,0.11192478
16922.172,0.10540244
16924.6,0.12542612
16927.029,0.11830047
16929.457,0.12927439
16931.886,0.11852885
16934.315,0.12467624
16936.744,0.11694731
16939.173,0.11223499
16941.602,0.11355585
16944.032,0.09496722
16946.461,0.11076774
16948.891,0.098815624
16951.321,0.10134316
16953.751,0.10688729
16956.182,0.09191861
16958.612,0.08660303
16961.043,0.090337232
16963.474,0.078385168
16965.905,0.079102795
16968.336,0.080423749
16970.768,0.081744711
16973.199,0.084875636
16975.631,0.10067625
16978.063,0.089930874
16980.495,0.097285051
16982.927,0.092572872
16985.36,0.07760429
16987.792,0.090388356
16990.225,0.088089474
16992.658,0.086997237
16995.091,0.090128235
16997.525,0.087829378
16999.958,0.080100664
17002.392,0.07900846
17004.826,0.080932854
17007.26,0.074410802
17009.694,0.079955123
17012.128,0.07584636
17014.563,0.07354756
17016.998,0.076075314
17019.433,0.072569893
17021.868,0.072081073
17024.303,0.07521217
17026.738,0.084376457
17029.174,0.071217978
17031.61,0.081588918
17034.046,0.075066956
17036.482,0.069751638
17038.918,0.072279466
17041.355,0.057914391
17043.791,0.05863228
17046.228,0.064176724
17048.665,0.072737767
17051.102,0.0806955
17053.539,0.081413422
17055.977,0.068858351
17058.415,0.068369653
17060.853,0.075724101
17063.291,0.071012191
17065.729,0.075350064
17068.167,0.083307854
17070.606,0.084025834
17073.045,0.096206868
17075.483,0.091495
17077.922,0.094626277
17080.362,0.086294515
17082.801,0.074946171
17085.241,0.088333883
17087.681,0.08543201
17090.121,0.089166646
17092.561,0.098331155
17095.001,0.095429307
17097.441,0.09494074
17099.882,0.087815681
17102.323,0.094566949
17104.764,0.089251861
17107.205,0.0978131
17109.646,0.094307983
17112.088,0.099852648
17114.53,0.10177741
17116.972,0.08741259
17119.414,0.091147325
17121.856,0.094278749
17124.298,0.089567045
17126.741,0.091491849
17129.184,0.09763989
17131.626,0.090514937
17134.07,0.080976719
17136.513,0.090141375
17138.956,0.081206492
17141.4,0.083734664
17143.844,0.079023025
17146.288,0.078534621
17148.732,0.084079409
17151.176,0.086607614
17153.621,0.095169009
17156.065,0.089854092
17158.51,0.084539184
17160.955,0.091893968
17163.4,0.098645441
17165.846,0.1078102
17168.291,0.10128868
17170.737,0.10562691
17173.183,0.1087585
17175.629,0.1082702
17178.075,0.10717859
17180.521,0.10850025
17182.968,0.12369825
17185.415,0.10149052
17187.862,0.11608521
17190.309,0.11137373
17192.756,0.094595885
17195.203,0.10557069
17197.651,0.10206587
17200.099,0.12269379
17202.547,0.1264288
17204.995,0.11266759
17207.443,0.11821258
17209.892,0.13401398
17212.34,0.1305092
17214.789,0.12338453
17217.238,0.1440125
17219.687,0.12723475
17222.137,0.14122624
17224.586,0.14616797
17227.036,0.13542342
17229.486,0.1482083
17231.936,0.12720736
17234.386,0.13456239
17236.837,0.1376942
17239.287,0.13599947
17241.738,0.13370143
17244.189,0.13442
17246.64,0.13815516
17249.091,0.13827041
17251.543,0.14622882
17253.994,0.15177396
17256.446,0.15249256
17258.898,0.17010408
17261.35,0.15875634
17263.803,0.17033469
17266.255,0.17708651
17268.708,0.18142506
17271.161,0.17912712
17273.614,0.17622587
17276.067,0.17453126
