,Intensity
15478.129,0.085339723
15480.452,0.088477521
15482.774,0.086624252
15485.097,0.095466193
15487.419,0.078639706
15489.742,0.086055664
15492.065,0.085628506
15494.389,0.083775345
15496.712,0.084774256
15499.036,0.0864862
15501.359,0.086772141
15503.683,0.09775329
15506.007,0.085205049
15508.332,0.079786954
15510.656,0.073655869
15512.981,0.071089867
15515.306,0.059254724
15517.631,0.055975752
15519.956,0.063391989
15522.281,0.064391135
15524.607,0.046138966
15526.932,0.05141623
15529.258,0.028886029
15531.584,0.031311286
15533.91,0.039440664
15536.237,0.034735839
15538.563,0.041439235
15540.89,0.035308427
15543.217,0.041298854
15545.544,0.043011227
15547.871,0.040445546
15550.199,0.050001099
15552.526,0.036027262
15554.854,0.061982145
15557.182,0.067259687
15559.51,0.065407127
15561.839,0.074249774
15564.167,0.069545207
15566.496,0.078387897
15568.824,0.07582241
15571.153,0.071117906
15573.483,0.069265474
15575.812,0.060995951
15578.142,0.081959961
15580.471,0.053726131
15582.801,0.043317635
15585.131,0.056438572
15587.461,0.040326019
15589.792,0.044177836
15592.122,0.0437516
15594.453,0.026213087
15596.784,0.036482081
15599.115,0.036055909
15601.446,0.039907834
15603.778,0.036629656
15606.109,0.038342586
15608.441,0.052889762
15610.773,0.036777423
15613.105,0.03635138
15615.438,0.035925359
15617.77,0.025517184
15620.103,0.030795305
15622.435,0.021100186
15624.768,0.014257138
15627.102,0.009553149
15629.435,0.008414244
15631.769,0.010840422
15634.102,0.002571435
15636.436,0.004284644
15638.77,0.003858837
15641.104,0.006998113
15643.439,0.012989461
15645.773,0.015415768
15648.108,0.01285101
15650.443,0.018842422
15652.778,0.012712644
15655.113,0.016565061
15657.449,0.012574363
15659.784,0.019991886
15662.12,0.020279306
15664.456,0.02127976
15666.792,0.022993247
15669.129,0.023280731
15671.465,0.035689449
15673.802,0.0431071
15676.139,0.050524773
15678.476,0.057942468
15680.813,0.056804034
15683.15,0.070638884
15685.488,0.056666268
15687.825,0.054101874
15690.163,0.061519676
15692.501,0.046834112
15694.84,0.050686894
15697.178,0.033862336
15699.517,0.034863111
15701.855,0.018751608
15704.194,0.030447613
15706.533,0.023605315
15708.873,0.003215802
15711.212,0.028459108
15713.552,0.022329887
15715.892,0.029034912
15718.231,0.032174896
15720.572,0.033888877
15722.912,0.036315891
15725.252,0.023769665
15727.593,0.024770697
15729.934,0.010085477
15732.275,0.009660527
15734.616,0.009948611
15736.958,-0.004736546
15739.299,-0.013717581
15741.641,-0.014855457
15743.983,-0.0095762
15746.325,-0.020696208
15748.667,-0.010425821
15751.009,-0.010137587
15753.352,-0.000580169
15755.695,0.002560158
15758.038,0.007839544
15760.381,0.016684014
15762.724,0.006277168
15765.067,0.019399755
15767.411,0.013271027
15769.755,0.005716296
15772.099,0.01955196
15774.443,0.007719196
15776.787,0.017989841
15779.132,0.010435195
15781.477,0.009297683
15783.821,0.005189667
15786.166,-0.003909423
15788.512,0.004816812
15790.857,-0.005708278
15793.203,-0.008390218
15795.548,-0.011785157
15797.894,-0.014467072
15800.24,-0.017861987
15802.586,-0.034091113
15804.933,-0.011817553
15807.279,-0.028759667
15809.626,-0.018607293
15811.973,-0.00631587
15814.32,-0.023257946
15816.668,0.001154715
15819.015,-0.015074323
15821.363,0.004347275
15823.71,-0.010455712
15826.058,-0.006007351
15828.407,0.021257423
15830.755,-0.009231801
15833.103,0.019459023
15835.452,0.001804048
15837.801,-0.003016689
15840.15,0.014978986
15842.499,-0.009093063
15844.849,0.021023849
15847.198,0.014777137
15849.548,0.0292078
15851.898,0.031517263
15854.248,0.007445277
15856.598,0.027580078
15858.949,0.017055355
15861.299,0.035051143
15863.65,0.035221632
15866.001,0.037531171
15868.352,0.05053591
15870.703,0.037872212
15873.055,0.033051664
15875.406,0.028944142
15877.758,0.025549644
15880.11,0.045684571
15882.462,0.030881899
15884.815,0.026774427
15887.167,0.024806005
15889.52,0.016420483
15891.873,0.016591124
15894.226,0.01177069
15896.579,0.000533156
15898.932,0.016390109
15901.286,0.020125863
15903.64,0.028852716
15905.994,0.021893308
15908.348,0.032759224
15910.702,0.037208041
15913.056,0.021692521
15915.411,0.043253662
15917.766,0.037720342
15920.121,0.050012346
15922.476,0.062304363
15924.831,0.045362881
15927.187,0.047672749
15929.542,0.047843591
15931.898,0.038032272
15934.254,0.03535109
15936.61,0.038374021
15938.967,0.051379139
15941.323,0.032298708
15943.68,0.031756614
15946.037,0.021232358
15948.394,0.022116314
15950.751,0.026565345
15953.108,0.024597277
15955.466,0.018351146
15957.824,0.025652266
15960.181,0.031527372
15962.54,0.025994292
15964.898,0.032582437
15967.256,0.030614444
15969.615,0.025081402
15971.974,0.037373684
15974.333,0.027562592
15976.692,0.039141887
15979.051,0.038599983
15981.411,0.030214954
15983.77,0.043220312
15986.13,0.025566146
15988.49,0.035006467
15990.85,0.028760526
15993.211,0.034635809
15995.571,0.049780268
15997.932,0.035691227
16000.293,0.045844624
16002.654,0.036033684
16005.015,0.03905698
16007.376,0.058479577
16009.738,0.0443906
16012.1,0.067378284
16014.462,0.056854394
16016.824,0.058451729
16019.186,0.073596314
16021.548,0.053090288
16023.911,0.063243811
16026.274,0.059137097
16028.637,0.057169432
16031,0.063044918
16033.363,0.050382092
16035.727,0.061961703
16038.09,0.044307815
16040.454,0.048757326
16042.818,0.047502751
16045.182,0.031274925
16047.547,0.061392924
16049.911,0.052295249
16052.276,0.06744001
16054.641,0.093992984
16057.006,0.08275631
16059.371,0.11216136
16061.737,0.08666446
16064.102,0.11250447
16066.468,0.1269363
16068.834,0.12282981
16071.2,0.156513
16073.566,0.14385039
16075.933,0.14972611
16078.299,0.15916691
16080.666,0.13723518
16083.033,0.14239793
16085.4,0.13472647
16087.767,0.15058443
16090.135,0.14433902
16092.503,0.15235387
16094.87,0.15109957
16097.238,0.13059395
16099.607,0.13076571
16101.975,0.13307651
16104.344,0.12754419
16106.712,0.1234379
16109.081,0.13929598
16111.45,0.12306851
16113.819,0.12609238
16116.189,0.13125531
16118.558,0.1107498
16120.928,0.12732096
16123.298,0.12321476
16125.668,0.12481268
16128.039,0.13282772
16130.409,0.12444349
16132.78,0.13744964
16135.15,0.12692639
16137.521,0.13494149
16139.893,0.13368743
16142.264,0.12601627
16144.635,0.13617044
16147.007,0.12921232
16149.379,0.14079253
16151.751,0.15094674
16154.123,0.13543251
16156.495,0.15556891
16158.868,0.15074989
16161.241,0.14165281
16163.614,0.15323311
16165.987,0.16053534
16168.36,0.15357733
16170.733,0.15374946
16173.107,0.14893052
16175.481,0.14553761
16177.855,0.12574543
16180.229,0.1423169
16182.603,0.136785
16184.978,0.12127093
16187.352,0.14283352
16189.727,0.12018936
16192.102,0.1203616
16194.477,0.1340811
16196.852,0.11428902
16199.228,0.13299962
16201.604,0.12176372
16203.979,0.13049218
16206.355,0.13494257
16208.732,0.11515056
16211.108,0.13600027
16213.485,0.11478225
16215.861,0.11994571
16218.238,0.11940508
16220.615,0.10674325
16222.993,0.12402796
16225.37,0.10708808
16227.748,0.10868654
16230.125,0.10885899
16232.503,0.10404036
16234.881,0.10706488
16237.26,0.10509833
16239.638,0.11311397
16242.017,0.11542551
16244.396,0.1191631
16246.775,0.12076166
16249.154,0.12093421
16251.533,0.11896773
16253.913,0.11914031
16256.292,0.11931289
16258.672,0.11520742
16261.052,0.11680605
16263.432,0.11198759
16265.813,0.10716914
16268.193,0.11161986
16270.574,0.10038432
16272.955,0.082018675
16275.336,0.090034499
16277.717,0.090207199
16280.099,0.092518949
16282.48,0.098395774
16284.862,0.092151399
16287.244,0.098741262
16289.626,0.10034005
16292.009,0.10407789
16294.391,0.089990426
16296.774,0.09372829
16299.156,0.11386545
16301.539,0.10049104
16303.923,0.087116643
16306.306,0.087289495
16308.689,0.074628134
16311.073,0.072661973
16313.457,0.079251975
16315.841,0.07158174
16318.225,0.05606838
16320.61,0.080483731
16322.994,0.081369683
16325.379,0.066569374
16327.764,0.058899202
16330.149,0.072619416
16332.534,0.071366382
16334.92,0.07296541
16337.305,0.071712401
16339.691,0.054773129
16342.077,0.053520145
16344.463,0.058684286
16346.849,0.04388409
16349.236,0.028370895
16351.623,0.04993436
16354.009,0.057950602
16356.396,0.059549743
16358.784,0.06756601
16361.171,0.069878189
16363.558,0.085737618
16365.946,0.072363549
16368.334,0.081805891
16370.722,0.089109208
16373.11,0.086430363
16375.499,0.10228986
16377.887,0.087489824
16380.276,0.084811017
16382.665,0.082132223
16385.054,0.061628129
16387.443,0.062514423
16389.833,0.052705541
16392.222,0.055730898
16394.612,0.047348067
16397.002,0.041817298
16399.392,0.03557353
16401.783,0.041450987
16404.173,0.040198331
16406.564,0.046075813
16408.955,0.056231382
16411.346,0.073517089
16413.737,0.065847372
16416.128,0.074576954
16418.52,0.074750399
16420.911,0.077062894
16423.303,0.085079502
16425.695,0.098800222
16428.088,0.09113058
16430.48,0.094156139
16432.872,0.10003376
16435.265,0.088086081
16437.658,0.091111677
16440.051,0.091998248
16442.445,0.085754708
16444.838,0.079511179
16447.232,0.093232013
16449.625,0.09269261
16452.019,0.08359707
16454.414,0.096604929
16456.808,0.082518327
16459.202,0.077700899
16461.597,0.082152647
16463.992,0.07020512
16466.387,0.07964798
16468.782,0.081960728
16471.177,0.10281181
16473.573,0.090151324
16475.969,0.094603147
16478.365,0.10262005
16480.761,0.084255495
16483.157,0.097263505
16485.553,0.10385442
16487.95,0.10688028
16490.347,0.11347121
16492.744,0.11150601
16495.141,0.10027166
16497.538,0.10329758
16499.935,0.11060158
16502.333,0.0958022
16504.731,0.097402125
16507.129,0.096863025
16509.527,0.10701913
16511.925,0.095071851
16514.324,0.089541702
16516.722,0.099697839
16519.121,0.09274169
16521.52,0.1057499
16523.919,0.092376667
16526.319,0.082568506
16528.718,0.089159645
16531.118,0.081490546
16533.518,0.095924848
16535.918,0.083264687
16538.318,0.082725751
16540.719,0.081473816
16543.119,0.070239718
16545.52,0.078969983
16547.921,0.07629206
16550.322,0.090013437
16552.723,0.096604702
16555.125,0.09749188
16557.526,0.085544846
16559.928,0.090710124
16562.33,0.088745289
16564.732,0.093910592
16567.135,0.10121495
16569.537,0.091407012
16571.94,0.093007291
16574.343,0.08248637
16576.746,0.064122324
16579.149,0.070000716
16581.552,0.07017502
16583.956,0.093878748
16586.36,0.071236679
16588.764,0.09137537
16591.168,0.09297575
16593.572,0.086733005
16595.976,0.10259366
16598.381,0.10068386
16600.786,0.086378629
16603.191,0.096809457
16605.596,0.10663698
16608.001,0.093538421
16610.407,0.093712877
16612.812,0.079407707
16615.218,0.084408734
16617.624,0.074930136
16620.03,0.069674778
16622.436,0.08251898
16624.843,0.066403919
16627.25,0.063561872
16629.657,0.062529793
16632.064,0.065720953
16634.471,0.05744908
16636.878,0.064260176
16639.286,0.066244738
16641.693,0.067625994
16644.101,0.081676947
16646.509,0.077628364
16648.918,0.075389749
16651.326,0.076167738
16653.735,0.063672738
16656.143,0.075913799
16658.552,0.08875819
16660.962,0.082899729
16663.371,0.096347464
16665.78,0.094712256
16668.19,0.087043878
16670.6,0.090838559
16673.01,0.083773524
16675.42,0.074898547
16677.83,0.078693266
16680.241,0.078868088
16682.652,0.075423014
16685.062,0.084044316
16687.473,0.083615858
16689.885,0.075947594
16692.296,0.073105888
16694.708,0.070867513
16697.119,0.080092197
16699.531,0.074837256
16701.943,0.078028783
16704.356,0.081823641
16706.768,0.077775374
16709.181,0.080966939
16711.593,0.074505425
16714.006,0.073473788
16716.419,0.071235526
16718.833,0.071410551
16721.246,0.076412133
16723.66,0.080207092
16726.074,0.085812019
16728.488,0.069094183
16730.902,0.068062634
16733.316,0.077287507
16735.731,0.072032756
16738.145,0.081257655
16740.56,0.075399611
16742.975,0.073161488
16745.391,0.093849472
16747.806,0.080751646
16750.222,0.074893652
16752.637,0.070845626
16755.053,0.071020839
16757.469,0.069989429
16759.886,0.082834352
16762.302,0.090249422
16764.719,0.080168276
16767.135,0.082756826
16769.552,0.081725479
16771.97,0.092157192
16774.387,0.10017564
16776.804,0.089491243
16779.222,0.098716357
16781.64,0.10130498
16784.058,0.099670393
16786.476,0.099242453
16788.894,0.087351479
16791.313,0.082700336
16793.732,0.090718889
16796.151,0.095117545
16798.57,0.099516214
16800.989,0.10693149
16803.408,0.096850543
16805.828,0.09762934
16808.248,0.095994877
16810.667,0.091947154
16813.088,0.096949217
16815.508,0.097728065
16817.928,0.10273015
16820.349,0.1059223
16822.77,0.10428791
16825.191,0.091793809
16827.612,0.088349492
16830.033,0.092748325
16832.455,0.077840987
16834.876,0.084653118
16837.298,0.076382306
16839.72,0.076557962
16842.142,0.08397345
16844.565,0.076305994
16846.987,0.08251487
16849.41,0.079070667
16851.833,0.069593294
16854.256,0.082438709
16856.679,0.086837681
16859.102,0.081583574
16861.526,0.087792526
16863.95,0.080728489
16866.374,0.084524194
16868.798,0.094956411
16871.222,0.098148823
16873.647,0.095308064
16876.071,0.092467319
16878.496,0.094453131
16880.921,0.091612411
16883.346,0.10264802
16885.771,0.10101396
16888.197,0.1054131
16890.623,0.10438238
16893.048,0.090681999
16895.475,0.10352763
16897.901,0.10129031
16900.327,0.10025965
16902.754,0.093799134
16905.18,0.096991722
16907.607,0.10380423
16910.034,0.10277362
16912.462,0.1077762
16914.889,0.11036552
16917.317,0.10390508
16919.744,0.10046124
16922.172,0.11149706
16924.6,0.11529306
16927.029,0.1130559
16929.457,0.10961212
16931.886,0.11521812
16934.315,0.11780754
16936.744,0.11074388
16939.173,0.11695324
16941.602,0.11531947
16944.032,0.10885917
16946.461,0.10662211
16948.891,0.11041824
16951.321,0.10878452
16953.751,0.10534086
16956.182,0.11396358
16958.612,0.10931331
16961.043,0.11552278
16963.474,0.10544267
16965.905,0.10682562
16968.336,0.11062185
16970.768,0.10476501
16973.199,0.11097454
16975.631,0.11054759
16978.063,0.11494719
16980.495,0.10607381
16982.927,0.10866348
16985.36,0.10280671
16987.792,0.091520091
16990.225,0.10617617
16992.658,0.097906164
16995.091,0.10773572
16997.525,0.11032547
16999.958,0.10084887
17002.392,0.11067846
17004.826,0.1048218
17007.26,0.11223814
17009.694,0.10577818
17012.128,0.10595473
17014.563,0.10492466
17016.998,0.10992779
17019.433,0.1173442
17021.868,0.11329757
17024.303,0.11347419
17026.738,0.11546077
17029.174,0.10719096
17031.61,0.11822734
17034.046,0.10392437
17036.482,0.096861229
17038.918,0.097641239
17041.355,0.090578125
17043.791,0.10523448
17046.228,0.10299794
17048.665,0.10196804
17051.102,0.10335143
17053.539,0.098098337
17055.977,0.1109448
17058.415,0.10508841
17060.853,0.11250504
17063.291,0.11207854
17065.729,0.12251178
17068.167,0.12992844
17070.606,0.12648539
17073.045,0.14053857
17075.483,0.13769886
17077.922,0.14692553
17080.362,0.1458958
17082.801,0.14003954
17085.241,0.15167952
17087.681,0.14461664
17090.121,0.14841351
17092.561,0.14376393
17095.001,0.13971769
17097.441,0.14592787
17099.882,0.13886505
17102.323,0.14869517
17104.764,0.15007884
17107.205,0.14180943
17109.646,0.15827608
17112.088,0.1536266
17114.53,0.15983687
17116.972,0.15639405
17119.414,0.1445048
17121.856,0.15976488
17124.298,0.16054533
17126.741,0.17097888
17129.184,0.17055273
17131.626,0.1773664
17134.07,0.17573363
17136.513,0.15901791
17138.956,0.17307144
17141.4,0.14971925
17143.844,0.15894626
17146.288,0.15791687
17148.732,0.15990409
17151.176,0.17395768
17153.621,0.15784538
17156.065,0.16827908
17158.51,0.15940662
17160.955,0.15656735
17163.4,0.16881105
17165.846,0.17803818
17168.291,0.19329849
17170.737,0.19226923
17173.183,0.2051163
17175.629,0.20891361
17178.075,0.2115043
17180.521,0.20745849
17182.968,0.21366911
17185.415,0.22711956
17187.862,0.22126384
17190.309,0.22204464
17192.756,0.22403208
17195.203,0.22360626
17197.651,0.22559373
17200.099,0.22878785
17202.547,0.24103175
17204.995,0.24301925
17207.443,0.24681673
17209.892,0.2632839
17212.34,0.2707013
17214.789,0.26967227
17217.238,0.2704532
17219.687,0.27002751
17222.137,0.29132129
17224.586,0.29934208
17227.036,0.29529651
17229.486,0.29004433
17231.936,0.28780874
17234.386,0.28195326
17236.837,0.28333762
17239.287,0.28411866
17241.738,0.27946986
17244.189,0.27904429
17246.64,0.29189174
17249.091,0.28603633
17251.543,0.30250372
17253.994,0.30026825
17256.446,0.29260293
17258.898,0.31329358
17261.35,0.31347142
17263.803,0.32209573
17266.255,0.33675323
17268.708,0.3266747
17271.161,0.33650569
17273.614,0.34392341
17276.067,0.33746483
17278.52,0.35332903
17280.974,0.35893684
17283.427,0.36333802
17285.881,0.37558235
17288.335,0.37696697
17290.79,0.37714496
17293.244,0.38697606
17295.699,0.39077399
17298.153,0.37828234
17300.608,0.38992343
17303.063,0.38346498
17305.519,0.38062646
17307.974,0.39287091
17310.43,0.36529636
17312.886,0.37211097
17315.342,0.36504927
17317.798,0.35678094
17320.254,0.36600886
17322.711,0.36075716
17325.167,0.35309219
17327.624,0.35930355
17330.081,0.36008507
17332.538,0.35664337
17334.996,0.36768131
17337.453,0.36363632
17339.911,0.36200461
17342.369,0.37786914
17344.827,0.36658437
17347.285,0.3782257
17349.744,0.3687509
17352.202,0.37073917
17354.661,0.37091749
17357.12,0.38617878
17359.579,0.39058035
17362.038,0.38894876
17364.498,0.38912713
17366.957,0.38809888
17369.417,0.38224409
17371.877,0.38362914
17374.337,0.38260092
17376.798,0.37674618
17379.258,0.37209808
17381.719,0.37468981
17384.18,0.37004174
17386.641,0.36660032
17389.102,0.34505936
17391.563,0.34342791
17394.025,0.34119316
17396.487,0.34378497
17398.949,0.3463768
17401.411,0.34112549
17403.873,0.34371734
17406.335,0.34027602
17408.798,0.34890107
17411.261,0.34244318
17413.724,0.3456384
17416.187,0.3446104
17418.65,0.333326
17421.114,0.34195112
17423.577,0.33488998
17426.041,0.33265539
17428.505,0.32559427
17430.969,0.31672321
17433.434,0.32474508
17435.898,0.32794041
17438.363,0.33053243
17440.828,0.32286806
17443.293,0.33088997
17445.758,0.32020903
17448.223,0.32461106
17450.689,0.33202969
17453.155,0.32195211
17455.62,0.32032099
17458.087,0.32110316
17460.553,0.32671189
17463.019,0.317841
17465.486,0.31017675
17467.953,0.30009924
