,Intensity
14728.11,0.44344438
14730.375,0.44447471
14732.641,0.43766194
14734.906,0.43084919
14737.172,0.43544466
14739.438,0.431484
14741.704,0.43322748
14743.97,0.42356277
14746.237,0.41247207
14748.504,0.41492862
14750.77,0.40241194
14753.037,0.39346035
14755.304,0.38949987
14757.572,0.38411338
14759.839,0.36803174
14762.107,0.34624602
14764.375,0.34157262
14766.643,0.31622189
14768.911,0.32866084
14771.179,0.32256149
14773.448,0.29863685
14775.717,0.30465876
14777.986,0.28929033
14780.255,0.28889517
14782.524,0.29063908
14784.793,0.27527072
14787.063,0.29769204
14789.333,0.29801
14791.603,0.31829233
14793.873,0.31219323
14796.143,0.29896402
14798.414,0.31354233
14800.684,0.29960016
14802.955,0.32772575
14805.226,0.3237658
14807.497,0.32265793
14809.769,0.33438431
14812.04,0.31331214
14814.312,0.31648242
14816.584,0.30467946
14818.856,0.30642376
14821.128,0.29604687
14823.4,0.28210494
14825.673,0.28527534
14827.946,0.24994309
14830.219,0.26737379
14832.492,0.26056209
14834.765,0.25089836
14837.038,0.25905997
14839.312,0.23941411
14841.586,0.25114083
14843.86,0.24932034
14846.134,0.27388133
14848.408,0.29345126
14850.683,0.28093566
14852.957,0.29123647
14855.232,0.26802573
14857.507,0.27119647
14859.782,0.28149736
14862.058,0.27397296
14864.333,0.28712595
14866.609,0.28174064
14868.885,0.27635535
14871.161,0.27810021
14873.437,0.26130677
14875.713,0.27018181
14877.99,0.27691783
14880.267,0.27438472
14882.543,0.27541669
14884.821,0.27787471
14887.098,0.27248962
14889.375,0.2585484
14891.653,0.25815444
14893.931,0.26916871
14896.209,0.25308853
14898.487,0.26980695
14900.765,0.26584803
14903.044,0.26973227
14905.322,0.27076448
14907.601,0.26965769
14909.88,0.25571669
14912.159,0.26245308
14914.439,0.26776346
14916.718,0.26665676
14918.998,0.25841996
14921.278,0.26301741
14923.558,0.25977175
14925.838,0.24796996
14928.118,0.24258531
14930.399,0.25288695
14932.68,0.25962356
14934.961,0.27491634
14937.242,0.26667974
14939.523,0.26699931
14941.804,0.26018878
14944.086,0.26835153
14946.368,0.27651431
14948.65,0.25900866
14950.932,0.27715367
14953.214,0.27176928
14955.497,0.27708011
14957.779,0.27526084
14960.062,0.27771966
14962.345,0.29016069
14964.628,0.29190655
14966.912,0.30220859
14969.195,0.28399015
14971.479,0.26648475
14973.763,0.27607385
14976.047,0.27995887
14978.331,0.28384391
14980.616,0.27988585
14982.9,0.27806684
14985.185,0.27909991
14987.47,0.27656794
14989.755,0.2854442
14992.04,0.28077324
14994.326,0.29535365
14996.611,0.29496081
14998.897,0.28815089
15001.183,0.28633208
15003.469,0.28665233
15005.756,0.29410274
15008.042,0.29442304
15010.329,0.28119613
15012.616,0.2772384
15014.903,0.27684576
15017.19,0.2850093
15019.477,0.27106947
15021.765,0.28565017
15024.052,0.2838316
15026.34,0.27987402
15028.628,0.2887507
15030.917,0.27908907
15033.205,0.28582675
15035.494,0.29684253
15037.782,0.29716315
15040.071,0.29035366
15042.36,0.29138734
15044.65,0.31024636
15046.939,0.30343695
15049.229,0.32086999
15051.519,0.33830306
15053.809,0.33149372
15056.099,0.33252755
15058.389,0.34211755
15060.68,0.32318707
15062.97,0.3313511
15065.261,0.34521924
15067.552,0.34482717
15069.843,0.34087005
15072.135,0.34190405
15074.426,0.34721614
15076.718,0.32828584
15079.01,0.33930209
15081.302,0.3531704
15083.594,0.33210114
15085.887,0.35880373
15088.179,0.35555982
15090.472,0.33163858
15092.765,0.34265497
15095.058,0.33442005
15097.351,0.3518536
15099.645,0.34290571
15101.938,0.33894894
15104.232,0.34497437
15106.526,0.31820124
15108.82,0.34205203
15111.115,0.3295392
15113.409,0.32201749
15115.704,0.35014642
15117.999,0.32979053
15120.294,0.34152023
15122.589,0.34754585
15124.884,0.33432016
15127.18,0.33820679
15129.476,0.3278332
15131.771,0.34954519
15134.068,0.33418056
15136.364,0.3273721
15138.66,0.35264923
15140.957,0.34584082
15143.254,0.34901462
15145.551,0.33151107
15147.848,0.31543357
15150.145,0.33785877
15152.442,0.3317635
15154.74,0.3342244
15157.038,0.33026821
15159.336,0.33201615
15161.634,0.36798871
15163.932,0.35119837
15166.231,0.3600765
15168.53,0.38036286
15170.828,0.40492732
15173.128,0.40810143
15175.427,0.3905982
15177.726,0.42015382
15180.026,0.42047595
15182.325,0.42222413
15184.625,0.42682438
15186.925,0.39720006
15189.226,0.42390375
15191.526,0.42921709
15193.827,0.41527912
15196.127,0.42344456
15198.428,0.42020182
15200.73,0.44547961
15203.031,0.4522191
15205.332,0.45681957
15207.634,0.44858585
15209.936,0.44463022
15212.238,0.46063897
15214.54,0.43885808
15216.842,0.43418951
15219.145,0.44164218
15221.448,0.42485246
15223.75,0.43587024
15226.053,0.42549767
15228.357,0.41512513
15230.66,0.42257792
15232.964,0.44143894
15235.267,0.45316985
15237.571,0.45777067
15239.875,0.45738042
15242.18,0.43631284
15244.484,0.43734866
15246.789,0.44408861
15249.093,0.44227244
15251.398,0.44473437
15253.704,0.43864017
15256.009,0.44538021
15258.314,0.435721
15260.62,0.43247892
15262.926,0.41426361
15265.232,0.40959555
15267.538,0.43487405
15269.844,0.43091906
15272.151,0.42125999
15274.458,0.41659203
15276.764,0.41620218
15279.072,0.41153427
15281.379,0.39973626
15283.686,0.40790263
15285.994,0.39539166
15288.301,0.40427109
15290.609,0.40316836
15292.917,0.37354517
15295.226,0.36459936
15297.534,0.35636658
15299.843,0.36667216
15302.152,0.35772642
15304.461,0.34878071
15306.77,0.33484393
15309.079,0.31306404
15311.388,0.31909166
15313.698,0.31228508
15316.008,0.3097566
15318.318,0.31649731
15320.628,0.31895997
15322.939,0.31500554
15325.249,0.31247716
15327.56,0.30495771
15329.871,0.30242938
15332.182,0.32770856
15334.493,0.30806797
15336.804,0.31409587
15339.116,0.31085462
15341.428,0.30262231
15343.74,0.31221533
15346.052,0.29542692
15348.364,0.30858506
15350.676,0.28751862
15352.989,0.2771474
15355.302,0.28103644
15357.615,0.24357079
15359.928,0.27241533
15362.241,0.25847913
15364.555,0.25737719
15366.868,0.26554444
15369.182,0.24376518
15371.496,0.26120164
15373.811,0.24940461
15376.125,0.25329388
15378.439,0.26074823
15380.754,0.26463755
15383.069,0.2692399
15385.384,0.25173889
15387.699,0.26347142
15390.015,0.25737866
15392.33,0.25271195
15394.646,0.2672966
15396.962,0.26762102
15399.278,0.26794547
15401.594,0.25115764
15403.911,0.25718624
15406.227,0.23897244
15408.544,0.24642711
15410.861,0.2588729
15413.178,0.24208519
15415.496,0.25096596
15417.813,0.24629952
15420.131,0.2416331
15422.449,0.23482767
15424.767,0.22730925
15427.085,0.23832918
15429.403,0.23580189
15431.722,0.2482479
15434.041,0.22789535
15436.36,0.2232291
15438.679,0.21357179
15440.998,0.20391451
15443.317,0.20281339
15445.637,0.18673904
15447.957,0.19205509
15450.277,0.20378828
15452.597,0.1991222
15454.917,0.2087164
15457.237,0.20119832
15459.558,0.21293161
15461.879,0.21040466
15464.2,0.21785992
15466.521,0.21818508
15468.842,0.20852808
15471.164,0.21669643
15473.486,0.20418743
15475.807,0.18597436
15478.129,0.17916952
15480.452,0.16380855
15482.774,0.17411605
15485.097,0.17016333
15487.419,0.16692364
15489.742,0.16439699
15492.065,0.15117518
15494.389,0.1614828
15496.712,0.15111309
15499.036,0.15429064
15501.359,0.16602436
15503.683,0.16991497
15506.007,0.18236175
15508.332,0.16557505
15510.656,0.16447465
15512.981,0.18119958
15515.306,0.1786732
15517.631,0.19040709
15519.956,0.17647256
15522.281,0.18392843
15524.607,0.18354118
15526.932,0.17816287
15529.258,0.18205375
15531.584,0.16669332
15533.91,0.16274111
15536.237,0.15878892
15538.563,0.14057651
15540.89,0.13163329
15543.217,0.12625515
15545.544,0.13798933
15547.871,0.13617631
15550.199,0.12937222
15552.526,0.12684623
15554.854,0.12432026
15557.182,0.11965528
15559.51,0.12711154
15561.839,0.13385481
15564.167,0.13346798
15566.496,0.1402113
15568.824,0.14053753
15571.153,0.14371583
15573.483,0.13548596
15575.812,0.12725612
15578.142,0.14255571
15580.471,0.13289989
15582.801,0.13750434
15585.131,0.14210881
15587.461,0.12960101
15589.792,0.13848361
15592.122,0.13096695
15594.453,0.13271948
15596.784,0.12235081
15599.115,0.13408556
15601.446,0.13655117
15603.778,0.12903463
15606.109,0.11581401
15608.441,0.10401944
15610.773,0.10505913
15613.105,0.099681721
15615.438,0.092165303
15617.77,0.10247422
15620.103,0.087827726
15622.435,0.089580543
15624.768,0.089194346
15627.102,0.085956124
15629.435,0.079152865
15631.769,0.091600966
15634.102,0.10191005
15636.436,0.091541806
15638.77,0.096146843
15641.104,0.097186842
15643.439,0.093948791
15645.773,0.098553902
15648.108,0.096741925
15650.443,0.094929972
15652.778,0.10167419
15655.113,0.1062794
15657.449,0.099476434
15659.784,0.099090604
15662.12,0.10939999
15664.456,0.10117107
15666.792,0.11433255
15669.129,0.11465983
15671.465,0.10714399
15673.802,0.11531446
15676.139,0.11278976
15678.476,0.13022944
15680.813,0.11558358
15683.15,0.12518017
15685.488,0.14333293
15687.825,0.12940016
15690.163,0.14683995
15692.501,0.12149903
15694.84,0.12182658
15697.178,0.1307103
15699.517,0.12604681
15701.855,0.12566142
15704.194,0.11030279
15706.533,0.1070654
15708.873,0.11024514
15711.212,0.089182486
15713.552,0.07810203
15715.892,0.095542097
15718.231,0.088739765
15720.572,0.081937456
15722.912,0.090108435
15725.252,0.078315088
15727.593,0.083634065
15729.934,0.080396917
15732.275,0.1006892
15734.616,0.093887043
15736.958,0.093502018
15739.299,0.11165534
15741.641,0.094158066
15743.983,0.095912152
15746.325,0.093388187
15748.667,0.096568346
15751.009,0.09689648
15753.352,0.095798613
15755.695,0.096126796
15758.038,0.071499566
15760.381,0.086088047
15762.724,0.070017016
15765.067,0.053946009
15767.411,0.057839376
15769.755,0.051750593
15772.099,0.071330283
15774.443,0.057398412
15776.787,0.069135014
15779.132,0.063046328
15781.477,0.051253567
15783.821,0.070833379
15786.166,0.046919455
15788.512,0.067212328
15790.857,0.081801127
15793.203,0.068582462
15795.548,0.098857584
15797.894,0.070665707
15800.24,0.085254603
15802.586,0.069896999
15804.933,0.063808581
15807.279,0.087666713
15809.626,0.068031107
15811.973,0.077629038
15814.32,0.059419506
15816.668,0.050479161
15819.015,0.056512102
15821.363,0.029033481
15823.71,0.051465758
15826.058,0.040386473
15828.407,0.047845537
15830.755,0.055304625
15833.103,0.027826126
15835.452,0.044554426
15837.801,0.051300575
15840.15,0.063750848
15842.499,0.068358008
15844.849,0.068687118
15847.198,0.067590227
15849.548,0.060076249
15851.898,0.066109532
15854.248,0.062160664
15856.598,0.065341946
15858.949,0.07066229
15861.299,0.063148433
15863.65,0.060625688
15866.001,0.050259831
15868.352,0.048450147
15870.703,0.036658313
15873.055,0.039126753
15875.406,0.032326056
15877.758,0.021247307
15880.11,0.031558958
15882.462,0.037592558
15884.815,0.035783045
15887.167,0.041816694
15889.52,0.026459993
15891.873,0.033919716
15894.226,0.044944525
15896.579,0.038144047
15898.932,0.048455893
15901.286,0.055202701
15903.64,0.056958446
15905.994,0.050871078
15908.348,0.030523484
15910.702,0.047965577
15913.056,0.030470082
15915.411,0.045060174
15917.766,0.04824209
15920.121,0.026468594
15922.476,0.053892983
15924.831,0.048518823
15927.187,0.049561799
15929.542,0.057734925
15931.898,0.051647825
15934.254,0.061960037
15936.61,0.045890812
15938.967,0.056203072
15941.323,0.05296812
15943.68,0.059002355
15946.037,0.060045526
15948.394,0.046828473
15950.751,0.049297718
15953.108,0.037506738
15955.466,0.03355892
15957.824,0.033889201
15960.181,0.033506494
15962.54,0.040253936
15964.898,0.031315128
15967.256,0.025228395
15969.615,0.009872524
15971.974,0.022324163
15974.333,0.020515578
15976.692,0.023698104
15979.051,0.017611492
15981.411,0.01295093
15983.77,0.026115704
15986.13,0.006481929
15988.49,0.00467349
15990.85,0.017125324
15993.211,0.018168984
15995.571,0.024916768
15997.932,0.020256376
16000.293,0.010604922
16002.654,0.004518555
16005.015,0.024813673
16007.376,0.018727354
16009.738,0.006223948
16012.1,0.023667089
16014.462,0.019006869
16016.824,0.022902822
16019.186,0.019668675
16021.548,0.019999615
16023.911,0.012487442
16026.274,0.027078681
16028.637,0.020279569
16031,0.024888682
16033.363,0.033775893
16035.727,0.029828905
16038.09,0.033725078
16040.454,0.033343201
16042.818,0.037239422
16045.182,0.029014457
16047.547,0.027206628
16049.911,0.043224135
16052.276,0.032860205
16054.641,0.056720898
16057.006,0.029244717
16059.371,0.043836297
16061.737,0.047019702
16064.102,0.033803844
16066.468,0.046969472
16068.834,0.031614626
16071.2,0.061892602
16073.566,0.055093954
16075.933,0.048295331
16078.299,0.07286928
16080.666,0.038263219
16083.033,0.062124205
16085.4,0.030370242
16087.767,0.037118978
16090.135,0.043154725
16092.503,0.028513135
16094.87,0.046670143
16097.238,0.030602577
16099.607,0.033786372
16101.975,0.036257179
16104.344,0.017337636
16106.712,0.048328991
16109.081,0.037252634
16111.45,0.063252951
16113.819,0.061445805
16116.189,0.069620858
16118.558,0.085639073
16120.928,0.063867651
16123.298,0.077033865
16125.668,0.080930941
16128.039,0.080549966
16130.409,0.083021066
16132.78,0.071231941
16135.15,0.075842127
16137.521,0.0669051
16139.893,0.067950273
16142.264,0.072560532
16144.635,0.062197554
16147.007,0.077503049
16149.379,0.067140119
16151.751,0.058916251
16154.123,0.061387595
16156.495,0.049598714
16158.868,0.058487219
16161.241,0.053115499
16163.614,0.036335603
16165.987,0.044511169
16168.36,0.022740235
16170.733,0.014516562
16173.107,0.013423039
16175.481,0.000208328
16177.855,0.014088115
16180.229,0.010855628
16182.603,0.019031364
16184.978,0.007242776
16187.352,0.021122661
16189.727,0.027872446
16192.102,0.01323188
16194.477,0.037094013
16196.852,0.020314459
16199.228,0.031342417
16201.604,0.046648473
16203.979,0.042703217
16206.355,0.05729631
16208.732,0.04978604
16211.108,0.056536044
16213.485,0.055442936
16215.861,0.055775877
16218.238,0.073934154
16220.615,0.057867857
16222.993,0.08101727
16225.37,0.080637296
16227.748,0.061006009
16230.125,0.061339096
16232.503,0.043133884
16234.881,0.038475932
16237.26,0.045226205
16239.638,0.02844709
16242.017,0.038049462
16244.396,0.024835458
16246.775,0.025881729
16249.154,0.034058149
16251.533,0.017992169
16253.913,0.026881649
16256.292,0.032919105
16258.672,0.02897441
16261.052,0.043568064
16263.432,0.037484381
16265.813,0.039956871
16268.193,0.034586249
16270.574,0.039910839
16272.955,0.039531352
16275.336,0.037725866
16277.717,0.035920404
16280.099,0.043384128
16282.48,0.03730064
16284.862,0.035495251
16287.244,0.035828924
16289.626,0.024041409
16292.009,0.020097056
16294.391,0.027560927
16296.774,0.01719951
16299.156,0.008977155
16301.539,0.005745912
16303.923,0.005366743
16306.306,-0.002142526
16308.689,-0.010364783
16311.073,-0.003613754
16313.457,-0.005418851
16315.841,-0.00651091
16318.225,0.012361405
16320.61,0.004852282
16322.994,0.007325358
16325.379,0.017641596
16327.764,-0.000562641
16330.149,0.006188584
16332.534,0.000105608
16334.92,0.011134956
16337.305,0.002199979
16339.691,-0.000317861
16342.077,0.017128672
16344.463,-0.015335643
16346.849,-0.00929726
16349.236,-0.016093078
16351.623,-0.014332721
16354.009,0.013809121
16356.396,-0.001542773
16358.784,0.022321044
16361.171,0.009108236
16363.558,0.025841977
16365.946,0.028315492
16368.334,0.007259621
16370.722,0.028984522
16373.11,0.017197861
16375.499,0.024604778
16377.887,0.023455566
16380.276,0.001629012
16382.665,0.00618394
16385.054,-0.008512449
16387.443,-0.01251363
16389.833,-0.031488053
16392.222,-0.024794007
16394.612,-0.02950814
16397.002,-0.021388029
16399.392,-0.016832959
16401.783,-0.011564857
16404.173,-0.006296735
16406.564,-0.004593655
16408.955,0.014221744
16411.346,0.003803653
16413.737,0.020480055
16416.128,0.027174303
16418.52,0.015330247
16420.911,0.041988885
16423.303,0.009467507
16425.695,0.015448823
16428.088,0.010734973
16430.48,-0.00610007
16432.872,0.022697706
16435.265,-0.002693446
16437.658,0.019687259
16440.051,0.007130372
16442.445,-0.001861433
16444.838,0.012676195
16447.232,-0.009862806
16449.625,0.026065236
16452.019,0.01350845
16454.414,0.011646871
16456.808,0.027610625
16459.202,-0.01061455
16461.597,0.005349244
16463.992,-0.001503342
16466.387,0.015173505
16468.782,0.024720247
16471.177,0.006459523
16473.573,0.025275467
16475.969,0.005588758
16478.365,0.023691731
16480.761,0.036090624
16483.157,0.012125901
16485.553,0.037359058
16487.95,0.032645712
16490.347,0.025793349
16492.744,0.016088956
16495.141,0.011375671
16497.538,0.02234868
16499.935,0.005514223
16502.333,0.015061248
16504.731,0.01248708
16507.129,-0.003634304
16509.527,0.028016168
16511.925,0.027581099
16514.324,0.019302913
16516.722,0.035980183
16519.121,0.026989025
16521.52,0.040814286
16523.919,0.04394438
16526.319,0.052065581
16528.718,0.045926554
16531.118,0.041926584
16533.518,0.054325921
16535.918,0.031074654
16538.318,0.027787757
16540.719,0.029491967
16543.119,0.019074986
16545.52,0.039317561
16547.921,0.019631458
16550.322,0.038448048
16552.723,0.035874285
16555.125,0.032587529
16557.526,0.043561043
16559.928,0.019596965
16562.33,0.031996545
16564.732,0.023718782
16567.135,0.02114514
16569.537,0.03069273
16571.94,0.005302729
16574.343,0.021267471
16576.746,-0.011252615
16579.149,-0.020243268
16581.552,-0.00570449
16583.956,-0.03394644
16586.36,-0.002295322
16588.764,-0.011285895
16591.168,-0.011720299
16593.572,0.007096656
16595.976,-0.019006156
16598.381,-0.006332039
16600.786,0.00480638
16603.191,0.013531546
16605.596,0.018636822
16608.001,0.038221757
16610.407,0.026434163
16612.812,0.040589274
16615.218,0.034834902
16617.624,0.032700461
16620.03,0.04745895
16622.436,0.037481412
16624.843,0.05284326
16627.25,0.054932127
16629.657,0.05159115
16632.064,0.062729831
16634.471,0.050339121
16636.878,0.048808159
16639.286,0.04969049
16641.693,0.04091975
16644.101,0.048438622
16646.509,0.023981648
16648.918,0.026070696
16651.326,0.015490082
16653.735,0.001892896
16656.143,0.013635097
16658.552,-0.003581957
16660.962,-0.005716036
16663.371,-0.013883276
16665.78,-0.023257133
16668.19,-0.011514831
16670.6,-0.025715193
16673.01,-0.00371644
16675.42,-0.013160326
16677.83,-0.006917922
16680.241,0.001134452
16682.652,-0.002276206
16685.062,0.007586153
16687.473,-0.01814725
16689.885,0.000764913
16692.296,0.000974225
16694.708,-0.007866222
16697.119,0.001996213
16699.531,-0.012274068
