,Intensity
13155.188,0.25826177
13157.329,0.25620608
13159.47,0.25066459
13161.611,0.24163732
13163.753,0.23261008
13165.894,0.21661122
13168.036,0.23459932
13170.178,0.24038704
13172.32,0.22003101
13174.462,0.22320444
13176.605,0.21504894
13178.747,0.20253619
13180.89,0.20135246
13183.033,0.22021234
13185.176,0.23035768
13187.319,0.2222024
13189.463,0.21491864
13191.607,0.21634951
13193.75,0.20993729
13195.894,0.21921139
13198.039,0.21628511
13200.183,0.2124874
13202.327,0.20171807
13204.472,0.1839771
13206.617,0.19237997
13208.762,0.18073932
13210.907,0.18129914
13213.053,0.16878711
13215.198,0.1353601
13217.344,0.1437632
13219.49,0.16610969
13221.636,0.15098347
13223.782,0.14457189
13225.929,0.12508846
13228.075,0.10909091
13230.222,0.11400844
13232.369,0.1215404
13234.516,0.13517261
13236.664,0.14967634
13238.811,0.11799274
13240.959,0.12378196
13243.107,0.11562787
13245.255,0.10921674
13247.403,0.13766405
13249.551,0.10510922
13251.7,0.11089867
13253.848,0.1027448
13255.997,0.084133469
13258.146,0.10473787
13260.296,0.093969758
13262.445,0.11457425
13264.595,0.13430732
13266.744,0.11918205
13268.894,0.15808733
13271.044,0.15341966
13273.195,0.17751022
13275.345,0.17719995
13277.496,0.16381782
13279.647,0.18529413
13281.798,0.15971167
13283.949,0.15504428
13286.1,0.14863401
13288.252,0.12305168
13290.403,0.12884195
13292.555,0.10674554
13294.707,0.11166444
13296.859,0.11658338
13299.012,0.10494463
13301.164,0.11509242
13303.317,0.11652566
13305.47,0.1319023
13307.623,0.1577365
13309.776,0.15219819
13311.93,0.15886037
13314.083,0.14460756
13316.237,0.13558356
13318.391,0.12307376
13320.545,0.12625028
13322.699,0.12158371
13324.854,0.11081696
13327.008,0.10876486
13329.163,0.10148405
13331.318,0.09333182
13333.473,0.10696613
13335.629,0.098813992
13337.784,0.10111942
13339.94,0.10429635
13342.096,0.10485894
13344.252,0.1071645
13346.408,0.10336989
13348.564,0.12746204
13350.721,0.12802482
13352.878,0.1120299
13355.034,0.13350781
13357.192,0.13319926
13359.349,0.13550514
13361.506,0.14303982
13363.664,0.13837412
13365.822,0.11802218
13367.979,0.10289905
13370.138,0.10171931
13372.296,0.12232612
13374.454,0.1098175
13376.613,0.12345272
13378.772,0.13011631
13380.931,0.10976469
13383.09,0.12601443
13385.249,0.12657793
13387.409,0.10796937
13389.569,0.12334778
13391.728,0.10386785
13393.888,0.11227467
13396.049,0.10673819
13398.209,0.082029634
13400.37,0.10089411
13402.53,0.078800029
13404.691,0.085464161
13406.852,0.083413742
13409.014,0.067420013
13411.175,0.081055959
13413.337,0.074648378
13415.498,0.069983762
13417.66,0.090591522
13419.822,0.0772124
13421.985,0.089977113
13424.147,0.10535625
13426.31,0.11899252
13428.473,0.12304277
13430.636,0.12099285
13432.799,0.11458568
13434.962,0.11689315
13437.126,0.10525731
13439.289,0.092750056
13441.453,0.095929122
13443.617,0.08167904
13445.781,0.086601117
13447.946,0.092394698
13450.11,0.080759132
13452.275,0.080452587
13454.44,0.068817111
13456.605,0.061538979
13458.77,0.076918845
13460.936,0.073998102
13463.101,0.05887697
13465.267,0.059442157
13467.433,0.038220897
13469.599,0.034428877
13471.766,0.044580257
13473.932,0.040788328
13476.099,0.057911477
13478.266,0.037561904
13480.433,0.022441135
13482.6,0.043921719
13484.767,0.016600605
13486.935,0.043310038
13489.102,0.05781908
13491.27,0.058384813
13493.438,0.070279567
13495.607,0.058644955
13497.775,0.081868776
13499.943,0.088534909
13502.112,0.060342699
13504.281,0.079209358
13506.45,0.071060812
13508.62,0.069883989
13510.789,0.068707211
13512.959,0.063173181
13515.128,0.069839632
13517.298,0.066920071
13519.468,0.056157419
13521.639,0.075024441
13523.809,0.057290203
13525.98,0.061342501
13528.151,0.05319441
13530.322,0.044174904
13532.493,0.049098799
13534.664,0.037465005
13536.836,0.051103588
13539.008,0.043827184
13541.179,0.04875126
13543.351,0.058032681
13545.524,0.035941598
13547.696,0.060909384
13549.869,0.030975255
13552.041,0.045485616
13554.214,0.039952449
13556.387,0.019604513
13558.561,0.041086687
13560.734,0.013767164
13562.908,0.039606728
13565.082,0.046274225
13567.256,0.019826298
13569.43,0.058737894
13571.604,0.041876114
13573.779,0.050286712
13575.953,0.052597137
13578.128,0.043578631
13580.303,0.068547099
13582.478,0.034256353
13584.654,0.032209661
13586.829,0.043234911
13589.005,0.014173059
13591.181,0.033041537
13593.357,0.024023349
13595.533,0.00629061
13597.709,0.016444627
13599.886,-0.00477386
13602.063,0.015837764
13604.24,0.01814878
13606.417,0.009130866
13608.594,0.033228465
13610.772,-0.007161908
13612.949,-0.001364871
13615.127,0.013146807
13617.305,0.007614959
13619.483,0.029098406
13621.661,0.014852052
13623.84,0.025006614
13626.019,0.016860568
13628.197,0.027015221
13630.376,0.045013057
13632.556,0.049067583
13634.735,0.064451131
13636.915,0.051076554
13639.094,0.063845814
13641.274,0.060057385
13643.454,0.048425864
13645.634,0.073395695
13647.815,0.033877555
13649.995,0.044032663
13652.176,0.032401323
13654.357,0.024255869
13656.538,0.047483008
13658.72,0.013193853
13660.901,0.040778382
13663.083,0.028275811
13665.264,0.021873502
13667.446,0.052072547
13669.629,0.038698652
13671.811,0.055825892
13673.993,0.051166685
13676.176,0.035178547
13678.359,0.052305923
13680.542,0.013659924
13682.725,0.03427323
13684.909,0.03135717
13687.092,0.010140501
13689.276,0.025525186
13691.46,0.013894665
13693.644,-0.002093109
13695.828,0.006320034
13698.012,-0.002695972
13700.197,0.007460181
13702.382,0.001930106
13704.567,-0.019286199
13706.752,0.001327607
13708.937,-0.015531309
13711.123,-0.016703904
13713.308,-0.020490833
13715.494,-0.021663338
13717.68,-0.020221418
13719.866,-0.018779453
13722.053,-0.003394087
13724.239,0.002405268
13726.426,0.001232991
13728.613,0.004418057
13730.8,-0.004597266
13732.987,0.015145626
13735.174,0.001773094
13737.362,0.007572722
13739.55,0.009886556
13741.737,-0.005228758
13743.926,0.008182449
13746.114,-0.014136165
13748.302,-0.011182421
13750.491,0.009200544
13752.68,-0.00788923
13754.869,0.004650652
13757.058,-0.006338851
13759.247,-0.000770593
13761.436,0.008283532
13763.626,-0.007934648
13765.816,0.015934345
13768.006,0.015402493
13770.196,0.009641911
13772.386,0.039611203
13774.577,0.04517965
13776.768,0.049876665
13778.959,0.070259982
13781.15,0.037484284
13783.341,0.050895977
13785.532,0.047749962
13787.724,0.037632297
13789.915,0.047558232
13792.107,0.034826243
13794.299,0.028194497
13796.492,0.054678248
13798.684,0.040203419
13800.877,0.073658901
13803.07,0.073127482
13805.263,0.063881493
13807.456,0.084265161
13809.649,0.064561709
13811.842,0.066644777
13814.036,0.083542687
13816.23,0.055996179
13818.424,0.058079328
13820.618,0.047090609
13822.812,0.052659651
13825.007,0.081758131
13827.202,0.062054896
13829.397,0.098125108
13831.592,0.0984655
13833.787,0.085734023
13835.982,0.10176074
13838.178,0.10297268
13840.373,0.13119989
13842.569,0.12544019
13844.766,0.12142345
13846.962,0.15139366
13849.158,0.1273334
13851.355,0.1477176
13853.552,0.14021513
13855.749,0.13619852
13857.946,0.14089653
13860.143,0.10289305
13862.341,0.13547783
13864.538,0.11838943
13866.736,0.12134463
13868.934,0.14695782
13871.132,0.11592615
13873.331,0.12846749
13875.529,0.12445112
13877.728,0.13786397
13879.927,0.16522021
13882.126,0.13070284
13884.325,0.15195891
13886.524,0.12528472
13888.724,0.11168246
13890.924,0.12596694
13893.124,0.13240831
13895.324,0.143207
13897.524,0.11479003
13899.724,0.1186171
13901.925,0.13638755
13904.126,0.12278547
13906.327,0.13532722
13908.528,0.11475353
13910.729,0.12032365
13912.931,0.11456482
13915.132,0.099219964
13917.334,0.11524768
13919.536,0.1060031
13921.738,0.083686647
13923.941,0.095357149
13926.143,0.086112645
13928.346,0.1021405
13930.549,0.10335357
13932.752,0.094980604
13934.955,0.10926562
13937.159,0.12355066
13939.362,0.12389238
13941.566,0.1181339
13943.77,0.10366086
13945.974,0.10225974
13948.178,0.0973728
13950.383,0.088128594
13952.587,0.09195631
13954.792,0.082712158
13956.997,0.054295919
13959.202,0.044180361
13961.408,0.061951541
13963.613,0.049221658
13965.819,0.052178076
13968.025,0.052520143
13970.231,0.043276179
13972.437,0.054075816
13974.643,0.045703367
13976.85,0.059117437
13979.056,0.064688396
13981.263,0.041501213
13983.47,0.056658283
13985.678,0.04567159
13987.885,0.049499738
13990.093,0.071628567
13992.3,0.04408422
13994.508,0.044426611
13996.716,0.042154649
13998.925,0.043368554
14001.133,0.052425622
14003.342,0.047539363
14005.551,0.059210864
14007.76,0.045610062
14009.969,0.018937391
14012.178,0.032351893
14014.388,0.032694527
14016.597,0.017350913
14018.807,0.015079222
14021.017,0.009321718
14023.227,0.00966446
14025.438,-0.010036344
14027.648,-0.00533625
14029.859,0.001106791
14032.07,-0.006393497
14034.281,0.025321929
14036.492,0.014335857
14038.704,0.005092731
14040.915,0.03070802
14043.127,0.025822247
14045.339,0.038365694
14047.551,0.043937491
14049.763,0.032080121
14051.976,0.036780513
14054.189,0.01533714
14056.401,0.032238021
14058.614,0.028223897
14060.827,0.018109581
14063.041,0.018452809
14065.254,0.027510661
14067.468,0.023496645
14069.682,0.03342601
14071.896,0.041612484
14074.11,0.037598548
14076.324,0.037941938
14078.539,0.049614331
14080.754,0.050829235
14082.969,0.052915625
14085.184,0.051516204
14087.399,0.036173455
14089.614,0.043488684
14091.83,0.037732045
14094.046,0.027618135
14096.262,0.038419285
14098.478,0.031791267
14100.694,0.01470576
14102.911,0.017663854
14105.127,0.011035917
14107.344,0.02706596
14109.561,0.01259494
14111.778,0.01903898
14113.996,0.032454725
14116.213,0.024084004
14118.431,0.01745623
14120.649,0.020414539
14122.867,0.01030098
14125.085,0.001930368
14127.303,0.005760218
14129.522,0.006104256
14131.741,0.00993416
14133.96,-0.000179264
14136.179,-0.025107476
14138.398,0.003123381
14140.617,-0.007861422
14142.837,-0.01100306
14145.057,0.005027442
14147.277,-0.008571659
14149.497,0.018787873
14151.717,0.012160504
14153.938,0.015990678
14156.158,0.04596467
14158.379,0.018422349
14160.6,0.047524936
14162.821,0.054841057
14165.043,0.056056987
14167.264,0.062501702
14169.486,0.045417033
14171.708,0.034432608
14173.93,0.037391566
14176.152,0.025535736
14178.374,0.040695183
14180.597,0.034939625
14182.82,0.032669932
14185.043,0.035629025
14187.266,0.026387709
14189.489,0.021503718
14191.712,0.035791868
14193.936,0.027422093
14196.16,0.046067595
14198.384,0.032469116
14200.608,0.02845672
14202.832,0.031416029
14205.057,0.003002815
14207.281,0.023391372
14209.506,0.021993463
14211.731,0.002294928
14213.956,0.017454808
14216.182,0.002985085
14218.407,0.017273558
14220.633,0.0306906
14222.859,0.022321176
14225.085,0.045324327
14227.311,0.043926635
14229.537,0.045143348
14231.764,0.050717387
14233.991,0.050191236
14236.218,0.05140803
14238.445,0.050010473
14240.672,0.0538417
14242.9,0.059415874
14245.127,0.058889858
14247.355,0.061849707
14249.583,0.064809583
14251.811,0.078227002
14254.039,0.076829634
14256.268,0.063231856
14258.497,0.062706002
14260.725,0.038650762
14262.954,0.058168535
14265.184,0.055028382
14267.413,0.036201982
14269.642,0.051362536
14271.872,0.042122247
14274.102,0.035496363
14276.332,0.053271378
14278.562,0.037059492
14280.793,0.05919186
14283.023,0.029036672
14285.254,0.051169094
14287.485,0.066329865
14289.716,0.06231855
14291.947,0.077479375
14294.179,0.05342454
14296.41,0.061613742
14298.642,0.065445672
14300.874,0.057948653
14303.106,0.08095275
14305.339,0.041211776
14307.571,0.055501331
14309.804,0.04800442
14312.037,0.033535858
14314.27,0.071354905
14316.503,0.057757857
14318.736,0.084247983
14320.97,0.077622666
14323.204,0.084940732
14325.437,0.11317386
14327.672,0.099576945
14329.906,0.10340925
14332.14,0.096784072
14334.375,0.086673079
14336.61,0.098348605
14338.844,0.07865161
14341.08,0.099041787
14343.315,0.090673822
14345.55,0.077077125
14347.786,0.089624246
14350.022,0.08648512
14352.258,0.11994733
14354.494,0.11332242
14356.73,0.11454067
14358.967,0.13144522
14361.203,0.11000558
14363.44,0.13649625
14365.677,0.13161439
14367.914,0.12237526
14370.152,0.13492265
14372.389,0.097796868
14374.627,0.13474518
14376.865,0.11940595
14379.103,0.10319528
14381.341,0.13665784
14383.58,0.083845911
14385.818,0.12079436
14388.057,0.10981256
14390.296,0.093602023
14392.535,0.12880764
14394.774,0.093425042
14397.014,0.10771568
14399.254,0.1098059
14401.493,0.080523607
14403.733,0.1105006
14405.974,0.083832735
14408.214,0.089408908
14410.454,0.094113648
14412.695,0.069188786
14414.936,0.081736717
14417.177,0.085570079
14419.418,0.090274927
14421.66,0.084522286
14423.901,0.08574135
14426.143,0.082603142
14428.385,0.084693719
14430.627,0.098984759
14432.869,0.11589021
14435.111,0.11100919
14437.354,0.096542137
14439.597,0.10124723
14441.84,0.10769527
14444.083,0.10717165
14446.326,0.10403369
14448.57,0.11048181
14450.813,0.089043243
14453.057,0.074576383
14455.301,0.081024583
14457.545,0.069172157
14459.79,0.068648733
14462.034,0.075097014
14464.279,0.075445104
14466.524,0.085379278
14468.769,0.063940929
14471.014,0.079103915
14473.259,0.083809412
14475.505,0.073700121
14477.751,0.090606107
14479.997,0.083111249
14482.243,0.075616418
14484.489,0.073350372
14486.735,0.060626837
14488.982,0.081018797
14491.229,0.081367211
14493.476,0.082587112
14495.723,0.086421419
14497.97,0.079798237
14500.218,0.095833034
14502.465,0.098795962
14504.713,0.092172861
14506.961,0.1090792
14509.209,0.083284038
14511.458,0.087989994
14513.706,0.085724299
14515.955,0.075615494
14518.204,0.087293208
14520.453,0.074570078
14522.702,0.081890548
14524.951,0.082239368
14527.201,0.078230916
14529.451,0.10298066
14531.701,0.081543068
14533.951,0.091478053
14536.201,0.10141306
14538.451,0.10437642
14540.702,0.10733981
14542.953,0.097231331
14545.204,0.10280915
14547.455,0.094443644
14549.706,0.090435462
14551.958,0.094270445
14554.209,0.093748155
14556.461,0.10368341
14558.713,0.097932416
14560.965,0.10263897
14563.218,0.095145108
14565.47,0.095494413
14567.723,0.1054298
14569.976,0.094450186
14572.229,0.10612855
14574.482,0.10734942
14576.735,0.092012588
14578.989,0.10630541
14581.243,0.10404053
14583.497,0.12181924
14585.751,0.12391171
14588.005,0.12251837
14590.26,0.13245403
14592.514,0.11711738
14594.769,0.12792455
14597.024,0.1378603
14599.279,0.12078081
14601.534,0.11851617
14603.79,0.11276572
14606.046,0.11834427
14608.301,0.10649365
14610.557,0.11032934
14612.814,0.12636548
14615.07,0.10231451
14617.326,0.1078932
14619.583,0.10650023
14621.84,0.10074999
14624.097,0.11155752
14626.354,0.089249601
14628.612,0.10964324
14630.869,0.093435591
14633.127,0.091171328
14635.385,0.10110753
14637.643,0.090128721
14639.901,0.095707676
14642.16,0.093443521
14644.418,0.087693554
14646.677,0.11593054
14648.936,0.11976669
14651.195,0.15323249
14653.455,0.15794014
14655.714,0.15044739
14657.974,0.16212678
14660.234,0.15201971
14662.494,0.15759893
14664.754,0.15272067
14667.014,0.12867032
14669.275,0.12204919
14671.536,0.093641593
14673.796,0.075691542
14676.058,0.082142389
14678.319,0.06942115
14680.58,0.090686865
14682.842,0.098880713
14685.104,0.11103577
14687.365,0.10283038
14689.628,0.11102431
14691.89,0.10210597
14694.152,0.10530886
14696.415,0.120633
14698.678,0.11100172
14700.941,0.12775193
14703.204,0.11954674
14705.467,0.11134157
14707.731,0.11525764
14709.994,0.097783361
14712.258,0.1024125
14714.522,0.10704166
14716.786,0.10382771
14719.051,0.099900781
14721.315,0.088843751
14723.58,0.086342897
14725.845,0.071720859
14728.11,0.072785122
14730.375,0.064580249
14732.641,0.058514442
14734.906,0.063143848
14737.172,0.072051356
14739.438,0.058855505
14741.704,0.077032229
14743.97,0.070253544
14746.237,0.069178986
14748.504,0.075234579
14750.77,0.074160075
14753.037,0.070233547
14755.304,0.079854284
14757.572,0.075927811
14759.839,0.071288352
14762.107,0.063796871
14764.375,0.067000603
14766.643,0.056657126
14768.911,0.06199995
14771.179,0.066629788
14773.448,0.058425429
14775.717,0.057351222
14777.986,0.043442817
14780.255,0.043081677
14782.524,0.049137675
14784.793,0.044498514
14787.063,0.048415529
14789.333,0.051619558
14791.603,0.044128428
14793.873,0.049471549
14796.143,0.051962647
14798.414,0.061583897
14800.684,0.054092875
14802.955,0.066566229
14805.226,0.06763141
14807.497,0.064418544
14809.769,0.077604991
14812.04,0.077957241
14814.312,0.068327343
14816.584,0.065114585
14818.856,0.069744991
14821.128,0.057263124
14823.4,0.053337434
14825.673,0.050124784
14827.946,0.04976421
14830.219,0.042273539
14832.492,0.045478082
14834.765,0.031570353
14837.038,0.01195855
14839.312,0.007320037
14841.586,0.024071925
14843.86,0.008738279
14846.134,0.019073108
14848.408,0.026555915
14850.683,0.023343562
14852.957,0.017279186
14855.232,0.016918936
14857.507,0.007289552
14859.782,0.023328644
14862.058,0.035089687
14864.333,0.049702808
14866.609,0.049342694
14868.885,0.045417544
14871.161,0.047196521
14873.437,0.034715276
14875.713,0.042198407
14877.99,0.03684734
14880.267,0.042191488
14882.543,0.042544575
14884.821,0.032915515
14887.098,0.040398781
14889.375,0.027204712
14891.653,0.02256682
14893.931,0.042884392
14896.209,0.026838354
14898.487,0.040025855
14900.765,0.044657234
14903.044,0.047862614
14905.322,0.046789946
14907.601,0.047856343
14909.88,0.051061804
14912.159,0.044285118
14914.439,0.052481721
14916.718,0.049270151
14918.998,0.028946309
14921.278,0.049264204
14923.558,0.032505478
14925.838,0.023589917
14928.118,0.039629819
14930.399,0.028575274
14932.68,0.045328242
14934.961,0.030708689
14937.242,0.028923387
14939.523,0.032129199
14941.804,0.028917926
14944.086,0.044245005
14946.368,0.036042699
14948.65,0.058499956
14950.932,0.051723729
14953.214,0.054929704
14955.497,0.061700768
14957.779,0.054924622
14960.062,0.075955989
14962.345,0.064901822
14964.628,0.065968894
14966.912,0.065609969
14969.195,0.065964082
14971.479,0.057049061
14973.763,0.056690216
14976.047,0.063461523
14978.331,0.048129471
14980.616,0.054900832
14982.9,0.039568833
14985.185,0.018532761
14987.47,0.048833615
14989.755,0.032075673
14992.04,0.042412231
14994.326,0.049896767
14996.611,0.045260117
14998.897,0.047040607
15001.183,0.052386187
