,Intensity
15903.64,0.004855545
15905.994,-0.008516059
15908.348,0.010197911
15910.702,0.006808508
15913.056,-0.000858957
15915.411,0.013576978
15917.766,0.001631464
15920.121,0.021771524
15922.476,0.025512311
15924.831,0.005010686
15927.187,0.010177523
15929.542,0.007501237
15931.898,0.001972913
15934.254,-0.002842385
15936.61,-0.006231645
15938.967,0.012482494
15941.323,0.009806272
15943.68,0.002851989
15946.037,0.003740855
15948.394,-0.007491477
15950.751,0.006944652
15953.108,0.009259583
15955.466,-0.000546686
15957.824,0.001768271
15960.181,-0.004581828
15962.54,-0.002375773
15964.898,-0.012290924
15967.256,-0.007232809
15969.615,-0.005026739
15971.974,-0.007098739
15974.333,-0.009883746
15976.692,-0.001260548
15979.051,0.001658555
15981.411,-0.006117525
15983.77,0.004644725
15986.13,0.001859742
15988.49,0.001213802
15990.85,0.001993892
15993.211,-7.81E-05
15995.571,0.009971199
15997.932,0.007899254
16000.293,0.015809489
16002.654,0.013024541
16005.015,-0.005446676
16007.376,0.016723822
16009.738,0.012512865
16012.1,0.017571074
16014.462,0.019064226
16016.824,0.014853283
16019.186,0.022050545
16021.548,0.012848524
16023.911,0.018619771
16026.274,0.020112947
16028.637,0.00449383
16031,0.037359565
16033.363,0.003915145
16035.727,0.019668591
16038.09,0.02615288
16040.454,0.006255712
16042.818,0.028426285
16045.182,-2.70E-05
16047.547,0.010735361
16049.911,0.018645699
16052.276,0.004452656
16054.641,0.032327354
16057.006,-0.004682079
16059.371,0.022479616
16061.737,0.011138642
16064.102,-0.007332451
16066.468,0.023394321
16068.834,0.002071188
16071.2,0.01853772
16073.566,0.023596058
16075.933,0.011542102
16078.299,0.011609363
16080.666,-0.002583621
16083.033,0.016734986
16085.4,-0.001736063
16087.767,0.00474833
16090.135,0.019788877
16092.503,0.010587005
16094.87,0.024201538
16097.238,0.020703776
16099.607,0.015066981
16101.975,0.005152116
16104.344,0.021618718
16106.712,0.018833988
16109.081,0.008919139
16111.45,0.033941905
16113.819,0.011192841
16116.189,0.012686206
16118.558,0.023448738
16120.928,0.002125713
16123.298,0.024296455
16125.668,0.00867754
16128.039,0.027283229
16130.409,0.030915661
16132.78,0.019574835
16135.15,0.041032589
16137.521,0.012579474
16139.893,0.039741338
16142.264,0.03624367
16144.635,0.023476844
16147.007,0.046360648
16149.379,0.022898645
16151.751,0.035087271
16154.123,0.023033478
16156.495,0.01953584
16158.868,0.033150506
16161.241,0.016818653
16163.614,0.029007304
16165.987,0.014814498
16168.36,0.012742909
16170.733,0.017088438
16173.107,-0.007086528
16175.481,0.005815161
16177.855,0.015864804
16180.229,0.008802153
16182.603,0.024555905
16184.978,0.021058326
16187.352,0.02825594
16189.727,0.03616657
16192.102,0.024825869
16194.477,0.031310484
16196.852,0.032091005
16199.228,0.043566718
16201.604,0.050051348
16203.979,0.040849709
16206.355,0.065872673
16208.732,0.051679957
16211.108,0.043191345
16213.485,0.04111985
16215.861,0.026927148
16218.238,0.048385075
16220.615,0.032053346
16222.993,0.044242121
16225.37,0.047161738
16227.748,0.026551949
16230.125,0.037314713
16232.503,0.011713847
16234.881,0.011781434
16237.26,0.013275051
16239.638,0.006925536
16242.017,0.016262301
16244.396,0.009199783
16246.775,0.031370782
16249.154,0.001491875
16251.533,0.000133472
16253.913,0.018739423
16256.292,-0.002583319
16258.672,0.016735655
16261.052,0.008960159
16263.432,0.017583956
16265.813,0.011947508
16268.193,0.000606965
16270.574,0.013508851
16272.955,-0.011378919
16275.336,0.004375027
16277.717,0.010146803
16280.099,0.001658335
16282.48,0.020264345
16284.862,0.0010807
16287.244,0.010417558
16289.626,0.001216097
16292.009,0.015544053
16294.391,0.032011051
16296.774,0.013540443
16299.156,0.0385636
16301.539,0.037918314
16303.923,0.03085592
16306.306,0.030923656
16308.689,0.026000309
16311.073,0.035337217
16313.457,0.027561831
16315.841,0.052585023
16318.225,0.044809647
16320.61,0.033469212
16322.994,0.037102045
16325.379,0.006510284
16327.764,0.012995177
16330.149,0.010923925
16332.534,0.015982803
16334.92,0.01676361
16337.305,0.021822498
16339.691,0.028307415
16342.077,0.008410876
16344.463,0.007052666
16346.849,0.011398561
16349.236,0.011466386
16351.623,0.03577664
16354.009,0.035131463
16356.396,0.052311602
16358.784,0.04453631
16361.171,0.034621985
16363.558,0.031837789
16365.946,0.024775524
16368.334,0.024843389
16370.722,0.019207158
16373.11,0.022840095
16375.499,0.030751112
16377.887,0.017984772
16380.276,0.018052661
16382.665,-0.005408856
16385.054,-0.006766982
16387.443,0.006135147
16389.833,-0.003779119
16392.222,-0.000146142
16394.612,0.011329976
16397.002,0.007119825
16399.392,0.010039804
16401.783,0.000838576
16404.173,0.00518459
16406.564,0.009530608
16408.955,0.016015669
16411.346,0.018935673
16413.737,0.011160494
16416.128,0.02049762
16418.52,0.007018352
16420.911,0.00280825
16423.303,0.018562503
16425.695,0.010787349
16428.088,0.020837512
16430.48,0.023757556
16432.872,0.008139279
16435.265,0.008920295
16437.658,0.008275291
16440.051,0.006204266
16442.445,0.006272284
16444.838,0.016322482
16447.232,0.01353846
16449.625,0.004337331
16452.019,-0.000585719
16454.414,0.000195337
16456.808,0.000976397
16459.202,0.000331437
16461.597,-0.000313518
16463.992,-0.01022763
16466.387,-0.005881488
16468.782,-0.010804502
16471.177,0.00494985
16473.573,2.68E-05
16475.969,-0.007035193
16478.365,0.011571224
16480.761,-0.012603103
16483.157,-0.006830901
16485.553,-0.001771707
16487.95,-0.000990582
16490.347,0.018328872
16492.744,0.004849757
16495.141,0.017752109
16497.538,-0.004996159
16499.935,0.002202103
16502.333,0.010113382
16504.731,0.002338391
16507.129,0.02736198
16509.527,0.0024747
16511.925,0.020368173
16514.324,0.018297302
16516.722,0.008383299
16519.121,0.0212857
16521.52,0.004954595
16523.919,0.024274118
16526.319,0.007943022
16528.718,0.010863268
16531.118,0.007366407
16533.518,-0.006825636
16535.918,0.023902112
16538.318,0.001866941
16540.719,0.009778299
16543.119,0.007707488
16545.52,0.009201744
16547.921,0.022104204
16550.322,0.011477258
16552.723,0.04505709
16555.125,0.042986303
16557.526,0.041628534
16559.928,0.047400894
16562.33,0.023939748
16564.732,0.035416218
16567.135,0.031206419
16569.537,0.034839762
16571.94,0.032055997
16574.343,0.022142113
16576.746,0.014367271
16579.149,-0.005528778
16581.552,0.000243627
16583.956,0.006729049
16586.36,0.004658327
16588.764,0.015421834
16591.168,0.006934009
16593.572,0.004150289
16595.976,-0.002198488
16598.381,-0.004049797
16600.786,-0.003378134
16603.191,-0.003913103
16605.596,0.004601707
16608.001,-0.009206253
16610.407,-0.007931252
16612.812,-0.013292746
16615.218,-0.01806372
16617.624,-0.010165007
16620.03,-0.007092835
16622.436,-0.005227296
16624.843,0.006291339
16627.25,0.002727021
16629.657,-0.000837292
16632.064,0.006458128
16634.471,0.002893822
16636.878,-6.72E-05
16639.286,0.017484681
16641.693,0.006077251
16644.101,0.020612509
16646.509,0.020064816
16648.918,0.000210942
16651.326,0.009316348
16653.735,0.000322211
16656.143,-0.007465286
16658.552,-0.000169822
16660.962,0.010142237
16663.371,0.000544797
16665.78,0.003013727
16668.19,0.01935898
16670.6,0.002521734
16673.01,0.017660359
16675.42,-0.000383516
16677.83,0.001482116
16680.241,0.013604162
16682.652,-0.005646337
16685.062,0.014318854
16687.473,0.011961274
16689.885,0.003570515
16692.296,0.004229534
16694.708,-0.000541307
16697.119,0.018217268
16699.531,-0.010082977
16701.943,0.005659015
16704.356,-0.006351629
16706.768,0.002150551
16709.181,0.010652736
16711.593,-0.007391079
16714.006,0.006540978
16716.419,-0.006072964
16718.833,-0.000587354
16721.246,0.002484986
16723.66,0.002540739
16726.074,0.013456225
16728.488,-0.005190879
16730.902,0.014774388
16733.316,0.01060693
16735.731,0.010059385
16738.145,0.009511844
16740.56,0.01137758
16742.975,0.024103049
16745.391,0.016315701
16747.806,0.021198041
16750.222,0.013410701
16752.637,0.017086412
16755.053,0.020762127
16757.469,0.003321707
16759.886,0.010014021
16762.302,-0.001393208
16764.719,-0.007370569
16767.135,-0.000678242
16769.552,-1.91E-05
16771.97,-0.016856172
16774.387,-0.004733969
16776.804,-0.013124583
16779.222,-0.01548201
16781.64,-0.000343204
16784.058,-0.015370306
16786.476,-0.008677948
16788.894,0.002237643
16791.313,-0.001929719
16793.732,0.000539424
16796.151,0.006025162
16798.57,0.013320859
16800.989,0.001913694
16803.408,0.017655855
16805.828,0.010471926
16808.248,0.006304592
16810.667,0.011790355
16813.088,0.001589846
16815.508,0.012505481
16817.928,0.010148118
16820.349,0.007187441
16822.77,0.016293133
16825.191,0.008505918
16827.612,0.011578436
16830.033,0.001377956
16832.455,0.008673709
16834.876,0.016572784
16837.298,0.008182271
16839.72,0.027544402
16842.142,0.016740624
16844.565,0.024036397
16846.987,0.023489037
16849.41,0.022338363
16851.833,0.035064013
16854.256,0.030896756
16856.679,0.039399186
16859.102,0.038851846
16861.526,0.04856092
16863.95,0.043187043
16866.374,0.028160077
16868.798,0.0324393
16871.222,0.024048843
16873.647,0.031344664
16876.071,0.031400671
16878.496,0.033869955
16880.921,0.026686151
16883.346,0.015882441
16885.771,0.009905281
16888.197,0.018407764
16890.623,0.007604066
16893.048,0.003436873
16895.475,0.013146004
16897.901,0.01199541
16900.327,0.015671367
16902.754,0.020553964
16905.18,0.015783473
16907.607,0.015839532
16910.034,0.012275686
16912.462,0.008108525
16914.889,0.008164596
16917.317,0.012443899
16919.744,0.006466796
16922.172,0.011952743
16924.6,0.006578966
16927.029,0.007841694
16929.457,0.019964154
16931.886,0.020020253
16934.315,0.014646492
16936.744,0.026165646
16939.173,0.015362029
16941.602,0.022054645
16944.032,0.025730674
16946.461,0.022166888
16948.891,0.028256198
16951.321,0.026502375
16953.751,0.02655851
16956.182,0.032044514
16958.612,0.02425752
16961.043,0.01647053
16963.474,0.00687359
16965.905,0.016582837
16968.336,0.002159359
16970.768,0.01005866
16973.199,0.008908191
16975.631,0.016204182
16978.063,0.025310131
16980.495,0.017523174
16982.927,0.00973622
16985.36,0.011602363
16987.792,0.016485101
16990.225,0.012921387
16992.658,0.024440634
16995.091,0.035356566
16997.525,0.025156364
16999.958,0.036072304
17002.392,0.028888701
17004.826,0.025325011
17007.26,0.019951371
17009.694,0.018800963
17012.128,0.025493695
17014.563,0.028566523
17016.998,0.034052627
17019.433,0.020232552
17021.868,0.024512027
17024.303,0.019741734
17026.738,0.007731625
17029.174,0.015631022
17031.61,0.016893923
17034.046,0.021776737
17036.482,0.026056237
17038.918,0.019476013
17041.355,0.024962157
17043.791,0.017175304
17046.228,0.031107913
17048.665,0.032370841
17051.102,0.03846032
17053.539,0.034293393
17055.977,0.037366289
17058.415,0.03983587
17060.853,0.038082228
17063.291,0.03632859
17065.729,0.040608138
17068.167,0.041871099
17070.606,0.040117473
17073.045,0.040777124
17075.483,0.037816869
17077.922,0.025203527
17080.362,0.028879781
17082.801,0.016266446
17085.241,0.027785846
17087.681,0.024825612
17090.121,0.024881972
17092.561,0.029764883
17095.001,0.023788069
17097.441,0.014794669
17099.882,0.012437772
17102.323,0.007064289
17104.764,0.012550538
17107.205,0.022260019
17109.646,0.031366186
17112.088,0.022372809
17114.53,0.021222574
17116.972,0.029122116
17119.414,0.003839159
17121.856,0.017771892
17124.298,0.014811717
17126.741,0.015471457
17129.184,0.030610838
17131.626,0.021617494
17134.07,0.047616612
17136.513,0.031986774
17138.956,0.030233261
17141.4,0.030289706
17143.844,0.027932883
17146.288,0.050915429
17148.732,0.040112158
17151.176,0.055854894
17153.621,0.059531269
17156.065,0.05234792
17158.51,0.055420984
17160.955,0.05608078
17163.4,0.064583717
17165.846,0.064036884
17168.291,0.066506647
17170.737,0.073199641
17173.183,0.072652821
17175.629,0.071502686
17178.075,0.075782419
17180.521,0.067392473
17182.968,0.081325307
17185.415,0.080778506
17187.862,0.084454937
17190.309,0.098387783
17192.756,0.086981266
17195.203,0.1003108
17197.651,0.08287111
17200.099,0.094390698
17202.547,0.08901738
17204.995,0.092090521
17207.443,0.10843667
17209.892,0.095823543
17212.34,0.11277302
17214.789,0.10558976
17217.238,0.10021647
17219.687,0.10992613
17222.137,0.092486483
17224.586,0.11486584
17227.036,0.10285606
17229.486,0.11316906
17231.936,0.11322566
17234.386,0.11267894
17236.837,0.12238863
17239.287,0.1079656
17241.738,0.12612176
17244.189,0.12014519
17246.64,0.13166485
17249.091,0.1425812
17251.543,0.13600133
17253.994,0.15355419
17256.446,0.1397345
17258.898,0.14703096
17261.35,0.16277388
17263.803,0.15981393
17266.255,0.16892036
17268.708,0.17320024
17271.161,0.18049672
17273.614,0.17331356
17276.067,0.17759346
17278.52,0.17644349
17280.974,0.18012007
17283.427,0.18741657
17285.881,0.19531639
17288.335,0.20502617
17290.79,0.20508286
17293.244,0.19488315
17295.699,0.19373321
17298.153,0.19982309
17300.608,0.18117693
17303.063,0.19088674
17305.519,0.19275341
17307.974,0.19462008
17310.43,0.19890003
17312.886,0.19111362
17315.342,0.19841017
17317.798,0.18398727
17320.254,0.17680419
17322.711,0.17867089
17325.167,0.16726459
17327.624,0.18119766
17330.081,0.17642787
17332.538,0.18312113
17334.996,0.19041771
17337.453,0.1814247
17339.911,0.19837438
17342.369,0.18214157
17344.827,0.19124812
17347.285,0.19492481
17349.744,0.17808869
17352.202,0.18598862
17354.661,0.17397905
17357.12,0.19334203
17359.579,0.18133247
17362.038,0.178976
17364.498,0.18808259
17366.957,0.16340336
17369.417,0.18276636
17371.877,0.15507054
17374.337,0.1593506
17376.798,0.15820079
17379.258,0.14257135
17381.719,0.16857088
17384.18,0.14992486
17386.641,0.16144475
17389.102,0.1548651
17391.563,0.15190537
17394.025,0.15256554
17396.487,0.14477927
17398.949,0.15509255
17401.411,0.13644655
17403.873,0.14977643
17406.335,0.14922999
17408.798,0.12877406
17411.261,0.14210395
17413.724,0.12707788
17416.187,0.13316796
17418.65,0.13141491
17421.114,0.12604195
17423.577,0.13514863
17426.041,0.13339558
17428.505,0.12500605
17430.969,0.13773265
17433.434,0.14080616
17435.898,0.12940005
17438.363,0.13790343
17440.828,0.14037364
17443.293,0.13620735
17445.758,0.14471075
17448.223,0.13571793
17450.689,0.13879147
17453.155,0.12859202
17455.62,0.12683902
17458.087,0.12870594
17460.553,0.14082928
17463.019,0.12761325
17465.486,0.12586027
17467.953,0.13195043
17470.42,0.1247676
17472.887,0.12603122
17475.354,0.11824508
17477.822,0.12312862
17480.289,0.12559889
17482.757,0.12806917
17485.225,0.14139918
17487.693,0.12938983
17490.162,0.1246203
17492.63,0.1174375
17495.099,0.11749453
17497.568,0.11815487
17500.037,0.11640195
17502.506,0.12128553
17504.975,0.12073926
17507.445,0.12501953
17509.915,0.11723344
17512.384,0.12151372
17514.855,0.11614091
17517.325,0.10956147
17519.795,0.12892472
17522.266,0.1193287
17524.737,0.12843555
17527.208,0.12969926
17529.679,0.12673975
17532.15,0.13644993
17534.622,0.12866388
17537.093,0.14078734
17539.565,0.14325771
17542.037,0.1330584
17544.509,0.14216528
17546.982,0.13196598
17549.454,0.13684963
17551.927,0.12906361
17554.4,0.12972405
17556.873,0.12616127
17559.346,0.11777194
17561.819,0.12929212
17564.293,0.11366299
17566.767,0.12216658
17569.241,0.12524032
17571.715,0.11262779
17574.189,0.12354467
17576.663,0.11153546
17579.138,0.13270876
17581.613,0.13276593
17584.088,0.12859987
17586.563,0.14072341
17589.038,0.12630095
17591.514,0.12997804
17593.989,0.11796886
17596.465,0.12767914
17598.941,0.1265297
17601.417,0.1169338
17603.894,0.12604078
17606.37,0.1200648
17608.847,0.1231386
17611.324,0.11354272
17613.801,0.10334353
17616.278,0.10279744
17618.756,0.097424797
17621.233,0.10834176
17623.711,0.11684544
17626.189,0.11026618
17628.667,0.11334002
17631.145,0.10917403
17633.624,0.10138815
17636.102,0.11713167
17638.581,0.1093458
17641.06,0.11483292
17643.539,0.12393996
17646.019,0.11675741
17648.498,0.12526114
17650.978,0.12290515
17653.458,0.1253757
17655.938,0.11457326
17658.418,0.11101064
17660.898,0.11348121
17663.379,0.1099186
17665.859,0.11359581
17668.34,0.082883885
17670.821,0.085354468
17673.303,0.088428374
17675.784,0.071592781
17678.266,0.10060938
17680.747,0.080153886
17683.229,0.086244399
17685.711,0.086301733
17688.194,0.080325889
17690.676,0.10089605
17693.159,0.081043897
17695.642,0.090754339
17698.125,0.090811694
17700.608,0.1023321
17703.091,0.10902596
17705.575,0.0915871
17708.058,0.11095065
17710.542,0.083858708
17713.026,0.10201563
17715.51,0.099659744
17717.995,0.090667357
17720.479,0.11244421
17722.964,0.096212007
17725.449,0.11436895
17727.934,0.10055004
17730.419,0.10784726
17732.905,0.11333454
17735.39,0.11701186
17737.876,0.11887924
17740.362,0.10325038
17742.848,0.1129609
17745.334,0.10155529
17747.821,0.11186913
17750.307,0.11132325
17752.794,0.10414088
17755.281,0.11445474
17757.768,0.10063587
17760.256,0.11396632
17762.743,0.092304326
17765.231,0.1026182
17767.719,0.088799347
17770.207,0.088856819
17772.695,0.10037734
17775.183,0.085351864
17777.672,0.092045848
17780.161,0.076417061
17782.65,0.079491144
17785.139,0.074118775
17787.628,0.07236632
17790.117,0.082680233
17792.607,0.070671376
17795.097,0.09063839
17797.587,0.064149902
17800.077,0.081100333
17802.567,0.09020763
17805.058,0.068545701
17807.548,0.091529326
17810.039,0.081330451
17812.53,0.089834447
17815.021,0.08989199
17817.513,0.089949538
17820.004,0.091213726
17822.496,0.082824827
17824.988,0.090725524
17827.48,0.087766496
17829.972,0.099287111
17832.464,0.095121455
17834.957,0.10543544
17837.45,0.11031957
17839.942,0.1019307
17842.436,0.11043474
17844.929,0.096012693
17847.422,0.094863653
17849.916,0.090698025
17852.41,0.082309174
17854.904,0.09322651
17857.398,0.080614439
17859.892,0.083688647
17862.386,0.078316403
17864.881,0.079580663
17867.376,0.073001791
17869.871,0.076679333
17872.366,0.074323696
