,Intensity
13630.376,0.015208672
13632.556,0.026137246
13634.735,0.018765204
13636.915,0.017493418
13639.094,0.021450427
13641.274,0.007106821
13643.454,0.000606389
13645.634,-0.013737142
13647.815,-0.023723337
13649.995,0.007249111
13652.176,-0.004479928
13654.357,-0.000522655
13656.538,-0.004408482
13658.72,-0.032695142
13660.901,-0.020894619
13663.083,-0.030009091
13665.264,-0.032151847
13667.446,-0.017736832
13669.629,-0.02859411
13671.811,-0.024636536
13673.993,-0.007607029
13676.176,-0.006263758
13678.359,0.004665607
13680.542,0.011237711
13682.725,0.014324013
13684.909,0.031353709
13687.092,0.037054466
13689.276,0.02497557
13691.46,0.033811715
13693.644,0.018246999
13695.828,0.005296672
13698.012,0.017618686
13700.197,0.008154217
13702.382,0.002175596
13704.567,0.002297203
13706.752,-0.024596431
13708.937,-0.00878853
13711.123,-0.010409813
13713.308,-0.026845901
13715.494,-0.002323375
13717.68,-0.016145064
13719.866,-0.011666091
13722.053,-0.012415866
13724.239,-0.012294172
13726.426,0.008742565
13728.613,-0.007693456
13730.8,0.003757243
13732.987,0.001264597
13735.174,0.00312926
13737.362,0.013708528
13739.55,0.004244234
13741.737,0.024409579
13743.926,0.011459465
13746.114,0.009838336
13748.302,0.002117
13750.491,-0.009961625
13752.68,0.009332309
13754.869,-0.001003378
13757.058,-0.005238837
13759.247,0.012312207
13761.436,0.016791364
13763.626,0.013427394
13765.816,0.014420732
13768.006,0.027614516
13770.196,0.028607873
13772.386,0.036572918
13774.577,0.027108779
13776.768,0.038559682
13778.959,0.036938699
13781.15,0.014402693
13783.341,0.026725085
13785.532,0.016389534
13787.724,0.018254429
13789.915,0.015762035
13792.107,0.013269651
13794.299,0.015134575
13796.492,0.010027831
13798.684,0.02235029
13800.877,0.010271888
13803.07,0.017365609
13805.263,0.02358788
13807.456,0.028067241
13809.649,0.034289531
13811.842,0.028311395
13814.036,0.026690568
13816.23,0.018969532
13818.424,-0.00182339
13820.618,0.012242086
13822.812,0.009749838
13825.007,0.03165847
13827.202,0.019580184
13829.397,0.015345045
13831.592,0.011981376
13833.787,0.017332313
13835.982,0.032269317
13838.178,0.033262975
13840.373,0.039485401
13842.569,0.03525032
13844.766,0.010971676
13846.962,0.013708292
13849.158,0.021673676
13851.355,0.013952796
13853.552,0.011460683
13855.749,0.002868362
13857.946,-0.007466869
13860.143,0.006598782
13862.341,0.017178603
13864.538,0.026015514
13866.736,0.048795791
13868.934,0.029746012
13871.132,0.048169009
13873.331,0.048291363
13875.529,0.030113072
13877.728,0.062479454
13879.927,0.044301183
13882.126,0.036580438
13884.325,0.031474082
13886.524,0.01155292
13888.724,0.025618697
13890.924,0.012669232
13893.124,0.017148972
13895.324,0.049515431
13897.524,0.021751181
13899.724,0.046274522
13901.925,0.032453646
13904.126,0.029090297
13906.327,0.047513449
13908.528,0.032821143
13910.729,0.051244315
13912.931,0.062695819
13915.132,0.034060187
13917.334,0.039411492
13919.536,0.024719235
13921.738,0.038785157
13923.941,0.04849379
13926.143,0.022472585
13928.346,0.031309778
13930.549,0.023589246
13932.752,0.018483103
13934.955,0.051721197
13937.159,0.063172807
13939.362,0.053709395
13941.566,0.05208913
13943.77,0.036525519
13945.974,0.036648192
13948.178,0.037642335
13950.383,0.037765028
13952.587,0.033530432
13954.792,0.01622395
13956.997,0.018961051
13959.202,0.024312541
13961.408,0.021820903
13963.613,0.027172412
13965.819,0.032523931
13968.025,0.032646702
13970.231,0.020569046
13972.437,0.018948916
13974.643,0.002513982
13976.85,-0.000849048
13979.056,0.003631069
13981.263,-0.00321778
13983.47,0.009976954
13985.678,0.0144571
13987.885,0.006736821
13990.093,0.020803043
13992.3,0.009596944
13994.508,0.034120702
13996.716,0.037729437
13998.925,0.023908988
14001.133,0.033617961
14003.342,0.025026289
14005.551,0.030377983
14007.76,0.047930122
14009.969,0.0367241
14012.178,0.037718524
14014.388,0.033484199
14016.597,0.021406747
14018.807,0.019786821
14021.017,0.024267123
14023.227,0.013932619
14025.438,-0.003373552
14027.648,-0.012836577
14029.859,-0.020556672
14032.07,0.000481412
14034.281,-0.008110124
14036.492,-0.003629754
14038.704,-0.004378133
14040.915,0.011431231
14043.127,0.018526009
14045.339,0.018649119
14047.551,0.024000996
14049.763,0.034581642
14051.976,0.018147046
14054.189,0.019141654
14056.401,0.02536503
14058.614,0.04901761
14060.827,0.01341094
14063.041,0.016148506
14065.254,0.018886082
14067.468,0.007680313
14069.682,0.014775207
14071.896,0.011412594
14074.11,0.007178532
14076.324,0.004687398
14078.539,-0.010004162
14080.754,0.012777055
14082.969,0.014643249
14085.184,0.019123832
14087.399,0.024475884
14089.614,0.006298534
14091.83,0.02559396
14094.046,0.016131226
14096.262,0.017126019
14098.478,0.016377901
14100.694,0.009529576
14102.911,0.014010236
14105.127,0.002804632
14107.344,0.016871368
14109.561,0.01438038
14111.778,0.017118159
14113.996,0.041642441
14116.213,0.018236449
14118.431,0.027945935
14120.649,0.008897261
14122.867,0.000306113
14125.085,0.021344605
14127.303,0.0014245
14129.522,0.029434689
14131.741,0.022586499
14133.96,0.009638101
14136.179,0.019347665
14138.398,0.010756585
14140.617,0.01349449
14142.837,0.018846785
14145.057,0.02158471
14147.277,0.028679943
14149.497,0.015731613
14151.717,0.008012051
14153.938,0.004649797
14156.158,0.016102367
14158.379,0.014483052
14160.6,0.03029294
14162.821,0.017344668
14165.043,0.004396406
14167.264,-0.007680387
14169.486,-0.002327976
14171.708,0.001281525
14173.93,-0.000337722
14176.152,0.007629097
14178.374,-0.007062027
14180.597,-0.013910003
14182.82,-0.000714397
14185.043,0.001152243
14187.266,0.024805385
14189.489,0.004885551
14191.712,0.005009301
14193.936,0.007747439
14196.16,-0.024372801
14198.384,0.003637688
14200.608,0.004632936
14202.832,-0.003957863
14205.057,-0.009062813
14207.281,-0.028111109
14209.506,-0.013172467
14211.731,-0.01479155
14213.956,-0.002467267
14216.182,0.014214323
14218.407,0.015209649
14220.633,0.013590605
14222.859,0.016328869
14225.085,0.017324224
14227.311,0.022676887
14229.537,0.012343285
14231.764,0.002881152
14233.991,0.003876546
14236.218,-0.00035681
14238.445,-0.008947453
14240.672,-0.006209111
14242.9,-0.006956599
14245.127,-0.012061375
14247.355,-0.015423221
14249.583,-0.002227324
14251.811,0.000511066
14254.039,-0.006336591
14256.268,0.010345174
14258.497,0.005240457
14260.725,0.011464725
14262.954,0.010717325
14265.184,0.016070152
14267.413,0.026651748
14269.642,0.022418538
14271.872,0.025157016
14274.102,0.017437987
14276.332,0.013204806
14278.562,-0.010200478
14280.793,-0.009204881
14283.023,-0.012566573
14285.254,-0.004599279
14287.485,0.008596783
14289.716,0.013078258
14291.947,0.02365996
14294.179,0.027269994
14296.41,0.027394199
14298.642,0.058890963
14300.874,0.035485776
14303.106,0.057396503
14305.339,0.04880615
14307.571,0.026272451
14309.804,0.026396715
14312.037,0.002991576
14314.27,0.019673593
14316.503,0.017183506
14318.736,0.006850292
14320.97,0.031375476
14323.204,0.019299361
14325.437,0.015937854
14327.672,0.020419493
14329.906,0.018800924
14332.14,0.026768422
14334.375,0.012949437
14336.61,0.022659873
14338.844,0.028884481
14341.08,0.026394501
14343.315,0.033490587
14345.55,0.036229384
14347.786,0.035482353
14350.022,0.030378033
14352.258,0.029631021
14354.494,0.02452672
14356.73,0.005479073
14358.967,0.021289824
14361.203,0.017928472
14363.44,0.024153186
14365.677,0.032992289
14367.914,0.033988264
14370.152,0.051541983
14372.389,0.058638195
14374.627,0.066605877
14376.865,0.067601891
14379.103,0.072083753
14381.341,0.079180004
14383.58,0.054903716
14385.818,0.061999987
14388.057,0.05951021
14390.296,0.044820008
14392.535,0.062373824
14394.774,0.057269698
14397.014,0.05565142
14399.254,0.043575635
14401.493,0.029756941
14403.733,0.046439346
14405.974,0.03436359
14408.214,0.039717038
14410.454,0.045941956
14412.695,0.022537253
14414.936,0.034862408
14417.177,0.035858596
14419.418,0.028140198
14421.66,0.04307976
14423.901,0.0371043
14426.143,0.034614689
14428.385,0.039096764
14430.627,0.026149656
14432.869,0.051546784
14435.111,0.045571372
14437.354,0.059639543
14439.597,0.073707724
14441.84,0.07121818
14444.083,0.076571783
14446.326,0.081053937
14448.57,0.091636317
14450.813,0.10396163
14453.057,0.096243374
14455.301,0.097239727
14457.545,0.10085047
14459.79,0.07744597
14462.034,0.079313812
14464.279,0.079438745
14466.524,0.095249961
14468.769,0.090146155
14471.014,0.098114253
14473.259,0.094753386
14475.505,0.090521068
14477.751,0.10458941
14479.997,0.10471441
14482.243,0.1118111
14484.489,0.12675094
14486.735,0.10247509
14488.982,0.11392911
14491.229,0.1131827
14493.476,0.108079
14495.723,0.12824764
14497.97,0.1135579
14500.218,0.13372656
14502.465,0.13646604
14504.713,0.13920552
14506.961,0.16547443
14509.209,0.1560135
14511.458,0.15962448
14513.706,0.16410692
14515.955,0.15987478
14518.204,0.17481476
14520.453,0.17755431
14522.702,0.18203679
14524.951,0.18129053
14527.201,0.17008675
14529.451,0.17021197
14531.701,0.18253763
14533.951,0.16087637
14536.201,0.16971621
14538.451,0.16112686
14540.702,0.15689483
14542.953,0.17357783
14545.204,0.14668786
14547.455,0.17034257
14549.706,0.16001035
14551.958,0.15229252
14554.209,0.19773375
14556.461,0.18304426
14558.713,0.20147026
14560.965,0.20856728
14563.218,0.19300637
14565.47,0.23670472
14567.723,0.22550112
14569.976,0.23172673
14572.229,0.23620942
14574.482,0.22587731
14576.735,0.25737528
14578.989,0.24530027
14581.243,0.24281133
14583.497,0.25165137
14585.751,0.21953282
14588.005,0.21442953
14590.26,0.22152668
14592.514,0.23123822
14594.769,0.2252635
14597.024,0.20708835
14599.279,0.20895678
14601.534,0.20298209
14603.79,0.19526448
14606.046,0.20497608
14608.301,0.2059731
14610.557,0.21917055
14612.814,0.19228088
14615.07,0.19763522
14617.326,0.18991767
14619.583,0.1699997
14621.84,0.19104034
14624.097,0.17199385
14626.354,0.17473386
14628.612,0.17834534
14630.869,0.15755595
14633.127,0.17423935
14635.385,0.15432144
14637.643,0.16751902
14639.901,0.16677325
14642.16,0.15034121
14644.418,0.18271093
14646.677,0.15756431
14648.936,0.15507566
14651.195,0.16565892
14653.455,0.15096985
14655.714,0.17201064
14657.974,0.15906451
14660.234,0.15744736
14662.494,0.15757315
14664.754,0.11935472
14667.014,0.11948052
14669.275,0.1248351
14671.536,0.11101756
14673.796,0.12421529
14676.058,0.099940266
14678.319,0.10442342
14680.58,0.1193641
14682.842,0.11164683
14685.104,0.11169349
14687.365,0.12964469
14689.628,0.14046578
14691.89,0.12490542
14694.152,0.1228923
14696.415,0.11802715
14698.678,0.12528321
14700.941,0.10829686
14703.204,0.11626596
14705.467,0.11853097
14707.731,0.10225766
14709.994,0.11236582
14712.258,0.09181446
14714.522,0.11333084
14716.786,0.10846577
14719.051,0.11001783
14721.315,0.11656098
14723.58,0.115261
14725.845,0.13677743
14728.11,0.10980902
14730.375,0.1099351
14732.641,0.1335906
14734.906,0.10947427
14737.172,0.1224346
14739.438,0.11115251
14741.704,0.1034355
14743.97,0.11140477
14746.237,0.088001505
14748.504,0.081710546
14750.77,0.077558635
14753.037,0.088379995
14755.304,0.087080153
14757.572,0.067955009
14759.839,0.083767486
14762.107,0.079615623
14764.375,0.076176782
14766.643,0.091276276
14768.911,0.092115529
14771.179,0.10079793
14773.448,0.12088854
14775.717,0.10390251
14777.986,0.099037703
14780.255,0.10272906
14782.524,0.090734142
14784.793,0.094425514
14787.063,0.09669087
14789.333,0.088261048
14791.603,0.096943536
14793.873,0.084235659
14796.143,0.090066116
14798.414,0.063811022
14800.684,0.073206561
14802.955,0.079037047
14805.226,0.064903194
14807.497,0.092124074
14809.769,0.085120365
14812.04,0.08239474
14814.312,0.079669125
14816.584,0.076230508
14818.856,0.0670878
14821.128,0.055806064
14823.4,0.072331825
14825.673,0.057485047
14827.946,0.064028652
14830.219,0.060590092
14832.492,0.05929058
14834.765,0.05870409
14837.038,0.056691584
14839.312,0.066800301
14841.586,0.042684428
14843.86,0.0720445
14846.134,0.080727221
14848.408,0.078714764
14850.683,0.098092691
14852.957,0.068985779
14855.232,0.081946613
14857.507,0.064960933
14859.782,0.064374549
14862.058,0.074483363
14864.333,0.068905911
14866.609,0.090422943
14868.885,0.070585262
14871.161,0.071424952
14873.437,0.061569464
14875.713,0.051713986
14877.99,0.073944079
14880.267,0.077635858
14882.543,0.078475596
14884.821,0.081454382
14887.098,0.069459915
14889.375,0.056039432
14891.653,0.062583309
14893.931,0.059858034
14896.209,0.058558793
14898.487,0.063676674
14900.765,0.068081552
14903.044,0.070347403
14905.322,0.060492051
14907.601,0.076305158
14909.88,0.067162838
14912.159,0.066576677
14914.439,0.086667888
14916.718,0.065404385
14918.998,0.070522353
14921.278,0.072075269
14923.558,0.065785057
14925.838,0.06377293
14928.118,0.070316962
14930.399,0.065452804
14932.68,0.067005768
14934.961,0.074975854
14937.242,0.075815825
14939.523,0.078081831
14941.804,0.086051946
14944.086,0.088317971
14946.368,0.080601831
14948.65,0.085719925
14950.932,0.087272967
14953.214,0.066009619
14955.497,0.083248954
14957.779,0.071967801
14960.062,0.075659918
14962.345,0.080065058
14964.628,0.075201046
14966.912,0.077467168
14969.195,0.079020287
14971.479,0.089129566
14973.763,0.086404629
14976.047,0.082253678
14978.331,0.094502023
14980.616,0.085360004
14982.9,0.098321381
14985.185,0.098448543
14987.47,0.092871615
14989.755,0.085868671
14992.04,0.088847912
14994.326,0.082558001
14996.611,0.06771195
14998.897,0.083525444
15001.183,0.080800624
15003.469,0.06809364
15005.756,0.072498964
15008.042,0.059078986
15010.329,0.062771317
15012.616,0.073593782
15014.903,0.082990233
15017.19,0.085256568
15019.477,0.093940025
15021.765,0.10975362
15024.052,0.10417684
15026.34,0.11927744
15028.628,0.12796094
15030.917,0.12951432
15033.205,0.13534579
15035.494,0.11194375
15037.782,0.11634921
15040.071,0.10720744
15042.36,0.10733485
15044.65,0.10603624
15046.939,0.098320522
15049.229,0.10201302
15051.519,0.080750087
15053.809,0.08087754
15056.099,0.071022828
15058.389,0.078993437
15060.68,0.094094181
15062.97,0.085665523
15065.261,0.0900711
15067.552,0.098041748
15069.843,0.084622032
15072.135,0.083323537
15074.426,0.07560794
15076.718,0.089282727
15079.01,0.10081849
15081.302,0.099520031
15083.594,0.10392568
15085.887,0.10191424
15088.179,0.10275485
15090.472,0.099317392
15092.765,0.085897773
15095.058,0.10171168
15097.351,0.11039546
15099.645,0.11979227
15101.938,0.12277198
15104.232,0.11790856
15106.526,0.13942661
15108.82,0.12315501
15111.115,0.12542174
15113.409,0.13838367
15115.704,0.12710318
15117.999,0.14077814
15120.294,0.15445312
15122.589,0.14459868
15124.884,0.14543945
15127.18,0.14913228
15129.476,0.15496415
15131.771,0.14439674
15134.068,0.16092382
15136.364,0.16390368
15138.66,0.15618835
15140.957,0.17913257
15143.254,0.16143509
15145.551,0.13874653
15147.848,0.15099559
15150.145,0.13258513
15152.442,0.1213048
15154.74,0.11858063
15157.038,0.11229141
15159.336,0.12454052
15161.634,0.11611228
15163.932,0.11909224
15166.231,0.11280306
15168.53,0.1186351
15170.828,0.12874522
15173.128,0.11033485
15175.427,0.12686211
15177.726,0.13839828
15180.026,0.13995229
15182.325,0.1464974
15184.625,0.11026177
15186.925,0.12964112
15189.226,0.13119517
15191.526,0.13417526
15193.827,0.14143343
15196.127,0.13443136
15198.428,0.15737582
15200.73,0.15108678
15203.031,0.14337173
15205.332,0.14421283
15207.634,0.14077587
15209.936,0.17085051
15212.238,0.15315332
15214.54,0.14971639
15216.842,0.14913151
15219.145,0.1456946
15221.448,0.16578711
15223.75,0.15022901
15226.053,0.15035719
15228.357,0.15618948
15230.66,0.16487383
15232.964,0.1742712
15235.267,0.16299122
15237.571,0.17951873
15239.875,0.16467371
15242.18,0.16551497
15244.484,0.16564323
15246.789,0.15151125
15249.093,0.16946484
15251.398,0.16388902
15253.704,0.16829539
15256.009,0.16485864
15258.314,0.1450226
15260.62,0.15228105
15262.926,0.14884433
15265.232,0.15824183
15267.538,0.15765718
15269.844,0.14281228
15272.151,0.14151463
15274.458,0.11169649
15276.764,0.1246591
15279.072,0.10268412
15281.379,0.095682408
15283.686,0.11149711
15285.994,0.085957088
15288.301,0.090363605
15290.609,0.076231807
15292.917,0.065665081
15295.226,0.075775727
15297.534,0.064496008
15299.843,0.088866922
15302.152,0.07402216
15304.461,0.087697907
15306.77,0.087113414
15309.079,0.077972781
15311.388,0.083092407
15313.698,0.080368905
15316.008,0.092618676
15318.318,0.092034231
15320.628,0.10143197
15322.939,0.1094037
15325.249,0.096698068
15327.56,0.1096609
15329.871,0.097668303
15332.182,0.094944879
15334.493,0.091508452
15336.804,0.095915173
15339.116,0.089626715
15341.428,0.076208143
15343.74,0.081327905
15346.052,0.070761402
15348.364,0.067325034
15350.676,0.074583862
15352.989,0.065443413
15355.302,0.08125841
15357.615,0.075683043
15359.928,0.084367935
15362.241,0.086635725
15364.555,0.075356287
15366.868,0.084754221
15369.182,0.082743964
15371.496,0.079307693
15373.811,0.087279631
15376.125,0.080278316
15378.439,0.090389311
15380.754,0.076970903
15383.069,0.066404555
15385.384,0.066533404
15387.699,0.053115026
15390.015,0.067504144
15392.33,0.062641935
15394.646,0.058492747
15396.962,0.070742857
15399.278,0.05518549
15401.594,0.063870556
15403.911,0.053304296
15406.227,0.054859257
15408.544,0.067109415
15410.861,0.057969208
15413.178,0.073071436
15415.496,0.066783299
15417.813,0.079746508
15420.131,0.079875502
15422.449,0.070735344
15424.767,0.079420508
15427.085,0.061724219
15429.403,0.066131327
15431.722,0.06626037
15434.041,0.060685323
15436.36,0.07079656
15438.679,0.063082495
15440.998,0.049664339
15443.317,0.046228368
15445.637,0.03780132
15447.957,0.052903692
15450.277,0.048041726
15452.597,0.048883868
15454.917,0.06113422
15457.237,0.04985517
15459.558,0.062105541
15461.879,0.055817598
15464.2,0.048103639
15466.521,0.073901277
15468.842,0.050501063
15471.164,0.071307633
15473.486,0.057889613
