,Intensity
14793.873,0.10092841
14796.143,0.10122147
14798.414,0.093671427
14800.684,0.098242614
14802.955,0.084988512
14805.226,0.092411793
14807.497,0.086287861
14809.769,0.075885875
14812.04,0.089726337
14814.312,0.075046322
14816.584,0.079617666
14818.856,0.075632883
14821.128,0.061665948
14823.4,0.06908941
14825.673,0.071521807
14827.946,0.079658326
14830.219,0.072821606
14832.492,0.079532145
14834.765,0.080538607
14837.038,0.071562916
14839.312,0.086829673
14841.586,0.074288965
14843.86,0.080286604
14846.134,0.077015103
14848.408,0.063761451
14850.683,0.071185182
14852.957,0.058644587
14855.232,0.061077276
14857.507,0.047823713
14859.782,0.058099585
14862.058,0.073366566
14864.333,0.057974033
14866.609,0.073954072
14868.885,0.066404721
14871.161,0.071689617
14873.437,0.080539599
14875.713,0.053738979
14877.99,0.070432142
14880.267,0.060030854
14882.543,0.063176826
14884.821,0.061331732
14887.098,0.048791474
14889.375,0.066197763
14891.653,0.065065749
14893.931,0.059655683
14896.209,0.064940827
14898.487,0.065234906
14900.765,0.079076245
14903.044,0.082222419
14905.322,0.085368615
14907.601,0.094218934
14909.88,0.097365175
14912.159,0.081260102
14914.439,0.072285176
14916.718,0.061884248
14918.998,0.062891541
14921.278,0.065324883
14923.558,0.056350047
14925.838,0.063061508
14928.118,0.056225754
14930.399,0.059372198
14932.68,0.073926864
14934.961,0.05924804
14937.242,0.091628063
14939.523,0.099765684
14941.804,0.085799941
14944.086,0.096789657
14946.368,0.080684921
14948.65,0.089535644
14950.932,0.082700115
14953.214,0.085846784
14955.497,0.09327155
14957.779,0.084297051
14960.062,0.10170404
14962.345,0.083460421
14964.628,0.072346952
14966.912,0.089040993
14969.195,0.087909744
14971.479,0.098899729
14973.763,0.097055513
14976.047,0.093785294
14978.331,0.094793173
14980.616,0.083679861
14982.9,0.081835735
14985.185,0.068583431
14987.47,0.083851649
14989.755,0.089137715
14992.04,0.090858741
14994.326,0.095431839
14996.611,0.098578935
14998.897,0.10101304
15001.183,0.10558621
15003.469,0.10588132
15005.756,0.12257574
15008.042,0.11930584
15010.329,0.12174006
15012.616,0.10920103
15014.903,0.11448735
15017.19,0.11834766
15019.477,0.10153063
15021.765,0.098973873
15024.052,0.091426051
15026.34,0.11025971
15028.628,0.10199892
15030.917,0.095164183
15033.205,0.095459589
15035.494,0.10217213
15037.782,0.10745867
15040.071,0.097771965
15042.36,0.11446675
15044.65,0.12688348
15046.939,0.12218793
15049.229,0.12462253
15051.519,0.11636197
15053.809,0.1180836
15056.099,0.12194429
15058.389,0.12010091
15060.68,0.10613633
15062.97,0.10714505
15065.261,0.11314487
15067.552,0.089911196
15069.843,0.090206962
15072.135,0.104763
15074.426,0.10291977
15076.718,0.10606765
15079.01,0.1113546
15081.302,0.10523336
15083.594,0.11551144
15085.887,0.13078062
15088.179,0.13606766
15090.472,0.12709446
15092.765,0.13380756
15095.058,0.14052069
15097.351,0.1279825
15099.645,0.13897374
15101.938,0.12857464
15104.232,0.13885291
15106.526,0.13059289
15108.82,0.13588012
15111.115,0.13189822
15113.409,0.12149923
15115.704,0.13249063
15117.999,0.12066565
15120.294,0.12523999
15122.589,0.13409242
15124.884,0.14151885
15127.18,0.14395422
15129.476,0.13070333
15131.771,0.15239007
15134.068,0.13913923
15136.364,0.14086168
15138.66,0.14971426
15140.957,0.15001073
15143.254,0.1610024
15145.551,0.14133456
15147.848,0.1423441
15150.145,0.12338932
15152.442,0.1415112
15154.74,0.13752972
15157.038,0.13711333
15159.336,0.13669696
15161.634,0.13057651
15163.932,0.13443826
15166.231,0.13473497
15168.53,0.13930978
15170.828,0.15386679
15173.128,0.14917248
15175.427,0.16515555
15177.726,0.15974827
15180.026,0.1707403
15182.325,0.16747211
15184.625,0.18416828
15186.925,0.18090013
15189.226,0.17264092
15191.526,0.18220704
15193.827,0.17466088
15196.127,0.1699668
15198.428,0.17668093
15200.73,0.17769099
15203.031,0.16444082
15205.332,0.16331189
15207.634,0.14934876
15209.936,0.14394179
15212.238,0.15136908
15214.54,0.15451831
15216.842,0.14982443
15219.145,0.14584358
15221.448,0.15754903
15223.75,0.14002099
15226.053,0.1410313
15228.357,0.15915392
15230.66,0.14946909
15232.964,0.17614791
15235.267,0.16931517
15237.571,0.17032559
15239.875,0.18131821
15242.18,0.16806842
15244.484,0.19403435
15246.789,0.18149762
15249.093,0.19391635
15251.398,0.20419607
15253.704,0.18025121
15256.009,0.18839193
15258.314,0.18155941
15260.62,0.17971801
15262.926,0.18571976
15265.232,0.17460924
15267.538,0.18346309
15269.844,0.1659355
15272.151,0.16765927
15274.458,0.15797486
15276.764,0.14472541
15279.072,0.14858828
15281.379,0.15815528
15283.686,0.14419289
15285.994,0.14449077
15288.301,0.14051059
15290.609,0.15007768
15292.917,0.13896743
15295.226,0.13142226
15297.534,0.13314627
15299.843,0.13629634
15302.152,0.13516835
15304.461,0.14402256
15306.77,0.13219943
15309.079,0.12821946
15311.388,0.14135181
15313.698,0.12382465
15316.008,0.11984474
15318.318,0.12156896
15320.628,0.12543224
15322.939,0.12858253
15325.249,0.12460271
15327.56,0.13844823
15329.871,0.11165207
15332.182,0.11408943
15334.493,0.12009188
15336.804,0.090443734
15339.116,0.11355853
15341.428,0.094605611
15343.74,0.099182127
15346.052,0.1116018
15348.364,0.089796902
15350.676,0.10364265
15352.989,0.076846705
15355.302,0.095683583
15357.615,0.085999984
15359.928,0.066334234
15362.241,0.097292391
15364.555,0.071209573
15366.868,0.084342464
15369.182,0.077511027
15371.496,0.052854302
15373.811,0.080960522
15376.125,0.069138066
15378.439,0.076566969
15380.754,0.077578782
15383.069,0.079303631
15385.384,0.095288751
15387.699,0.07562327
15390.015,0.096599523
15392.33,0.096898436
15394.646,0.092206285
15396.962,0.099635368
15399.278,0.084961086
15401.594,0.089538165
15403.911,0.086272128
15406.227,0.082293101
15408.544,0.086157235
15410.861,0.081465241
15413.178,0.091746531
15415.496,0.07208132
15417.813,0.07238048
15420.131,0.083374851
15422.449,0.077969957
15424.767,0.071852073
15427.085,0.068586261
15429.403,0.059616372
15431.722,0.06633278
15434.041,0.059501973
15436.36,0.071922526
15438.679,0.048692477
15440.998,0.047565838
15443.317,0.045726208
15445.637,0.033904427
15447.957,0.040620992
15450.277,0.050902642
15452.597,0.05405419
15454.917,0.070752997
15457.237,0.059644341
15459.558,0.064221981
15461.879,0.052400357
15464.2,0.073377329
15466.521,0.082946124
15468.842,0.071124568
15471.164,0.077841358
15473.486,0.072436958
15475.807,0.084857893
15478.129,0.072323414
15480.452,0.065493057
15482.774,0.078627072
15485.097,0.067518685
15487.419,0.07637467
15489.742,0.07168344
15492.065,0.074122358
15494.389,0.072283223
15496.712,0.067592061
15499.036,0.065039959
15501.359,0.043236542
15503.683,0.064926909
15506.007,0.0580968
15508.332,0.046275625
15510.656,0.061548947
15512.981,0.044023718
15515.306,0.049314911
15517.631,0.044623951
15519.956,0.056332301
15522.281,0.069466698
15524.607,0.06334978
15526.932,0.077910247
15529.258,0.068228313
15531.584,0.064963513
15533.91,0.06597681
15536.237,0.037756619
15538.563,0.057308286
15540.89,0.044774413
15543.217,0.040796713
15545.544,0.038958073
15547.871,0.017868119
15550.199,0.034567848
15552.526,0.011338901
15554.854,0.005222277
15557.182,0.006948811
15559.51,0.006536331
15561.839,0.032505335
15564.167,0.009989513
15566.496,0.019559275
15568.824,0.02627701
15571.153,0.017308492
15573.483,0.031156397
15575.812,0.023613949
15578.142,0.034609848
15580.471,0.052735895
15582.801,0.044480503
15585.131,0.058328519
15587.461,0.052212209
15589.792,0.053226046
15592.122,0.057804968
15594.453,0.039567513
15596.784,0.04414648
15599.115,0.04302137
15601.446,0.052591469
15603.778,0.052179416
15606.109,0.039646174
15608.441,0.057059478
15610.773,0.039535193
15613.105,0.060513604
15615.438,0.061527689
15617.77,0.048281546
15620.103,0.072112075
15622.435,0.075978277
15624.768,0.067010276
15627.102,0.061607361
15629.435,0.061908568
15631.769,0.056505697
15634.102,0.046824774
15636.436,0.056395211
15638.77,0.031741071
15641.104,0.042024565
15643.439,0.045177957
15645.773,0.029080034
15648.108,0.026529371
15650.443,0.031821868
15652.778,0.024280162
15655.113,0.023868604
15657.449,0.031300205
15659.784,0.026610617
15662.12,0.017642977
15664.456,0.018657533
15666.792,0.002559813
15669.129,0.00214839
15671.465,0.016710251
15673.802,0.009168748
15676.139,0.024443666
15678.476,0.03472752
15680.813,0.035742234
15683.15,0.036043958
15685.488,0.03491968
15687.825,0.043777599
15690.163,0.04407939
15692.501,0.061493504
15694.84,0.055378228
15697.178,0.049262974
15699.517,0.065964143
15701.855,0.050579772
15704.194,0.045177599
15706.533,0.036923398
15708.873,0.02866922
15711.212,0.038240376
15713.552,0.027847205
15715.892,0.040270456
15718.231,0.031303355
15720.572,0.031605439
15722.912,0.026916458
15725.252,0.007254237
15727.593,0.014686513
15729.934,0.009284587
15732.275,0.022421008
15734.616,0.022723227
15736.958,0.015895343
15739.299,0.021188695
15741.641,0.006517719
15743.983,0.000402915
15746.325,0.007835371
15748.667,0.0124158
15751.009,0.021274325
15753.352,0.013020574
15755.695,0.01474902
15758.038,0.011486402
15760.381,0.005371755
15762.724,0.021360518
15765.067,0.005976755
15767.411,0.021965563
15769.755,0.019416069
15772.099,0.02043166
15774.443,0.021447274
15776.787,0.007489648
15779.132,0.012070368
15781.477,0.002390862
15783.821,-0.006575609
15786.166,-0.009124946
15788.512,-0.015952334
15790.857,-0.002815351
15793.203,-0.00821667
15795.548,0.003494333
15797.894,-0.002619954
15800.24,-0.013725305
15802.586,-0.005579297
15804.933,-0.008841466
15807.279,0.005721699
15809.626,0.007450663
15811.973,0.007753623
15814.32,0.000926482
15816.668,-0.000196538
15819.015,-0.019857859
15821.363,-0.001016484
15823.71,-0.004278473
15826.058,0.00386776
15828.407,0.020570165
15830.755,-0.001943093
15833.103,0.013333332
15835.452,0.010071455
15837.801,0.018217801
15840.15,0.019947056
15842.499,0.025241396
15844.849,0.035526847
15847.198,0.008022658
15849.548,0.024725266
15851.898,0.012194384
15854.248,-0.003188525
15856.598,0.0220703
15858.949,-0.003294739
15861.299,0.006277856
15863.65,0.003729262
15866.001,0.007597802
15868.352,0.008614315
15870.703,0.011056875
15873.055,0.019203558
15875.406,0.003107839
15877.758,0.021236741
15880.11,0.032235541
15882.462,0.021843989
15884.815,0.037833922
15887.167,0.027442415
15889.52,0.024181055
15891.873,0.03018888
15894.226,0.007676229
15896.579,0.020101211
15898.932,0.026109104
15901.286,0.025699907
15903.64,0.025290732
15905.994,0.014899405
15908.348,0.029463537
15910.702,0.015507193
15913.056,0.02151522
15915.411,0.023958208
15917.766,0.011427956
15920.121,0.035261363
15922.476,0.014175006
15924.831,0.008774946
15927.187,0.005513946
15929.542,-0.006303181
15931.898,0.000418039
15934.254,-0.006407956
15936.61,0.003878371
15938.967,0.000617484
15941.323,0.000208669
15943.68,0.004790964
15946.037,-0.009165043
15948.394,-0.000304629
15950.751,-0.017825653
15953.108,-0.012530256
15955.466,0.003460351
15957.824,-0.012634581
15960.181,-0.00249417
15962.54,-0.013031109
15964.898,-0.007881762
15967.256,-0.008436503
15969.615,-0.017547382
15971.974,0.004001288
15974.333,-0.003683543
15976.692,0.0150131
15979.051,0.023727579
15981.411,0.002495547
15983.77,0.032600424
15986.13,0.01564649
15988.49,0.027926078
15990.85,0.033788567
15993.211,0.030381904
15995.571,0.047652616
15997.932,0.024281627
16000.293,0.027292113
16002.654,0.030302609
16005.015,0.021904918
16007.376,0.028480501
16009.738,0.014378733
16012.1,0.028084464
16014.462,0.012556695
16016.824,0.011289187
16019.186,0.024994952
16021.548,0.018736381
16023.911,0.031729157
16026.274,0.036165796
16028.637,0.036324371
16031,0.053595258
16033.363,0.052327832
16035.727,0.055338492
16038.09,0.05407109
16040.454,0.046386586
16042.818,0.052249332
16045.182,0.037434727
16047.547,0.038306408
16049.911,0.037752076
16052.276,0.036484744
16054.641,0.039495498
16057.006,0.017550827
16059.371,0.027691729
16061.737,0.015729256
16064.102,0.015888007
16066.468,0.036011119
16068.834,0.021196631
16071.2,0.049162903
16073.566,0.043617601
16075.933,0.043063398
16078.299,0.052491381
16080.666,0.039102976
16083.033,0.05922617
16085.4,0.044411764
16087.767,0.061682931
16090.135,0.064693861
16092.503,0.062000702
16094.87,0.072854792
16097.238,0.045206219
16099.607,0.061764433
16101.975,0.062636383
16104.344,0.048535083
16106.712,0.067945381
16109.081,0.053131092
16111.45,0.071828401
16113.819,0.056301123
16116.189,0.060025193
16118.558,0.069453375
16120.928,0.059630232
16123.298,0.080466636
16125.668,0.058522304
16128.039,0.067950533
16130.409,0.070961661
16132.78,0.054008451
16135.15,0.075557927
16137.521,0.064308841
16139.893,0.073737128
16142.264,0.066053127
16144.635,0.057656126
16147.007,0.06209336
16149.379,0.04727927
16151.751,0.058846653
16154.123,0.043319574
16156.495,0.047043843
16158.868,0.057185236
16161.241,0.028823967
16163.614,0.039678396
16165.987,0.037698612
16168.36,0.037144864
16170.733,0.040156191
16173.107,0.044593554
16175.481,0.04047478
16177.855,0.043486142
16180.229,0.05077559
16182.603,0.054499988
16184.978,0.05608536
16187.352,0.072644005
16189.727,0.067812288
16192.102,0.067258658
16194.477,0.073835164
16196.852,0.060447332
16199.228,0.060606749
16201.604,0.073600403
16203.979,0.068768756
16206.355,0.07249327
16208.732,0.071939722
16211.108,0.071386185
16213.485,0.060850485
16215.861,0.067427096
16218.238,0.064021544
16220.615,0.05063383
16222.993,0.067905663
16225.37,0.063787134
16227.748,0.058242591
16230.125,0.056263123
16232.503,0.052144629
16234.881,0.045887109
16237.26,0.034638514
16239.638,0.056901516
16242.017,0.042800894
16244.396,0.039395471
16246.775,0.055241396
16249.154,0.031158635
16251.533,0.045578559
16253.913,0.03860812
16256.292,0.051602042
16258.672,0.049622714
16261.052,0.05406051
16263.432,0.07061953
16265.813,0.03512865
16268.193,0.040279494
16270.574,0.045430349
16272.955,0.040599041
16275.336,0.059297156
16277.717,0.035214535
16280.099,0.057477736
16282.48,0.050507438
16284.862,0.047815226
16287.244,0.047975076
16289.626,0.033161675
16292.009,0.063268072
16294.391,0.065566994
16296.774,0.055031703
16299.156,0.046635462
16301.539,0.044656344
16303.923,0.041964225
16306.306,0.032855006
16308.689,0.027310861
16311.073,0.026044803
16313.457,0.031908881
16315.841,0.031355858
16318.225,0.02295971
16320.61,0.040945035
16322.994,0.051800248
16325.379,0.069785596
16327.764,0.060676482
16330.149,0.070105705
16332.534,0.075256864
16334.92,0.075416947
16337.305,0.083420179
16339.691,0.075024136
16342.077,0.075897267
16344.463,0.075344385
16346.849,0.056966203
16349.236,0.045718157
16351.623,0.045878322
16354.009,0.048890549
16356.396,0.054041825
16358.784,0.0584801
16361.171,0.050797174
16363.558,0.052383423
16365.946,0.062525833
16368.334,0.067677168
16370.722,0.058568264
16373.11,0.065145647
16375.499,0.073862079
16377.887,0.046214886
16380.276,0.072043641
16382.665,0.063647808
16385.054,0.045982825
16387.443,0.057551365
16389.833,0.044164481
16392.222,0.037907732
16394.612,0.026659908
16397.002,0.03965452
16399.392,0.030545757
16401.783,0.024289055
16404.173,0.037283702
16406.564,0.021757862
16408.955,0.024057345
16411.346,0.031347927
16413.737,0.022239234
16416.128,0.030242853
16418.52,0.030403345
16420.911,0.030563849
16423.303,0.022168216
16425.695,0.023754768
16428.088,0.031758445
16430.48,0.031918996
16432.872,0.025662446
16435.265,0.03152712
16437.658,0.013149382
16440.051,0.028283242
16442.445,0.029869876
16444.838,0.034308572
16447.232,0.050868492
16449.625,0.042472987
16452.019,0.051902805
16454.414,0.047072386
16456.808,0.060780302
16459.202,0.071636181
16461.597,0.056110609
16463.992,0.074096636
16466.387,0.06784025
16468.782,0.066574963
16471.177,0.051049438
16473.573,0.049784175
16475.969,0.06491821
16478.365,0.051531757
16480.761,0.063813766
16483.157,0.052566375
16485.553,0.032762845
16487.95,0.060018151
16490.347,0.060892006
16492.744,0.067469974
16495.141,0.081178077
16497.538,0.083477993
16499.935,0.084351896
16502.333,0.068826523
16504.731,0.083247686
16507.129,0.085547648
16509.527,0.085708585
16511.925,0.09941677
16514.324,0.071057231
16516.722,0.076209291
16519.121,0.06353605
16521.52,0.038028596
16523.919,0.041754665
16526.319,0.035498571
16528.718,0.048493826
16531.118,0.041524743
16533.518,0.03099061
16535.918,0.0268736
16538.318,0.032025764
16540.719,0.033612878
16543.119,0.022365779
16545.52,0.034648103
16547.921,0.044791402
16550.322,0.069907974
16552.723,0.065791046
16555.125,0.060961118
16557.526,0.068965425
16559.928,0.068413595
16562.33,0.064296714
16564.732,0.060179845
16567.135,0.071036249
16569.537,0.083318691
16571.94,0.081340894
16574.343,0.085780221
16576.746,0.057420986
16579.149,0.063286362
16581.552,0.071290786
16583.956,0.068600035
16586.36,0.065196284
16588.764,0.071774719
16591.168,0.084770277
16593.572,0.079940536
16595.976,0.072258756
16598.381,0.068800216
16600.786,0.067754961
16603.191,0.05524667
16605.596,0.061441257
16608.001,0.057982763
16610.407,0.053317645
16612.812,0.055892357
16615.218,0.053640536
16617.624,0.048975452
16620.03,0.034657289
16622.436,0.039645321
16624.843,0.034376955
16627.25,0.046001511
16629.657,0.042543123
16632.064,0.035464836
16634.471,0.043469518
16636.878,0.046044348
16639.286,0.059478917
16641.693,0.06205377
16644.101,0.057992133
16646.509,0.060567009
16648.918,0.064348534
16651.326,0.070543343
16653.735,0.073721572
16656.143,0.087759542
16658.552,0.080681384
16660.962,0.077223148
16663.371,0.084021333
16665.78,0.091422849
16668.19,0.08736133
16670.6,0.078473276
16673.01,0.071395188
16675.42,0.069746977
16677.83,0.082578415
16680.241,0.080930227
16682.652,0.073852187
16685.062,0.067980794
16687.473,0.059092822
16689.885,0.062271227
16692.296,0.059416461
16694.708,0.06923139
16697.119,0.063360056
16699.531,0.064125234
16701.943,0.060063878
