,Intensity
17138.956,0.76590847
17141.4,0.78390741
17143.844,0.76872388
17146.288,0.78913616
17148.732,0.78662238
17151.176,0.80281151
17153.621,0.80452103
17156.065,0.80080073
17158.51,0.82362646
17160.955,0.82955932
17163.4,0.84393867
17165.846,0.84987161
17168.291,0.85097803
17170.737,0.85208448
17173.183,0.84655447
17175.629,0.88144683
17178.075,0.88918989
17180.521,0.89632967
17182.968,0.9070894
17185.415,0.91000603
17187.862,0.94188197
17190.309,0.94419535
17192.756,0.94168222
17195.203,0.96330185
17197.651,0.9644087
17200.099,0.99990473
17202.547,1.0154913
17204.995,1.0262513
17207.443,1.0653674
17209.892,1.0797474
17212.34,1.100764
17214.789,1.1091109
17217.238,1.1301275
17219.687,1.1408878
17222.137,1.1691443
17224.586,1.2118805
17227.036,1.2389305
17229.486,1.2617573
17231.936,1.2803609
17234.386,1.3013778
17236.837,1.3187748
17239.287,1.3168656
17241.738,1.338486
17244.189,1.359503
17246.64,1.3817267
17249.091,1.3985206
17251.543,1.4020415
17253.994,1.4019425
17256.446,1.400637
17258.898,1.3987281
17261.35,1.4167288
17263.803,1.4178366
17266.255,1.423771
17268.708,1.4435818
17271.161,1.4368466
17273.614,1.4433844
17276.067,1.4402692
17278.52,1.4407739
17280.974,1.453345
17283.427,1.4647095
17285.881,1.4712475
17288.335,1.4663225
17290.79,1.4758772
17293.244,1.4721589
17295.699,1.4678373
17298.153,1.4798054
17300.608,1.4610042
17303.063,1.4717657
17305.519,1.4662376
17307.974,1.4474366
17310.43,1.4394953
17312.886,1.4261242
17315.342,1.4127531
17317.798,1.403002
17320.254,1.3805813
17322.711,1.37988
17325.167,1.3773688
17327.624,1.3646012
17330.081,1.339164
17332.538,1.3257932
17334.996,1.3196622
17337.453,1.3147379
17339.911,1.3092104
17342.369,1.2988563
17344.827,1.3078084
17347.285,1.2914212
17349.744,1.2816706
17352.202,1.2972593
17354.661,1.2700125
17357.12,1.2596586
17359.579,1.2511148
17362.038,1.2449842
17364.498,1.2460935
17366.957,1.2176402
17369.417,1.2060799
17371.877,1.218049
17374.337,1.2131253
17376.798,1.1931186
17379.258,1.1948314
17381.719,1.180858
17384.18,1.1686946
17386.641,1.1716141
17389.102,1.1685005
17391.563,1.1641804
17394.025,1.1429673
17396.487,1.1464903
17398.949,1.1403603
17401.411,1.1143208
17403.873,1.0798349
17406.335,1.0767216
17408.798,1.0687817
17411.261,1.0523955
17413.724,1.0553154
17416.187,1.034706
17418.65,1.0044435
17421.114,1.0013304
17423.577,0.98977088
17426.041,0.99389765
17428.505,0.96785855
17430.969,0.96655553
17433.434,0.96525255
17435.898,0.97179274
17438.363,0.96686992
17440.828,0.95350068
17443.293,0.96004098
17445.758,0.95210168
17448.223,0.94838564
17450.689,0.94768622
17453.155,0.91682093
17455.62,0.90827846
17458.087,0.89973601
17460.553,0.89481352
17463.019,0.87903133
17465.486,0.88134872
17467.953,0.87099647
17470.42,0.86004093
17472.887,0.85270534
17475.354,0.83752665
17477.822,0.83019113
17480.289,0.83311205
17482.757,0.84266952
17485.225,0.84860711
17487.693,0.84790823
17490.162,0.83936625
17492.63,0.83806413
17495.099,0.85124168
17497.568,0.83847659
17500.037,0.83958785
17502.506,0.82802946
17504.975,0.81224788
17507.445,0.81999574
17509.915,0.80662751
17512.384,0.79748253
17514.855,0.78652764
17517.325,0.77617611
17519.795,0.7821142
17522.266,0.77477932
17524.737,0.77589094
17527.208,0.77941587
17529.679,0.7853541
17532.15,0.78948242
17534.622,0.7749079
17537.093,0.78989602
17539.565,0.76506517
17542.037,0.76436708
17544.509,0.77090885
17546.982,0.75633451
17549.454,0.7677029
17551.927,0.75131868
17554.4,0.76268714
17556.873,0.77043572
17559.346,0.74681179
17561.819,0.7563704
17564.293,0.75084609
17566.767,0.77428109
17569.241,0.76996349
17571.715,0.76021606
17574.189,0.76977485
17576.663,0.76183744
17579.138,0.76174321
17581.613,0.76164902
17584.088,0.75009181
17586.563,0.737328
17589.038,0.72516755
17591.514,0.71964363
17593.989,0.71049984
17596.465,0.69713286
17598.941,0.69100574
17601.417,0.69211846
17603.894,0.70590091
17606.37,0.69253407
17608.847,0.67856395
17611.324,0.67786687
17613.801,0.65967359
17616.278,0.65656331
17618.756,0.66189951
17621.233,0.65697934
17623.711,0.6617123
17626.189,0.64774243
17628.667,0.64402901
17631.145,0.63609239
17633.624,0.62393259
17636.102,0.62263254
17638.581,0.62314249
17641.06,0.63511552
17643.539,0.63562554
17646.019,0.63553228
17648.498,0.63664568
17650.978,0.62991599
17653.458,0.62620293
17655.938,0.62731644
17658.418,0.63506649
17660.898,0.63979999
17663.379,0.64574016
17665.859,0.652887
17668.34,0.64374429
17670.821,0.66114761
17673.303,0.65441824
17675.784,0.66096191
17678.266,0.66448902
17680.747,0.66198299
17683.229,0.67455994
17685.711,0.67386394
17688.194,0.6677381
17690.676,0.67247203
17693.159,0.65669317
17695.642,0.6559973
17698.125,0.63358202
17700.608,0.64374595
17703.091,0.61891746
17705.575,0.61399851
17708.058,0.6157161
17710.542,0.59390431
17713.026,0.61130825
17715.51,0.5919098
17717.995,0.58518108
17720.479,0.5953453
17722.964,0.5705171
17725.449,0.59335107
17727.934,0.57877936
17730.419,0.58653045
17732.905,0.5852318
17735.39,0.58513983
17737.876,0.59289103
17740.362,0.57047635
17742.848,0.57521103
17745.334,0.55762297
17747.821,0.5551179
17750.307,0.55502614
17752.794,0.52899174
17755.281,0.55001619
17757.768,0.5354449
17760.256,0.52992342
17762.743,0.53284843
17765.231,0.51767393
17767.719,0.51939238
17770.207,0.50361463
17772.695,0.5101597
17775.183,0.5167048
17777.672,0.50575371
17780.161,0.51772874
17782.65,0.51100095
17785.139,0.5278026
17787.628,0.51081847
17790.117,0.50650406
17792.607,0.5227025
17795.097,0.50752843
17797.587,0.51950372
17800.077,0.51458613
17802.567,0.50725531
17805.058,0.5192307
17807.548,0.49500704
17810.039,0.51180905
17812.53,0.50025514
17815.021,0.50257759
17817.513,0.50067684
17820.004,0.48972636
17822.496,0.48963564
17824.988,0.47566863
17827.48,0.48040453
17829.972,0.47428074
17832.464,0.46514039
17834.957,0.47892617
17837.45,0.46375271
17839.942,0.47271201
17842.436,0.46960499
17844.929,0.45684491
17847.422,0.46640764
17849.916,0.46088745
17852.41,0.47226021
17854.904,0.483633
17857.398,0.48173283
17859.892,0.4967256
17862.386,0.48637905
17864.881,0.4850823
17867.376,0.48559554
17869.871,0.47102587
17872.366,0.47998564
17874.861,0.4774824
17877.357,0.47799579
17879.853,0.47368266
17882.349,0.46755962
17884.845,0.46384989
17887.341,0.45169373
17889.837,0.4455708
17892.334,0.43462136
17894.831,0.44478809
17897.327,0.44892167
17899.825,0.44943538
17902.322,0.4523624
17904.819,0.44985959
17907.317,0.4371004
17909.815,0.43278771
17912.313,0.44476465
17914.811,0.45493166
17917.309,0.45303235
17919.808,0.46138948
17922.306,0.45828361
17924.805,0.46483086
17927.304,0.44181555
17929.803,0.43207328
17932.303,0.42052109
17934.802,0.42344857
17937.302,0.42275619
17939.802,0.42327047
17942.302,0.42861133
17944.802,0.41042282
17947.302,0.40550735
17949.803,0.41265828
17952.304,0.39808978
17954.805,0.40343083
17957.306,0.38705245
17959.807,0.40204666
17962.308,0.41462763
17964.81,0.41212568
17967.312,0.41927686
17969.814,0.41918825
17972.316,0.41547977
17974.818,0.42202774
17977.321,0.41952597
17979.823,0.40676782
17982.326,0.40245617
17984.829,0.39392133
17987.332,0.38357656
17989.836,0.38167829
17992.339,0.37676346
17994.843,0.3796918
17997.347,0.37598368
17999.851,0.36744905
18002.355,0.3571045
18004.86,0.35520644
18007.364,0.34848188
18009.869,0.32667439
18012.374,0.3501158
18014.879,0.34339134
18017.384,0.34028683
18019.89,0.35045535
18022.395,0.35519404
18024.901,0.35932945
18027.407,0.34717531
18029.913,0.33622783
18032.42,0.33976003
18034.926,0.34811882
18037.433,0.35225441
18039.94,0.34915021
18042.447,0.36474892
18044.954,0.34957844
18047.461,0.34225112
18049.969,0.35483335
18052.476,0.34629947
18054.984,0.34259217
18057.492,0.33586832
18060.001,0.33517769
18062.509,0.34957005
18065.018,0.35008612
18067.526,0.33913919
18070.035,0.32577901
18072.544,0.32207197
18075.054,0.32077823
18077.563,0.3152613
18080.073,0.31758755
18082.583,0.3223271
18085.093,0.32103351
18087.603,0.31310345
18090.113,0.3142232
18092.623,0.3026733
18095.134,0.29896658
18097.645,0.29043335
18100.156,0.29939638
18102.667,0.30715281
18105.179,0.30404955
18107.69,0.29430982
18110.202,0.28276018
18112.714,0.28146698
18115.226,0.26991741
18117.738,0.27707073
18120.251,0.27276105
18122.763,0.27508791
18125.276,0.27681148
18127.789,0.26284881
18130.302,0.27362223
18132.815,0.2620729
18135.329,0.26862317
18137.842,0.27276019
18140.356,0.2787072
18142.87,0.28887748
18145.384,0.28456816
18147.899,0.2814655
18150.413,0.27172639
18152.928,0.28189681
18155.443,0.27698431
18157.958,0.28534485
18160.473,0.30697842
18162.988,0.29241294
18165.504,0.30077358
18168.02,0.30129113
18170.535,0.28793239
18173.052,0.2914666
18175.568,0.27810793
18178.084,0.2713858
18180.601,0.28095329
18183.118,0.28147105
18185.635,0.27595566
18188.152,0.26863036
18190.669,0.25346195
18193.186,0.24613671
18195.704,0.24786129
18198.222,0.23932949
18200.74,0.23140104
18203.258,0.23372904
18205.776,0.22821394
18208.295,0.23898847
18210.814,0.23709335
18213.332,0.22614849
18215.851,0.2260634
18218.371,0.2145153
18220.89,0.22709996
18223.41,0.23666806
18225.929,0.22451675
18228.449,0.23408493
18230.969,0.21831377
18233.49,0.21883225
18236.01,0.22357399
18238.531,0.21685272
18241.051,0.22099121
18243.572,0.22874965
18246.094,0.22142517
18248.615,0.21832395
18251.136,0.22246258
18253.658,0.20669175
18256.18,0.20962383
18258.702,0.2047128
18261.224,0.1931653
18263.746,0.2033373
18266.269,0.2026496
18268.792,0.19894535
18271.314,0.19644777
18273.837,0.1927436
18276.361,0.19326268
18278.884,0.20102162
18281.408,0.21783037
18283.931,0.22076284
18286.455,0.22369534
18288.979,0.23205774
18291.504,0.24042018
18294.028,0.23973288
18296.553,0.26016175
18299.077,0.25464797
18301.602,0.25878733
18304.128,0.26775326
18306.653,0.24896659
18309.178,0.26155251
18311.704,0.24457587
18314.23,0.21794617
18316.756,0.22811892
18319.282,0.22019216
18321.808,0.21226543
18324.335,0.20675201
18326.862,0.21511495
18329.388,0.19572529
18331.915,0.19322857
18334.443,0.20219493
18336.97,0.18702861
18339.498,0.20564813
18342.025,0.19229183
18344.553,0.19884507
18347.081,0.21505143
18349.61,0.19988528
18352.138,0.20945521
18354.667,0.20514886
18357.196,0.21290891
18359.725,0.19653627
18362.254,0.2012798
18364.783,0.21567646
18367.312,0.20654374
18369.842,0.21551061
18372.372,0.20275805
18374.902,0.20327854
18377.432,0.2019891
18379.963,0.1940632
18382.493,0.1982037
18385.024,0.19932764
18387.555,0.18476535
18390.086,0.18588936
18392.617,0.18701341
18395.148,0.1881375
18397.68,0.19107158
18400.212,0.18133601
18402.744,0.19693984
18405.276,0.20409726
18407.808,0.20855988
18410.34,0.19653185
18412.873,0.20541888
18415.406,0.20437131
18417.939,0.20802966
18420.472,0.21168804
18423.005,0.21796084
18425.539,0.21691341
18428.072,0.21482027
18430.606,0.2095899
18433.14,0.19808507
18435.675,0.19912928
18438.209,0.19076177
18440.743,0.1865773
18443.278,0.1839615
18445.813,0.18134573
18448.348,0.18657314
18450.883,0.18866332
18453.419,0.19284504
18455.954,0.19179805
18458.49,0.18970533
18461.026,0.19807017
18463.562,0.18865727
18466.098,0.19493067
18468.635,0.19806686
18471.171,0.20277171
18473.708,0.2095681
18476.245,0.19649525
18478.782,0.2012002
18481.32,0.2059052
18483.857,0.19910696
18486.395,0.20956366
18488.933,0.19805961
18491.471,0.19387586
18494.009,0.1907379
18496.547,0.18864572
18499.086,0.18341632
18501.625,0.17923272
18504.164,0.18498378
18506.703,0.17243423
18509.242,0.179754
18511.781,0.17452479
18514.321,0.18393613
18516.861,0.19282463
18519.401,0.18236676
18521.941,0.20537298
18524.481,0.18864068
18527.021,0.19125482
18529.562,0.19439186
18532.103,0.1834113
18534.644,0.18497979
18537.185,0.18341106
18539.726,0.19805152
18542.268,0.19648287
18544.81,0.20641751
18547.351,0.19282279
18549.893,0.196483
18552.436,0.19596024
18554.978,0.19020875
18557.521,0.19177757
18560.063,0.17243138
18562.606,0.1928238
18565.149,0.18968684
18567.693,0.18498129
18570.236,0.1990993
18572.78,0.18968794
18575.323,0.19334851
18577.867,0.1886431
18580.411,0.17923184
18582.956,0.18446115
18585.5,0.18655323
18588.045,0.18864535
18590.59,0.18550875
18593.135,0.18812381
18595.68,0.18185003
18598.225,0.18917105
18600.771,0.18237446
18603.316,0.1886498
18605.862,0.20015394
18608.408,0.19806334
18610.954,0.19649565
18613.501,0.19545087
18616.047,0.19492901
18618.594,0.19702156
18621.141,0.18395075
18623.688,0.19336363
18626.235,0.18186152
18628.783,0.18029408
18631.33,0.17192929
18633.878,0.16095016
18636.426,0.16461159
18638.974,0.15624691
18641.523,0.1557254
18644.071,0.1473608
18646.62,0.13115309
18649.168,0.14422646
18651.717,0.13429333
18654.267,0.12749749
18656.816,0.13063633
18659.366,0.12802357
18661.915,0.12279647
18664.465,0.13168705
18667.015,0.13116591
18669.565,0.13744218
18672.116,0.15051587
18674.666,0.13587719
18677.217,0.13483331
18679.768,0.13535809
18682.319,0.13640578
18684.87,0.14738815
18687.422,0.13850128
18689.973,0.14634647
18692.525,0.14896293
18695.077,0.14269054
18697.629,0.15628747
18700.182,0.14426352
18702.734,0.13537686
18705.287,0.14217651
18707.839,0.13119842
18710.393,0.13067788
18712.946,0.13434039
18715.499,0.12806829
18718.053,0.12963936
18720.606,0.12911896
18723.16,0.12598422
18725.714,0.13330704
18728.268,0.12964949
18730.823,0.13540375
18733.377,0.13488353
18735.932,0.12442871
18738.487,0.1296602
18741.042,0.12966297
18743.597,0.13437165
18746.153,0.12182547
18748.708,0.12967149
18751.264,0.13751753
18753.82,0.13386035
18756.376,0.14432085
18758.933,0.13334347
18761.489,0.14223541
18764.046,0.13178099
18766.603,0.12289522
18769.16,0.12237551
18771.717,0.1161042
18774.274,0.12029044
18776.832,0.11506495
18779.389,0.11768263
18781.947,0.10461407
18784.505,0.1229181
18787.064,0.12083001
18789.622,0.11717333
18792.181,0.12345132
18794.739,0.10097118
18797.298,0.10202049
18799.857,0.10045545
18802.417,0.098367576
18804.976,0.11092026
18807.536,0.1077867
18810.096,0.11040482
18812.655,0.12034323
18815.216,0.12296141
18817.776,0.12557963
18820.336,0.12976652
18822.897,0.13081618
18825.458,0.12349987
18828.019,0.12977837
18830.58,0.13867128
18833.142,0.13972108
18835.703,0.1543657
18838.265,0.13972931
18840.827,0.15123674
18843.389,0.14862656
18845.951,0.13974191
18848.513,0.16379847
18851.076,0.14445637
18853.639,0.14864372
18856.202,0.14237359
18858.765,0.13558062
18861.328,0.13401644
18863.892,0.12565492
18866.455,0.11415617
18869.019,0.11834374
18871.583,0.10998232
18874.147,0.10162093
18876.711,0.11156024
18879.276,0.094310041
18881.841,0.097452034
18884.405,0.092750925
18886.97,0.078638088
18889.536,0.085440319
18892.101,0.07917069
18894.667,0.085450117
18897.232,0.093298207
18899.798,0.079185548
18902.364,0.091739593
18904.93,0.091221777
18907.497,0.078154978
18910.063,0.09436926
18912.63,0.084439787
18915.197,0.084444991
18917.764,0.089678989
18920.332,0.079749624
18922.899,0.092303954
18925.467,0.082374661
18928.035,0.087085926
18930.602,0.082908338
18933.171,0.085528172
18935.739,0.077167649
18938.307,0.076650299
18940.876,0.08188462
18943.445,0.078752963
18946.014,0.077712845
18948.583,0.076672762
18951.153,0.07144971
18953.722,0.077729961
18956.292,0.079304365
18958.862,0.075127171
18961.432,0.080361778
18964.002,0.07566178
18966.573,0.073053322
18969.143,0.077242284
18971.714,0.069928015
18974.285,0.073594174
18976.856,0.077783244
18979.427,0.077266468
18981.999,0.067337962
18984.57,0.074141519
18987.142,0.075193478
18989.714,0.077291224
18992.286,0.075728875
18994.859,0.059003164
18997.431,0.06946703
19000.004,0.063721783
19002.577,0.06425108
19005.15,0.059551656
19007.723,0.058512398
19010.296,0.059564679
19012.87,0.059048369
19015.444,0.051211833
19018.018,0.049126967
19020.592,0.053839522
19023.166,0.041820087
19025.74,0.038689576
19028.315,0.042356488
19030.89,0.037657421
19033.465,0.052827672
19036.04,0.049697305
19038.615,0.046044098
19041.191,0.043436679
19043.766,0.052332563
19046.342,0.049725215
19048.918,0.047117903
19051.494,0.043987751
19054.071,0.056543909
19056.647,0.048185071
19059.224,0.054989667
19061.801,0.065977305
19064.378,0.055004195
19066.955,0.06546903
19069.532,0.061816253
19072.11,0.05711776
19074.688,0.066014074
19077.266,0.058701274
19079.844,0.070212039
19082.422,0.066559441
19085,0.056632369
19087.579,0.066574614
19090.158,0.059784869
19092.737,0.061884049
19095.316,0.05823163
19097.895,0.051964868
19100.475,0.059292914
19103.054,0.059823609
19105.634,0.062445843
19108.214,0.052519094
19110.794,0.056710028
19113.375,0.054626487
19115.955,0.053588735
19118.536,0.06353141
19121.117,0.05360484
19123.698,0.065116214
19126.279,0.057804095
19128.86,0.061472403
19131.442,0.060957741
19134.024,0.067240501
19136.606,0.070908917
19139.188,0.063074101
19141.77,0.056807948
19144.352,0.05315621
19146.935,0.063622155
19149.518,0.058924738
19152.101,0.055795983
19154.684,0.058418899
19157.267,0.040126817
19159.851,0.046409935
19162.434,0.042758448
19165.018,0.041721376
19167.602,0.038592837
19170.186,0.038601588
19172.771,0.03547312
19175.355,0.036527695
19177.94,0.037059429
19180.525,0.04752584
19183.11,0.05014915
19185.695,0.049112365
19188.281,0.042323981
19190.866,0.047561777
19193.452,0.051753858
19196.038,0.058037477
19198.624,0.06588976
19201.21,0.071127699
19203.797,0.068522537
19206.383,0.085786692
19208.97,0.066449576
19211.557,0.071687659
19214.144,0.06908264
19216.732,0.064386154
19219.319,0.080604737
19221.907,0.061267799
19224.495,0.068074689
19227.083,0.074881614
19229.671,0.066525176
19232.259,0.072286422
19234.848,0.068635938
19237.436,0.063416863
19240.025,0.058197824
19242.614,0.065004964
19245.204,0.061354624
19247.793,0.078619352
19250.383,0.083857972
19252.972,0.088573753
19255.562,0.091720942
19258.152,0.083364898
19260.743,0.089649413
19263.333,0.082862069
19265.924,0.08496365
19268.514,0.088633893
19271.105,0.087598291
19273.697,0.089699979
19276.288,0.089187323
19278.879,0.094949214
19281.471,0.089730748
19284.063,0.090263951
19286.655,0.086614185
19289.247,0.069892558
19291.84,0.069380118
19294.432,0.062593204
19297.025,0.063649462
19299.618,0.062614254
19302.211,0.064716336
19304.804,0.07727597
19307.397,0.060554595
19309.991,0.066839791
19312.585,0.060053127
19315.179,0.053789376
19317.773,0.055891673
19320.367,0.050673744
19322.962,0.053298989
19325.556,0.058538649
19328.151,0.06430122
19330.746,0.077384088
19333.341,0.074780718
19335.936,0.065902874
19338.532,0.074802843
19341.128,0.076905463
19343.724,0.068550602
19346.32,0.081633686
19348.916,0.077461903
19351.512,0.07904179
19354.109,0.086373347
19356.705,0.08743043
19359.302,0.091624804
19361.899,0.086407449
19364.497,0.089033267
19367.094,0.08799899
