,Intensity
17182.968,0.19065327
17185.415,0.18614343
17187.862,0.19611324
17190.309,0.19642998
17192.756,0.20639984
17195.203,0.21093986
17197.651,0.21668654
17200.099,0.22424319
17202.547,0.22094014
17204.995,0.23091011
17207.443,0.21554074
17209.892,0.21344439
17212.34,0.2258277
17214.789,0.22735131
17217.238,0.24999107
17219.687,0.24306827
17222.137,0.25183176
17224.586,0.25154551
17227.036,0.25306922
17229.486,0.27027924
17231.936,0.26275323
17234.386,0.27634338
17236.837,0.26580083
17239.287,0.2721512
17241.738,0.30022106
17244.189,0.2872653
17246.64,0.32076507
17249.091,0.32168567
17251.543,0.31174657
17253.994,0.34102317
17256.446,0.33530735
17258.898,0.34226122
17261.35,0.34619853
17263.803,0.33927613
17266.255,0.35648649
17268.708,0.34292763
17271.161,0.35953471
17273.614,0.35019913
17276.067,0.35775648
17278.52,0.35505745
17280.974,0.34572193
17283.427,0.36172581
17285.881,0.36023348
17288.335,0.35753453
17290.79,0.36207543
17293.244,0.3617898
17295.699,0.38262034
17298.153,0.37087171
17300.608,0.38687574
17303.063,0.38840016
17305.519,0.40923078
17307.974,0.41075525
17310.43,0.41227973
17312.886,0.42647392
17315.342,0.43101505
17317.798,0.43555619
17320.254,0.44552722
17322.711,0.46032482
17325.167,0.45581626
17327.624,0.46518404
17330.081,0.47575848
17332.538,0.47426658
17334.996,0.4926842
17337.453,0.46705961
17339.911,0.49090714
17342.369,0.48579542
17344.827,0.46560077
17347.285,0.48643177
17349.744,0.46382389
17352.202,0.47077862
17354.661,0.46446038
17357.12,0.47986161
17359.579,0.47716332
17362.038,0.46963851
17364.498,0.48081658
17366.957,0.45820885
17369.417,0.48627988
17371.877,0.47272198
17374.337,0.47243709
17376.798,0.49869823
17379.258,0.47488399
17381.719,0.48123567
17384.18,0.46888451
17386.641,0.46135992
17389.102,0.4586619
17391.563,0.4493274
17394.025,0.45990243
17396.487,0.45660116
17398.949,0.46476296
17401.411,0.45422191
17403.873,0.45333398
17406.335,0.44942948
17408.798,0.43949182
17411.261,0.44222387
17413.724,0.44435262
17416.187,0.45251458
17418.65,0.47153628
17421.114,0.46763192
17423.577,0.4679508
17426.041,0.4580133
17428.505,0.42937296
17430.969,0.43572509
17433.434,0.43604407
17435.898,0.42610666
17438.363,0.43969868
17440.828,0.43338123
17443.293,0.45179984
17445.758,0.45754879
17448.223,0.454248
17450.689,0.44853395
17453.155,0.44040665
17455.62,0.45520547
17458.087,0.45190476
17460.553,0.47876999
17463.019,0.47848591
17465.486,0.46975541
17467.953,0.50084393
17470.42,0.50779975
17472.887,0.50630913
17475.354,0.50240526
17477.822,0.48884832
17480.289,0.49882082
17482.757,0.49793361
17485.225,0.49764974
17487.693,0.49796922
17490.162,0.49949535
17492.63,0.51188123
17495.099,0.50918418
17497.568,0.50950374
17500.037,0.49534369
17502.506,0.48721684
17504.975,0.49658624
17507.445,0.48664949
17509.915,0.50265544
17512.384,0.508405
17514.855,0.51536122
17517.325,0.51387101
17519.795,0.50755427
17522.266,0.50847738
17524.737,0.48828437
17527.208,0.48800088
17529.679,0.49133733
17532.15,0.4880373
17534.622,0.48292734
17537.093,0.49048708
17539.565,0.48779043
17542.037,0.48388717
17544.509,0.47576071
17546.982,0.46280772
17549.454,0.47579744
17551.927,0.4761175
17554.4,0.48850395
17556.873,0.50873355
17559.346,0.509657
17561.819,0.51902692
17564.293,0.52417364
17566.767,0.51846065
17569.241,0.51576427
17571.715,0.51427456
17574.189,0.51278486
17576.663,0.5149151
17579.138,0.51523541
17581.613,0.51314247
17584.088,0.51527277
17586.563,0.50714669
17589.038,0.49540072
17591.514,0.48063819
17593.989,0.47311549
17596.465,0.48067577
17598.941,0.47375644
17601.417,0.472267
17603.894,0.47862071
17606.37,0.47592467
17608.847,0.48710498
17611.324,0.48018576
17613.801,0.47688647
17616.278,0.47419053
17618.756,0.47209792
17621.233,0.47965843
17623.711,0.49747537
17626.189,0.48995297
17628.667,0.48303391
17631.145,0.49300778
17633.624,0.48850204
17636.102,0.49304609
17638.581,0.49819348
17641.06,0.48825794
17643.539,0.50426511
17646.019,0.51484244
17648.498,0.51456006
17650.978,0.51970756
17653.458,0.51640864
17655.938,0.5088865
17658.418,0.52006726
17660.898,0.533058
17663.379,0.52915584
17665.859,0.53370016
17668.34,0.52979805
17670.821,0.5271026
17673.303,0.53285363
17675.784,0.51809186
17678.266,0.50453675
17680.747,0.5120978
17683.229,0.51664228
17685.711,0.51575692
17688.194,0.52030145
17690.676,0.50915972
17693.159,0.49922466
17695.642,0.51100907
17698.125,0.51193378
17700.608,0.53337133
17703.091,0.54274253
17705.575,0.54306399
17708.058,0.54881533
17710.542,0.5545667
17713.026,0.55368159
17715.51,0.55460645
17717.995,0.55251475
17720.479,0.54559652
17722.964,0.55858782
17725.449,0.56494264
17727.934,0.55259461
17730.419,0.5462798
17732.905,0.52789863
17735.39,0.51374072
17737.876,0.53216202
17740.362,0.53429375
17742.848,0.53401222
17745.334,0.52287099
17747.821,0.52982933
17750.307,0.53316779
17752.794,0.54615936
17755.281,0.55794431
17757.768,0.55343969
17760.256,0.5688446
17762.743,0.57761303
17765.231,0.57612508
17767.719,0.59454664
17770.207,0.57978573
17772.695,0.57648789
17775.183,0.5743967
17777.672,0.5910084
17780.161,0.56900776
17782.65,0.56812328
17785.139,0.5829251
17787.628,0.5603212
17790.117,0.55823015
17792.607,0.55312254
17795.097,0.54982489
17797.587,0.54592396
17800.077,0.5371965
17802.567,0.53691551
17805.058,0.53723787
17807.548,0.54600671
17810.039,0.53848597
17812.53,0.54604822
17815.021,0.55481712
17817.513,0.53342014
17820.004,0.55365213
17822.496,0.5425116
17824.988,0.55550383
17827.48,0.57030602
17829.972,0.55675229
17832.464,0.56793462
17834.957,0.55257098
17837.45,0.55651354
17839.942,0.55683621
17842.436,0.55052241
17844.929,0.56472145
17847.422,0.54694464
17849.916,0.54726741
17852.41,0.5445736
17854.904,0.56058268
17857.398,0.55004579
17859.892,0.52985582
17862.386,0.54465834
17864.881,0.53894805
17867.376,0.53806434
17869.871,0.53838728
17872.366,0.54414012
17874.861,0.5408432
17877.357,0.53151312
17879.853,0.54691911
17882.349,0.53939903
17884.845,0.54696193
17887.341,0.52616889
17889.837,0.51985551
17892.334,0.52983175
17894.831,0.52774165
17897.327,0.52625489
17899.825,0.54105774
17902.322,0.52750466
17904.819,0.50972837
17907.317,0.52996116
17909.815,0.50977164
17912.313,0.49501201
17914.811,0.50860836
17917.309,0.47574923
17919.808,0.49960204
17922.306,0.49570223
17924.805,0.48214935
17927.304,0.48669604
17929.803,0.46650671
17932.303,0.45416053
17934.802,0.45086415
17937.302,0.4608408
17939.802,0.44970133
17942.302,0.45062825
17944.802,0.45819169
17947.302,0.44222574
17949.803,0.45521909
17952.304,0.44468305
17954.805,0.44259348
17957.306,0.44352054
17959.807,0.43358788
17962.308,0.44115148
17964.81,0.44087196
17967.312,0.44964224
17969.814,0.43186654
17972.316,0.42314064
17974.818,0.43613421
17977.321,0.42921831
17979.823,0.44221193
17982.326,0.42865956
17984.829,0.43260346
17987.332,0.42267105
17989.836,0.43144153
17992.339,0.45046845
17994.843,0.43872615
17997.347,0.4474967
17999.851,0.44118432
18002.355,0.4493516
18004.86,0.44726249
18007.364,0.43431367
18009.869,0.4418777
18012.374,0.42953224
18014.879,0.4268399
18017.384,0.41690777
18019.89,0.42326525
18022.395,0.41514311
18024.901,0.39012809
18027.407,0.38984913
18029.913,0.37931379
18032.42,0.37360502
18034.926,0.35824318
18037.433,0.36339418
18039.94,0.36552861
18042.447,0.35378675
18044.954,0.34687145
18047.461,0.35624577
18049.969,0.36682675
18052.476,0.35146506
18054.984,0.36083945
18057.492,0.35573422
18060.001,0.36933188
18062.509,0.37689638
18065.018,0.37179122
18067.526,0.39745531
18070.035,0.38028383
18072.544,0.38603847
18075.054,0.40144622
18077.563,0.40177103
18080.073,0.42260869
18082.583,0.39095769
18085.093,0.40455557
18087.603,0.40970702
18090.113,0.40279213
18092.623,0.40492704
18095.134,0.38534251
18097.645,0.39411396
18100.156,0.39081907
18102.667,0.39959057
18105.179,0.40112227
18107.69,0.38153785
18110.202,0.38065632
18112.714,0.35322882
18115.226,0.3644137
18117.738,0.38404506
18120.251,0.35963421
18122.763,0.37685234
18125.276,0.3675245
18127.789,0.36000663
18130.302,0.35912528
18132.815,0.35221077
18135.329,0.36580911
18137.842,0.3540681
18140.356,0.34655034
18142.87,0.36075206
18145.384,0.36590403
18147.899,0.36321289
18150.413,0.3418189
18152.928,0.34516099
18155.443,0.35031305
18157.958,0.3578784
18160.473,0.37871678
18162.988,0.39774523
18165.504,0.39143434
18168.02,0.37245378
18170.535,0.37881261
18173.052,0.38155156
18175.568,0.38429053
18178.084,0.38461624
18180.601,0.38313203
18183.118,0.3804412
18185.635,0.38318026
18188.152,0.37445629
18190.669,0.35849253
18193.186,0.35218188
18195.704,0.34587126
18198.222,0.34499052
18200.74,0.35195294
18203.258,0.35710543
18205.776,0.36165462
18208.295,0.35051757
18210.814,0.3514469
18213.332,0.35237625
18215.851,0.36416535
18218.371,0.36449143
18220.89,0.36119762
18223.41,0.36876356
18225.929,0.3654698
18228.449,0.36096942
18230.969,0.35345248
18233.49,0.36343178
18236.01,0.3498817
18238.531,0.34236482
18241.051,0.34691433
18243.572,0.34000081
18246.094,0.34756696
18248.615,0.34367008
18251.136,0.34399645
18253.658,0.34552948
18256.18,0.34223599
18258.702,0.34799229
18261.224,0.34469885
18263.746,0.35890165
18266.269,0.34354188
18268.792,0.3535215
18271.314,0.36772438
18273.837,0.36684431
18276.361,0.363551
18278.884,0.35905107
18281.408,0.37023745
18283.931,0.37056411
18286.455,0.37873393
18288.979,0.38509383
18291.504,0.37214756
18294.028,0.37609422
18296.553,0.37038782
18299.077,0.37493784
18301.602,0.37345471
18304.128,0.3653351
18306.653,0.37109183
18309.178,0.37745191
18311.704,0.38441532
18314.23,0.36905598
18316.756,0.37058958
18319.282,0.37936301
18321.808,0.37848338
18324.335,0.40595972
18326.862,0.39180713
18329.388,0.39756407
18331.915,0.39366793
18334.443,0.38554859
18336.97,0.38889232
18339.498,0.37715312
18342.025,0.38230685
18344.553,0.38263405
18347.081,0.37210155
18349.61,0.37061885
18352.138,0.35405321
18354.667,0.36825683
18357.196,0.35893106
18359.725,0.36529158
18362.254,0.38914835
18364.783,0.39249233
18367.312,0.40488611
18369.842,0.42089981
18372.372,0.41881399
18374.902,0.42758792
18377.432,0.42248556
18379.963,0.43729272
18382.493,0.46054636
18385.024,0.46509715
18387.555,0.45456501
18390.086,0.45911585
18392.617,0.46366671
18395.148,0.45253132
18397.68,0.46130546
18400.212,0.47128625
18402.744,0.47402725
18405.276,0.48642136
18407.808,0.48220413
18410.34,0.48357768
18412.873,0.49018
18415.406,0.48423333
18417.939,0.47410367
18420.472,0.48332044
18423.005,0.4998575
18425.539,0.49495667
18428.072,0.50469638
18430.606,0.49404396
18433.14,0.49175758
18435.675,0.49522285
18438.209,0.49136788
18440.743,0.50006196
18443.278,0.49568416
18445.813,0.49705802
18448.348,0.48797439
18450.883,0.49143979
18453.419,0.5147745
18455.954,0.51562558
18458.49,0.51072504
18461.026,0.49850426
18463.562,0.49883253
18466.098,0.49550069
18468.635,0.50524076
18471.171,0.51027498
18473.708,0.50119157
18476.245,0.49995132
18478.782,0.49348233
18481.32,0.50008527
18483.857,0.49779933
18486.395,0.51224545
18488.933,0.52930597
18491.471,0.51760834
18494.009,0.52002838
18496.547,0.52349419
18499.086,0.52643715
18501.625,0.54192915
18504.164,0.54121203
18506.703,0.54572368
18509.242,0.55650987
18511.781,0.55893007
18514.321,0.5676248
18516.861,0.57213654
18519.401,0.58030844
18521.941,0.60521239
18524.481,0.59560655
18527.021,0.58652362
18529.562,0.60306162
18532.103,0.60286762
18534.644,0.61469978
18537.185,0.61241432
18539.726,0.61797202
18542.268,0.62875851
18544.81,0.61706135
18547.351,0.62105049
18549.893,0.62347102
18552.436,0.62223145
18554.978,0.63720105
18557.521,0.6343929
18560.063,0.63838215
18562.606,0.65439757
18565.149,0.65054373
18567.693,0.64198403
18570.236,0.64388187
18572.78,0.64264248
18575.323,0.65290638
18577.867,0.65741866
18580.411,0.65983947
18582.956,0.67899232
18585.5,0.68141317
18588.045,0.68592555
18590.59,0.69096083
18593.135,0.67612684
18595.68,0.6717504
18598.225,0.66580535
18600.771,0.65724594
18603.316,0.67430747
18605.862,0.67986576
18608.408,0.67914956
18610.954,0.67895626
18613.501,0.66778259
18616.047,0.66706645
18618.594,0.66321309
18621.141,0.65203948
18623.688,0.64452603
18626.235,0.63335247
18628.783,0.64100246
18631.33,0.6481296
18633.878,0.65159663
18636.426,0.65297218
18638.974,0.65643926
18641.523,0.65101747
18644.071,0.64193557
18646.62,0.64958572
18649.168,0.65043851
18651.717,0.64919982
18654.267,0.64796114
18656.816,0.65561138
18659.366,0.65698714
18661.915,0.65993154
18664.465,0.6707191
18667.015,0.67104917
18669.565,0.65883025
18672.116,0.66386624
18674.666,0.6594905
18677.217,0.64622588
18679.768,0.64446456
18682.319,0.63381438
18684.87,0.6320531
18687.422,0.62767747
18689.973,0.63009924
18692.525,0.62624653
18695.077,0.60513894
18697.629,0.60442353
18700.182,0.59220487
18702.734,0.58312349
18705.287,0.58293102
18707.839,0.57437256
18710.393,0.57522589
18712.946,0.57712499
18715.499,0.58059275
18718.053,0.58824353
18720.606,0.60373747
18723.16,0.60511379
18725.714,0.61224176
18728.268,0.6162325
18730.823,0.60505987
18733.377,0.61427941
18735.932,0.6250676
18738.487,0.63114994
18741.042,0.61893164
18743.597,0.60462186
18746.153,0.61750165
18748.708,0.60685205
18751.264,0.5977711
18753.82,0.5944418
18756.376,0.58588377
18758.933,0.58464603
18761.489,0.57504229
18764.046,0.57014446
18766.603,0.56315515
18769.16,0.5702835
18771.717,0.56433999
18774.274,0.54637035
18776.832,0.55140727
18779.389,0.55330696
18781.947,0.5588668
18784.505,0.55658353
18787.064,0.55743753
18789.622,0.5551543
18792.181,0.55548548
18794.739,0.55581667
18797.298,0.54569038
18799.857,0.5507275
18802.417,0.53275811
18804.976,0.54354692
18807.536,0.53185208
18810.096,0.5238174
18812.655,0.53251477
18815.216,0.51454549
18817.776,0.53265467
18820.336,0.5261887
18822.897,0.51135675
18825.458,0.51743985
18828.019,0.50940533
18830.58,0.50712246
18833.142,0.50065661
18835.703,0.49680516
18838.265,0.48877073
18840.827,0.49485396
18843.389,0.48106794
18845.951,0.49447148
18848.513,0.49480315
18851.076,0.48467733
18853.639,0.4881463
18856.202,0.46494863
18858.765,0.46894052
18861.328,0.48129844
18863.892,0.47430999
18866.455,0.4793477
18869.019,0.4676534
18871.583,0.45543626
18874.147,0.46413417
18876.711,0.46708046
18879.276,0.46375227
18881.841,0.46199273
18884.405,0.45395871
18886.97,0.46683973
18889.536,0.48599529
18892.101,0.48266722
18894.667,0.49397968
18897.232,0.48542289
18899.798,0.4752975
18902.364,0.47667539
18904.93,0.4738703
18907.497,0.48099988
18910.063,0.49126673
18912.63,0.47904994
18915.197,0.4814737
18917.764,0.48703474
18920.332,0.48945855
18922.899,0.48560786
18925.467,0.47025393
18928.035,0.46065166
18930.602,0.46412131
18933.171,0.46549948
18935.739,0.46635479
18938.307,0.46198136
18940.876,0.45656221
18943.445,0.45062021
18946.014,0.45670437
18948.583,0.4486709
18951.153,0.45527799
18953.722,0.44358444
18956.292,0.43084516
18958.862,0.43797518
18961.432,0.42941896
18964.002,0.43654903
18966.573,0.43165297
18969.143,0.42937133
18971.714,0.4291812
18974.285,0.42480809
18976.856,0.4293239
18979.427,0.43017959
18981.999,0.42685231
18984.57,0.41829628
18987.142,0.41130891
18989.714,0.40850456
18992.286,0.41249763
18994.859,0.41858222
18997.431,0.40688905
19000.004,0.4061763
19002.577,0.40023481
19005.15,0.40004498
19007.723,0.3883519
19010.296,0.39339088
19012.87,0.39006386
19015.444,0.3924885
19018.018,0.39334453
19020.592,0.38374307
19023.166,0.3987168
19025.74,0.39643564
19028.315,0.38683425
19030.89,0.38455314
19033.465,0.38750082
19036.04,0.37946812
19038.615,0.37404982
19041.191,0.38065769
19043.766,0.36269042
19046.342,0.36772971
19048.918,0.37172327
19051.494,0.36107633
19054.071,0.36977582
19056.647,0.36226618
19059.224,0.35946244
19061.801,0.35561298
19064.378,0.35176353
19066.955,0.36046313
19069.532,0.35661374
19072.11,0.34648985
19074.688,0.36146403
19077.266,0.35343169
19079.844,0.34801376
19082.422,0.36141937
19085,0.3512956
19087.579,0.33123721
19090.158,0.33836839
19092.737,0.33608782
19095.316,0.33746741
19097.895,0.34930453
19100.475,0.33552076
19103.054,0.34265205
19105.634,0.33671147
19108.214,0.33652254
19110.794,0.33110487
19113.375,0.32098135
19115.955,0.32445262
19118.536,0.3216494
19121.117,0.30682006
19123.698,0.31447441
19126.279,0.31271701
19128.86,0.31043676
19131.442,0.29717613
19134.024,0.28757567
19136.606,0.28947849
19139.188,0.29817872
19141.77,0.29903584
19144.352,0.30250735
19146.935,0.28349523
19149.518,0.3021302
19152.101,0.29096126
19154.684,0.29443287
19157.267,0.29685875
19159.851,0.29196439
19162.434,0.2902073
19165.018,0.29838488
19167.602,0.29505922
19170.186,0.30114534
19172.771,0.30723149
19175.355,0.31959216
19177.94,0.31156071
19180.525,0.29516326
19183.11,0.29602073
19185.695,0.30629
19188.281,0.29302987
19190.866,0.30382206
19193.452,0.29892799
19196.038,0.29037382
19198.624,0.30430332
19201.21,0.30516096
19203.797,0.29817548
19206.383,0.30060179
19208.97,0.28525034
19211.557,0.28663094
19214.144,0.27441679
19216.732,0.2679543
19219.319,0.28920425
19221.907,0.27176141
19224.495,0.27837088
19227.083,0.28968626
19229.671,0.27904087
19232.259,0.28565041
19234.848,0.28546259
19237.436,0.28004603
19240.025,0.28456413
19242.614,0.28280775
19245.204,0.28314289
19247.793,0.28975257
19250.383,0.28590475
19252.972,0.27944257
19255.562,0.28762094
19258.152,0.27959018
19260.743,0.28253984
19263.333,0.27921501
19265.924,0.27013857
19268.514,0.28093143
19271.105,0.28231255
19273.697,0.28421656
19276.288,0.27984609
19278.879,0.26449525
19281.471,0.26535359
19284.063,0.26464332
19286.655,0.25765856
19289.247,0.25224245
19291.84,0.25414663
19294.432,0.24663906
19297.025,0.24122302
19299.618,0.24155863
19302.211,0.24764591
19304.804,0.23909268
19307.397,0.22897084
19309.991,0.21884903
19312.585,0.20402136
19315.179,0.2111545
19317.773,0.21149027
19320.367,0.21130319
19322.962,0.21948215
19325.556,0.21563498
19328.151,0.21858523
19330.746,0.20794072
19333.341,0.20879951
19335.936,0.21384132
19338.532,0.21679165
19341.128,0.20928449
19343.724,0.21118912
19346.32,0.21257089
19348.916,0.21761282
19351.512,0.22683777
19354.109,0.21723922
19356.705,0.22123546
19359.302,0.21738859
19361.899,0.20622148
19364.497,0.22172106
19367.094,0.21787425
19369.692,0.20879871
19372.289,0.21593235
19374.887,0.20215097
19377.485,0.20091863
19380.084,0.21118959
19382.682,0.19845403
19385.281,0.20192764
19387.88,0.19546664
19390.479,0.19162004
