,Intensity
16375.499,0.076457204
16377.887,0.065815651
16380.276,0.0608782
16382.665,0.063783891
16385.054,0.0388821
16387.443,0.07957746
16389.833,0.063231826
16392.222,0.06827657
16394.612,0.08544253
16397.002,0.049845571
16399.392,0.058455389
16401.783,0.052804962
16404.173,0.060701775
16406.564,0.066459555
16408.955,0.04654889
16411.346,0.067992953
16413.737,0.043091208
16416.128,0.050275028
16418.52,0.051041741
16420.911,0.048956407
16423.303,0.068974464
16425.695,0.059759013
16428.088,0.065516829
16430.48,0.068422598
16432.872,0.074893434
16435.265,0.08350331
16437.658,0.072148842
16440.051,0.081471739
16442.445,0.080099453
16444.838,0.081579221
16447.232,0.072363805
16449.625,0.081686718
16452.019,0.09243566
16454.414,0.090350381
16456.808,0.097534268
16459.202,0.088318872
16461.597,0.086946618
16463.992,0.096982566
16466.387,0.090619232
16468.782,0.089246989
16471.177,0.0964309
16473.573,0.10076276
16475.969,0.087269321
16478.365,0.090175168
16480.761,0.088089932
16483.157,0.078161563
16485.553,0.081780435
16487.95,0.079695211
16490.347,0.081175053
16492.744,0.088358999
16495.141,0.081995711
16497.538,0.072780378
16499.935,0.088520485
16502.333,0.080018172
16504.731,0.080072013
16507.129,0.080125857
16509.527,0.088735855
16511.925,0.11018008
16514.324,0.10310381
16516.722,0.10957479
16519.121,0.10463756
16521.52,0.10611746
16523.919,0.1104494
16526.319,0.086260854
16528.718,0.10627908
16531.118,0.10419393
16533.518,0.10781288
16535.918,0.10144966
16538.318,0.087243304
16540.719,0.093714316
16543.119,0.088777132
16545.52,0.085978989
16547.921,0.087458925
16550.322,0.086799827
16552.723,0.098974958
16555.125,0.089046706
16557.526,0.083396533
16559.928,0.087728539
16562.33,0.088495486
16564.732,0.083558337
16567.135,0.086464329
16569.537,0.077962125
16571.94,0.072311976
16574.343,0.080209067
16576.746,0.077410975
16579.149,0.068195775
16581.552,0.068962753
16583.956,0.069729735
16586.36,0.062653584
16588.764,0.063420574
16591.168,0.064187568
16593.572,0.063528541
16595.976,0.065008555
16598.381,0.071808743
16600.786,0.083325787
16603.191,0.083379788
16605.596,0.084640429
16608.001,0.082281165
16610.407,0.084748451
16612.812,0.086009104
16615.218,0.091492988
16617.624,0.090340376
16620.03,0.089791087
16622.436,0.09286171
16624.843,0.087485882
16627.25,0.094176423
16629.657,0.079147511
16632.064,0.081011513
16634.471,0.074429064
16636.878,0.067243301
16639.286,0.08117368
16641.693,0.070368015
16644.101,0.080075175
16646.509,0.077112655
16648.918,0.078976685
16651.326,0.080840719
16653.735,0.070638392
16656.143,0.079742253
16658.552,0.066523342
16660.962,0.08286703
16663.371,0.094384175
16665.78,0.079355322
16668.19,0.09931893
16670.6,0.085496721
16673.01,0.095807246
16675.42,0.081381726
16677.83,0.080229212
16680.241,0.081489974
16682.652,0.072494331
16685.062,0.091854649
16687.473,0.073205921
16689.885,0.081706518
16692.296,0.070297617
16694.708,0.043202445
16697.119,0.072819193
16699.531,0.053567167
16701.943,0.058447874
16704.356,0.060311994
16706.768,0.062176118
16709.181,0.0658502
16711.593,0.065904377
16714.006,0.065958558
16716.419,0.064806107
16718.833,0.072703432
16721.246,0.062501215
16723.66,0.074621776
16726.074,0.082519114
16728.488,0.073523545
16730.902,0.068147889
16733.316,0.072425329
16735.731,0.076099454
16738.145,0.068310537
16740.56,0.079827808
16742.975,0.059972533
16745.391,0.063646674
16747.806,0.055254455
16750.222,0.057721967
16752.637,0.072859167
16755.053,0.051797275
16757.469,0.060297982
16759.886,0.053715737
16762.302,0.067042997
16764.719,0.065287306
16767.135,0.047845343
16769.552,0.056949388
16771.97,0.036490842
16774.387,0.049214804
16776.804,0.057715542
16779.222,0.0469101
16781.64,0.056014164
16784.058,0.039778866
16786.476,0.053106166
16788.894,0.046523967
16791.313,0.048388228
16793.732,0.047235901
16796.151,0.040653714
16798.57,0.063030807
16800.989,0.056448628
16803.408,0.063139455
16805.828,0.065607057
16808.248,0.046958525
16810.667,0.065715728
16813.088,0.053703704
16815.508,0.068237687
16817.928,0.068895355
16820.349,0.066536435
16822.77,0.067797428
16825.191,0.058198697
16827.612,0.063079608
16830.033,0.046844384
16832.455,0.056551848
16834.876,0.065655998
16837.298,0.056660605
16839.72,0.077831128
16842.142,0.060389287
16844.565,0.059840361
16846.987,0.065927939
16849.41,0.053915974
16851.833,0.066640061
16854.256,0.064281196
16856.679,0.0739887
16859.102,0.072836479
16861.526,0.074700853
16863.95,0.075358595
16866.374,0.058520111
16868.798,0.064607725
16871.222,0.062248887
16873.647,0.060493371
16876.071,0.072614179
16878.496,0.055775715
16880.921,0.052813574
16883.346,0.049248119
16885.771,0.046285987
16888.197,0.048150404
16890.623,0.042775006
16893.048,0.041019522
16895.475,0.043487269
16897.901,0.044145065
16900.327,0.055059276
16902.754,0.046063988
16905.18,0.052754979
16907.607,0.052206154
16910.034,0.047434106
16912.462,0.069208065
16914.889,0.062626069
16917.317,0.071127034
16919.744,0.060321819
16922.172,0.059773018
16924.6,0.070687268
16927.029,0.061088701
16929.457,0.067779731
16931.886,0.062404399
16934.315,0.063665573
16936.744,0.069753296
16939.173,0.05955143
16941.602,0.068052434
16944.032,0.06026385
16946.461,0.060318406
16948.891,0.064596194
16951.321,0.067064031
16953.751,0.073151782
16956.182,0.067173171
16958.612,0.0557647
16961.043,0.063059099
16963.474,0.051047318
16965.905,0.058945043
16968.336,0.060809589
16970.768,0.058450912
16973.199,0.075398422
16975.631,0.069419843
16978.063,0.071284405
16980.495,0.061082606
16982.927,0.061137221
16985.36,0.067225022
16987.792,0.063056417
16990.225,0.083623865
16992.658,0.078248631
16995.091,0.08011322
16997.525,0.076547949
16999.958,0.068156136
17002.392,0.079673829
17004.826,0.058009023
17007.26,0.061080268
17009.694,0.064754836
17012.128,0.054553087
17014.563,0.070897346
17016.998,0.05586906
17019.433,0.057733688
17021.868,0.064424866
17024.303,0.045776682
17026.738,0.06212096
17029.174,0.049505966
17031.61,0.059213752
17034.046,0.055045221
17036.482,0.04544683
17038.918,0.062394446
17041.355,0.047366199
17043.791,0.066727096
17046.228,0.054112129
17048.665,0.063216624
17051.102,0.068701212
17053.539,0.049449757
17055.977,0.05614099
17058.415,0.050162544
17060.853,0.052630557
17063.291,0.0460488
17065.729,0.049723458
17068.167,0.061844575
17070.606,0.047419693
17073.045,0.052904317
17075.483,0.041496034
17077.922,0.0349143
17080.362,0.03557239
17082.801,0.029593983
17085.241,0.039301854
17087.681,0.050819684
17090.121,0.046651244
17092.561,0.044292762
17095.001,0.041330965
17097.441,0.040179128
17099.882,0.03359743
17102.323,0.04632192
17104.764,0.043963457
17107.205,0.050051454
17109.646,0.063379274
17112.088,0.045937867
17114.53,0.056852422
17116.972,0.042427614
17119.414,0.048515631
17121.856,0.05520697
17124.298,0.052848539
17126.741,0.063159795
17129.184,0.050544961
17131.626,0.064476134
17134.07,0.051861309
17136.513,0.06217258
17138.956,0.060417491
17141.4,0.047802677
17143.844,0.061130552
17146.288,0.052135655
17148.732,0.063653583
17151.176,0.046815557
17153.621,0.043853854
17156.065,0.050545248
17158.51,0.049393508
17160.955,0.057291546
17163.4,0.050106631
17165.846,0.052574813
17168.291,0.045993224
17170.737,0.050271368
17173.183,0.04610306
17175.629,0.049777894
17178.075,0.05405605
17180.521,0.050491072
17182.968,0.062009055
17185.415,0.049997629
17187.862,0.056085755
17190.309,0.052520793
17192.756,0.042922653
17195.203,0.053837337
17197.651,0.040619294
17200.099,0.038260984
17202.547,0.043745816
17204.995,0.037767604
17207.443,0.049285626
17209.892,0.042704104
17212.34,0.038535859
17214.789,0.041607437
17217.238,0.045282337
17219.687,0.054387105
17222.137,0.048408921
17224.586,0.051480514
17227.036,0.049725566
17229.486,0.05521044
17231.936,0.055265454
17234.386,0.051097244
17236.837,0.061408676
17239.287,0.046380746
17241.738,0.051262321
17244.189,0.062780402
17246.64,0.05559562
17249.091,0.060477207
17251.543,0.055102388
17253.994,0.056967392
17256.446,0.063658946
17258.898,0.055267548
17261.35,0.057735882
17263.803,0.063824129
17266.255,0.065085834
17268.708,0.064537589
17271.161,0.070625848
17273.614,0.068267655
17276.067,0.051429828
17278.52,0.055708145
17280.974,0.061796419
17283.427,0.060041561
17285.881,0.075179617
17288.335,0.062565038
17290.79,0.074083192
17293.244,0.075948259
17295.699,0.071780147
17298.153,0.070025312
17300.608,0.072493708
17303.063,0.071342199
17305.519,0.078033831
17307.974,0.084725467
17310.43,0.078144105
17312.886,0.073976021
17315.342,0.064378076
17317.798,0.05297018
17320.254,0.07534811
17322.711,0.059716994
17325.167,0.06218543
17327.624,0.058017368
17330.081,0.054452629
17332.538,0.064160896
17334.996,0.058182891
17337.453,0.061857983
17339.911,0.05829326
17342.369,0.056538495
17344.827,0.066246781
17347.285,0.062078751
17349.744,0.060323998
17352.202,0.057362612
17354.661,0.060434413
17357.12,0.061092945
17359.579,0.070801254
17362.038,0.075683022
17364.498,0.070911701
17366.957,0.077603431
17369.417,0.071625481
17371.877,0.071680718
17374.337,0.086215597
17376.798,0.068774612
17379.258,0.080896226
17381.719,0.082158115
17384.18,0.065923779
17386.641,0.087095178
17389.102,0.069050895
17391.563,0.072726072
17394.025,0.074591299
17396.487,0.061373574
17398.949,0.071685264
17401.411,0.059070865
17403.873,0.073002472
17406.335,0.0676279
17408.798,0.06949315
17411.261,0.068945131
17413.724,0.056330751
17416.187,0.073882288
17418.65,0.057648007
17421.114,0.061926549
17423.577,0.06499846
17426.041,0.051177463
17428.505,0.062092518
17430.969,0.053098075
17433.434,0.053756728
17435.898,0.062258523
17438.363,0.049644182
17440.828,0.061765893
17443.293,0.058804652
17445.758,0.06790978
17448.223,0.066758502
17450.689,0.067417182
17453.155,0.067472548
17455.62,0.066321282
17458.087,0.073013156
17460.553,0.071861898
17463.019,0.076743825
17465.486,0.079212484
17467.953,0.061771644
17470.42,0.058207128
17472.887,0.046799478
17475.354,0.051078107
17477.822,0.04510033
17480.289,0.051188922
17482.757,0.04581447
17485.225,0.050093115
17487.693,0.04532199
17490.162,0.03632764
17492.63,0.043622888
17495.099,0.035835183
17497.568,0.041923802
17500.037,0.048615743
17502.506,0.054101052
17504.975,0.060189682
17507.445,0.057831861
17509.915,0.065127136
17512.384,0.056736141
17514.855,0.061618151
17517.325,0.067103482
17519.795,0.066555636
17522.266,0.070834339
17524.737,0.064253318
17527.208,0.061895528
17529.679,0.051694605
17532.15,0.055370006
17534.622,0.060855365
17537.093,0.068754001
17539.565,0.062173003
17542.037,0.068261693
17544.509,0.062887339
17546.982,0.056909671
17549.454,0.063601691
17551.927,0.056417394
17554.4,0.061299466
17556.873,0.06376827
17559.346,0.069856986
17561.819,0.07835898
17564.293,0.06876143
17566.767,0.073040204
17569.241,0.055599524
17571.715,0.061688261
17574.189,0.059933863
17576.663,0.061196062
17579.138,0.069698082
17581.613,0.069753652
17584.088,0.070412543
17586.563,0.070468121
17589.038,0.06750711
17591.514,0.060322877
17593.989,0.06580833
17596.465,0.07008715
17598.941,0.064712883
17601.417,0.080454758
17603.894,0.073270544
17606.37,0.069102924
17608.847,0.063728673
17611.324,0.063784289
17613.801,0.057203408
17616.278,0.057259032
17618.756,0.063347843
17621.233,0.054957019
17623.711,0.062855793
17626.189,0.052051704
17628.667,0.050900711
17631.145,0.060609451
17633.624,0.041358918
17636.102,0.058307485
17638.581,0.051726643
17641.06,0.056005534
17643.539,0.06692093
17646.019,0.056116873
17648.498,0.073065459
17650.978,0.054418272
17653.458,0.069556911
17655.938,0.072629189
17658.418,0.070874925
17660.898,0.06731071
17663.379,0.053490088
17665.859,0.069232065
17668.34,0.054204815
17670.821,0.068740163
17673.303,0.074225742
17675.784,0.048942093
17678.266,0.066494044
17680.747,0.044830313
17683.229,0.053332499
17685.711,0.046751731
17688.194,0.033534467
17690.676,0.04022671
17693.159,0.04209241
17695.642,0.043354796
17698.125,0.036774048
17700.608,0.039243078
17703.091,0.038092203
17705.575,0.026684921
17708.058,0.04725351
17710.542,0.0346396
17713.026,0.044951787
17715.51,0.057073932
17717.995,0.050493216
17720.479,0.058392142
17722.964,0.059654571
17725.449,0.061520322
17727.934,0.061576122
17730.419,0.053788789
17732.905,0.05625787
17735.39,0.049677181
17737.876,0.061196043
17740.362,0.056425317
17742.848,0.060704368
17745.334,0.05593365
17747.821,0.049956299
17750.307,0.048805498
17752.794,0.045844746
17755.281,0.041074043
17757.768,0.045956436
17760.256,0.037565831
17762.743,0.048481415
17765.231,0.044314046
17767.719,0.0473865
17770.207,0.047442367
17772.695,0.037845145
17775.183,0.045744157
17777.672,0.039163534
17780.161,0.046459236
17782.65,0.051341668
17785.139,0.044761057
17787.628,0.056883316
17790.117,0.040046303
17792.607,0.063631617
17795.097,0.065497477
17797.587,0.058313568
17800.077,0.063799346
17802.567,0.047565671
17805.058,0.054861411
17807.548,0.04345429
17810.039,0.047130128
17812.53,0.047186061
17815.021,0.041812134
17817.513,0.050917849
17820.004,0.050973794
17822.496,0.057062925
17824.988,0.051689013
17827.48,0.047521742
17829.972,0.049990976
17832.464,0.048236985
17834.957,0.052516182
17837.45,0.05377879
17839.942,0.063487858
17842.436,0.058113974
17844.929,0.054550049
17847.422,0.05701931
17849.916,0.054662028
17852.41,0.04928816
17854.904,0.051757433
17857.398,0.052416754
17859.892,0.054886035
17862.386,0.055545364
17864.881,0.052584788
17867.376,0.052037489
17869.871,0.044853693
17872.366,0.043099766
17874.861,0.055222162
17877.357,0.048641696
17879.853,0.051714326
17882.349,0.054183641
17884.845,0.041570005
17887.341,0.039212782
17889.837,0.030822381
17892.334,0.026051893
17894.831,0.042397548
17897.327,0.031593886
17899.825,0.045526276
17902.322,0.042565758
17904.819,0.02753888
17907.317,0.034834781
17909.815,0.022824501
17912.313,0.032533683
17914.811,0.026556594
17917.309,0.039282375
17919.808,0.041148431
17922.306,0.043014491
17924.805,0.049103782
17927.304,0.025630484
17929.803,0.034736374
17932.303,0.023932767
17934.802,0.029418756
17937.302,0.040937931
17939.802,0.025307789
17942.302,0.039240245
17944.802,0.02421343
17947.302,0.023666256
17949.803,0.023119086
17952.304,0.023778556
17954.805,0.02805794
17957.306,0.029924055
17959.807,0.037823356
17962.308,0.036069569
17964.81,0.030695876
17967.312,0.036181916
17969.814,0.029601595
17972.316,0.030864415
17974.818,0.030317284
17977.321,0.033993385
17979.823,0.030429671
17982.326,0.020832778
17984.829,0.018475708
17987.332,0.012498732
17989.836,-0.000718059
17992.339,0.010197885
17994.843,0.00120433
17997.347,0.013930235
17999.851,0.01458978
18002.355,0.007406192
18004.86,0.015908881
18007.364,0.011741892
18009.869,0.01662468
18012.374,0.022714108
18014.879,0.030613496
18017.384,0.040322842
18019.89,0.036155872
18022.395,0.047071862
18024.901,0.036268399
18027.407,0.047184397
18029.913,0.044224079
18032.42,0.041263765
18034.926,0.055196366
18037.433,0.047409514
18039.94,0.055912258
18042.447,0.05295196
18044.954,0.049388348
18047.461,0.045824739
18049.969,0.04708768
18052.476,0.05016058
18054.984,0.051423529
18057.492,0.050876527
18060.001,0.046106301
18062.509,0.050989172
18065.018,0.037772498
18067.526,0.033605603
18070.035,0.031851984
18072.544,0.017428686
18075.054,0.02412153
18077.563,0.028401106
18080.073,0.032077367
18082.583,0.029117131
18085.093,0.0261569
18087.603,0.020783399
18090.113,0.028079585
18092.623,0.022102774
18095.134,0.020952512
18097.645,0.033678575
18100.156,0.038561503
18102.667,0.044047755
18105.179,0.044104145
18107.69,0.041747267
18110.202,0.041200347
18112.714,0.04125675
18115.226,0.041916474
18117.738,0.023270019
18120.251,0.03478948
18122.763,0.02398617
18125.276,0.026455865
18127.789,0.028925564
18130.302,0.011485764
18132.815,0.013955471
18135.329,0.009185363
18137.842,0.018894896
18140.356,0.022571251
18142.87,0.01237129
18145.384,0.014237698
18147.899,0.008864292
18150.413,0.028830255
18152.928,0.021646901
18155.443,0.020496733
18157.958,0.037446117
18160.473,0.02845282
18162.988,0.042385621
18165.504,0.033392332
18168.02,0.028018956
18170.535,0.031695358
18173.052,0.022702081
18175.568,0.033618309
18178.084,0.036088086
18180.601,0.022871593
18183.118,0.022928105
18185.635,0.025397894
18188.152,0.028471005
18190.669,0.014047891
18193.186,0.012897782
18195.704,0.011747677
18198.222,0.015424122
18200.74,0.015480661
18203.258,0.022173705
18205.776,0.017403707
18208.295,0.013840348
18210.814,0.013896903
18213.332,0.015160099
18215.851,0.023059799
18218.371,0.015273228
18220.89,0.023776254
18223.41,0.021419556
18225.929,0.012426361
18228.449,0.027565899
18230.969,0.012539529
18233.49,0.02285253
18236.01,0.010842759
18238.531,0.019345813
18241.051,0.023625642
18243.572,0.006186019
18246.094,0.02313554
18248.615,0.011125788
18251.136,0.00635586
18253.658,0.011239027
18256.18,-0.006803895
18258.702,0.014972192
18261.224,-0.005483996
18263.746,0.00543237
18266.269,0.009108921
18268.792,0.003132383
18271.314,0.001982396
18273.837,-0.00882068
18276.361,0.003302342
18278.884,-0.000864226
18281.408,0.007035576
18283.931,0.0155387
18286.455,0.007752235
18288.979,0.033148278
18291.504,0.021138593
18294.028,0.026021823
18296.553,0.039351513
18299.077,0.023118612
18301.602,0.034035036
18304.128,0.032281781
18306.653,0.031131849
18309.178,0.034808466
18311.704,0.026418722
18314.23,0.030095346
18316.756,0.026532156
18319.282,0.022365652
18321.808,0.029662198
18324.335,0.021875792
18326.862,0.030378982
18329.388,0.018972674
18331.915,0.032302418
18334.443,0.032962483
18336.97,0.034829189
18339.498,0.052382172
18342.025,0.037355975
18344.553,0.05008242
18347.081,0.036262867
18349.61,0.042352819
18352.138,0.047236139
18354.667,0.034623234
18357.196,0.042523153
