,Intensity
16430.48,0.045658578
16432.872,0.046395132
16435.265,0.047131688
16437.658,0.047155233
16440.051,0.050743843
16442.445,0.041498229
16444.838,0.037956717
16447.232,0.044397381
16449.625,0.04584696
16452.019,0.05300064
16454.414,0.040189972
16456.808,0.037361481
16459.202,0.033106967
16461.597,0.035982579
16463.992,0.028876018
16466.387,0.031038621
16468.782,0.021793027
16471.177,0.028233708
16473.573,0.022553179
16475.969,0.013307589
16478.365,0.021174301
16480.761,0.01050269
16483.157,0.009100242
16485.553,0.009123822
16487.95,0.005582341
16490.347,0.009170986
16492.744,-0.006491704
16495.141,0.009931169
16497.538,0.006389695
16499.935,0.007839309
16502.333,0.01641905
16504.731,0.011451556
16507.129,0.017892263
16509.527,0.016489835
16511.925,0.033625733
16514.324,0.040779457
16516.722,0.029394859
16519.121,0.0429657
16521.52,0.028016043
16523.919,0.033030737
16526.319,0.04874062
16528.718,0.036643018
16531.118,0.032388555
16533.518,0.040968319
16535.918,0.037426872
16538.318,0.01463409
16540.719,0.007527584
16543.119,0.011829279
16545.52,0.009713864
16547.921,0.0275628
16550.322,0.031151488
16552.723,0.011923778
16555.125,0.025494644
16557.526,0.02409225
16559.928,0.014133708
16562.33,0.032695667
16564.732,0.034145328
16567.135,0.03844704
16569.537,0.043461767
16571.94,0.027799134
16574.343,0.032813864
16576.746,0.027133408
16579.149,0.02858308
16581.552,0.020050578
16583.956,0.016509165
16586.36,0.029367041
16588.764,0.017269482
16591.168,0.025136274
16593.572,0.026585956
16595.976,0.020905514
16598.381,0.019722537
16600.786,0.025176063
16603.191,0.017356589
16605.596,0.012553709
16608.001,0.01800724
16610.407,0.01380768
16612.812,0.019864533
16615.218,0.012045068
16617.624,0.00241565
16620.03,0.018125599
16622.436,-0.002966862
16624.843,0.017569637
16627.25,0.020609909
16629.657,0.018823636
16632.064,0.032120322
16634.471,0.01404446
16636.878,0.031564376
16639.286,0.021934974
16641.693,0.025578574
16644.101,0.029222176
16646.509,0.017179505
16648.918,0.02806293
16651.326,0.011193716
16653.735,0.025697054
16656.143,0.004001298
16658.552,0.002818364
16660.962,0.014305115
16663.371,-0.001960771
16665.78,0.011335938
16668.19,0.010153011
16670.6,0.001730267
16673.01,0.0156303
16675.42,0.001777695
16677.83,0.00240473
16680.241,0.013891495
16682.652,0.004865441
16685.062,0.010319027
16687.473,0.003102931
16689.885,0.007953202
16692.296,-0.002882799
16694.708,0.008603976
16697.119,0.00742107
16699.531,-0.013068019
16701.943,0.012295081
16704.356,0.00085577
16706.768,0.00329278
16709.181,0.028655885
16711.593,-0.008122788
16714.006,0.016033685
16716.419,0.014247474
16718.833,0.022114357
16721.246,0.03058456
16723.66,0.020351898
16726.074,0.025805513
16728.488,0.024622629
16730.902,0.022836429
16733.316,0.025273458
16735.731,0.012627532
16738.145,0.028337566
16740.56,0.025344736
16742.975,0.041054773
16745.391,0.027805536
16747.806,0.027829302
16750.222,0.034489571
16752.637,0.017017111
16755.053,0.036347067
16757.469,0.030940976
16759.886,0.036997933
16762.302,0.049691393
16764.719,0.039458761
16767.135,0.049135633
16769.552,0.032869821
16771.97,0.026257104
16774.387,0.031107435
16776.804,0.032337858
16779.222,0.03477492
16781.64,0.0245423
16784.058,0.033012547
16786.476,0.022779931
16788.894,0.017373862
16791.313,0.018604295
16793.732,0.012594912
16796.151,0.013825349
16798.57,0.025312198
16800.989,0.034989093
16803.408,0.029583035
16805.828,0.036846661
16808.248,0.025407424
16810.667,0.016381461
16813.088,0.028471638
16815.508,0.033925317
16817.928,0.035759087
16820.349,0.036989541
16822.77,0.034600088
16825.191,0.038847136
16827.612,0.038267641
16830.033,0.027431737
16832.455,0.022629017
16834.876,0.028686028
16837.298,0.026296584
16839.72,0.04200669
16842.142,0.041427205
16844.565,0.026368083
16846.987,0.019755419
16849.41,0.02219253
16851.833,0.025232961
16854.256,0.030083349
16856.679,0.027090601
16859.102,0.030131038
16861.526,0.030154884
16863.95,0.025955505
16866.374,0.026582673
16868.798,0.026003207
16871.222,0.016373969
16873.647,0.010364642
16876.071,0.036934502
16878.496,0.018858813
16880.921,0.015262764
16883.346,0.025543036
16885.771,-0.00882224
16888.197,0.014731037
16890.623,0.000878585
16893.048,0.002712409
16895.475,0.022042463
16897.901,-0.000256439
16900.327,0.016057028
16902.754,0.011857676
16905.18,0.032394374
16907.607,0.016731979
16910.034,0.026408952
16912.462,0.040912473
16914.889,0.021630173
16917.317,0.050613335
16919.744,0.022281265
16922.172,0.021701837
16924.6,0.024742319
16927.029,0.001840119
16929.457,0.033839881
16931.886,0.011541002
16934.315,0.023631265
16936.744,0.020035256
16939.173,0.010406065
16941.602,0.026116243
16944.032,0.003817373
16946.461,0.012287735
16948.891,0.015328235
16951.321,0.009922281
16953.751,0.034682241
16956.182,0.023846426
16958.612,0.032920115
16961.043,0.027514168
16963.474,0.009438539
16965.905,0.017908915
16968.336,0.004659836
16970.768,0.014336852
16973.199,0.010740868
16975.631,0.018004614
16978.063,0.016218588
16980.495,0.004779473
16982.927,0.021696316
16985.36,0.006637294
16987.792,0.022950823
16990.225,0.016338259
16992.658,0.014552244
16995.091,0.038105597
16997.525,0.015203446
16999.958,0.030310347
17002.392,0.024904429
17004.826,0.021911785
17007.26,0.020729098
17009.694,0.022563004
17012.128,0.028016822
17014.563,0.021404276
17016.998,0.029874688
17019.433,0.01481569
17021.868,0.023889423
17024.303,0.021500112
17026.738,0.021524075
17029.174,0.034821042
17031.61,0.019158734
17034.046,0.025819203
17036.482,0.019809991
17038.918,0.023453872
17041.355,0.019857936
17043.791,0.021088548
17046.228,0.027145708
17048.665,0.006053548
17051.102,0.019953848
17053.539,0.022994421
17055.977,0.006125494
17058.415,0.011579344
17060.853,-0.00166967
17063.291,0.006800774
17065.729,0.010444675
17068.167,0.010468667
17070.606,0.015319207
17073.045,0.009913339
17075.483,0.006920745
17077.922,0.007548063
17080.362,0.008175382
17082.801,0.008199385
17085.241,0.003396843
17087.681,0.016090533
17090.121,0.016717859
17092.561,0.017948505
17095.001,0.030038881
17097.441,0.008343437
17099.882,0.018623862
17102.323,0.015631287
17104.764,0.021688488
17107.205,0.034382191
17109.646,0.021736529
17112.088,0.038050145
17114.53,0.020577941
17116.972,0.014568785
17119.414,0.028469134
17121.856,0.006773707
17124.298,0.040583561
17126.741,0.027334593
17129.184,0.042441584
17131.626,0.042465621
17134.07,0.024993431
17136.513,0.043117019
17138.956,0.031678014
17141.4,0.030495421
17143.844,0.037759286
17146.288,0.035973379
17148.732,0.049873747
17151.176,0.036021478
17153.621,0.044491986
17156.065,0.03425963
17158.51,0.027647185
17160.955,0.041547563
17163.4,0.039158349
17165.846,0.056075321
17168.291,0.052479474
17170.737,0.049486947
17173.183,0.06459397
17175.629,0.0501384
17178.075,0.059815561
17180.521,0.059236314
17182.968,0.057450433
17185.415,0.074970737
17187.862,0.061721811
17190.309,0.080448755
17192.756,0.074439653
17195.203,0.064810642
17197.651,0.072677863
17200.099,0.063048856
17202.547,0.071519398
17204.995,0.084816488
17207.443,0.091477079
17209.892,0.10055094
17212.34,0.10178167
17214.789,0.10301241
17217.238,0.10544978
17219.687,0.11331701
17222.137,0.1097212
17224.586,0.10974531
17227.036,0.12183577
17229.486,0.12004993
17231.936,0.12791717
17234.386,0.1351811
17236.837,0.12253553
17239.287,0.11712977
17241.738,0.11775721
17244.189,0.11898796
17246.64,0.12202867
17249.091,0.12627601
17251.543,0.11363045
17253.994,0.11003466
17256.446,0.11307538
17258.898,0.10404973
17261.35,0.11976014
17263.803,0.11616436
17266.255,0.12584158
17268.708,0.11500598
17271.161,0.11985666
17273.614,0.12289739
17276.067,0.10361535
17278.52,0.1271689
17280.974,0.1193499
17283.427,0.1278205
17285.881,0.14172097
17288.335,0.13269534
17290.79,0.15986881
17293.244,0.14300005
17295.699,0.15388393
17298.153,0.14968485
17300.608,0.15332892
17303.063,0.17688249
17305.519,0.16242701
17307.974,0.18598058
17310.43,0.17333506
17312.886,0.17396254
17315.342,0.1836398
17317.798,0.16737437
17320.254,0.17644832
17322.711,0.16138953
17325.167,0.17227343
17327.624,0.15781797
17330.081,0.15361891
17332.538,0.16269287
17334.996,0.137981
17337.453,0.15429477
17339.911,0.14888909
17342.369,0.14167345
17344.827,0.15436732
17347.285,0.14353178
17349.744,0.15019247
17352.202,0.15383657
17354.661,0.13696786
17357.12,0.13880201
17359.579,0.14425607
17362.038,0.14247031
17364.498,0.15335424
17366.957,0.14975853
17369.417,0.15159269
17371.877,0.15463348
17374.337,0.16612074
17376.798,0.14744208
17379.258,0.15229284
17381.719,0.15895355
17384.18,0.15234126
17386.641,0.17227498
17389.102,0.15721624
17391.563,0.15784378
17394.025,0.15183482
17396.487,0.14461922
17398.949,0.15912308
17401.411,0.1525108
17403.873,0.15615494
17406.335,0.14290617
17408.798,0.1562034
17411.261,0.15441768
17413.724,0.14599546
17416.187,0.15446615
17418.65,0.14604393
17421.114,0.15210135
17423.577,0.14971232
17426.041,0.15516643
17428.505,0.14915749
17430.969,0.13590873
17433.434,0.14075953
17435.898,0.12690746
17438.363,0.13899807
17440.828,0.13178251
17443.293,0.12818685
17445.758,0.13424429
17448.223,0.11797896
17450.689,0.13791272
17453.155,0.1319038
17455.62,0.13192806
17458.087,0.13677887
17460.553,0.13318323
17463.019,0.15130705
17465.486,0.13986827
17467.953,0.14713236
17470.42,0.13991681
17472.887,0.13451123
17475.354,0.14599855
17477.822,0.14059296
17480.289,0.14725374
17482.757,0.12797184
17485.225,0.12497954
17487.693,0.13465691
17490.162,0.12261484
17492.63,0.12565572
17495.099,0.12628332
17497.568,0.12329103
17500.037,0.1293485
17502.506,0.1293728
17504.975,0.12879378
17507.445,0.12399153
17509.915,0.12220588
17512.384,0.12645341
17514.855,0.12044453
17517.325,0.13012193
17519.795,0.11747655
17522.266,0.11931082
17524.737,0.12959154
17527.208,0.11392958
17529.679,0.13567335
17532.15,0.11639148
17534.622,0.11943239
17537.093,0.13514298
17539.565,0.12310094
17542.037,0.1376049
17544.509,0.12857945
17546.982,0.12015732
17549.454,0.12259493
17551.927,0.12623916
17554.4,0.12867677
17556.873,0.11965133
17559.346,0.12450221
17561.819,0.10522036
17564.293,0.11610443
17566.767,0.11190554
17569.241,0.087797155
17571.715,0.10411109
17574.189,0.080606026
17576.663,0.086060237
17579.138,0.10177086
17581.613,0.08852221
17584.088,0.092166472
17586.563,0.083141052
17589.038,0.087991954
17591.514,0.090429584
17593.989,0.091057262
17596.465,0.099528078
17598.941,0.10317235
17601.417,0.10983322
17603.894,0.10865095
17606.37,0.10927863
17608.847,0.11895609
17611.324,0.11596387
17613.801,0.12141811
17616.278,0.12988894
17618.756,0.14077304
17621.233,0.13536756
17623.711,0.13177203
17626.189,0.13360637
17628.667,0.12820088
17631.145,0.12701863
17633.624,0.13247288
17636.102,0.13430723
17638.581,0.14579466
17641.06,0.14159583
17643.539,0.1410169
17646.019,0.14224793
17648.498,0.13020597
17650.978,0.13083368
17653.458,0.1380979
17655.938,0.14898203
17658.418,0.16589935
17660.898,0.1574773
17663.379,0.15689839
17665.859,0.15873275
17668.34,0.1466908
17670.821,0.14792185
17673.303,0.13648321
17675.784,0.14314413
17678.266,0.14618514
17680.747,0.15706929
17683.229,0.15106052
17685.711,0.14686172
17688.194,0.13843969
17690.676,0.12458779
17693.159,0.13607527
17695.642,0.13006652
17698.125,0.13612413
17700.608,0.12287556
17703.091,0.12229668
17705.575,0.13861071
17708.058,0.12777542
17710.542,0.13021313
17713.026,0.1115347
17715.51,0.11276578
17717.995,0.11460018
17720.479,0.11160804
17722.964,0.11464908
17725.449,0.11105362
17727.934,0.11650794
17730.419,0.10627598
17732.905,0.1117303
17735.39,0.12201117
17737.876,0.11298585
17740.362,0.12447336
17742.848,0.12148123
17745.334,0.1251256
17747.821,0.13238989
17750.307,0.11672808
17752.794,0.12399237
17755.281,0.12039693
17757.768,0.11800813
17760.256,0.12828901
17762.743,0.11745376
17765.231,0.13980101
17767.719,0.12051931
17770.207,0.12054379
17772.695,0.12660145
17775.183,0.12240271
17777.672,0.12303051
17780.161,0.11581518
17782.65,0.12549276
17785.139,0.11888075
17787.628,0.11890525
17790.117,0.12315297
17792.607,0.11292106
17795.097,0.13285506
17797.587,0.12141651
17800.077,0.12988747
17802.567,0.1341352
17805.058,0.11907675
17807.548,0.12211784
17810.039,0.11972908
17812.53,0.12518345
17815.021,0.12701792
17817.513,0.12040593
17820.004,0.12586031
17822.496,0.12347156
17824.988,0.11927285
17827.48,0.11085091
17829.972,0.1096688
17832.464,0.10848668
17834.957,0.10006475
17837.45,0.10974237
17839.942,0.11157686
17842.436,0.10737816
17844.929,0.092319736
17847.422,0.099584089
17849.916,0.10081526
17852.41,0.096013253
17854.904,0.09664111
17857.398,0.096062333
17859.892,0.10091342
17862.386,0.098524693
17864.881,0.094326011
17867.376,0.099177105
17869.871,0.077482197
17872.366,0.081729976
17874.861,0.090804303
17877.357,0.09686204
17879.853,0.097489915
17882.349,0.095704518
17884.845,0.098142351
17887.341,0.094547003
17889.837,0.095778202
17892.334,0.09821604
17894.831,0.097637289
17897.327,0.10067845
17899.825,0.10975279
17902.322,0.11882714
17904.819,0.10316544
17907.317,0.10922319
17909.815,0.098388043
17912.313,0.086949575
17914.811,0.099643838
17917.309,0.091221965
17919.808,0.096073094
17922.306,0.10273418
17924.805,0.094312312
17927.304,0.088907037
17929.803,0.088931628
17932.303,0.067840081
17934.802,0.078724404
17937.302,0.087195455
17939.802,0.084203461
17942.302,0.1053442
17944.802,0.10054225
17947.302,0.090310446
17949.803,0.091541687
17952.304,0.089756338
17954.805,0.092194219
17957.306,0.078945827
17959.807,0.094053395
17962.308,0.08623487
17964.81,0.098929168
17967.312,0.10197038
17969.814,0.10139168
17972.316,0.10563952
17974.818,0.082134733
17977.321,0.094829039
17979.823,0.10088685
17982.326,0.099704837
17984.829,0.098522828
17987.332,0.081654547
17989.836,0.088918998
17992.339,0.083513767
17994.843,0.085348357
17997.347,0.088389585
17999.851,0.072124631
18002.355,0.073959226
18004.86,0.072777232
18007.364,0.072801876
18009.869,0.071016566
18012.374,0.075264441
18014.879,0.072272499
18017.384,0.077123696
18019.89,0.084991485
18022.395,0.08803273
18024.901,0.08685075
18027.407,0.083858816
18029.913,0.079660247
18032.42,0.083908136
18034.926,0.072469752
18037.433,0.069477825
18039.94,0.085188765
18042.447,0.077973614
18044.954,0.073171737
18047.461,0.081039546
18049.969,0.081667537
18052.476,0.073245756
18054.984,0.074477069
18057.492,0.068468564
18060.001,0.076336381
18062.509,0.07032788
18065.018,0.06130279
18067.526,0.067360657
18070.035,0.057128933
18072.544,0.053533712
18075.054,0.058988267
18077.563,0.050566503
18080.073,0.053004469
18082.583,0.035532935
18085.093,0.040987496
18087.603,0.037995604
18090.113,0.033797076
18092.623,0.039251642
18095.134,0.039879664
18097.645,0.051367417
18100.156,0.049582169
18102.667,0.059863288
18105.179,0.049631588
18107.69,0.049656301
18110.202,0.061144062
18112.714,0.050912367
18115.226,0.054556994
18117.738,0.056391668
18120.251,0.068482754
18122.763,0.075747295
18125.276,0.064912291
18127.789,0.058903835
18130.302,0.056515289
18132.815,0.058953292
18135.329,0.058978023
18137.842,0.071069121
18140.356,0.064457355
18142.87,0.062068818
18145.384,0.060886919
18147.899,0.070564751
18150.413,0.063349674
18152.928,0.062771099
18155.443,0.060985889
18157.958,0.057390726
18160.473,0.076721658
18162.988,0.063473407
18165.504,0.075564523
18168.02,0.072572685
18170.535,0.056911166
18173.052,0.063572424
18175.568,0.056357363
18178.084,0.064828579
18180.601,0.063646705
18183.118,0.065481423
18185.635,0.064299552
18188.152,0.068547547
18190.669,0.069778952
18193.186,0.056530721
18195.704,0.067415222
18198.222,0.060200177
18200.74,0.054795089
18203.258,0.075332686
18205.776,0.069927601
18208.295,0.072968973
18210.814,0.081440212
18213.332,0.068795313
18215.851,0.086316328
18218.371,0.073671432
18220.89,0.076109495
18223.41,0.08518406
18225.929,0.072539169
18228.449,0.081010419
18230.969,0.078018624
18233.49,0.073216876
18236.01,0.080481495
18238.531,0.069646568
18241.051,0.0805311
18243.572,0.069696176
18246.094,0.078770756
18248.615,0.077588928
18251.136,0.063737418
18253.658,0.069192094
18256.18,0.069820226
18258.702,0.081911406
18261.224,0.083142859
18263.746,0.081357723
18266.269,0.091035635
18268.792,0.076580819
18271.314,0.086258735
18273.837,0.080853696
18276.361,0.081481842
18278.884,0.08874649
18281.408,0.074895
18283.931,0.094829335
18286.455,0.095457487
18288.979,0.076779457
18291.504,0.08887066
18294.028,0.079242407
18296.553,0.075647338
18299.077,0.075068862
18301.602,0.078110298
18304.128,0.07934178
18306.653,0.070316854
18309.178,0.076374886
18311.704,0.0685566
18314.23,0.067978135
18316.756,0.069209626
18319.282,0.063201299
18321.808,0.072879249
18324.335,0.062044381
18326.862,0.066895788
18329.388,0.066920651
18331.915,0.074185335
18334.443,0.068780337
18336.97,0.067598569
18339.498,0.070036712
18342.025,0.067648311
18344.553,0.073103048
18347.081,0.070111332
18349.61,0.071342846
18352.138,0.067144496
18354.667,0.074409196
18357.196,0.081673897
18359.725,0.091351872
18362.254,0.10645971
18364.783,0.092004963
18367.312,0.11736922
18369.842,0.1270472
18372.372,0.12586546
18374.902,0.13011358
18377.432,0.12048538
18379.963,0.14705628
18382.493,0.14285795
18385.024,0.14831272
18387.555,0.15919735
18390.086,0.14172603
18392.617,0.14778411
18395.148,0.13815593
18397.68,0.14843725
18400.212,0.13820575
18402.744,0.1328008
18405.276,0.14730535
18407.808,0.1485369
18410.34,0.13915006
18412.873,0.14178936
18415.406,0.14390578
18417.939,0.14236208
18420.472,0.14866151
18423.005,0.1408433
18425.539,0.15341725
18428.072,0.14246179
18430.606,0.13621221
18433.14,0.14460315
18435.675,0.14828822
18438.209,0.15249616
18440.743,0.15199823
18443.278,0.15882055
