,Intensity
16261.052,0.045201243
16263.432,0.046062938
16265.813,0.050489707
16268.193,0.045647324
16270.574,0.045796039
16272.955,0.051648865
16275.336,0.053936639
16277.717,0.074762749
16280.099,0.06706837
16282.48,0.089320527
16284.862,0.10372956
16287.244,0.087479061
16289.626,0.090479913
16292.009,0.071377389
16294.391,0.085073451
16296.774,0.082370236
16299.156,0.069684857
16301.539,0.089798063
16303.923,0.058574381
16306.306,0.072983509
16308.689,0.066715286
16311.073,0.056168999
16313.457,0.077708285
16315.841,0.060744907
16318.225,0.080858189
16320.61,0.078155083
16322.994,0.072599938
16325.379,0.089861203
16327.764,0.060063655
16330.149,0.072333854
16332.534,0.07747394
16334.92,0.075483911
16337.305,0.082050044
16339.691,0.081486062
16342.077,0.083774141
16344.463,0.065384869
16346.849,0.068385982
16349.236,0.066396019
16351.623,0.065832092
16354.009,0.081667462
16356.396,0.088946694
16358.784,0.080539662
16361.171,0.070706616
16363.558,0.068716718
16365.946,0.062448756
16368.334,0.06616298
16370.722,0.072729265
16373.11,0.069313385
16375.499,0.075166679
16377.887,0.074602871
16380.276,0.074752087
16382.665,0.068484201
16385.054,0.056512227
16387.443,0.056661475
16389.833,0.051106635
16392.222,0.051968917
16394.612,0.046414098
16397.002,0.04941544
16399.392,0.050990768
16401.783,0.03046272
16404.173,0.037029157
16406.564,0.026483305
16408.955,0.023780601
16411.346,0.037477195
16413.737,0.034774514
16416.128,0.04847113
16418.52,0.036499307
16420.911,0.04591787
16423.303,0.03965017
16425.695,0.03623453
16428.088,0.069895549
16430.48,0.056497757
16432.872,0.068768424
16435.265,0.076048015
16437.658,0.062650254
16440.051,0.077059992
16442.445,0.052967066
16444.838,0.064524775
16447.232,0.063961283
16449.625,0.064823827
16452.019,0.077094581
16454.414,0.06155786
16456.808,0.067411523
16459.202,0.061856998
16461.597,0.049885372
16463.992,0.069999318
16466.387,0.065157838
16468.782,0.074576618
16471.177,0.076865285
16473.573,0.06703275
16475.969,0.075738551
16478.365,0.061627963
16480.761,0.068907761
16483.157,0.064066357
16485.553,0.062790027
16487.95,0.078626007
16490.347,0.054533299
16492.744,0.061100138
16495.141,0.064101926
16497.538,0.046426363
16499.935,0.06582746
16502.333,0.050290956
16504.731,0.057570862
16507.129,0.054155592
16509.527,0.053592383
16511.925,0.062298347
16514.324,0.05032696
16516.722,0.061171983
16519.121,0.048487605
16521.52,0.034377213
16523.919,0.051639381
16526.319,0.039668049
16528.718,0.052652164
16531.118,0.043532903
16533.518,0.04510884
16535.918,0.039554663
16538.318,0.043982671
16540.719,0.047697679
16543.119,0.042143534
16545.52,0.046571576
16547.921,0.05456469
16550.322,0.058992754
16552.723,0.043456478
16555.125,0.040754438
16557.526,0.040191447
16559.928,0.036063404
16562.33,0.046908634
16564.732,0.0363635
16567.135,0.039365614
16569.537,0.045219789
16571.94,0.040378788
16574.343,0.04195491
16576.746,0.031409831
16579.149,0.036551037
16581.552,0.030997067
16583.956,0.044694445
16586.36,0.037714472
16588.764,0.042142709
16591.168,0.043718907
16593.572,0.028182817
16595.976,0.037602174
16598.381,0.038355698
16600.786,0.045142415
16603.191,0.043482688
16605.596,0.050269428
16608.001,0.060676087
16610.407,0.064446257
16612.812,0.048306936
16615.218,0.055697037
16617.624,0.04860751
16620.03,0.049361133
16622.436,0.057957903
16624.843,0.054488319
16627.25,0.06006852
16629.657,0.057805594
16632.064,0.057955952
16634.471,0.056296366
16636.878,0.05524011
16639.286,0.05237391
16641.693,0.050111038
16644.101,0.05750127
16646.509,0.049808556
16648.918,0.045132445
16651.326,0.051919391
16653.735,0.043020073
16656.143,0.051616995
16658.552,0.057197338
16660.962,0.04588478
16663.371,0.057498326
16665.78,0.053425609
16668.19,0.066849132
16670.6,0.059156527
16673.01,0.071373435
16675.42,0.06790408
16677.83,0.071071236
16680.241,0.088718041
16682.652,0.069562444
16685.062,0.087209271
16687.473,0.075293514
16689.885,0.060964495
16692.296,0.071974854
16694.708,0.058852494
16697.119,0.062623055
16699.531,0.047087444
16701.943,0.051461345
16704.356,0.043768893
16706.768,0.046936179
16709.181,0.042863658
16711.593,0.040601102
16714.006,0.046181695
16716.419,0.034266069
16718.833,0.032003546
16721.246,0.038187489
16723.66,0.044371443
16726.074,0.042108953
16728.488,0.047086292
16730.902,0.037584005
16733.316,0.035924865
16735.731,0.034869055
16738.145,0.032606619
16740.56,0.047237104
16742.975,0.025668506
16745.391,0.037885741
16747.806,0.038036621
16750.222,0.029137739
16752.637,0.046181552
16755.053,0.037282692
16757.469,0.032003751
16759.886,0.024914867
16762.302,0.028082404
16764.719,0.026423406
16767.135,0.023557783
16769.552,0.023708761
16771.97,0.011190067
16774.387,0.025217387
16776.804,0.018128579
16779.222,0.024916102
16781.64,0.034116908
16784.058,0.020391632
16786.476,0.01933605
16788.894,0.02853689
16791.313,0.041960967
16793.732,0.038492145
16796.151,0.047089699
16798.57,0.05327399
16800.989,0.05342511
16803.408,0.055386196
16805.828,0.054330701
16808.248,0.05568849
16810.667,0.049203153
16813.088,0.0517676
16815.508,0.046488921
16817.928,0.046036799
16820.349,0.04799796
16822.77,0.041512677
16825.191,0.045887134
16827.612,0.052071556
16830.033,0.040156441
16832.455,0.051770749
16834.876,0.050715385
16837.298,0.047246759
16839.72,0.04498478
16842.142,0.042722811
16844.565,0.041667491
16846.987,0.043628772
16849.41,0.053433202
16851.833,0.044534776
16854.256,0.050719318
16856.679,0.052680643
16859.102,0.042575614
16861.526,0.051173461
16863.95,0.035035271
16866.374,0.041219867
16868.798,0.037148064
16871.222,0.043936
16873.647,0.050723947
16876.071,0.054495314
16878.496,0.057060055
16880.921,0.053591625
16883.346,0.046503295
16885.771,0.040621614
16888.197,0.057062718
16890.623,0.056007604
16893.048,0.066415547
16895.475,0.073203592
16897.901,0.064305374
16900.327,0.070490122
16902.754,0.061591925
16905.18,0.05933024
16907.607,0.052845338
16910.034,0.048170402
16912.462,0.043495476
16914.889,0.058126745
16917.317,0.06069166
16919.744,0.045157039
16922.172,0.058581704
16924.6,0.032790695
16927.029,0.038372244
16929.457,0.03550735
16931.886,0.030229193
16934.315,0.040034003
16936.744,0.031739277
16939.173,0.0445607
16941.602,0.045919088
16944.032,0.057533896
16946.461,0.055875714
16948.891,0.05542418
16951.321,0.061005839
16953.751,0.037024914
16956.182,0.059499505
16958.612,0.045775013
16961.043,0.055579943
16963.474,0.062971611
16965.905,0.051057106
16968.336,0.065688614
16970.768,0.059807313
16973.199,0.064785752
16975.631,0.054681245
16978.063,0.067502842
16980.495,0.070671358
16982.927,0.059360248
16985.36,0.078818379
16987.792,0.062680743
16990.225,0.072485804
16992.658,0.076257693
16995.091,0.069169864
16997.525,0.078974958
16999.958,0.077317015
17002.392,0.076262401
17004.826,0.077621072
17007.26,0.085616254
17009.694,0.070082035
17012.128,0.077473921
17014.563,0.083055862
17016.998,0.075364813
17019.433,0.08336005
17021.868,0.085925433
17024.303,0.079441053
17026.738,0.082609776
17029.174,0.082761919
17031.61,0.074467617
17034.046,0.069189917
17036.482,0.068135456
17038.918,0.053808004
17041.355,0.066629884
17043.791,0.055319045
17046.228,0.059694492
17048.665,0.073723042
17051.102,0.073271964
17053.539,0.071010942
17055.977,0.077799706
17058.415,0.075538706
17060.853,0.078104263
17063.291,0.088512968
17065.729,0.086252001
17068.167,0.076147908
17070.606,0.09198651
17073.045,0.079469165
17075.483,0.077208242
17077.922,0.078567238
17080.362,0.053983561
17082.801,0.063789035
17085.241,0.062734792
17087.681,0.065300469
17090.121,0.079932521
17092.561,0.071638491
17095.001,0.082650656
17097.441,0.074356648
17099.882,0.084162198
17102.323,0.079488122
17104.764,0.082053875
17107.205,0.090652821
17109.646,0.087185413
17112.088,0.098800973
17114.53,0.08025063
17116.972,0.087039665
17119.414,0.075125846
17121.856,0.066831946
17124.298,0.071811059
17126.741,0.05386409
17129.184,0.069702953
17131.626,0.06744228
17134.07,0.06759489
17136.513,0.077400604
17138.956,0.059453689
17141.4,0.07408597
17143.844,0.080875125
17146.288,0.085854336
17148.732,0.091436876
17151.176,0.097019427
17153.621,0.092345578
17156.065,0.1027547
17158.51,0.10109746
17160.955,0.11090328
17163.4,0.11165934
17165.846,0.1087955
17168.291,0.11317149
17170.737,0.11151431
17173.183,0.10925383
17175.629,0.097943574
17178.075,0.10593952
17180.521,0.10971224
17182.968,0.10443521
17185.415,0.13113405
17187.862,0.11861722
17190.309,0.12540658
17192.756,0.12435281
17195.203,0.1245057
17197.651,0.15241123
17200.099,0.14110109
17202.547,0.17202323
17204.995,0.17277948
17207.443,0.17413905
17209.892,0.19902805
17212.34,0.18349473
17214.789,0.19450743
17217.238,0.18923055
17219.687,0.19119349
17222.137,0.21366927
17224.586,0.21080569
17227.036,0.21880185
17229.486,0.21050843
17231.936,0.20523161
17234.386,0.20719463
17236.837,0.20191783
17239.287,0.2183605
17241.738,0.21248041
17244.189,0.22107996
17246.64,0.24355585
17249.091,0.23224592
17251.543,0.24929197
17253.994,0.23315552
17256.446,0.23451531
17258.898,0.24432157
17261.35,0.24869797
17263.803,0.26514075
17266.255,0.27253377
17268.708,0.26786043
17271.161,0.26922029
17273.614,0.26696025
17276.067,0.26289026
17278.52,0.26425015
17280.974,0.28129632
17283.427,0.27420978
17285.881,0.29065266
17288.335,0.29382254
17290.79,0.29759576
17293.244,0.28990594
17295.699,0.287646
17298.153,0.28055952
17300.608,0.29881242
17303.063,0.31585869
17305.519,0.31540874
17307.974,0.33848822
17310.43,0.3416582
17312.886,0.34301824
17315.342,0.35403139
17317.798,0.34573836
17320.254,0.35976812
17322.711,0.35087179
17325.167,0.3624883
17327.624,0.36626168
17330.081,0.36339857
17332.538,0.36355206
17334.996,0.34198611
17337.453,0.34394957
17339.911,0.33565664
17342.369,0.32495045
17344.827,0.31364095
17347.285,0.31500114
17349.744,0.31213812
17352.202,0.30927511
17354.661,0.30701542
17357.12,0.30173916
17359.579,0.3127525
17362.038,0.31230281
17364.498,0.30883653
17366.957,0.31924658
17369.417,0.31035046
17371.877,0.31472736
17374.337,0.30402131
17376.798,0.29753849
17379.258,0.2946756
17381.719,0.29000276
17384.18,0.27990008
17386.641,0.28065712
17389.102,0.27779428
17391.563,0.26950157
17394.025,0.26905202
17396.487,0.27584229
17398.949,0.26935958
17401.411,0.27614988
17403.873,0.25820414
17406.335,0.25172145
17408.798,0.27057815
17411.261,0.26228553
17413.724,0.27390243
17416.187,0.28008948
17418.65,0.27119357
17421.114,0.27496737
17423.577,0.26064162
17426.041,0.25777894
17428.505,0.24767644
17430.969,0.24360714
17433.434,0.23953785
17435.898,0.24391503
17438.363,0.25553204
17440.828,0.24241301
17443.293,0.23894708
17445.758,0.22522475
17448.223,0.21572566
17450.689,0.22070622
17453.155,0.20819056
17455.62,0.22222092
17458.087,0.21875506
17460.553,0.2050328
17463.019,0.20458355
17465.486,0.20172103
17467.953,0.20368508
17470.42,0.19840932
17472.887,0.18408379
17475.354,0.19087441
17477.822,0.19042523
17480.289,0.18514951
17482.757,0.18711362
17485.225,0.18304456
17487.693,0.17354565
17490.162,0.18274961
17492.63,0.18350712
17495.099,0.18969452
17497.568,0.19407197
17500.037,0.19965606
17502.506,0.19498376
17504.975,0.21203092
17507.445,0.20675532
17509.915,0.20871955
17512.384,0.21551034
17514.855,0.21687127
17517.325,0.2242654
17519.795,0.21898986
17522.266,0.22216078
17524.737,0.22653835
17527.208,0.22126283
17529.679,0.21357406
17532.15,0.19864547
17534.622,0.20603968
17537.093,0.19171443
17539.565,0.19186884
17542.037,0.18237017
17544.509,0.17769805
17546.982,0.17242262
17549.454,0.16171734
17551.927,0.17333485
17554.4,0.15237318
17556.873,0.15433762
17559.346,0.1508722
17561.819,0.1474068
17564.293,0.16083431
17566.767,0.15012911
17569.241,0.1653666
17571.715,0.15586806
17574.189,0.16145248
17576.663,0.16764023
17579.138,0.16296827
17581.613,0.17699918
17584.088,0.15845091
17586.563,0.16524203
17589.038,0.16238006
17591.514,0.14986501
17593.989,0.16087938
17596.465,0.15560418
17598.941,0.16661857
17601.417,0.16375666
17603.894,0.16029144
17606.37,0.16828927
17608.847,0.14793116
17611.324,0.15049916
17613.801,0.14281075
17616.278,0.1562385
17618.756,0.15277334
17621.233,0.16016793
17623.711,0.16997579
17626.189,0.16228744
17628.667,0.16847542
17631.145,0.14992737
17633.624,0.14646228
17636.102,0.1429972
17638.581,0.14013545
17641.06,0.15597657
17643.539,0.14647834
17646.019,0.14844317
17648.498,0.14739142
17650.978,0.14151313
17653.458,0.13865145
17655.938,0.13759973
17658.418,0.13353143
17660.898,0.1246366
17663.379,0.12298159
17665.859,0.13097969
17668.34,0.12992802
17670.821,0.1264631
17673.303,0.13204796
17675.784,0.13944278
17678.266,0.13899448
17680.747,0.1391495
17683.229,0.1513709
17685.711,0.14428613
17688.194,0.15168101
17690.676,0.14881949
17693.159,0.1465613
17695.642,0.15938607
17698.125,0.14747481
17700.608,0.16633279
17703.091,0.17131446
17705.575,0.15759327
17708.058,0.16317828
17710.542,0.15911021
17713.026,0.1598687
17715.51,0.15700728
17717.995,0.15535252
17720.479,0.15550772
17722.964,0.15566293
17725.449,0.15219824
17727.934,0.15054352
17730.419,0.14104567
17732.905,0.13878765
17735.39,0.13049646
17737.876,0.14030483
17740.362,0.14046012
17742.848,0.1333756
17745.334,0.12749773
17747.821,0.12885968
17750.307,0.13927142
17752.794,0.13098031
17755.281,0.14078875
17757.768,0.13491094
17760.256,0.14049617
17762.743,0.14366815
17765.231,0.14201359
17767.719,0.15001214
17770.207,0.13568792
17772.695,0.13463671
17775.183,0.15409833
17777.672,0.15606374
17780.161,0.1694922
17782.65,0.14249835
17785.139,0.14868702
17787.628,0.14280933
17790.117,0.14296483
17792.607,0.15096349
17795.097,0.15232565
17797.587,0.15067123
17800.077,0.14539692
17802.567,0.1564122
17805.058,0.15837773
17807.548,0.14405367
17810.039,0.14662254
17812.53,0.1322985
17815.021,0.14995034
17817.513,0.14829601
17820.004,0.15086492
17822.496,0.15464048
17824.988,0.146953
17827.48,0.15434849
17829.972,0.1490743
17832.464,0.15103994
17834.957,0.13671601
17837.45,0.13928499
17839.942,0.14788717
17842.436,0.13778649
17844.929,0.13914887
17847.422,0.13628804
17849.916,0.13765044
17852.41,0.13599626
17854.904,0.13554873
17857.398,0.12725808
17859.892,0.12077738
17862.386,0.1239498
17864.881,0.11807244
17867.376,0.12969133
17869.871,0.12260737
17872.366,0.10768028
17874.861,0.11447265
17877.357,0.10980199
17879.853,0.12504084
17882.349,0.11976689
17884.845,0.12112944
17887.341,0.12490528
17889.837,0.12144131
17892.334,0.12582049
17894.831,0.12175322
17897.327,0.12673574
17899.825,0.13473486
17902.322,0.13066763
17904.819,0.13263359
17907.317,0.13399624
17909.815,0.11967263
17912.313,0.11560544
17914.811,0.12662122
17917.309,0.12436401
17919.808,0.13417317
17922.306,0.14156907
17924.805,0.13870857
17927.304,0.13102154
17929.803,0.13238429
17932.303,0.11926741
17934.802,0.12606005
17937.302,0.12500956
17939.802,0.12335576
17942.302,0.1355783
17944.802,0.1333212
17947.302,0.11899775
17949.803,0.117344
17952.304,0.10965708
17954.805,0.10920998
17957.306,0.11358944
17959.807,0.11977887
17962.308,0.11631522
17964.81,0.12612457
17967.312,0.11904103
17969.814,0.12462718
17972.316,0.11090716
17974.818,0.11468338
17977.321,0.1178563
17979.823,0.11258276
17982.326,0.11273911
17984.829,0.11048219
17987.332,0.10339873
17989.836,0.09933188
17992.339,0.10431481
17994.843,0.096024754
17997.347,0.091957934
17999.851,0.093320989
18002.355,0.0862376
18004.86,0.098460406
18007.364,0.090170402
18009.869,0.089723546
18012.374,0.098929793
18014.879,0.10572278
18017.384,0.10406932
18019.89,0.10603578
18022.395,0.098952477
18024.901,0.097902368
18027.407,0.10590204
18029.913,0.098215456
18032.42,0.10380188
18034.926,0.10818168
18037.433,0.11256149
18039.94,0.11452804
18042.447,0.11106473
18044.954,0.11182466
18047.461,0.10051824
18049.969,0.10007156
18052.476,0.099624891
18054.984,0.10943464
18057.492,0.11562449
18060.001,0.11216126
18062.509,0.11835114
18065.018,0.10282156
18067.526,0.10840814
18070.035,0.10132505
18072.544,0.1020851
18075.054,0.10586175
18077.563,0.10058864
18080.073,0.10496864
18082.583,0.10331546
18085.093,0.10709216
18087.603,0.10604232
18090.113,0.095942725
18092.623,0.095496228
18095.134,0.095049742
18097.645,0.10787627
18100.156,0.09838003
18102.667,0.093710349
18105.179,0.09929709
18107.69,0.087387611
18110.202,0.089957782
18112.714,0.087098099
18115.226,0.092684883
18117.738,0.092238495
18120.251,0.083345662
18122.763,0.096172298
18125.276,0.086676169
18127.789,0.078990005
18130.302,0.085180172
18132.815,0.088353759
18135.329,0.096957221
18137.842,0.086857828
18140.356,0.097271267
18142.87,0.090791805
18145.384,0.093965446
18147.899,0.091105916
18150.413,0.086436442
18152.928,0.086593524
18155.443,0.07890748
18157.958,0.089320995
18160.473,0.098527884
18162.988,0.082998736
18165.504,0.089189055
18168.02,0.08693293
18170.535,0.087693407
18173.052,0.079404121
18175.568,0.086197803
18178.084,0.085148357
18180.601,0.085908878
18183.118,0.089082682
18185.635,0.090446543
18188.152,0.09000046
18190.669,0.087141114
18193.186,0.084885098
18195.704,0.09047223
18198.222,0.092439463
18200.74,0.090183479
18203.258,0.082497642
18205.776,0.095927955
18208.295,0.08462223
18210.814,0.084176245
18213.332,0.090970089
18215.851,0.083284307
18218.371,0.07740849
18220.89,0.082392412
18223.41,0.076516617
18225.929,0.077880652
18228.449,0.084071243
18230.969,0.06130257
18233.49,0.067493183
18236.01,0.077303717
18238.531,0.076857851
18241.051,0.094511544
18243.572,0.085619244
18246.094,0.083363456
18248.615,0.085934225
18251.136,0.096348143
18253.658,0.086852569
18256.18,0.097266507
18258.702,0.099234002
18261.224,0.094565006
18263.746,0.11161548
18266.269,0.10935978
18268.792,0.10348418
18271.314,0.09760859
18273.837,0.081476602
18276.361,0.095510538
18278.884,0.09385821
18281.408,0.094015847
18283.931,0.098396723
18286.455,0.087694654
18288.979,0.084835733
18291.504,0.080770186
18294.028,0.073688059
18296.553,0.082292218
