,Intensity
14100.694,0.25179527
14102.911,0.25166079
14105.127,0.22451111
14107.344,0.25487783
14109.561,0.22859973
14111.778,0.24502321
14113.996,0.24924632
14116.213,0.22471131
14118.431,0.23677767
14120.649,0.1965565
14122.867,0.17725042
14125.085,0.1753736
14127.303,0.16739662
14129.522,0.18382056
14131.741,0.15754304
14133.96,0.15828083
14136.179,0.13113196
14138.398,0.11269775
14140.617,0.13609366
14142.837,0.14467482
14145.057,0.16981376
14147.277,0.17142336
14149.497,0.18000469
14151.717,0.19991505
14153.938,0.18845292
14156.158,0.23014989
14158.379,0.24483167
14160.6,0.23859848
14162.821,0.24456578
14165.043,0.2209035
14167.264,0.23297113
14169.486,0.2066946
14171.708,0.21353358
14173.93,0.23867328
14176.152,0.210654
14178.374,0.21139295
14180.597,0.21387487
14182.82,0.20851371
14185.043,0.2292964
14187.266,0.22044952
14189.489,0.23861795
14191.712,0.23674287
14193.936,0.22092448
14196.16,0.21992097
14198.384,0.19625957
14200.608,0.20397077
14202.832,0.23956874
14205.057,0.24553714
14207.281,0.22623326
14209.506,0.24178783
14211.731,0.24862786
14213.956,0.27028277
14216.182,0.31546714
14218.407,0.33450778
14220.633,0.34831972
14222.859,0.33250209
14225.085,0.31842744
14227.311,0.36099772
14229.537,0.33123691
14231.764,0.31019075
14233.991,0.31877428
14236.218,0.27071299
14238.445,0.26186744
14240.672,0.26609385
14242.9,0.2555055
14245.127,0.28151851
14247.355,0.26308714
14249.583,0.27951421
14251.811,0.30639886
14254.039,0.29842518
14256.268,0.34099621
14258.497,0.36700957
14260.725,0.37297942
14262.954,0.37894932
14265.184,0.36749009
14267.413,0.38217471
14269.642,0.39163063
14271.872,0.3967293
14274.102,0.38701322
14276.332,0.39124055
14278.562,0.37803875
14280.793,0.37180868
14283.023,0.39259392
14285.254,0.3985644
14287.485,0.4097637
14289.716,0.42619182
14291.947,0.43477685
14294.179,0.43203297
14296.41,0.45107564
14298.642,0.47360421
14300.874,0.46127444
14303.106,0.45330203
14305.339,0.45665866
14307.571,0.4565295
14309.804,0.46598646
14312.037,0.44232801
14314.27,0.47008574
14316.503,0.43684135
14318.736,0.43322664
14320.97,0.46534184
14323.204,0.4843852
14325.437,0.49732841
14327.672,0.51201459
14329.906,0.51537185
14332.14,0.53877274
14334.375,0.53690136
14336.61,0.5533307
14338.844,0.54884505
14341.08,0.5565599
14343.315,0.53290226
14345.55,0.53015971
14347.786,0.5169597
14350.022,0.50027391
14352.258,0.52628971
14354.494,0.50698966
14356.73,0.54869184
14358.967,0.56686467
14361.203,0.54843625
14363.44,0.58926715
14365.677,0.58303928
14367.914,0.60295526
14370.152,0.61328525
14372.389,0.58265668
14374.627,0.61390181
14376.865,0.59198796
14379.103,0.5822746
14381.341,0.6135199
14383.58,0.60642104
14385.818,0.63069478
14388.057,0.63841085
14390.296,0.64786989
14392.535,0.67911549
14394.774,0.67288837
14397.014,0.66404694
14399.254,0.68396373
14401.493,0.67076511
14403.733,0.6889391
14405.974,0.6757406
14408.214,0.66167069
14410.454,0.65980128
14412.695,0.63004522
14414.936,0.66826307
14417.177,0.67946573
14419.418,0.69153991
14421.66,0.68182765
14423.901,0.66775815
14426.143,0.6798325
14428.385,0.67622063
14430.627,0.69178094
14432.869,0.70646984
14435.111,0.68281457
14437.354,0.67048834
14439.597,0.65816217
14441.84,0.68505174
14444.083,0.67185422
14446.326,0.67695741
14448.57,0.68293212
14450.813,0.67409208
14453.057,0.68006691
14455.301,0.66948406
14457.545,0.70247425
14459.79,0.70583487
14462.034,0.70570971
14464.279,0.73434278
14466.524,0.73770358
14468.769,0.77505136
14471.014,0.78625541
14473.259,0.82621768
14475.505,0.86269418
14477.751,0.84862607
14479.997,0.87290224
14482.243,0.85186257
14484.489,0.86045259
14486.735,0.88211456
14488.982,0.89506199
14491.229,0.9228243
14493.476,0.88086988
14495.723,0.90514646
14497.97,0.9250658
14500.218,0.94324228
14502.465,1.0232925
14504.713,1.0127109
14506.961,1.0352448
14509.209,1.0194346
14511.458,1.0166964
14513.706,1.0967468
14515.955,1.0765795
14518.204,1.0912706
14520.453,1.0920184
14522.702,1.0988665
14524.951,1.1501591
14527.201,1.162236
14529.451,1.2074285
14531.701,1.2247343
14533.951,1.2219966
14536.201,1.230588
14538.451,1.2775236
14540.702,1.3052872
14542.953,1.2833776
14545.204,1.3032982
14547.455,1.3014323
14549.706,1.3126384
14551.958,1.3334306
14554.209,1.3228503
14556.461,1.3802439
14558.713,1.3661779
14560.965,1.4000422
14563.218,1.4095057
14565.47,1.4006686
14567.723,1.4118751
14569.976,1.385609
14572.229,1.4229594
14574.482,1.4489809
14576.735,1.4506016
14578.989,1.4844664
14581.243,1.4756297
14583.497,1.502523
14585.751,1.5102441
14588.005,1.524937
14590.26,1.550959
14592.514,1.5325365
14594.769,1.5367721
14597.024,1.5392648
14599.279,1.5182281
14601.534,1.4823767
14603.79,1.4752835
14606.046,1.4594758
14608.301,1.4332106
14610.557,1.4226317
14612.814,1.3885235
14615.07,1.3666158
14617.326,1.336865
14619.583,1.3097287
14621.84,1.3200651
14624.097,1.2972862
14626.354,1.3006511
14628.612,1.2813581
14630.869,1.2611937
14633.127,1.2654303
14635.385,1.2156364
14637.643,1.1919863
14639.901,1.2197524
14642.16,1.2083029
14644.418,1.2081825
14646.677,1.1705893
14648.936,1.1661116
14651.195,1.1764489
14653.455,1.1379844
14655.714,1.1535505
14657.974,1.129901
14660.234,1.0783648
14662.494,1.0538439
14664.754,1.0380377
14667.014,1.032689
14669.275,1.0186258
14671.536,0.98364768
14673.796,1.004443
14676.058,0.98427977
14678.319,1.0146613
14680.58,0.99972691
14682.842,0.99002137
14685.104,0.96375815
14687.365,0.95096301
14689.628,0.93674189
14691.89,0.91752975
14694.152,0.90116972
14696.415,0.87126251
14698.678,0.87415393
14700.941,0.80717018
14703.204,0.80792268
14705.467,0.79298896
14707.731,0.76807312
14709.994,0.78736412
14712.258,0.76672647
14714.522,0.76605324
14716.786,0.77108416
14719.051,0.7511597
14721.315,0.75119965
14723.58,0.72485819
14725.845,0.75413177
14728.11,0.72921645
14730.375,0.72212651
14732.641,0.70291541
14734.906,0.67942629
14737.172,0.66021531
14739.438,0.64670849
14741.704,0.62892364
14743.97,0.65035454
14746.237,0.63470886
14748.504,0.62048925
14750.77,0.60555669
14753.037,0.59989335
14755.304,0.60421224
14757.572,0.61067023
14759.839,0.59787694
14762.107,0.60932613
14764.375,0.60437609
14766.643,0.61796443
14768.911,0.5951892
14771.179,0.570988
14773.448,0.59028062
14775.717,0.58675689
14777.986,0.59820649
14780.255,0.58113564
14782.524,0.55907377
14784.793,0.56339341
14787.063,0.56343504
14789.333,0.5620507
14791.603,0.5421281
14793.873,0.55429111
14796.143,0.57215828
14798.414,0.55936598
14800.684,0.54586071
14802.955,0.52879045
14805.226,0.52740652
14807.497,0.54598699
14809.769,0.54389016
14812.04,0.52682012
14814.312,0.51901931
14816.584,0.52262675
14818.856,0.49842677
14821.128,0.49704324
14823.4,0.49922483
14825.673,0.49213732
14827.946,0.4871889
14830.219,0.4679803
14832.492,0.45518886
14834.765,0.46307484
14837.038,0.45099653
14839.312,0.46173468
14841.586,0.4446654
14843.86,0.46467282
14846.134,0.46970704
14848.408,0.4619071
14850.683,0.46979349
14852.957,0.44060328
14855.232,0.44777677
14857.507,0.43355995
14859.782,0.41221305
14862.058,0.42722985
14864.333,0.4073091
14866.609,0.43159518
14868.885,0.42094371
14871.161,0.40744024
14873.437,0.41104913
14875.713,0.39897181
14877.99,0.44963964
14880.267,0.45681377
14882.543,0.46541398
14884.821,0.49825667
14887.098,0.48190156
14889.375,0.49977111
14891.653,0.48484214
14893.931,0.45636599
14896.209,0.47993981
14898.487,0.46715005
14900.765,0.48145482
14903.044,0.46153505
14905.322,0.45302355
14907.601,0.45948536
14909.88,0.42530551
14912.159,0.44816672
14914.439,0.43181231
14916.718,0.43827435
14918.998,0.47896105
14921.278,0.46118078
14923.558,0.47192107
14925.838,0.47767033
14928.118,0.48341965
14930.399,0.49487313
14932.68,0.47709315
14934.961,0.51136314
14937.242,0.51568667
14939.523,0.52428833
14941.804,0.51720377
14944.086,0.52580554
14946.368,0.52585123
14948.65,0.52660998
14950.932,0.5451941
14953.214,0.54666598
14955.497,0.5410078
14957.779,0.56315716
14960.062,0.55393402
14962.345,0.53758083
14964.628,0.5447571
14966.912,0.55478547
14969.195,0.5412845
14971.479,0.54846094
14973.763,0.54565527
14976.047,0.53286748
14978.331,0.53719205
14980.616,0.5543509
14982.9,0.5593886
14985.185,0.5501661
14987.47,0.55520391
14989.755,0.55667672
14992.04,0.56028862
14994.326,0.55106636
14996.611,0.55253934
14998.897,0.55329937
15001.183,0.54265125
15003.469,0.54198537
15005.756,0.52563327
15008.042,0.52710654
15010.329,0.53784904
15012.616,0.55714773
15014.903,0.54863901
15017.19,0.5493995
15019.477,0.57155042
15021.765,0.570885
15024.052,0.60587026
15026.34,0.62231726
15028.628,0.61737394
15030.917,0.63310804
15033.205,0.60820049
15035.494,0.60325734
15037.782,0.60615739
15040.071,0.60691846
15042.36,0.61195766
15044.65,0.60202366
15046.939,0.60563695
15049.229,0.59427704
15051.519,0.57507405
15053.809,0.59722584
15056.099,0.60155238
15058.389,0.6301214
15060.68,0.64728228
15062.97,0.64376585
15065.261,0.64310153
15067.552,0.64243727
15069.843,0.64533813
15072.135,0.64823905
15074.426,0.64828797
15076.718,0.65760612
15079.01,0.65480311
15081.302,0.65841727
15083.594,0.65418836
15085.887,0.65851565
15088.179,0.65357383
15090.472,0.67786559
15092.765,0.69288824
15095.058,0.68438154
15097.351,0.70439539
15099.645,0.71086207
15101.938,0.72374591
15104.232,0.7416209
15106.526,0.73739256
15108.82,0.75740671
15111.115,0.75460451
15113.409,0.76321057
15115.704,0.78678995
15117.999,0.77543178
15120.294,0.79330717
15122.589,0.80262648
15124.884,0.81764994
15127.18,0.8291084
15129.476,0.82060256
15131.771,0.83491319
15134.068,0.83924169
15136.364,0.85070038
15138.66,0.85003792
15140.957,0.82798514
15143.254,0.85798232
15145.551,0.86801522
15147.848,0.86022286
15150.145,0.86383876
15152.442,0.87173279
15154.74,0.87249676
15157.038,0.87254777
15159.336,0.86903378
15161.634,0.87835406
15163.932,0.89480454
15166.231,0.91695916
15168.53,0.91487143
15170.828,0.92205291
15173.128,0.9434947
15175.427,0.95138931
15177.726,0.95144084
15180.026,0.97644787
15182.325,0.99004676
15184.625,1.0015067
15186.925,1.0001324
15189.226,1.0066013
15191.526,1.0137833
15193.827,1.0052791
15196.127,0.99962702
15198.428,1.0096613
15200.73,1.0047223
15203.031,1.0076265
15205.332,0.99270546
15207.634,1.004879
15209.936,1.0170525
15212.238,1.0099748
15214.54,1.0499559
15216.842,1.0193489
15219.145,1.0386528
15221.448,1.0572438
15223.75,1.0152287
15226.053,1.0323938
15228.357,1.0196124
15230.66,1.0303604
15232.964,1.0011798
15235.267,0.97841642
15237.571,1.0048509
15239.875,0.95356712
15242.18,0.98142776
15244.484,0.95795156
15246.789,0.94445759
15249.093,0.9666143
15251.398,0.92246092
15253.704,0.96173005
15256.009,0.94253221
15258.314,0.94971589
15260.62,0.95048252
15262.926,0.9163116
15265.232,0.93632968
15267.538,0.89716779
15269.844,0.91504695
15272.151,0.91082278
15274.458,0.89162541
15276.764,0.91806089
15279.072,0.85536987
15281.379,0.86968426
15283.686,0.86474737
15285.994,0.84483727
15288.301,0.86414292
15290.609,0.82640763
15292.917,0.84642641
15295.226,0.8293686
15297.534,0.7987636
15299.843,0.80951339
15302.152,0.76750032
15304.461,0.78680637
15306.77,0.7668968
15309.079,0.72630992
15311.388,0.74632916
15313.698,0.68577805
15316.008,0.68939812
15318.318,0.67733197
15320.628,0.65670973
15322.939,0.69170252
15325.249,0.65325509
15327.56,0.65616244
15329.871,0.65193972
15332.182,0.61848354
15334.493,0.64705951
15336.804,0.60576032
15339.116,0.61865013
15341.428,0.61799276
15343.74,0.5973711
15346.052,0.60455698
15348.364,0.57823134
15350.676,0.58042625
15352.989,0.59973352
15355.302,0.58481625
15357.615,0.5962805
15359.928,0.58920649
15362.241,0.59140169
15364.555,0.60999624
15366.868,0.57226286
15369.182,0.56376305
15371.496,0.54955919
15373.811,0.53749444
15376.125,0.54325505
15378.439,0.49553978
15380.754,0.50130051
15383.069,0.49636611
15385.384,0.48501466
15387.699,0.50360978
15390.015,0.47158108
15392.33,0.48447223
15394.646,0.48738125
15396.962,0.47745611
15399.278,0.47608718
15401.594,0.46402312
15403.911,0.47691455
15406.227,0.45772048
15408.544,0.45278672
15410.861,0.44286192
15413.178,0.4336502
15415.496,0.44368987
15417.813,0.4423214
15420.131,0.4473701
15422.449,0.43459355
15424.767,0.42823417
15427.085,0.4254399
15429.403,0.40838545
15431.722,0.41058239
15434.041,0.41420541
15436.36,0.42495862
15438.679,0.39934825
15440.998,0.39441529
15443.317,0.4065947
15445.637,0.37599341
15447.957,0.4031462
15450.277,0.39179636
15452.597,0.38187261
15454.917,0.41615569
15457.237,0.39624988
15459.558,0.39844752
15461.879,0.38353291
15464.2,0.38430464
15466.521,0.40147571
15468.842,0.37729212
15471.164,0.38662017
15473.486,0.37170585
15475.807,0.37746895
15478.129,0.38679718
15480.452,0.3526317
15482.774,0.36695112
15485.097,0.35275011
15487.419,0.34068819
15489.742,0.34859068
15492.065,0.32369465
15494.389,0.32731918
15496.712,0.33379582
15499.036,0.31531708
15501.359,0.31608973
15503.683,0.30402821
15506.007,0.31193111
15508.332,0.30557381
15510.656,0.29850356
15512.981,0.31282374
15515.306,0.29719745
15517.631,0.29939653
15519.956,0.29090049
15522.281,0.27812643
15524.607,0.29672497
15526.932,0.28537705
15529.258,0.28543738
15531.584,0.28977585
15533.91,0.26915894
15536.237,0.28134066
15538.563,0.26286291
15540.89,0.27147968
15543.217,0.26868831
15545.544,0.27587918
15547.871,0.28378312
15550.199,0.25175841
15552.526,0.26037548
15554.854,0.25687139
15557.182,0.23982012
15559.51,0.25485447
15561.839,0.22782114
15564.167,0.24142958
15566.496,0.23863879
15568.824,0.21944878
15571.153,0.21737112
15573.483,0.19319013
15575.812,0.2032338
15578.142,0.18689606
15580.471,0.18125357
15582.801,0.19414946
15585.131,0.19207215
15587.461,0.21209829
15589.792,0.1879177
15592.122,0.19510973
15594.453,0.20230181
15596.784,0.19879876
15599.115,0.22452928
15601.446,0.21318322
15603.778,0.2132454
15606.109,0.21473368
15608.441,0.20909188
15610.773,0.22270148
15613.105,0.2056516
15615.438,0.20856613
15617.77,0.21361975
15620.103,0.20797825
15622.435,0.21731006
15624.768,0.19883445
15627.102,0.19604517
15629.435,0.21108125
15631.769,0.19830991
15634.102,0.19338177
15636.436,0.18346259
15638.77,0.17283046
15641.104,0.19784902
15643.439,0.17509579
15645.773,0.18585421
15648.108,0.17878737
15650.443,0.18455482
15652.778,0.19317438
15655.113,0.17327349
15657.449,0.18545822
15659.784,0.18338276
15662.12,0.19128954
15664.456,0.21131758
15666.792,0.18713891
15669.129,0.202889
15671.465,0.1822755
15673.802,0.18875654
15676.139,0.19452463
15678.476,0.19530168
15680.813,0.20891302
15683.15,0.18473475
15685.488,0.19763319
15687.825,0.18058517
15690.163,0.16496322
15692.501,0.187131
15694.84,0.18220436
15697.178,0.20365924
15699.517,0.17591632
15701.855,0.16029467
15704.194,0.16249838
15706.533,0.15400697
15708.873,0.18401829
15711.212,0.16055373
15713.552,0.15420153
15715.892,0.16353566
15718.231,0.14506236
15720.572,0.14869251
15722.912,0.13806247
15725.252,0.14311875
15727.593,0.1538792
15729.934,0.1418233
15732.275,0.13689759
15734.616,0.13838905
15736.958,0.13417646
15739.299,0.13852009
15741.641,0.1450028
15743.983,0.13294726
15746.325,0.14228214
15748.667,0.14805202
15751.009,0.1502569
15753.352,0.16458304
15755.695,0.16607502
15758.038,0.17683622
15760.381,0.16905915
15762.724,0.16912528
15765.067,0.17204351
15767.411,0.16854469
15769.755,0.18287124
15772.099,0.15798217
15774.443,0.15662256
15776.787,0.15383698
15779.132,0.12752205
15781.477,0.13543178
15783.821,0.11981216
15786.166,0.11560079
15788.512,0.12493671
15790.857,0.12571655
15793.203,0.11794029
15795.548,0.10517301
15797.894,0.10880506
15800.24,0.10744609
15802.586,0.099670068
15804.933,0.10116326
15807.279,0.096952415
15809.626,0.089176564
15811.973,0.082113783
15814.32,0.086459259
15816.668,0.075831531
15819.015,0.073760011
15821.363,0.090939886
15823.71,0.081025344
15826.058,0.084658098
15828.407,0.10255116
15830.755,0.104758
15833.103,0.097695743
15835.452,0.098476679
15837.801,0.096405622
15840.15,0.082213411
15842.499,0.086559582
15844.849,0.086627737
15847.198,0.06958365
15849.548,0.077495057
15851.898,0.072572298
15854.248,0.064084534
15856.598,0.063439966
15858.949,0.071351605
15861.299,0.077124265
15863.65,0.072201795
15866.001,0.087243733
15868.352,0.088025479
15870.703,0.080251133
15873.055,0.08816312
15875.406,0.08038889
15877.758,0.071188693
15880.11,0.069118679
15882.462,0.068474748
15884.815,0.085656186
15887.167,0.082160321
15889.52,0.082229576
15891.873,0.083724913
15894.226,0.070960059
15896.579,0.07459455
15898.932,0.076090062
15901.286,0.066890444
15903.64,0.086211383
15905.994,0.089133094
15908.348,0.084924737
15910.702,0.065030164
15913.056,0.075795185
15915.411,0.086560264
15917.766,0.075222014
15920.121,0.080996122
15922.476,0.076788113
15924.831,0.085414386
15927.187,0.099031805
15929.542,0.076998657
15931.898,0.079207992
15934.254,0.07999136
15936.61,0.067940561
15938.967,0.063019945
15941.323,0.056673362
15943.68,0.061022024
15946.037,0.069648818
15948.394,0.055459271
15950.751,0.029148571
15953.108,0.025654327
15955.466,0.038559428
15957.824,0.02650915
15960.181,0.03157123
15962.54,0.02879023
15964.898,0.014601089
15967.256,0.023228405
15969.615,0.017595529
15971.974,0.005545599
15974.333,0.012034051
15976.692,0.020661599
15979.051,0.018594017
15981.411,0.005118294
15983.77,0.008041915
15986.13,0.00098342
15988.49,0.011750295
15990.85,0.019665177
15993.211,0.013319868
15995.571,0.024799929
15997.932,0.025584861
16000.293,0.031360937
16002.654,0.022876823
16005.015,0.018670841
16007.376,0.030151191
16009.738,0.034501474
16012.1,0.033147716
16014.462,0.038211128
16016.824,0.041848573
16019.186,0.041208001
16021.548,0.023455187
16023.911,0.024953768
16026.274,0.032156507
16028.637,0.037220266
16031,0.038719021
16033.363,0.020253485
16035.727,0.018187293
16038.09,0.020399234
16040.454,0.005498934
16042.818,0.02197124
16045.182,0.016340218
16047.547,0.03851674
16049.911,0.050711145
16052.276,0.047219334
16054.641,0.07510013
16057.006,0.073034459
16059.371,0.080951022
16061.737,0.088154629
16064.102,0.07967202
16066.468,0.10113599
16068.834,0.077680238
16071.2,0.075614915
16073.566,0.066419526
16075.933,0.053659131
16078.299,0.05373302
16080.666,0.033129604
16083.033,0.04532482
16085.4,0.048963945
