,Intensity
17675.784,0.22287754
17678.266,0.240769
17680.747,0.23090784
17683.229,0.23974957
17685.711,0.25100461
17688.194,0.25260658
17690.676,0.26687826
17693.159,0.24796747
17695.642,0.26827239
17698.125,0.28314747
17700.608,0.26785667
17703.091,0.28997163
17705.575,0.28554062
17708.058,0.27567976
17710.542,0.27607535
17713.026,0.26923114
17715.51,0.27264337
17717.995,0.26278263
17720.479,0.26981483
17722.964,0.28348355
17725.449,0.27543285
17727.934,0.26979545
17730.419,0.24967843
17732.905,0.25731408
17735.39,0.2462469
17737.876,0.22854324
17740.362,0.23979889
17742.848,0.23416165
17745.334,0.23576426
17747.821,0.23193704
17750.307,0.21845674
17752.794,0.23272912
17755.281,0.21683561
17757.768,0.23171136
17760.256,0.24115728
17762.743,0.23250367
17765.231,0.24375959
17767.719,0.23872595
17770.207,0.24334543
17772.695,0.23107202
17775.183,0.23207165
17777.672,0.2330713
17780.161,0.23105439
17782.65,0.23748396
17785.139,0.22822729
17787.628,0.21957396
17790.117,0.21695384
17792.607,0.20890388
17795.097,0.22498669
17797.587,0.22839983
17800.077,0.23120969
17802.567,0.24125939
17805.058,0.24467262
17807.548,0.24265602
17810.039,0.24787926
17812.53,0.24103616
17815.021,0.25651587
17817.513,0.2520861
17820.004,0.275409
17822.496,0.28425229
17824.988,0.26534296
17827.48,0.27599626
17829.972,0.25165713
17832.464,0.25869058
17834.957,0.2705506
17837.45,0.27215423
17839.942,0.28763422
17842.436,0.27294831
17844.929,0.28480844
17847.422,0.28822215
17849.916,0.26991642
17852.41,0.28237995
17854.904,0.26648755
17857.398,0.28860423
17859.892,0.2829683
17862.386,0.28336557
17864.881,0.28919274
17867.376,0.26907725
17869.871,0.26947462
17872.366,0.25539237
17874.861,0.26604619
17877.357,0.26825359
17879.853,0.25236147
17882.349,0.2768917
17884.845,0.25798304
17887.341,0.26019055
17889.837,0.25576159
17892.334,0.25193597
17894.831,0.27465638
17897.327,0.2702275
17899.825,0.28631147
17902.322,0.27886605
17904.819,0.27323062
17907.317,0.27966158
17909.815,0.2673897
17912.313,0.28407712
17914.811,0.27663185
17917.309,0.2728065
17919.808,0.28406415
17922.306,0.28084218
17924.805,0.28908329
17927.304,0.28043151
17929.803,0.2796229
17932.303,0.2715745
17934.802,0.28403895
17937.302,0.29771006
17939.802,0.29448829
17942.302,0.31238268
17944.802,0.29830124
17947.302,0.29447623
17949.803,0.29487448
17952.304,0.28863625
17954.805,0.29205115
17957.306,0.27917648
17959.807,0.28078147
17962.308,0.27454336
17964.81,0.27494177
17967.312,0.27172031
17969.814,0.25401923
17972.316,0.24657459
17974.818,0.23973329
17977.321,0.24073517
17979.823,0.24656361
17982.326,0.25058213
17984.829,0.24856749
17987.332,0.25137943
17989.836,0.24574494
17992.339,0.23468061
17994.843,0.23809595
17997.347,0.22944495
17999.851,0.23889353
18002.355,0.25196204
18004.86,0.25055095
18007.364,0.24491665
18009.869,0.24471225
18012.374,0.24571451
18014.879,0.24611348
18017.384,0.24289256
18019.89,0.24148163
18022.395,0.24489728
18024.901,0.24589968
18027.407,0.24147224
18029.913,0.2527311
18032.42,0.23684067
18034.926,0.23603323
18037.433,0.24125899
18039.94,0.23140183
18042.447,0.2318011
18044.954,0.22496059
18047.461,0.21088028
18049.969,0.21731282
18052.476,0.21228234
18054.984,0.22595476
18057.492,0.24083383
18060.001,0.24907644
18062.509,0.23921953
18065.018,0.24082569
18067.526,0.23760533
18070.035,0.23136841
18072.544,0.24986756
18075.054,0.25087052
18077.563,0.24704695
18080.073,0.26313292
18082.583,0.25508618
18085.093,0.25427929
18087.603,0.24623261
18090.113,0.2297395
18092.623,0.21867628
18095.134,0.21726618
18097.645,0.22550921
18100.156,0.22470248
18102.667,0.22570574
18105.179,0.22429575
18107.69,0.22107584
18110.202,0.21906259
18112.714,0.21825601
18115.226,0.21081295
18117.738,0.21422964
18120.251,0.22609283
18122.763,0.22588967
18125.276,0.22568654
18127.789,0.22246685
18130.302,0.21924719
18132.815,0.21240764
18135.329,0.21884112
18137.842,0.19993527
18140.356,0.19973231
18142.87,0.20978578
18145.384,0.1938966
18147.899,0.20033022
18150.413,0.19469751
18152.928,0.17156859
18155.443,0.19006866
18157.958,0.1868493
18160.473,0.18966316
18162.988,0.18946044
18165.504,0.18865444
18168.02,0.19388165
18170.535,0.19488566
18173.052,0.20011292
18175.568,0.19568712
18178.084,0.19789785
18180.601,0.19950528
18183.118,0.20352602
18185.635,0.20694347
18188.152,0.18984812
18190.669,0.1860258
18193.186,0.17798029
18195.704,0.17174475
18198.222,0.17817893
18200.74,0.16772022
18203.258,0.17536109
18205.776,0.16852235
18208.295,0.16470023
18210.814,0.16992791
18213.332,0.17213903
18215.851,0.16771367
18218.371,0.16268502
18220.89,0.17032608
18223.41,0.17495058
18225.929,0.17716184
18228.449,0.17756316
18230.969,0.15986497
18233.49,0.15543981
18236.01,0.1552379
18238.531,0.15081279
18241.051,0.16026403
18243.572,0.15463235
18246.094,0.14839737
18248.615,0.14517901
18251.136,0.15161377
18253.658,0.14598219
18256.18,0.14879709
18258.702,0.16548835
18261.224,0.16106349
18263.746,0.17232493
18266.269,0.17875986
18268.792,0.1683019
18271.314,0.17715016
18273.837,0.16065907
18276.361,0.15623438
18278.884,0.15904954
18281.408,0.15583154
18283.931,0.16166334
18286.455,0.15965203
18288.979,0.15402084
18291.504,0.15019963
18294.028,0.14999836
18296.553,0.14798717
18299.077,0.14416604
18301.602,0.15603122
18304.128,0.14497034
18306.653,0.15019907
18309.178,0.15844442
18311.704,0.14919357
18314.23,0.16769539
18316.756,0.15965123
18319.282,0.15281374
18321.808,0.15140614
18324.335,0.14094879
18326.862,0.14678107
18329.388,0.15080341
18331.915,0.1451727
18334.443,0.13652541
18336.97,0.14054784
18339.498,0.13552053
18342.025,0.13652642
18344.553,0.13330912
18347.081,0.11802547
18349.61,0.12204804
18352.138,0.12003746
18354.667,0.12948994
18357.196,0.12687609
18359.725,0.11883241
18362.254,0.12164848
18364.783,0.12024135
18367.312,0.1140077
18369.842,0.11199731
18372.372,0.11300354
18374.902,0.099530154
18377.432,0.10113976
18379.963,0.10214607
18382.493,0.098929175
18385.024,0.10596872
18387.555,0.083445705
18390.086,0.086865399
18392.617,0.08364862
18395.148,0.063538958
18397.68,0.071181963
18400.212,0.07399845
18402.744,0.081641511
18405.276,0.078424871
18407.808,0.075369143
18410.34,0.081524102
18412.873,0.091339219
18415.406,0.081807959
18417.939,0.089531628
18420.472,0.079477548
18423.005,0.094521534
18425.539,0.09806228
18428.072,0.091668414
18430.606,0.11246412
18433.14,0.11129906
18435.675,0.10961116
18438.209,0.10896904
18440.743,0.11512433
18443.278,0.11866527
18445.813,0.12900363
18448.348,0.14195639
18450.883,0.13660852
18453.419,0.13701232
18455.954,0.12800438
18458.49,0.12840823
18461.026,0.12828923
18463.562,0.12503301
18466.098,0.12595982
18468.635,0.13054679
18471.171,0.12153902
18473.708,0.12298879
18476.245,0.12182421
18478.782,0.11281652
18481.32,0.11949513
18483.857,0.11833063
18486.395,0.10514001
18488.933,0.10868145
18491.471,0.11326867
18494.009,0.10844416
18496.547,0.11198568
18499.086,0.1160501
18501.625,0.1148858
18504.164,0.12470192
18506.703,0.11308015
18509.242,0.11348456
18511.781,0.11702625
18514.321,0.11847646
18516.861,0.11469795
18519.401,0.10935083
18521.941,0.10504949
18524.481,0.10702269
18527.021,0.10115278
18529.562,0.099988785
18532.103,0.10875945
18534.644,0.11020989
18537.185,0.11166035
18539.726,0.10213045
18542.268,0.10044372
18544.81,0.10241714
18547.351,0.095501701
18549.893,0.10270394
18552.436,0.084808162
18554.978,0.097239212
18557.521,0.099212773
18560.063,0.093866101
18562.606,0.097408345
18565.149,0.10042774
18567.693,0.10606154
18570.236,0.10071498
18572.78,0.10739459
18575.323,0.10047946
18577.867,0.10820488
18580.411,0.12168196
18582.956,0.11528978
18585.5,0.11778652
18588.045,0.11923754
18590.59,0.13428336
18593.135,0.13312005
18595.68,0.12463652
18598.225,0.14386542
18600.771,0.13329044
18603.316,0.14049325
18605.862,0.13200983
18608.408,0.13659832
18610.954,0.13909534
18613.501,0.12956624
18616.047,0.13729208
18618.594,0.12148853
18621.141,0.12816866
18623.688,0.14687497
18626.235,0.12531987
18628.783,0.12624846
18631.33,0.12717707
18633.878,0.12078545
18636.426,0.11491674
18638.974,0.12264282
18641.523,0.11415978
18644.071,0.12763755
18646.62,0.12438333
18649.168,0.121652
18651.717,0.12676385
18654.267,0.11828095
18656.816,0.1244386
18659.366,0.12066163
18661.915,0.11427032
18664.465,0.12251956
18667.015,0.11926555
18669.565,0.11496582
18672.116,0.11641776
18674.666,0.12152985
18677.217,0.1151387
18679.768,0.11815935
18682.319,0.11490551
18684.87,0.11060595
18687.422,0.11414955
18689.973,0.10618991
18692.525,0.1092107
18695.077,0.11380014
18697.629,0.10165758
18700.182,0.11095295
18702.734,0.10926796
18705.287,0.11385751
18707.839,0.11792421
18710.393,0.11780794
18712.946,0.11141718
18715.499,0.10920945
18718.053,0.11118476
18720.606,0.10949997
18723.16,0.10624657
18725.714,0.10351608
18728.268,0.10915163
18730.823,0.11687872
18733.377,0.10316792
18735.932,0.11403231
18738.487,0.10502745
18741.042,0.1049115
18743.597,0.10845572
18746.153,0.1067712
18748.708,0.11449848
18751.264,0.11385977
18753.82,0.10903808
18756.376,0.11937982
18758.933,0.10723792
18761.489,0.10973658
18764.046,0.11275814
18766.603,0.11368822
18769.16,0.10625232
18771.717,0.10875109
18774.274,0.10811263
18776.832,0.10015394
18779.389,0.10056128
18781.947,0.096785653
18784.505,0.087258415
18787.064,0.084528591
18789.622,0.078138664
18792.181,0.086389287
18794.739,0.062221638
18797.298,0.063152055
18799.857,0.072448513
18802.417,0.060307091
18804.976,0.069603604
18807.536,0.066874002
18810.096,0.059961421
18812.655,0.061937756
18815.216,0.063914119
18817.776,0.063799007
18820.336,0.059500916
18822.897,0.063568866
18825.458,0.060316582
18828.019,0.069090469
18830.58,0.075772881
18833.142,0.082978197
18835.703,0.088092037
18838.265,0.087454271
18840.827,0.08211065
18843.389,0.075721305
18845.951,0.076652249
18848.513,0.086472111
18851.076,0.090540365
18853.639,0.080491001
18856.202,0.086127939
18858.765,0.080261636
18861.328,0.081715623
18863.892,0.081078134
18866.455,0.074166163
18869.019,0.069868599
18871.583,0.064002436
18874.147,0.069116692
18876.711,0.053838819
18879.276,0.06522764
18881.841,0.060407339
18884.405,0.065521706
18886.97,0.062270088
18889.536,0.060587125
18892.101,0.079819223
18894.667,0.071861805
18897.232,0.073839056
18899.798,0.076862086
18902.364,0.077270765
18904.93,0.080293851
18907.497,0.075473828
18910.063,0.084248603
18912.63,0.081520138
18915.197,0.076700197
18917.764,0.077631919
18920.332,0.074380661
18922.899,0.063286294
18925.467,0.076767118
18928.035,0.070378689
18930.602,0.053532771
18933.171,0.060216293
18935.739,0.058010953
18938.307,0.068354661
18940.876,0.062489246
18943.445,0.061329742
18946.014,0.058601637
18948.583,0.045416044
18951.153,0.051054009
18953.722,0.058260628
18956.292,0.049258125
18958.862,0.058556303
18961.432,0.053736862
18964.002,0.050486076
18966.573,0.049849697
18969.143,0.05496498
18971.714,0.059557414
18974.285,0.052646608
18976.856,0.046781582
18979.427,0.053465603
18981.999,0.047077756
18984.57,0.058467715
18987.142,0.05887731
18989.714,0.059809808
18992.286,0.0549907
18994.859,0.063243515
18997.431,0.064698972
19000.004,0.059879947
19002.577,0.063426962
19005.15,0.05390211
19007.723,0.053789051
19010.296,0.054721771
19012.87,0.056177394
19015.444,0.059201673
19018.018,0.061180228
19020.592,0.063681686
19023.166,0.053634153
19025.74,0.059795797
19028.315,0.051839823
19030.89,0.059047274
19033.465,0.056842989
19036.04,0.043135464
19038.615,0.053480253
19041.191,0.046570169
19043.766,0.050640504
19046.342,0.056802371
19048.918,0.047800866
19051.494,0.058668671
19054.071,0.052804477
19056.647,0.046417435
19059.224,0.053102316
19061.801,0.055081342
19064.378,0.050785886
19066.955,0.056425099
19069.532,0.052652575
19072.11,0.043128444
19074.688,0.05504225
19077.266,0.047086802
19079.844,0.042791513
19082.422,0.051568147
19085,0.042044155
19087.579,0.049252217
19090.158,0.040774032
19092.737,0.040139012
19095.316,0.043687027
19097.895,0.035208925
19100.475,0.036142616
19103.054,0.04387372
19105.634,0.029121192
19108.214,0.033715097
19110.794,0.043014912
19113.375,0.035582729
19115.955,0.044882599
19118.536,0.039019099
19121.117,0.033155626
19123.698,0.037749697
19126.279,0.029271901
19128.86,0.040663413
19131.442,0.034800051
19134.024,0.038348482
19136.606,0.037191058
19139.188,0.032896407
19141.77,0.033830542
19144.352,0.036333332
19146.935,0.044064907
19149.518,0.041861871
19152.101,0.039658861
19154.684,0.04739052
19157.267,0.046233318
19159.851,0.048736275
19162.434,0.044441873
19165.018,0.04380763
19167.602,0.04003616
19170.186,0.037310469
19172.771,0.039290689
19175.355,0.036042178
19177.94,0.044296962
19180.525,0.041571382
19183.11,0.038322954
19185.695,0.036643182
19188.281,0.028166051
19190.866,0.027532086
19193.452,0.020100762
19196.038,0.016852473
19198.624,0.025107479
19201.21,0.024473625
19203.797,0.021748295
19206.383,0.025820378
19208.97,0.01472909
19211.557,0.018801229
19214.144,0.023396271
19216.732,0.019102452
19219.319,0.034677942
19221.907,0.0277698
19224.495,0.028181946
19227.083,0.029116997
19229.671,0.025869068
19232.259,0.036215939
19234.848,0.03610532
19237.436,0.033380351
19240.025,0.03431554
19242.614,0.026884743
19245.204,0.027297112
19247.793,0.03502977
19250.383,0.026553305
19252.972,0.02539713
19255.562,0.024240982
19258.152,0.024653489
19260.743,0.035000665
19263.333,0.032798848
19265.924,0.038963073
19268.514,0.037284188
19271.105,0.036128206
19273.697,0.03654088
19276.288,0.028064693
19278.879,0.033183305
19281.471,0.039347696
19284.063,0.03610035
19286.655,0.047493554
19289.247,0.051043649
19291.84,0.051979393
19294.432,0.056575295
19297.025,0.03189018
19299.618,0.039100516
19302.211,0.039513495
19304.804,0.032083365
19307.397,0.044522543
19309.991,0.036046716
19312.585,0.03593693
19315.179,0.04367031
19317.773,0.0409462
19320.367,0.050248262
19322.962,0.046478456
19325.556,0.035388417
19328.151,0.037370301
19330.746,0.03464633
19333.341,0.033491014
19335.936,0.04070174
19338.532,0.033794846
19341.128,0.033162489
19343.724,0.030438657
19346.32,0.030852107
19348.916,0.027605455
19351.512,0.03063334
19354.109,0.030001122
19356.705,0.023617298
19359.302,0.020893633
19361.899,0.022353001
19364.497,0.029041156
19367.094,0.026840449
19369.692,0.025162646
19372.289,0.022961995
19374.887,0.030696012
19377.485,0.027972541
19380.084,0.033092234
19382.682,0.043440714
19385.281,0.041763077
19387.88,0.045314226
19390.479,0.042068018
19393.078,0.043004844
19395.677,0.038712939
19398.277,0.048015833
19400.876,0.045292611
19403.476,0.043092293
19406.076,0.056578277
19408.677,0.041306119
19411.277,0.047994773
19413.877,0.041088683
19416.478,0.040457131
19419.079,0.042439986
19421.68,0.031873849
19424.281,0.03751689
19426.883,0.033748194
19429.484,0.038345539
19432.086,0.036668402
19434.688,0.038651423
19437.29,0.034882838
19439.893,0.040526045
19442.495,0.039894771
19445.098,0.031420386
19447.701,0.044906814
19450.304,0.027543597
19452.907,0.029526812
19455.51,0.037261689
19458.114,0.027741692
19460.717,0.037045252
19463.321,0.032231193
19465.925,0.031600168
19468.529,0.033060674
19471.134,0.023540816
19473.738,0.032844515
19476.343,0.023324712
19478.948,0.021125198
19481.553,0.026245973
19484.158,0.004177234
19486.764,0.008775189
19489.369,0.019124806
19491.975,0.016402555
19494.581,0.020477718
19497.187,0.013572516
19499.794,0.016079107
19502.4,0.00917396
19505.007,0.017955116
19507.614,0.024644797
19510.221,0.025582871
19512.828,0.030181103
19515.435,0.023798971
19518.043,0.020554122
19520.65,0.010511915
19523.258,0.018770389
19525.866,0.02964327
19528.474,0.022215526
19531.083,0.033611338
19533.691,0.025137897
19536.3,0.032350758
19538.909,0.031197634
19541.518,0.025861532
19544.127,0.027322842
19546.737,0.016235161
19549.346,0.024493912
19551.956,0.023863803
19554.566,0.017482087
19557.176,0.026786674
19559.787,0.023019393
19562.397,0.020297891
19565.008,0.010256155
19567.619,0.009626212
19570.23,0.003767539
19572.841,-0.006796989
19575.452,-0.003243843
19578.064,-0.011193936
19580.675,0.001771031
19583.287,0.000618379
19585.899,-0.004717253
19588.512,-0.001686843
19591.124,-0.015388432
19593.737,0.005942687
19596.349,-0.002530088
19598.962,0.000500432
19601.575,0.015034249
19604.189,0.005515805
19606.802,0.015343795
19609.416,0.015237171
19612.029,0.013561948
19614.643,0.01972989
19617.258,0.01962335
19619.872,0.013242328
19622.486,0.006338458
19625.101,0.01250651
19627.716,0.008739951
19630.331,0.016476686
19632.946,0.014801685
19635.561,0.014695339
19638.177,0.0172034
19640.793,0.006116718
19643.409,0.012284965
19646.025,0.009041475
19648.641,0.004229385
19651.257,0.019286605
19653.874,0.018134701
19656.491,0.018551453
19659.108,0.010602219
19661.725,0.018862164
19664.342,0.018756123
19666.959,0.013944228
19669.577,0.008609484
19672.195,0.01059503
19674.813,0.007351845
19677.431,0.008814571
19680.049,0.012891703
19682.668,0.010694353
19685.286,0.004314025
19687.905,0.007345488
19690.524,-8.05E-05
19693.144,-0.008029409
19695.763,-0.004474986
19698.382,0.006922601
19701.002,-0.001026188
19703.622,-0.003223316
19706.242,0.005559976
19708.862,-0.001865855
19711.483,-0.007200154
19714.103,-0.007305668
19716.724,-0.012117036
19719.345,-0.004379357
19721.966,-0.00919067
19724.587,0.002730071
19727.209,-0.006787069
19729.831,-0.004800913
19732.452,0.001368278
19735.074,-0.006057276
19737.697,0.003249225
19740.319,0.002098237
19742.941,0.003561656
19745.564,0.000842096
19748.187,0.002828447
19750.81,0.007429204
19753.433,0.013598616
19756.057,0.013493546
19758.68,0.013388504
19761.304,0.018512248
19763.928,0.023113144
19766.552,0.030328446
19769.176,0.035975149
19771.8,0.028549984
19774.425,0.034196743
19777.05,0.031477516
19779.675,0.025098186
19782.3,0.030745027
19784.925,0.026980132
19787.551,0.031058402
19790.176,0.029385065
19792.802,0.015162737
19795.428,0.030744357
19798.054,0.012861954
19800.681,0.01589461
19803.307,0.012129909
19805.934,-0.000523653
19808.561,0.005123466
19811.188,-0.009621544
19813.815,-0.005542997
19816.442,-0.011399063
19819.07,-0.009934839
19821.698,-0.006901961
19824.325,-0.015480556
19826.954,-0.009418608
19829.582,-0.016428535
19832.21,-0.008275043
19834.839,-0.013193425
19837.468,-0.014451656
