,Intensity
15826.058,-0.000813929
15828.407,0.02068079
15830.755,0.025063218
15833.103,0.015185403
15835.452,0.030263033
15837.801,0.036071509
15840.15,0.042593004
15842.499,0.043410408
15844.849,0.034245645
15847.198,0.051462351
15849.548,0.030176391
15851.898,0.035271901
15854.248,0.043219468
15856.598,0.014090394
15858.949,0.032020151
15861.299,0.024281467
15863.65,0.012977728
15866.001,0.024490397
15868.352,-0.001073576
15870.703,0.021847307
15873.055,0.0048395
15875.406,0.001378937
15877.758,0.014317669
15880.11,-0.011959278
15882.462,0.021656831
15884.815,-0.000342025
15887.167,-0.000950499
15889.52,0.006997184
15891.873,-0.010010562
15894.226,0.010058349
15896.579,-0.013366493
15898.932,0.005276408
15901.286,0.020354255
15903.64,0.00691161
15905.994,0.03553671
15908.348,0.009259856
15910.702,0.019346646
15913.056,0.025868382
15915.411,0.015990838
15917.766,0.031068739
15920.121,0.006930962
15922.476,0.016304778
15924.831,0.012844378
15927.187,-0.003450239
15929.542,0.008775651
15931.898,-0.018927151
15934.254,0.001854904
15936.61,0.006950693
15938.967,-0.003639786
15941.323,0.01357723
15943.68,-0.011273483
15946.037,0.013786686
15948.394,0.028151675
15950.751,0.00472701
15953.108,0.032639252
15955.466,0.01705774
15957.824,0.03997891
15960.181,0.042222725
15962.54,0.027354249
15964.898,0.056692555
15967.256,0.033267944
15969.615,0.054050115
15971.974,0.051302882
15974.333,0.015757083
15976.692,0.045095427
15979.051,0.017392781
15981.411,0.024627753
15983.77,0.01047236
15986.13,-0.007961102
15988.49,0.007117032
15990.85,-0.022724614
15993.211,0.01089186
15995.571,0.001014579
15997.932,-0.001732569
16000.293,0.03259694
16002.654,0.004181359
16005.015,0.03209377
16007.376,0.026494604
16009.738,0.042285819
16012.1,0.068772229
16014.462,0.043921749
16016.824,0.081816374
16019.186,0.054113859
16021.548,0.062061976
16023.911,0.075001188
16026.274,0.048011709
16028.637,0.091610472
16031,0.062481971
16033.363,0.084690376
16035.727,0.085508415
16038.09,0.064936086
16040.454,0.090709577
16042.818,0.05730304
16045.182,0.070955334
16047.547,0.071773411
16049.911,0.054766184
16052.276,0.079113688
16054.641,0.053550327
16057.006,0.071480734
16059.371,0.0580386
16061.737,0.044596474
16064.102,0.07536113
16066.468,0.054788895
16068.834,0.079136453
16071.2,0.09207582
16073.566,0.07792072
16075.933,0.10725939
16078.299,0.088113217
16080.666,0.10390466
16083.033,0.12254817
16085.4,0.12051432
16087.767,0.14129688
16090.135,0.11216857
16092.503,0.14792441
16094.87,0.13376938
16097.238,0.10392808
16099.607,0.15109214
16101.975,0.11982483
16104.344,0.14488552
16106.712,0.13999969
16109.081,0.11087144
16111.45,0.13949722
16113.819,0.12320321
16116.189,0.14755092
16118.558,0.14551718
16120.928,0.14490948
16123.298,0.1799524
16125.668,0.14725915
16128.039,0.17802401
16130.409,0.1809814
16132.78,0.17181758
16135.15,0.20115644
16137.521,0.17488034
16139.893,0.19352403
16142.264,0.18935133
16144.635,0.17590947
16147.007,0.19954427
16149.379,0.18039833
16151.751,0.18905989
16154.123,0.18631325
16156.495,0.1593242
16158.868,0.18295904
16161.241,0.16523916
16163.614,0.17104871
16165.987,0.17186717
16168.36,0.16341648
16170.733,0.18776437
16173.107,0.17646165
16175.481,0.18155822
16177.855,0.19021986
16180.229,0.16822197
16182.603,0.20683015
16184.978,0.18269324
16187.352,0.19349395
16189.727,0.18860839
16192.102,0.16803656
16194.477,0.18739344
16196.852,0.1589785
16199.228,0.17263129
16201.604,0.17630192
16203.979,0.16428629
16206.355,0.19291237
16208.732,0.16877554
16211.108,0.18100235
16213.485,0.17540385
16215.861,0.19618683
16218.238,0.19985751
16220.615,0.17072963
16222.993,0.19650372
16225.37,0.1702279
16227.748,0.17175958
16230.125,0.17756934
16232.503,0.15628463
16234.881,0.16209441
16237.26,0.15506997
16239.638,0.14947156
16242.017,0.1403081
16244.396,0.14469188
16246.775,0.16832701
16249.154,0.15060742
16251.533,0.15998231
16253.913,0.15937504
16256.292,0.15448969
16258.672,0.1745598
16261.052,0.16468338
16263.432,0.16906723
16265.813,0.1805812
16268.193,0.17141783
16270.574,0.16296747
16272.955,0.15808218
16275.336,0.16603113
16277.717,0.16684995
16280.099,0.16410373
16282.48,0.1720527
16284.862,0.15219419
16287.244,0.15943016
16289.626,0.17094421
16292.009,0.1724761
16294.391,0.17828607
16296.774,0.17767893
16299.156,0.19275808
16301.539,0.1771777
16303.923,0.1829877
16306.306,0.19236277
16308.689,0.18034747
16311.073,0.19114858
16313.457,0.19268054
16315.841,0.17353514
16318.225,0.17150205
16320.61,0.16804294
16322.994,0.18454819
16325.379,0.17324596
16327.764,0.18119508
16330.149,0.1663278
16332.534,0.1607297
16334.92,0.16582678
16337.305,0.16236773
16339.691,0.16461279
16342.077,0.17612701
16344.463,0.17124195
16346.849,0.18275619
16349.236,0.16860199
16351.623,0.16371696
16354.009,0.17523122
16356.396,0.17034621
16358.784,0.16831325
16361.171,0.16699331
16363.558,0.16068229
16365.946,0.15722333
16368.334,0.14734727
16370.722,0.14460133
16373.11,0.13900336
16375.499,0.1341184
16377.887,0.13778961
16380.276,0.12862659
16382.665,0.1315848
16385.054,0.13882109
16387.443,0.13607521
16389.833,0.15115465
16392.222,0.15268686
16394.612,0.17061837
16397.002,0.17001156
16399.392,0.16298764
16401.783,0.1823452
16404.173,0.16034804
16406.564,0.15974126
16408.955,0.16412557
16411.346,0.14925856
16413.737,0.16433808
16416.128,0.14234096
16418.52,0.14886434
16420.911,0.13399736
16423.303,0.13267762
16425.695,0.13777501
16428.088,0.12504708
16430.48,0.15296088
16432.872,0.14522406
16435.265,0.15531256
16437.658,0.15613191
16440.051,0.14269101
16442.445,0.14707544
16444.838,0.12864347
16447.232,0.1437231
16449.625,0.13883838
16452.019,0.13965778
16454.414,0.15473743
16456.808,0.12632332
16459.202,0.13926395
16461.597,0.13651831
16463.992,0.14731992
16466.387,0.15099141
16468.782,0.14967182
16471.177,0.17116864
16473.573,0.14774568
16475.969,0.15997335
16478.365,0.16863596
16480.761,0.14521302
16483.157,0.1624318
16485.553,0.14399997
16487.95,0.14410646
16490.347,0.13280477
16492.744,0.13433731
16495.141,0.1387219
16497.538,0.11529902
16499.935,0.1296658
16502.333,0.10695594
16504.731,0.1070625
16507.129,0.12071629
16509.527,0.12082286
16511.925,0.14089378
16514.324,0.13672229
16516.722,0.15180214
16519.121,0.13907451
16521.52,0.15415438
16523.919,0.15996509
16526.319,0.1593587
16528.718,0.19868101
16531.118,0.17098016
16533.518,0.18106898
16535.918,0.17689756
16538.318,0.1705871
16540.719,0.17283281
16543.119,0.16937442
16545.52,0.18516738
16547.921,0.15746658
16550.322,0.17682462
16552.723,0.16124505
16555.125,0.13140524
16557.526,0.16359752
16559.928,0.14659195
16562.33,0.164524
16564.732,0.15821363
16567.135,0.15261628
16569.537,0.15557509
16571.94,0.14284763
16574.343,0.1593537
16576.746,0.15375638
16579.149,0.15386317
16581.552,0.16894323
16583.956,0.15764184
16586.36,0.1606007
16588.764,0.15429041
16591.168,0.14726711
16593.572,0.15521709
16595.976,0.13749862
16598.381,0.13261439
16600.786,0.13272125
16603.191,0.1388613
16605.596,0.11845535
16608.001,0.1306286
16610.407,0.12289236
16612.812,0.11817271
16615.218,0.11888293
16617.624,0.10330358
16620.03,0.12573327
16622.436,0.11799707
16624.843,0.13077369
16627.25,0.13027731
16629.657,0.12073118
16632.064,0.13773105
16634.471,0.11370529
16636.878,0.13854831
16639.286,0.13684534
16641.693,0.12971251
16644.101,0.14852238
16646.509,0.14319952
16648.918,0.15657954
16651.326,0.13677706
16653.735,0.13145423
16656.143,0.13759445
16658.552,0.12684176
16660.962,0.14685832
16663.371,0.13791561
16665.78,0.14586581
16668.19,0.14898948
16670.6,0.13160034
16673.01,0.14679039
16675.42,0.13905435
16677.83,0.13855814
16680.241,0.13926857
16682.652,0.14963211
16685.062,0.15275583
16687.473,0.14924306
16689.885,0.15357344
16692.296,0.15126732
16694.708,0.1453413
16697.119,0.14906838
16699.531,0.13710919
16701.943,0.1414396
16704.356,0.14215011
16706.768,0.12777768
16709.181,0.13271143
16711.593,0.12919874
16714.006,0.1106031
16716.419,0.12760324
16718.833,0.1084043
16721.246,0.10911486
16723.66,0.11284203
16726.074,0.097263014
16728.488,0.11486651
16730.902,0.095667608
16733.316,0.10482467
16735.731,0.1127751
16738.145,0.10202267
16740.56,0.11962621
16742.975,0.11008044
16745.391,0.12044417
16747.806,0.11813823
16750.222,0.11945221
16752.637,0.13162592
16755.053,0.11785696
16757.469,0.13847714
16759.886,0.11324515
16762.302,0.12783216
16764.719,0.12914619
16767.135,0.10270758
16769.552,0.12272448
16771.97,0.10292239
16774.387,0.11811276
16776.804,0.12244342
16779.222,0.1044513
16781.64,0.11119524
16784.058,0.1016496
16786.476,0.099947102
16788.894,0.090401474
16791.313,0.1055919
16793.732,0.11474916
16796.151,0.1033936
16798.57,0.11617077
16800.989,0.10300528
16803.408,0.1037161
16805.828,0.10080703
16808.248,0.10151788
16810.667,0.11429509
16813.088,0.11741923
16815.508,0.108477
16817.928,0.12004761
16820.349,0.12618835
16822.77,0.11845279
16825.191,0.11795705
16827.612,0.12228787
16830.033,0.12239546
16832.455,0.12431302
16834.876,0.11175095
16837.298,0.11728843
16839.72,0.10170978
16842.142,0.10543733
16844.565,0.10252838
16846.987,0.099016118
16849.41,0.10093373
16851.833,0.093198259
16854.256,0.10416566
16856.679,0.084363839
16859.102,0.098347848
16861.526,0.099662181
16863.95,0.099166566
16866.374,0.11556387
16868.798,0.099381998
16871.222,0.11638264
16873.647,0.094167596
16876.071,0.09729193
16878.496,0.11187932
16880.921,0.098110757
16883.346,0.10666498
16885.771,0.088069887
16888.197,0.10326062
16890.623,0.09431864
16893.048,0.092013164
16895.475,0.10237738
16897.901,0.086798917
16900.327,0.10259301
16902.754,0.088221201
16905.18,0.10220536
16907.607,0.10412316
16910.034,0.093371278
16912.462,0.10735546
16914.889,0.09479364
16917.317,0.10817452
16919.744,0.1016459
16922.172,0.098133877
16924.6,0.095225184
16927.029,0.085679997
16929.457,0.10690405
16931.886,0.094945605
16934.315,0.10108672
16936.744,0.10662452
16939.173,0.095872732
16941.602,0.10563378
16944.032,0.09729528
16946.461,0.10283311
16948.891,0.10535436
16951.321,0.10304907
16953.751,0.10617365
16956.182,0.11412479
16958.612,0.1112162
16961.043,0.1010678
16963.474,0.095142644
16965.905,0.097060627
16968.336,0.088722209
16970.768,0.091846845
16973.199,0.092558216
16975.631,0.089046366
16978.063,0.090964389
16980.495,0.086849237
16982.927,0.081527456
16985.36,0.082842183
16987.792,0.07329719
16990.225,0.068578751
16992.658,0.071703457
16995.091,0.070001624
16997.525,0.073126345
16999.958,0.072027846
17002.392,0.064896172
17004.826,0.066210962
17007.26,0.066319123
17009.694,0.072460474
17012.128,0.070758695
17014.563,0.078710016
17016.998,0.086661345
17019.433,0.078926408
17021.868,0.10075407
17024.303,0.091812513
17026.738,0.096747282
17029.174,0.095648876
17031.61,0.095153796
17034.046,0.10612177
17036.482,0.095973614
17038.918,0.099098466
17041.355,0.088950325
17043.791,0.090868557
17046.228,0.095803387
17048.665,0.07841545
17051.102,0.089383479
17053.539,0.075615467
17055.977,0.080550329
17058.415,0.078848697
17060.853,0.076543755
17063.291,0.080875322
17065.729,0.076760441
17068.167,0.082298659
17070.606,0.07939043
17073.045,0.085531982
17075.483,0.075987268
17077.922,0.089368655
17080.362,0.086460456
17082.801,0.085965539
17085.241,0.080644083
17087.681,0.081959136
17090.121,0.088100742
17092.561,0.083985946
17095.001,0.08590434
17097.441,0.079979605
17099.882,0.078278105
17102.323,0.086833023
17104.764,0.078495038
17107.205,0.094289791
17109.646,0.077505366
17112.088,0.08425036
17114.53,0.075309088
17116.972,0.077227552
17119.414,0.070699568
17121.856,0.062964955
17124.298,0.072123261
17126.741,0.067405255
17129.184,0.071737031
17131.626,0.069432313
17134.07,0.064714331
17136.513,0.064822902
17138.956,0.048038569
17141.4,0.048147156
17143.844,0.060925433
17146.288,0.059827399
17148.732,0.064762555
17151.176,0.061854581
17153.621,0.060153251
17156.065,0.057848611
17158.51,0.044684251
17160.955,0.059875855
17163.4,0.063604421
17165.846,0.057679902
17168.291,0.077698076
17170.737,0.074186846
17173.183,0.073692215
17175.629,0.069577682
17178.075,0.070893021
17180.521,0.071001732
17182.968,0.071713768
17185.415,0.075442403
17187.862,0.062278135
17190.309,0.078676469
17192.756,0.072148718
17195.203,0.067430928
17197.651,0.079606058
17200.099,0.062821919
17202.547,0.068360564
17204.995,0.071485943
17207.443,0.062544964
17209.892,0.078340042
17212.34,0.077845535
17214.789,0.084590854
17217.238,0.093146136
17219.687,0.092651652
17222.137,0.10905009
17224.586,0.096489253
17227.036,0.11047443
17229.486,0.1075667
17231.936,0.10465899
17234.386,0.11864419
17236.837,0.11452985
17239.287,0.12730843
17241.738,0.12259078
17244.189,0.11425324
17246.64,0.11918871
17249.091,0.11205781
17251.543,0.12242316
17253.994,0.10624251
17256.446,0.10876473
17258.898,0.098013962
17261.35,0.1005362
17263.803,0.10547172
17266.255,0.097134246
17268.708,0.096036598
17271.161,0.085889185
17273.614,0.075138461
17276.067,0.078867382
17278.52,0.084406267
17280.974,0.091755113
17283.427,0.092467467
17285.881,0.095593101
17288.335,0.098718744
17290.79,0.10848089
17293.244,0.10858996
17295.699,0.10025258
17298.153,0.11242803
17300.608,0.1052973
17303.063,0.11204289
17305.519,0.11939182
17307.974,0.12432748
17310.43,0.1244366
17312.886,0.11066941
17315.342,0.11862168
17317.798,0.1145076
17320.254,0.10798025
17322.711,0.11050268
17325.167,0.11000853
17327.624,0.11856416
17330.081,0.10962357
17332.538,0.12059249
17334.996,0.11165191
17337.453,0.11839762
17339.911,0.11187033
17342.369,0.11499614
17344.827,0.12234519
17347.285,0.1049582
17349.744,0.11773713
17352.202,0.11060656
17354.661,0.10649259
17357.12,0.099965357
17359.579,0.10369454
17362.038,0.11164696
17364.498,0.10089653
17366.957,0.11910537
17369.417,0.10051181
17371.877,0.10786094
17374.337,0.10133377
17376.798,0.099029823
17379.258,0.1136188
17381.719,0.095025277
17384.18,0.12409391
17386.641,0.11636013
17389.102,0.11888277
17391.563,0.12924856
17394.025,0.10582853
17396.487,0.12705406
17398.949,0.10725396
17401.411,0.11460318
17403.873,0.11290264
17406.335,0.10154902
17408.798,0.11553477
17411.261,0.1023712
17413.724,0.1139437
17416.187,0.10138347
17418.65,0.099682973
17421.114,0.10341235
17423.577,0.099901919
17426.041,0.1132844
17428.505,0.091071122
17430.969,0.097213804
17433.434,0.092496766
17435.898,0.10165605
17438.363,0.10960872
17440.828,0.095238608
17443.293,0.10862115
17445.758,0.092441102
17448.223,0.10160043
17450.689,0.10110667
17453.155,0.09518306
17455.62,0.094689319
17458.087,0.08574913
17460.553,0.096115133
17463.019,0.10467119
17465.486,0.10719407
17467.953,0.092824049
17470.42,0.094743627
17472.887,0.095456577
17475.354,0.096169534
17477.822,0.10050241
17480.289,0.095182199
17482.757,0.10373832
17485.225,0.089368349
17487.693,0.092494619
17490.162,0.093810941
17492.63,0.091507361
17495.099,0.082567288
17497.568,0.082676997
17500.037,0.093043124
17502.506,0.081689802
17504.975,0.090245989
17507.445,0.084322547
17509.915,0.085035612
17512.384,0.083938731
17514.855,0.081031903
17517.325,0.10165449
17519.795,0.091507863
17522.266,0.10428733
17524.737,0.11284358
17527.208,0.1069202
17529.679,0.10823665
17532.15,0.099900009
17534.622,0.11086956
17537.093,0.10192962
17539.565,0.10626269
17542.037,0.1118024
17544.509,0.10708571
17546.982,0.10236903
17549.454,0.0958424
17551.927,0.09896887
17554.4,0.090632302
17556.873,0.087122287
17559.346,0.095678645
17561.819,0.089152054
17564.293,0.10253497
17566.767,0.10083494
17569.241,0.11180461
17571.715,0.10588136
17574.189,0.10599131
17576.663,0.11213445
17579.138,0.11405437
17581.613,0.11295771
17584.088,0.1070345
17586.563,0.11257436
17589.038,0.10906444
17591.514,0.099521353
17593.989,0.12255746
17596.465,0.10939447
17598.941,0.11252109
17601.417,0.10418467
17603.894,0.098261529
17606.37,0.11345454
17608.847,0.10632477
17611.324,0.10643484
17613.801,0.10352832
17616.278,0.10846495
17618.756,0.09952526
17621.233,0.10204863
17623.711,0.10939855
17626.189,0.084169297
17628.667,0.096949099
17631.145,0.083182906
17633.624,0.082086404
17636.102,0.097882821
17638.581,0.06722374
17641.06,0.075177035
17643.539,0.070460655
17646.019,0.066347601
17648.498,0.075507555
17650.978,0.070791198
17653.458,0.06547153
17655.938,0.069201644
17658.418,0.077154993
17660.898,0.074248622
17663.379,0.085218578
17665.859,0.087138768
17668.34,0.082422465
17670.821,0.086755943
17673.303,0.089882793
17675.784,0.091199695
17678.266,0.09794647
17680.747,0.091420251
17683.229,0.093340495
17685.711,0.099483975
17688.194,0.08571796
17690.676,0.097291319
17693.159,0.091971775
17695.642,0.080619057
17698.125,0.090382485
17700.608,0.080839736
17703.091,0.091206498
17705.575,0.09011022
17708.058,0.081170813
17710.542,0.08731437
17713.026,0.078374979
17715.51,0.086328506
17717.995,0.082818994
17720.479,0.091979174
17722.964,0.092692905
17725.449,0.084356871
17727.934,0.10075689
17730.419,0.090610918
17732.905,0.096754545
17735.39,0.096864997
17737.876,0.081289182
17740.362,0.10673902
17742.848,0.092973171
17745.334,0.094893609
17747.821,0.096814055
17750.307,0.088478097
17752.794,0.098241696
17755.281,0.076632752
17757.768,0.085793048
17760.256,0.087110214
17762.743,0.072741113
17765.231,0.072851658
17767.719,0.075978801
17770.207,0.071262816
17772.695,0.062926928
17775.183,0.064847459
17777.672,0.068577952
17780.161,0.072308453
17782.65,0.074832325
17785.139,0.071323022
17787.628,0.077466819
17790.117,0.076370804
17792.607,0.073464843
17795.097,0.072972163
17797.587,0.079115991
17800.077,0.071383507
17802.567,0.07752735
17805.058,0.086084474
17807.548,0.08981506
17810.039,0.088115789
17812.53,0.087623163
17815.021,0.08532059
17817.513,0.074571569
17820.004,0.076492239
17822.496,0.080222871
