,Intensity
17502.506,0.19568171
17504.975,0.18450373
17507.445,0.19625185
17509.915,0.17964404
17512.384,0.17389598
17514.855,0.16814794
17517.325,0.16058996
17519.795,0.17897469
17522.266,0.17443334
17524.737,0.1759252
17527.208,0.17440048
17529.679,0.1698592
17532.15,0.16652457
17534.622,0.16198332
17537.093,0.17312837
17539.565,0.17160376
17542.037,0.17369907
17544.509,0.17157118
17546.982,0.18090635
17549.454,0.18782828
17551.927,0.1808739
17554.4,0.18357263
17556.873,0.17903157
17559.346,0.17268057
17561.819,0.17417273
17564.293,0.16902841
17566.767,0.17534715
17569.241,0.16356637
17571.715,0.16566192
17574.189,0.17741059
17576.663,0.17890287
17579.138,0.17617194
17581.613,0.17163108
17584.088,0.16467696
17586.563,0.16677264
17589.038,0.16947166
17591.514,0.15769105
17593.989,0.15858016
17596.465,0.15826264
17598.941,0.15130865
17601.417,0.1684874
17603.894,0.1500704
17606.37,0.15518283
17608.847,0.157882
17611.324,0.15153143
17613.801,0.14819746
17616.278,0.14727679
17618.756,0.15661255
17621.233,0.15569191
17623.711,0.17166421
17626.189,0.1635038
17628.667,0.15896332
17631.145,0.17252241
17633.624,0.14686583
17636.102,0.1652515
17638.581,0.16010778
17641.06,0.15798067
17643.539,0.16369672
17646.019,0.16096634
17648.498,0.17150897
17650.978,0.16093549
17653.458,0.15217198
17655.938,0.14944168
17658.418,0.14550475
17660.898,0.16147735
17663.379,0.14607743
17665.859,0.15963679
17668.34,0.15992318
17670.821,0.14814322
17673.303,0.15928938
17675.784,0.15836919
17678.266,0.16287888
17680.747,0.17161182
17683.229,0.16345188
17685.711,0.17218486
17688.194,0.17669463
17690.676,0.17939447
17693.159,0.17244124
17695.642,0.17936435
17698.125,0.1772377
17700.608,0.17390444
17703.091,0.17479443
17705.575,0.15577493
17708.058,0.15002846
17710.542,0.14367869
17713.026,0.12767584
17715.51,0.14002897
17717.995,0.14212572
17720.479,0.14603244
17722.964,0.1541624
17725.449,0.15203598
17727.934,0.14930626
17730.419,0.15441969
17732.905,0.1547066
17735.39,0.17188644
17737.876,0.17398334
17740.362,0.19055991
17742.848,0.19265685
17745.334,0.19173722
17747.821,0.1902143
17750.307,0.17843498
17752.794,0.18113533
17755.281,0.16513282
17757.768,0.16481662
17760.256,0.16510375
17762.743,0.15332453
17765.231,0.15843825
17767.719,0.14846903
17770.207,0.14935956
17772.695,0.14240697
17775.183,0.1288179
17777.672,0.13755163
17780.161,0.13421901
17782.65,0.14355609
17785.139,0.13419033
17787.628,0.13206441
17790.117,0.14079824
17792.607,0.12962258
17795.097,0.13533986
17797.587,0.13019743
17800.077,0.12264174
17802.567,0.13740885
17805.058,0.12864657
17807.548,0.13798386
17810.039,0.13163489
17812.53,0.12769921
17815.021,0.12376356
17817.513,0.12767106
17820.004,0.14304163
17822.496,0.12703967
17824.988,0.1430136
17827.48,0.14511123
17829.972,0.12910933
17832.464,0.14086009
17834.957,0.12968477
17837.45,0.12514598
17839.942,0.14292998
17842.436,0.13658128
17844.929,0.13988568
17847.422,0.13595029
17849.916,0.12356846
17852.41,0.1226497
17854.904,0.11931768
17857.398,0.11779564
17859.892,0.1156703
17862.386,0.12923126
17864.881,0.11443628
17867.376,0.1056745
17869.871,0.10234261
17872.366,0.091770912
17874.861,0.099902105
17877.357,0.094760316
17879.853,0.10530482
17882.349,0.10559294
17884.845,0.10829435
17887.341,0.11280573
17889.837,0.091374449
17892.334,0.097092509
17894.831,0.09919068
17897.327,0.11033864
17899.825,0.1238999
17902.322,0.12599813
17904.819,0.11663334
17907.317,0.11752497
17909.815,0.11298676
17912.313,0.11448176
17914.811,0.11054691
17917.309,0.1041988
17919.808,0.10871045
17922.306,0.12227189
17924.805,0.11833712
17927.304,0.11259241
17929.803,0.11107095
17932.303,0.10834288
17934.802,0.11406128
17937.302,0.12098634
17939.802,0.10619196
17942.302,0.11130711
17944.802,0.10556254
17947.302,0.11128105
17949.803,0.10855311
17952.304,0.10341193
17954.805,0.11154376
17957.306,0.10941921
17959.807,0.10729468
17962.308,0.1063768
17964.81,0.097615804
17967.312,0.09187142
17969.814,0.087937012
17972.316,0.09546567
17974.818,0.10118439
17977.321,0.085786999
17979.823,0.0927124
17982.326,0.09300132
17984.829,0.095100215
17987.332,0.099009084
17989.836,0.089644973
17992.339,0.10019038
17994.843,0.1004794
17997.347,0.12007463
17999.851,0.1239836
18002.355,0.12065277
18004.86,0.13119828
18007.364,0.11942104
18009.869,0.12936327
18012.374,0.1187927
18014.879,0.12571838
18017.384,0.12600759
18019.89,0.11543708
18022.395,0.13020596
18024.901,0.12446204
18027.407,0.12173473
18029.913,0.11056098
18032.42,0.10843703
18034.926,0.11837947
18037.433,0.11866883
18039.94,0.12378476
18042.447,0.13674384
18044.954,0.1382399
18047.461,0.11982648
18049.969,0.12373585
18052.476,0.11014902
18054.984,0.11164515
18057.492,0.10650481
18060.001,0.10558772
18062.509,0.10768724
18065.018,0.10013368
18067.526,0.10223324
18070.035,0.083216683
18072.544,0.089539509
18075.054,0.080779399
18077.563,0.080465765
18080.073,0.10006165
18082.583,0.090094967
18085.093,0.097021212
18087.603,0.09610434
18090.113,0.091567579
18092.623,0.099097202
18095.134,0.093353845
18097.645,0.097263599
18100.156,0.090916963
18102.667,0.092413485
18105.179,0.098133254
18107.69,0.088166769
18110.202,0.092076624
18112.714,0.086936726
18115.226,0.092053257
18117.738,0.10561626
18120.251,0.091426652
18122.763,0.094733289
18125.276,0.088990173
18127.789,0.083247077
18130.302,0.10284337
18132.815,0.098910266
18135.329,0.10945682
18137.842,0.10552376
18140.356,0.10460731
18142.87,0.10912075
18145.384,0.10398111
18147.899,0.10849458
18150.413,0.089478667
18152.928,0.0945955
18155.443,0.093075852
18157.958,0.080093178
18160.473,0.090639936
18162.988,0.069210847
18165.504,0.064674689
18168.02,0.065568415
18170.535,0.047155977
18173.052,0.061322745
18175.568,0.065836441
18178.084,0.059490428
18180.601,0.056764346
18183.118,0.062484738
18185.635,0.069411788
18188.152,0.072718948
18190.669,0.08205931
18193.186,0.085366511
18195.704,0.082640549
18198.222,0.093790926
18200.74,0.077792003
18203.258,0.088942421
18205.776,0.08923313
18208.295,0.07564754
18210.814,0.092831201
18213.332,0.08648547
18215.851,0.098842625
18218.371,0.093703571
18220.89,0.097010992
18223.41,0.10212839
18225.929,0.087939621
18228.449,0.11175992
18230.969,0.098174514
18233.49,0.10148204
18236.01,0.10901281
18238.531,0.089997592
18241.051,0.10054499
18243.572,0.091182913
18246.094,0.090267308
18248.615,0.089351722
18251.136,0.075766474
18253.658,0.078470839
18256.18,0.069108858
18258.702,0.074226536
18261.224,0.066071232
18263.746,0.069982314
18266.269,0.081133235
18268.792,0.058498353
18271.314,0.081112361
18273.837,0.069940567
18276.361,0.070231839
18278.884,0.078969587
18281.408,0.075037672
18283.931,0.086792052
18286.455,0.075620358
18288.979,0.071688503
18291.504,0.070169942
18294.028,0.069254719
18296.553,0.074372698
18299.077,0.07164756
18301.602,0.093658491
18304.128,0.080073665
18306.653,0.080968497
18309.178,0.082466667
18311.704,0.070691856
18314.23,0.06072702
18316.756,0.060415296
18319.282,0.06432682
18321.808,0.067635046
18324.335,0.073356565
18326.862,0.063391829
18329.388,0.057047023
18331.915,0.054925465
18334.443,0.042547517
18336.97,0.042235954
18339.498,0.049767548
18342.025,0.041612888
18344.553,0.044921294
18347.081,0.047626403
18349.61,0.044901667
18352.138,0.045193543
18354.667,0.049708667
18357.196,0.051207219
18359.725,0.053912428
18362.254,0.054204384
18364.783,0.050876451
18367.312,0.049961811
18369.842,0.050253828
18372.372,0.039686136
18374.902,0.045408057
18377.432,0.04690677
18379.963,0.045388912
18382.493,0.048094302
18385.024,0.039336666
18387.555,0.034802277
18390.086,0.030267908
18392.617,0.020303696
18395.148,0.036282188
18397.68,0.037781062
18400.212,0.037470002
18402.744,0.046208735
18405.276,0.042881124
18407.808,0.048321757
18410.34,0.048614096
18412.873,0.046814951
18415.406,0.057564846
18417.939,0.057334368
18420.472,0.064424173
18423.005,0.074128376
18425.539,0.068669201
18428.072,0.0815107
18430.606,0.076051565
18433.14,0.085232973
18435.675,0.085002636
18438.209,0.075883431
18440.743,0.089770782
18443.278,0.085357499
18445.813,0.090878877
18448.348,0.094308772
18450.883,0.091464177
18453.419,0.096462739
18455.954,0.089958054
18458.49,0.094956657
18461.026,0.09106639
18463.562,0.092404903
18466.098,0.095312062
18468.635,0.079918588
18471.171,0.085963043
18473.708,0.086255884
18476.245,0.093869007
18478.782,0.097822019
18481.32,0.088703155
18483.857,0.099976469
18486.395,0.091380521
18488.933,0.08958198
18491.471,0.091443589
18494.009,0.087553584
18496.547,0.089938109
18499.086,0.085002393
18501.625,0.094184344
18504.164,0.097614681
18506.703,0.092679025
18509.242,0.095586527
18511.781,0.083853526
18514.321,0.08519244
18516.861,0.088100002
18519.401,0.09153046
18521.941,0.089732179
18524.481,0.086888167
18527.021,0.095547444
18529.562,0.086951838
18532.103,0.096656906
18534.644,0.090152844
18537.185,0.089923312
18539.726,0.089170924
18542.268,0.081098295
18544.81,0.099692352
18547.351,0.089005384
18549.893,0.10027922
18552.436,0.09743543
18554.978,0.088840026
18557.521,0.085996275
18560.063,0.080538166
18562.606,0.092334978
18565.149,0.088968413
18567.693,0.082464612
18570.236,0.084326844
18572.78,0.079914587
18575.323,0.084391239
18577.867,0.084162028
18580.411,0.083932838
18582.956,0.085795171
18585.5,0.079814387
18588.045,0.083245388
18590.59,0.086153533
18593.135,0.083310064
18595.68,0.091969883
18598.225,0.084420572
18600.771,0.086805922
18603.316,0.085008285
18605.862,0.08425642
18608.408,0.087687581
18610.954,0.084321377
18613.501,0.076249311
18616.047,0.07131452
18618.594,0.064288245
18621.141,0.064582253
18623.688,0.066444907
18626.235,0.064647452
18628.783,0.061281388
18631.33,0.057392469
18633.878,0.054026446
18636.426,0.057980705
18638.974,0.04990884
18641.523,0.059091897
18644.071,0.065137719
18646.62,0.060203169
18649.168,0.064680404
18651.717,0.072294914
18654.267,0.074680686
18656.816,0.079157981
18659.366,0.077360787
18661.915,0.077655115
18664.465,0.081609595
18667.015,0.079289585
18669.565,0.086904236
18672.116,0.095041783
18674.666,0.088015951
18677.217,0.095107786
18679.768,0.083898987
18682.319,0.078441843
18684.87,0.084487987
18687.422,0.081645262
18689.973,0.08350844
18692.525,0.077005624
18695.077,0.07782309
18697.629,0.074980446
18700.182,0.07736658
18702.734,0.07766123
18705.287,0.076387274
18707.839,0.067793076
18710.393,0.068087787
18712.946,0.068382518
18715.499,0.05351387
18718.053,0.057468772
18720.606,0.059332191
18723.16,0.057535499
18725.714,0.06044471
18728.268,0.063876817
18730.823,0.061557309
18733.377,0.057669195
18735.932,0.059009858
18738.487,0.049893026
18741.042,0.048096475
18743.597,0.048391447
18746.153,0.048163564
18748.708,0.039569688
18751.264,0.029407204
18753.82,0.043297028
18756.376,0.050912362
18758.933,0.045978697
18761.489,0.048888189
18764.046,0.051797702
18766.603,0.046864097
18769.16,0.053956656
18771.717,0.060003483
18774.274,0.060298697
18776.832,0.065822689
18779.389,0.065072191
18781.947,0.064844589
18784.505,0.068800014
18787.064,0.069095328
18789.622,0.081416807
18792.181,0.072823272
18794.739,0.064752634
18797.298,0.07236829
18799.857,0.06325194
18802.417,0.058841492
18804.976,0.05129381
18807.536,0.045314775
18810.096,0.047701774
18812.655,0.044860034
18815.216,0.046724197
18817.776,0.046496876
18820.336,0.044700949
18822.897,0.040290662
18825.458,0.04163203
18828.019,0.050816554
18830.58,0.055295217
18833.142,0.052976514
18835.703,0.042814694
18838.265,0.047816293
18840.827,0.041837519
18843.389,0.046839158
18845.951,0.05027219
18848.513,0.04638498
18851.076,0.054001058
18853.639,0.043316503
18856.202,0.050932622
18858.765,0.045476865
18861.328,0.048910017
18863.892,0.054434693
18866.455,0.033815598
18869.019,0.041954693
18871.583,0.04225067
18874.147,0.042023792
18876.711,0.039705431
18879.276,0.045230228
18881.841,0.048140665
18884.405,0.042685109
18886.97,0.040366828
18889.536,0.034388437
18892.101,0.035207452
18894.667,0.032889231
18897.232,0.041028547
18899.798,0.039233243
18902.364,0.035346455
18904.93,0.046623087
18907.497,0.040644836
18910.063,0.049830005
18912.63,0.05692369
18915.197,0.054082754
18917.764,0.053333342
18920.332,0.041080683
18922.899,0.061246344
18925.467,0.066248626
18928.035,0.057133281
18930.602,0.070501617
18933.171,0.05668043
18935.739,0.060637041
18938.307,0.05988779
18940.876,0.060707187
18943.445,0.0594351
18946.014,0.053980027
18948.583,0.057413863
18951.153,0.046730072
18953.722,0.049641072
18956.292,0.055166472
18958.862,0.055986009
18961.432,0.041119292
18964.002,0.039847366
18966.573,0.045372846
18969.143,0.035734947
18971.714,0.050672232
18974.285,0.043125877
18976.856,0.046559934
18979.427,0.041105122
18981.999,0.041401965
18984.57,0.041175951
18987.142,0.030492442
18989.714,0.04386124
18992.286,0.028471888
18994.859,0.028768831
18997.431,0.034294552
19000.004,0.02779415
19002.577,0.021816643
19005.15,0.026296673
19007.723,0.030253847
19010.296,0.019570519
19012.87,0.02771074
19015.444,0.02591634
19018.018,0.026213464
19020.592,0.028079236
19023.166,0.024716269
19025.74,0.02292195
19028.315,0.013284514
19030.89,0.019856248
19033.465,0.022767872
19036.04,0.020450757
19038.615,0.017610787
19041.191,0.020522471
19043.766,0.016636789
19046.342,0.006999494
19048.918,0.012525617
19051.494,0.010731499
19054.071,0.006845898
19056.647,0.012372082
19059.224,0.010055149
19061.801,0.012966993
19064.378,0.016401734
19066.955,0.018267867
19069.532,0.022225524
19072.11,0.009974051
19074.688,0.020729133
19077.266,0.027824105
19079.844,0.024984457
19082.422,0.028942214
19085,0.017213717
19087.579,0.021171515
19090.158,0.013103189
19092.737,0.011832268
19095.316,0.015790126
19097.895,0.006676109
19100.475,0.014817013
19103.054,0.007271663
19105.634,0.013843981
19108.214,0.020939194
19110.794,0.02019129
19113.375,0.019443406
19115.955,0.021309922
19118.536,0.010627438
19121.117,0.008833863
19123.698,0.022203707
19126.279,0.017272917
19128.86,0.02698267
19131.442,0.019960417
19134.024,0.017121191
19136.606,0.02996826
19139.188,0.02137744
19141.77,0.030041542
19144.352,0.024588017
19146.935,0.021226016
19149.518,0.020478413
19152.101,0.019730831
19154.684,0.017937518
19157.267,0.031307623
19159.851,0.03317448
19162.434,0.031381227
19165.018,0.036908255
19167.602,0.02779478
19170.186,0.030184594
19172.771,0.020025408
19175.355,0.017186503
19177.94,0.02428226
19180.525,0.019351892
19183.11,0.019650303
19185.695,0.015765727
19188.281,0.01710993
19190.866,0.018454153
19193.452,0.021889899
19196.038,0.014868149
19198.624,0.017258183
19201.21,0.017556735
19203.797,0.004783411
19206.383,0.017108147
19208.97,0.01479238
19211.557,0.021888397
19214.144,0.025324304
19216.732,0.013073957
19219.319,0.024353041
19221.907,0.019945871
19224.495,0.015538722
19227.083,0.02263486
19229.671,0.016136247
19232.259,0.017480791
19234.848,0.029282872
19237.436,0.020692816
19240.025,0.023083173
19242.614,0.033316687
19245.204,0.020543685
19247.793,0.029208611
19250.383,0.027938917
19252.972,0.018826106
19255.562,0.02539959
19258.152,0.009489434
19260.743,0.019200212
19263.333,0.022636501
19265.924,0.031301569
19268.514,0.026894761
19271.105,0.022487973
19273.697,0.013375323
19276.288,0.011582954
19278.879,0.018679495
19281.471,0.014272787
19284.063,0.017186361
19286.655,0.024282962
19289.247,0.015170432
19291.84,0.017561191
19294.432,0.022566349
19297.025,0.020251265
19299.618,0.023687836
19302.211,0.027124426
19304.804,0.012260384
19307.397,0.018834269
19309.991,0.015996411
19312.585,0.025707592
19315.179,0.02077827
19317.773,0.015848968
19320.367,0.019808575
19322.962,0.011742059
19325.556,0.012041575
19328.151,0.008680982
19330.746,0.012117793
19333.341,0.005619985
19335.936,0.005919582
19338.532,0.005173448
19341.128,-0.002370052
19343.724,-0.002070395
19346.32,0.002935165
19348.916,0.005326366
19351.512,-0.00012555
19354.109,0.009585953
19356.705,0.008317083
19359.302,0.001819476
19361.899,0.013099666
19364.497,0.007124975
19367.094,0.022065336
19369.692,0.020796567
19372.289,0.015867687
19374.887,0.027670854
19377.485,0.022219139
19380.084,0.029316464
19382.682,0.035890933
19385.281,0.025733396
19387.88,0.027602022
19390.479,0.027902042
19393.078,0.026110578
19395.677,0.027456389
19398.277,0.027756469
19400.876,0.024919314
19403.476,0.021559303
19406.076,0.025519574
19408.677,0.022682479
19411.277,0.027688542
19413.877,0.02955737
19416.478,0.020445826
19419.079,0.019700315
19421.68,0.017909072
19424.281,0.01977798
19426.883,0.020078281
19429.484,0.013058341
19432.086,0.011267179
19434.688,0.013136167
19437.29,0.006639163
19439.893,0.012168323
19442.495,0.014037372
19445.098,0.006494676
19447.701,0.005226511
19450.304,0.002389738
19452.907,-0.005675774
19455.51,-0.000146493
19458.114,-0.004551833
19460.717,0.00306899
19463.321,0.003369573
19465.925,0.005238803
19468.529,0.009722432
19471.134,0.010545951
19473.738,0.005617855
19476.343,0.014807427
19478.948,-5.53E-05
19481.553,0.001814082
19484.158,0.001069074
19486.764,-0.006996176
19489.369,-0.003035262
19491.975,-0.004303085
19494.581,-0.006093765
19497.187,0.000481589
19499.794,-0.012812318
19502.4,-0.00309967
19505.007,-0.005413145
19507.614,-0.011909606
19510.221,-0.003242649
19512.828,-0.001373057
19515.435,-0.001594948
19518.043,0.00707207
19520.65,0.012078977
19523.258,0.009242767
19525.866,0.020524224
19528.474,0.020302434
19531.083,0.024786545
19533.691,0.031362181
19536.3,0.028526071
19538.909,0.027258609
19541.518,0.017102279
19544.127,0.016880609
19546.737,0.020841965
19549.346,0.019051708
19551.956,0.022490229
19554.566,0.016517005
19557.176,0.021524194
19559.787,0.017642514
19562.397,0.022649743
19565.008,0.022428234
19567.619,0.014886483
19570.23,0.015710766
19572.841,0.012352062
19575.452,0.013699261
19578.064,0.013477852
19580.675,0.009073457
19583.287,0.015649474
19585.899,0.014382374
19588.512,0.013115295
19591.124,0.010279607
19593.737,0.007966816
19596.349,0.009314176
19598.962,-0.003978968
19601.575,0.00259719
19604.189,-0.007558658
19606.802,0.00529205
19609.416,0.00663951
19612.029,0.003281108
19614.643,0.00567436
19617.258,0.00963626
19619.872,0.012029552
19622.486,0.003442472
19625.101,0.005312929
19627.716,0.004046151
