,Intensity
14707.731,0.47137911
14709.994,0.49240654
14712.258,0.44854986
14714.522,0.4560301
14716.786,0.44568506
14719.051,0.4446092
14721.315,0.46991484
14723.58,0.44459662
14725.845,0.45279001
14728.11,0.43888004
14730.375,0.42140503
14732.641,0.42175537
14734.906,0.39287222
14737.172,0.39963972
14739.438,0.38073879
14741.704,0.38180225
14743.97,0.38357874
14746.237,0.35754778
14748.504,0.3578983
14750.77,0.33899751
14753.037,0.34433917
14755.304,0.35467195
14757.572,0.35217053
14759.839,0.35679926
14762.107,0.35928899
14764.375,0.36748283
14766.643,0.34929525
14768.911,0.33324673
14771.179,0.32931944
14773.448,0.31255796
14775.717,0.32003893
14777.986,0.30612956
14780.255,0.28936816
14782.524,0.28686703
14784.793,0.26796665
14787.063,0.28257788
14789.333,0.27579876
14791.603,0.2647416
14793.873,0.29076111
14796.143,0.28398207
14798.414,0.29146331
14800.684,0.2718501
14802.955,0.25508897
14805.226,0.26328331
14807.497,0.24295717
14809.769,0.25471662
14812.04,0.22726041
14814.312,0.21691652
14816.584,0.2372322
14818.856,0.20121992
14821.128,0.2065624
14823.4,0.19479259
14825.673,0.20298717
14827.946,0.21902491
14830.219,0.20582916
14832.492,0.21473683
14834.765,0.21437537
14837.038,0.21971803
14839.312,0.23290385
14841.586,0.20972607
14843.86,0.21221676
14846.134,0.21114241
14848.408,0.21363316
14850.683,0.23038418
14852.957,0.20934557
14855.232,0.20898434
14857.507,0.20719712
14859.782,0.19685378
14862.058,0.20790083
14864.333,0.20468767
14866.609,0.2228649
14868.885,0.23105999
14871.161,0.22713389
14873.437,0.24032012
14875.713,0.22783793
14877.99,0.25314542
14880.267,0.25848859
14882.543,0.25598866
14884.821,0.2620449
14887.098,0.24671079
14889.375,0.25918419
14891.653,0.24313712
14893.931,0.22994213
14896.209,0.23885056
14898.487,0.22565562
14900.765,0.23099903
14903.044,0.21709114
14905.322,0.21673051
14907.601,0.20852677
14909.88,0.20674016
14912.159,0.2170748
14914.439,0.19746294
14916.718,0.2120757
14918.998,0.2152803
14921.278,0.19852057
14923.558,0.21384643
14925.838,0.18995663
14928.118,0.19530036
14930.399,0.19066195
14932.68,0.21383106
14934.961,0.22273994
14937.242,0.20170232
14939.523,0.22273247
14941.804,0.20454696
14944.086,0.22486415
14946.368,0.24945944
14948.65,0.2369781
14950.932,0.24802621
14953.214,0.25550928
14955.497,0.26156636
14957.779,0.25906731
14960.062,0.26369841
14962.345,0.27688569
14964.628,0.26796961
14966.912,0.28757405
14969.195,0.27010188
14971.479,0.26047286
14973.763,0.27294727
14976.047,0.2626053
14978.331,0.25654143
14980.616,0.25618168
14982.9,0.24655281
14985.185,0.2568883
14987.47,0.26722383
14989.755,0.25474298
14992.04,0.25937446
14994.326,0.27398814
14996.611,0.27220257
14998.897,0.27326906
15001.183,0.297865
15003.469,0.2903754
15005.756,0.30285018
15008.042,0.3046298
15010.329,0.30284438
15012.616,0.31175418
15014.903,0.32565509
15017.19,0.33741699
15019.477,0.32208444
15021.765,0.32671627
15024.052,0.34204332
15026.34,0.33455399
15028.628,0.35415916
15030.917,0.35736507
15033.205,0.36057101
15035.494,0.34452564
15037.782,0.33846248
15040.071,0.34594657
15042.36,0.34701358
15044.65,0.36875798
15046.939,0.36768601
15049.229,0.35306682
15051.519,0.36055105
15053.809,0.36090518
15056.099,0.37195453
15058.389,0.38656896
15060.68,0.41045259
15062.97,0.40581574
15065.261,0.40688302
15067.552,0.40224623
15069.843,0.39547042
15072.135,0.41365008
15074.426,0.41685651
15076.718,0.42077597
15079.01,0.42255642
15081.302,0.40365954
15083.594,0.41684825
15085.887,0.40650757
15088.179,0.41399223
15090.472,0.41719885
15092.765,0.41612741
15095.058,0.43573336
15097.351,0.42681885
15099.645,0.43929473
15101.938,0.44677955
15104.232,0.44499524
15106.526,0.44677602
15108.82,0.43287054
15111.115,0.45033765
15113.409,0.43928428
15115.704,0.4489083
15117.999,0.46281043
15120.294,0.44177497
15122.589,0.46066823
15124.884,0.4553191
15127.18,0.45710012
15129.476,0.45745514
15131.771,0.46351429
15134.068,0.46814744
15136.364,0.46279844
15138.66,0.4938131
15140.957,0.49131621
15143.254,0.47812415
15145.551,0.49701769
15147.848,0.48097364
15150.145,0.49416313
15152.442,0.50592662
15154.74,0.5155511
15157.038,0.53515778
15159.336,0.5497734
15161.634,0.54228566
15163.932,0.54977121
15166.231,0.5522657
15168.53,0.57900264
15170.828,0.58791429
15173.128,0.59753899
15175.427,0.61571986
15177.726,0.60609327
15180.026,0.62641323
15182.325,0.61393465
15184.625,0.61785538
15186.925,0.64744459
15189.226,0.63140102
15191.526,0.64316497
15193.827,0.63710363
15196.127,0.63745943
15198.428,0.66205769
15200.73,0.63674509
15203.031,0.65421328
15205.332,0.65029111
15207.634,0.66633332
15209.936,0.67239339
15212.238,0.64850695
15214.54,0.66383623
15216.842,0.64636697
15219.145,0.65242714
15221.448,0.67060855
15223.75,0.64315719
15226.053,0.6755989
15228.357,0.67025098
15230.66,0.65919899
15232.964,0.65385112
15235.267,0.63852111
15237.571,0.65385065
15239.875,0.63923371
15242.18,0.63959005
15244.484,0.63780738
15246.789,0.60679122
15249.093,0.61855584
15251.398,0.58825276
15253.704,0.59502634
15256.009,0.60465201
15258.314,0.60144348
15260.62,0.60679112
15262.926,0.58147925
15265.232,0.59467009
15267.538,0.60215685
15269.844,0.57541904
15272.151,0.59288803
15274.458,0.56258521
15276.764,0.55438581
15279.072,0.54262137
15281.379,0.52301382
15283.686,0.54476102
15285.994,0.53157063
15288.301,0.5369186
15290.609,0.52586731
15292.917,0.49128663
15295.226,0.50804288
15297.534,0.48415744
15299.843,0.50162675
15302.152,0.51838308
15304.461,0.49449773
15306.77,0.51553218
15309.079,0.48095169
15311.388,0.47845679
15313.698,0.49521326
15316.008,0.4748931
15318.318,0.5251612
15320.628,0.49699796
15322.939,0.50163332
15325.249,0.49842557
15327.56,0.4759665
15329.871,0.49914027
15332.182,0.4560039
15334.493,0.44851818
15336.804,0.44388454
15339.116,0.4093044
15341.428,0.42178311
15343.74,0.38649001
15346.052,0.40182083
15348.364,0.38506611
15350.676,0.37258949
15352.989,0.37579917
15355.302,0.34335826
15357.615,0.3636803
15359.928,0.36546404
15362.241,0.3558396
15364.555,0.37330967
15366.868,0.34372094
15369.182,0.36119107
15371.496,0.34657565
15373.811,0.35335064
15376.125,0.35228252
15378.439,0.32198091
15380.754,0.3351731
15383.069,0.33553108
15385.384,0.32661993
15387.699,0.3405252
15390.015,0.30808469
15392.33,0.33268521
15394.646,0.30666187
15396.962,0.29846386
15399.278,0.3080912
15401.594,0.29561517
15403.911,0.3187898
15406.227,0.30773985
15408.544,0.2945509
15410.861,0.30346535
15413.178,0.28243331
15415.496,0.31059916
15417.813,0.28600211
15420.131,0.2906386
15422.449,0.30240524
15424.767,0.27067815
15427.085,0.27246267
15429.403,0.26355203
15431.722,0.25678046
15434.041,0.24573084
15436.36,0.24466341
15438.679,0.24430903
15440.998,0.22113828
15443.317,0.22720106
15445.637,0.20545639
15447.957,0.18656379
15450.277,0.20546088
15452.597,0.20011557
15454.917,0.20475246
15457.237,0.21509348
15459.558,0.20832223
15461.879,0.18229967
15464.2,0.17267642
15466.521,0.17945249
15468.842,0.17196833
15471.164,0.17731843
15473.486,0.18409458
15475.807,0.16377627
15478.129,0.16770043
15480.452,0.16092942
15482.774,0.1463153
15485.097,0.15594363
15487.419,0.1719891
15489.742,0.1652182
15492.065,0.15630829
15494.389,0.1588066
15496.712,0.15417482
15499.036,0.15524716
15501.359,0.16273664
15503.683,0.14669674
15506.007,0.1499082
15508.332,0.15454572
15510.656,0.15062711
15512.981,0.14884756
15515.306,0.14706804
15517.631,0.14528855
15519.956,0.14778716
15522.281,0.14814676
15524.607,0.15349748
15526.932,0.13745785
15529.258,0.16205995
15531.584,0.14958543
15533.91,0.12998082
15536.237,0.12606251
15538.563,0.10859698
15540.89,0.12321705
15543.217,0.12428991
15545.544,0.11823266
15547.871,0.13142678
15550.199,0.1082573
15552.526,0.12644256
15554.854,0.10612517
15557.182,0.11290229
15559.51,0.1289486
15561.839,0.12146552
15564.167,0.13252079
15566.496,0.1328809
15568.824,0.13538008
15571.153,0.14073133
15573.483,0.13110935
15575.812,0.13218258
15578.142,0.12113463
15580.471,0.13147708
15582.801,0.13112437
15585.131,0.13932783
15587.461,0.1575135
15589.792,0.14717869
15592.122,0.13755693
15594.453,0.1229441
15596.784,0.12116552
15599.115,0.11938698
15601.446,0.12545159
15603.778,0.12224707
15606.109,0.10834739
15608.441,0.088030628
15610.773,0.068426903
15613.105,0.054527304
15615.438,0.050609907
15617.77,0.055248687
15620.103,0.064165568
15622.435,0.051692102
15624.768,0.063461087
15627.102,0.06096985
15629.435,0.064182739
15631.769,0.070960718
15634.102,0.087720898
15636.436,0.098777006
15638.77,0.096285903
15641.104,0.103777
15643.439,0.11126813
15645.773,0.098081919
15648.108,0.10272105
15650.443,0.078839706
15652.778,0.08062684
15655.113,0.078848938
15657.449,0.082775163
15659.784,0.083136353
15662.12,0.067811295
15664.456,0.061755426
15666.792,0.066394771
15669.129,0.044652682
15671.465,0.058561243
15673.802,0.064626694
15676.139,0.070692172
15678.476,0.06606249
15680.813,0.067136935
15683.15,0.063220319
15685.488,0.049321555
15687.825,0.05610018
15690.163,0.070008957
15692.501,0.04898015
15694.84,0.067880068
15697.178,0.059685539
15699.517,0.047212962
15701.855,0.039018486
15704.194,0.050075375
15706.533,0.051150116
15708.873,0.032260534
15711.212,0.047595579
15713.552,0.0429663
15715.892,0.0240768
15718.231,0.034420837
15720.572,0.019096453
15722.912,0.041561757
15725.252,0.036932613
15727.593,0.047276759
15729.934,0.044073694
15732.275,0.028749444
15734.616,0.049788858
15736.958,0.028047549
15739.299,0.040530867
15741.641,0.047310112
15743.983,0.046959259
15746.325,0.050886507
15748.667,0.023441234
15751.009,0.032359624
15753.352,0.033434903
15755.695,0.021675985
15758.038,0.034872531
15760.381,0.018122579
15762.724,0.027754116
15765.067,0.009578194
15767.411,0.01778376
15769.755,0.02242429
15772.099,0.014230623
15774.443,0.017445183
15776.787,0.015668682
15779.132,0.009614133
15781.477,0.015680823
15783.821,0.009626328
15786.166,0.026388259
15788.512,0.030315993
15790.857,0.032104716
15793.203,0.031041416
15795.548,0.032830193
15797.894,0.043175147
15800.24,0.044250965
15802.586,0.03962271
15804.933,0.044976657
15807.279,0.033218332
15809.626,0.042137395
15811.973,0.027527074
15814.32,0.00436063
15816.668,0.020409899
15819.015,-0.000617454
15821.363,-0.001680431
15823.71,0.002247707
15826.058,-0.004519316
15828.407,0.018660212
15830.755,0.006189144
15833.103,0.015821489
15835.452,0.006202524
15837.801,-0.002703401
15840.15,0.037588561
15842.499,0.005866291
15844.849,0.023341908
15847.198,0.033687427
15849.548,0.016225487
15851.898,0.042970347
15854.248,0.016239298
15856.598,0.020880825
15858.949,0.028374429
15861.299,0.030876973
15863.65,0.049065818
15866.001,0.028039004
15868.352,0.05977514
15870.703,0.056573692
15873.055,0.040538046
15875.406,0.043040751
15877.758,0.020588046
15880.11,0.034499005
15882.462,0.031297691
15884.815,0.02952243
15887.167,0.01776502
15889.52,0.016702825
15891.873,0.021344756
15894.226,0.003883327
15896.579,0.011377362
15898.932,0.015306362
15901.286,0.014957314
15903.64,0.017460342
15905.994,0.006416161
15908.348,0.012484305
15910.702,0.000727165
15913.056,0.013925489
15915.411,0.010724552
15917.766,0.004671592
15920.121,0.010739872
15922.476,-0.012425333
15924.831,-0.00920905
15927.187,-0.008131777
15929.542,-0.009193514
15931.898,0.007570087
15934.254,0.004369366
15936.61,0.002594697
15938.967,-0.00631007
15941.323,-0.018779873
15943.68,-0.011285299
15946.037,-0.000225636
15948.394,0.012260079
15950.751,0.002642434
15953.108,0.006572053
15955.466,0.012640737
15957.824,-0.010524064
15960.181,-0.000905107
15962.54,0.003009776
15964.898,-0.007335565
15967.256,0.010839619
15969.615,-0.003783745
15971.974,-0.000581771
15974.333,-0.000231821
15976.692,-0.004159921
15979.051,0.008311293
15981.411,-0.004885917
15983.77,0.009011373
15986.13,-0.00275976
15988.49,0.00186842
15990.85,0.020043862
15993.211,0.014689919
15995.571,0.020744201
15997.932,0.01253826
16000.293,0.018592593
16002.654,0.028212015
16005.015,0.016441089
16007.376,0.0339037
16009.738,0.031401987
16012.1,0.04316055
16014.462,0.042797927
16016.824,0.046713404
16019.186,0.043498782
16021.548,0.045988286
16023.911,0.045625766
16026.274,0.032429048
16028.637,0.032779592
16031,0.034556186
16033.363,0.027776657
16035.727,0.039535479
16038.09,0.039173114
16040.454,0.038810775
16042.818,0.047004611
16045.182,0.035947136
16047.547,0.044854037
16049.911,0.045917826
16052.276,0.049120678
16054.641,0.066583806
16057.006,0.064795623
16059.371,0.07013759
16061.737,0.070488496
16064.102,0.070126415
16066.468,0.079746535
16068.834,0.059420157
16071.2,0.091143715
16073.566,0.08008655
16075.933,0.066177362
16078.299,0.085779785
16080.666,0.055471361
16083.033,0.060813587
16085.4,0.066155839
16087.767,0.055098829
16090.135,0.068997282
16092.503,0.057227312
16094.87,0.064708704
16097.238,0.055790835
16099.607,0.05186408
16101.975,0.072179774
16104.344,0.063261983
16106.712,0.071456517
16109.081,0.082503127
16111.45,0.077863488
16113.819,0.072510863
16116.189,0.070010313
16118.558,0.055388577
16120.928,0.074991466
16123.298,0.083899193
16125.668,0.094945984
16128.039,0.093158576
16130.409,0.085667094
16132.78,0.096713962
16135.15,0.07710132
16137.521,0.056775691
16139.893,0.072813724
16142.264,0.049636096
16144.635,0.071378281
16147.007,0.048913718
16149.379,0.035718343
16151.751,0.046052405
16154.123,0.032857082
16156.495,0.046043246
16158.868,0.038552074
16161.241,0.030347915
16163.614,0.065637544
16165.987,0.045312225
16168.36,0.066341655
16170.733,0.055998563
16173.107,0.06419382
16175.481,0.069537054
16177.855,0.059194039
16180.229,0.071667449
16182.603,0.064176535
16184.978,0.061676735
16187.352,0.094114572
16189.727,0.071650474
16192.102,0.079132926
16194.477,0.078772266
16196.852,0.076272595
16199.228,0.06806885
16201.604,0.059152118
16203.979,0.058078549
16206.355,0.044883795
16208.732,0.05307944
16211.108,0.063414148
16213.485,0.032394159
16215.861,0.036311807
16218.238,0.050924668
16220.615,0.03559103
16222.993,0.051629968
16225.37,0.046278557
16227.748,0.050196334
16230.125,0.047697025
16232.503,0.055179916
16234.881,0.048402583
16237.26,0.040199252
16239.638,0.043404146
16242.017,0.051600153
16244.396,0.039118824
16246.775,0.043036807
16249.154,0.034120592
16251.533,0.031621516
16253.913,0.031261502
16256.292,0.015928252
16258.672,0.019846365
16261.052,0.021625467
16263.432,0.022691582
16265.813,0.045861109
16268.193,0.026249914
16270.574,0.025177069
16272.955,0.025530274
16275.336,0.016614344
16277.717,0.044062075
16280.099,0.046554396
16282.48,0.065446029
16284.862,0.070790451
16287.244,0.062587662
16289.626,0.057949962
16292.009,0.044043124
16294.391,0.053665725
16296.774,0.061149314
16299.156,0.061502804
16301.539,0.06185632
16303.923,0.047236599
16306.306,0.039034017
16308.689,0.043665685
16311.073,0.045445329
16313.457,0.053642111
16315.841,0.073960131
16318.225,0.085722028
16320.61,0.093205875
16322.994,0.092846611
16325.379,0.086783273
16327.764,0.10068431
16330.149,0.11244634
16332.534,0.11779127
16334.92,0.12313624
16337.305,0.11350797
16339.691,0.13453926
16342.077,0.12776309
16344.463,0.11528285
16346.849,0.11706288
16349.236,0.10244365
16351.623,0.12062302
16354.009,0.13167229
16356.396,0.12846134
16358.784,0.1359456
16361.171,0.12631759
16363.558,0.13665395
16365.946,0.1163308
16368.334,0.11098094
16370.722,0.11917834
16373.11,0.12167167
16375.499,0.14199034
16377.887,0.13664058
16380.276,0.12701277
16382.665,0.12522813
16385.054,0.13057364
16387.443,0.12807603
16389.833,0.13270858
16392.222,0.13734115
16394.612,0.14268676
16397.002,0.15658855
16399.392,0.16264722
16401.783,0.16371484
16404.173,0.16121742
16406.564,0.16870219
16408.955,0.18046507
16411.346,0.17297664
16413.737,0.16834028
16416.128,0.17368612
16418.52,0.16762379
16420.911,0.17011764
16423.303,0.15835126
16425.695,0.14658491
16428.088,0.16191306
16430.48,0.17296315
16432.872,0.16975303
16435.265,0.16369088
16437.658,0.16618491
16440.051,0.18650427
16442.445,0.17830316
16444.838,0.19719655
16447.232,0.19541261
16449.625,0.19148965
16452.019,0.19754889
16454.414,0.18007875
16456.808,0.19112913
16459.202,0.19790147
16461.597,0.19896973
16463.992,0.20360307
16466.387,0.19255017
16468.782,0.19147947
16471.177,0.18613072
16473.573,0.20003334
16475.969,0.21250995
16478.365,0.20930032
16480.761,0.21821192
16483.157,0.19931606
16485.553,0.19753253
16487.95,0.21000927
16490.347,0.21464291
16492.744,0.22783271
16495.141,0.23460543
16497.538,0.23496107
16499.935,0.21606539
16502.333,0.21071698
16504.731,0.2231939
16507.129,0.22069759
16509.527,0.22960951
16511.925,0.23780843
16514.324,0.23317316
16516.722,0.22639888
16519.121,0.23174583
16521.52,0.23994486
16523.919,0.23103162
16526.319,0.26347313
16528.718,0.27808935
16531.118,0.27915835
16533.518,0.28593149
16535.918,0.27987043
16538.318,0.27666144
16540.719,0.27273946
16543.119,0.2738086
16545.52,0.26846065
16547.921,0.26097369
16550.322,0.26346893
16552.723,0.24528684
16555.125,0.24350405
16557.526,0.24885142
16559.928,0.24279062
16562.33,0.24528599
16564.732,0.25348548
16567.135,0.25526789
16569.537,0.26560648
16571.94,0.26881496
16574.343,0.26631937
16576.746,0.27665804
16579.149,0.2798666
16581.552,0.29163134
16583.956,0.29911803
16586.36,0.29163148
16588.764,0.31052642
16591.168,0.29662282
16593.572,0.30410961
16595.976,0.30803136
16598.381,0.31359856
16600.786,0.30852544
16603.191,0.31310544
16605.596,0.32130538
16608.001,0.31080247
16610.407,0.30934937
16612.812,0.3018631
16615.218,0.30402996
16617.624,0.31343666
16620.03,0.33068652
16622.436,0.32863023
16624.843,0.33562373
16627.25,0.34020399
16629.657,0.35202409
16632.064,0.35781104
16634.471,0.36842456
16636.878,0.36757506
16639.286,0.37094881
16641.693,0.37733917
16644.101,0.38614284
16646.509,0.39192994
16648.918,0.38444407
16651.326,0.36670181
16653.735,0.37007571
16656.143,0.36379655
16658.552,0.37501365
16660.962,0.35847813
16663.371,0.37150523
16665.78,0.36582949
16668.19,0.37101351
16670.6,0.37559423
16673.01,0.35905884
16675.42,0.35941639
16677.83,0.36822041
16680.241,0.36435478
16682.652,0.381002
16685.062,0.37894638
16687.473,0.37146092
16689.885,0.37302526
16692.296,0.3806228
16694.708,0.38037724
16697.119,0.38616488
16699.531,0.38893596
16701.943,0.40920329
