,Intensity
16651.326,0.01369233
16653.735,0.013735099
16656.143,0.006538053
16658.552,0.010200738
16660.962,0.013863426
16663.371,0.034419028
16665.78,0.023602084
16668.19,0.0278681
16670.6,0.024290982
16673.01,0.016490638
16675.42,0.024376573
16677.83,0.020196145
16680.241,0.02325554
16682.652,0.021488392
16685.062,0.006448245
16687.473,0.010714285
16689.885,0.011360419
16692.296,0.01441983
16694.708,-0.000620305
16697.119,0.012092204
16699.531,0.014548305
16701.943,0.024244228
16704.356,0.033336836
16706.768,0.020106672
16709.181,0.016529603
16711.593,0.006919354
16714.006,0.009978792
16716.419,0.02450128
16718.833,0.024544133
16721.246,0.015537215
16723.66,0.014976756
16726.074,0.012003027
16728.488,0.007822664
16730.902,0.008468851
16733.316,0.001271903
16735.731,0.002521414
16738.145,-0.004072209
16740.56,0.015276856
16742.975,0.01169983
16745.391,0.003296262
16747.806,0.012388925
16750.222,-0.006271047
16752.637,0.011268078
16755.053,0.01734416
16757.469,0.01135388
16759.886,0.016826649
16762.302,0.006613148
16764.719,0.009672651
16767.135,0.007905611
16769.552,0.018808257
16771.97,0.007991449
16774.387,0.007431055
16776.804,0.020746984
16779.222,0.015360049
16781.64,0.036519122
16784.058,0.035355421
16786.476,0.016695495
16788.894,0.033631349
16791.313,0.019797975
16793.732,0.019840923
16796.151,0.030140285
16798.57,0.025356694
16800.989,0.015143242
16803.408,0.021822704
16805.828,0.016435804
16808.248,0.009842271
16810.667,0.01712506
16813.088,0.00449835
16815.508,0.002128054
16817.928,0.017857308
16820.349,-0.000199257
16822.77,0.011910094
16825.191,0.01979622
16827.612,0.007772847
16830.033,0.011435752
16832.455,0.017511933
16834.876,0.012728388
16837.298,0.026044394
16839.72,0.029707311
16842.142,0.019493911
16844.565,0.019536925
16846.987,0.007513577
16849.41,0.00634996
16851.833,0.024492531
16854.256,0.017295738
16856.679,0.026991859
16859.102,0.022208345
16861.526,0.016821516
16863.95,0.022897737
16866.374,0.019320869
16868.798,0.018760596
16871.222,0.017597007
16873.647,0.020053331
16876.071,0.027939522
16878.496,0.027982579
16880.921,0.023199093
16883.346,0.0081592
16885.771,0.005185675
16888.197,-0.005630984
16890.623,0.000445271
16893.048,0.016174621
16895.475,0.017424336
16897.901,0.015054145
16900.327,0.013287275
16902.754,0.004883907
16905.18,0.013976772
16907.607,0.006780047
16910.034,0.015872918
16912.462,0.026172429
16914.889,0.02018235
16917.317,0.025052002
16919.744,0.022681839
16922.172,0.019105042
16924.6,0.011908339
16927.029,0.005918275
16929.457,0.01863108
16931.886,0.015054296
16934.315,0.022940561
16936.744,0.018760465
16939.173,0.015787008
16941.602,0.022466646
16944.032,0.008030148
16946.461,0.014709793
16948.891,0.017166212
16951.321,0.015399407
16953.751,0.025698971
16956.182,0.023328854
16958.612,0.021562058
16961.043,0.02160522
16963.474,0.021648385
16965.905,0.025914781
16968.336,0.027767908
16970.768,0.030827673
16973.199,0.026647623
16975.631,0.029104077
16978.063,0.035783762
16980.495,0.029190448
16982.927,0.028027001
16985.36,0.027466876
16987.792,0.020270253
16990.225,0.029363226
16992.658,0.02880311
16995.091,0.031862907
16997.525,0.022856342
16999.958,0.022296235
17002.392,0.021132814
17004.826,0.024795941
17007.26,0.029665708
17009.694,0.023072431
17012.128,0.030355477
17014.563,0.031002026
17016.998,0.035268487
17019.433,0.038931633
17021.868,0.027511826
17024.303,0.023935159
17026.738,0.014325312
17029.174,0.016781834
17031.61,0.018031722
17034.046,0.025314796
17036.482,0.015704962
17038.918,0.008508405
17041.355,0.017601443
17043.791,0.023677892
17046.228,0.023117845
17048.665,0.000838343
17051.102,0.019584485
17053.539,0.019024447
17055.977,0.017257775
17058.415,0.035400608
17060.853,0.024584169
17063.291,0.02824737
17065.729,0.025877392
17068.167,0.027730645
17070.606,0.041046948
17073.045,0.039280298
17075.483,0.031480468
17077.922,0.030317142
17080.362,0.038203593
17082.801,0.0279905
17085.241,0.026223865
17087.681,0.02566387
17090.121,0.020277332
17092.561,0.017907388
17095.001,0.011917538
17097.441,0.008944282
17099.882,0.005971029
17102.323,0.001791143
17104.764,0.007264352
17107.205,-0.002345393
17109.646,0.00735105
17112.088,0.014030905
17114.53,-0.010661786
17116.972,0.000241302
17119.414,0.000284666
17121.856,-0.001481923
17124.298,0.013041085
17126.741,0.007051275
17129.184,0.017954379
17131.626,0.01377453
17134.07,0.012007957
17136.513,0.002398249
17138.956,0.012698048
17141.4,0.020584576
17143.844,0.013991469
17146.288,0.046614052
17148.732,0.043640861
17151.176,0.037047764
17153.621,0.044934308
17156.065,0.043167763
17158.51,0.051054312
17160.955,0.038428045
17163.4,0.043901328
17165.846,0.041531477
17168.291,0.039764947
17170.737,0.049461468
17173.183,0.027182124
17175.629,0.037481968
17178.075,0.028475632
17180.521,0.020072617
17182.968,0.034595699
17185.415,0.02619269
17187.862,0.025632821
17190.309,0.023263001
17192.756,0.026323049
17195.203,0.035416281
17197.651,0.027013288
17200.099,0.039123118
17202.547,0.024686949
17204.995,0.033780194
17207.443,0.039253533
17209.892,0.034470465
17212.34,0.044167037
17214.789,0.03757402
17217.238,0.030377688
17219.687,0.041280907
17222.137,0.035291217
17224.586,0.038351305
17227.036,0.036584849
17229.486,0.041454898
17231.936,0.03244863
17234.386,0.04576514
17236.837,0.036155559
17239.287,0.034389119
17241.738,0.039259183
17244.189,0.035682795
17246.64,0.039346228
17249.091,0.05145612
17251.543,0.04486315
17253.994,0.049129911
17256.446,0.050983402
17258.898,0.05163026
17261.35,0.054690394
17263.803,0.058353849
17266.255,0.051760897
17268.708,0.061457541
17271.161,0.054261277
17273.614,0.056718108
17276.067,0.054348396
17278.52,0.059821825
17280.974,0.055642164
17283.427,0.059908963
17285.881,0.059952536
17288.335,0.059996113
17290.79,0.056419783
17293.244,0.063099867
17295.699,0.05711027
17298.153,0.051723995
17300.608,0.061420679
17303.063,0.054224455
17305.519,0.05185478
17307.974,0.060948155
17310.43,0.051941986
17312.886,0.051382275
17315.342,0.052632523
17317.798,0.049056227
17320.254,0.04005007
17322.711,0.052160055
17325.167,0.044360541
17327.624,0.045610803
17330.081,0.054704206
17332.538,0.040268201
17334.996,0.046948337
17337.453,0.040958793
17339.911,0.041002434
17342.369,0.045872625
17344.827,0.049536182
17347.285,0.045356605
17349.744,0.05203676
17352.202,0.053287054
17354.661,0.052727396
17357.12,0.05578765
17359.579,0.066087727
17362.038,0.066131396
17364.498,0.06557175
17366.957,0.081905019
17369.417,0.073502242
17371.877,0.069322696
17374.337,0.077812836
17376.798,0.065790159
17379.258,0.07971017
17381.719,0.075530637
17384.18,0.085830744
17386.641,0.077427989
17389.102,0.056958872
17391.563,0.074498808
17394.025,0.057046288
17396.487,0.070966321
17398.949,0.05954699
17401.411,0.0626073
17403.873,0.076527342
17406.335,0.069934566
17408.798,0.069374976
17411.261,0.062178888
17413.724,0.065239214
17416.187,0.056233178
17418.65,0.058086873
17421.114,0.073213573
17423.577,0.046711317
17426.041,0.065457932
17428.505,0.055848593
17430.969,0.046842575
17433.434,0.060762654
17435.898,0.044516824
17438.363,0.045767226
17440.828,0.054257449
17443.293,0.040424901
17445.758,0.044691904
17448.223,0.046545636
17450.689,0.042969507
17453.155,0.052063065
17455.62,0.047280306
17458.087,0.04249755
17460.553,0.046764571
17463.019,0.054048186
17465.486,0.054091985
17467.953,0.048705924
17470.42,0.043319865
17472.887,0.037933809
17475.354,0.040390894
17477.822,0.033798208
17480.289,0.035651981
17482.757,0.044745575
17485.225,0.033326353
17487.693,0.050263091
17490.162,0.052116876
17492.63,0.043714254
17495.099,0.049187954
17497.568,0.04380193
17500.037,0.044449091
17502.506,0.05716262
17504.975,0.058413105
17507.445,0.056043684
17509.915,0.061517403
17512.384,0.06880108
17514.855,0.050745394
17517.325,0.064665578
17519.795,0.059882899
17522.266,0.058116815
17524.737,0.070830372
17527.208,0.055791292
17529.679,0.064281628
17532.15,0.071565329
17534.622,0.050493077
17537.093,0.063809967
17539.565,0.062043905
17542.037,0.060277845
17544.509,0.056701834
17546.982,0.062175599
17549.454,0.068252686
17551.927,0.055626911
17554.4,0.055670821
17556.873,0.047871598
17559.346,0.050932106
17561.819,0.051579344
17564.293,0.052829904
17566.767,0.069766741
17569.241,0.054727714
17571.715,0.068647966
17574.189,0.066881947
17576.663,0.067529204
17579.138,0.077226237
17581.613,0.057963998
17584.088,0.071280947
17586.563,0.065895034
17589.038,0.073178807
17591.514,0.076842673
17593.989,0.056373813
17596.465,0.072104051
17598.941,0.057065061
17601.417,0.069175395
17603.894,0.066806095
17606.37,0.052370433
17608.847,0.056034321
17611.324,0.042805301
17613.801,0.04827915
17616.278,0.059786185
17618.756,0.048970448
17621.233,0.05323767
17623.711,0.048455121
17626.189,0.052722349
17628.667,0.042509942
17631.145,0.046777177
17633.624,0.052251051
17636.102,0.046865199
17638.581,0.066215399
17641.06,0.06203619
17643.539,0.06630344
17646.019,0.071777329
17648.498,0.049498582
17650.978,0.068245479
17653.458,0.061049695
17655.938,0.063507005
17658.418,0.081047275
17660.898,0.061181817
17663.379,0.0624325
17665.859,0.054633412
17668.34,0.046834328
17670.821,0.048688339
17673.303,0.053558944
17675.784,0.050586415
17678.266,0.049423844
17680.747,0.064550869
17683.229,0.063388304
17685.711,0.055589241
17688.194,0.065286411
17690.676,0.053867445
17693.159,0.076837622
17695.642,0.084121528
17698.125,0.075719163
17700.608,0.092656167
17703.091,0.081840535
17705.575,0.06619836
17708.058,0.072275645
17710.542,0.056633476
17713.026,0.060900812
17715.51,0.059738287
17717.995,0.061592357
17720.479,0.069479612
17722.964,0.065300505
17725.449,0.060518083
17727.934,0.052719073
17730.419,0.05396984
17732.905,0.049187427
17735.39,0.05405811
17737.876,0.061945387
17740.362,0.065006121
17742.848,0.075909995
17745.334,0.071730916
17747.821,0.063328613
17750.307,0.071819223
17752.794,0.060400334
17755.281,0.063461087
17757.768,0.057472069
17760.256,0.061136146
17762.743,0.068420135
17765.231,0.063637763
17767.719,0.057648757
17770.207,0.067346029
17772.695,0.061960347
17775.183,0.066227761
17777.672,0.062652041
17780.161,0.06028296
17782.65,0.063947065
17785.139,0.062784626
17787.628,0.061622191
17790.117,0.069509533
17792.607,0.068950422
17795.097,0.068994633
17797.587,0.073865393
17800.077,0.079339474
17802.567,0.075160466
17805.058,0.074601371
17807.548,0.073438961
17810.039,0.068053326
17812.53,0.080767241
17815.021,0.072365021
17817.513,0.076632488
17820.004,0.080296639
17822.496,0.071894428
17824.988,0.074955267
17827.48,0.073189563
17829.972,0.073233817
17832.464,0.075088029
17834.957,0.069099107
17837.45,0.078193144
17839.942,0.08185732
17842.436,0.071645179
17844.929,0.069879497
17847.422,0.059667362
17849.916,0.051265186
17852.41,0.054929377
17854.904,0.050750434
17857.398,0.061654451
17859.892,0.061698742
17862.386,0.061743036
17864.881,0.067820516
17867.376,0.069674771
17869.871,0.063685892
17872.366,0.057093698
17874.861,0.074634237
17877.357,0.065025458
17879.853,0.083169321
17882.349,0.085626913
17884.845,0.075414825
17887.341,0.091748743
17889.837,0.067660341
17892.334,0.070721264
17894.831,0.068955643
17897.327,0.061156843
17899.825,0.070854276
17902.322,0.059435573
17904.819,0.053446737
17907.317,0.048061223
17909.815,0.049312213
17912.313,0.042720068
17914.811,0.047590973
17917.309,0.051255245
17919.808,0.053109565
17922.306,0.046517433
17924.805,0.043545213
17927.304,0.041779633
17929.803,0.034584192
17932.303,0.033421936
17934.802,0.035276275
17937.302,0.049196981
17939.802,0.043208189
17942.302,0.052905674
17944.802,0.053553389
17947.302,0.040928105
17949.803,0.056658782
17952.304,0.037397003
17954.805,0.058557551
17957.306,0.061618554
17959.807,0.06467956
17962.308,0.068343887
17964.81,0.056925262
17967.312,0.067829414
17969.814,0.063650614
17972.316,0.066711635
17974.818,0.058309613
17977.321,0.060164005
17979.823,0.062621717
17982.326,0.048186522
17984.829,0.049437604
17987.332,0.048275416
17989.836,0.024187138
17992.339,0.022421639
17994.843,0.026086006
17997.347,0.021303922
17999.851,0.028588205
18002.355,0.013549716
18004.86,0.013594187
18007.364,0.025705025
18009.869,0.012476501
18012.374,0.0263973
18014.879,0.019805282
18017.384,0.030106178
18019.89,0.028340713
18022.395,0.039244934
18024.901,0.04230602
18027.407,0.028474199
18029.913,0.038171792
18032.42,0.032786432
18034.926,0.040674077
18037.433,0.046148452
18039.94,0.036539874
18042.447,0.040204301
18044.954,0.028182456
18047.461,0.042706617
18049.969,0.04033787
18052.476,0.034952535
18054.984,0.042236886
18057.492,0.027801784
18060.001,0.047152506
18062.509,0.041767184
18065.018,0.027332091
18067.526,0.039443003
18070.035,0.024404598
18072.544,0.029879016
18075.054,0.037163393
18077.563,0.025141588
18080.073,0.028806061
18082.583,0.022214126
18085.093,0.028291878
18087.603,0.034972952
18090.113,0.035620846
18092.623,0.035665424
18095.134,0.031486778
18097.645,0.036357909
18100.156,0.031575952
18102.667,0.034637134
18105.179,0.033475092
18107.69,0.026883188
18110.202,0.039597472
18112.714,0.02757571
18115.226,0.024603726
18117.738,0.027061609
18120.251,0.011419947
18122.763,0.021117655
18125.276,0.02598882
18127.789,0.022413532
18130.302,0.030904613
18132.815,0.032759196
18135.329,0.034010464
18137.842,0.043104872
18140.356,0.04978601
18142.87,0.047417378
18145.384,0.046858704
18147.899,0.051729896
18150.413,0.037898227
18152.928,0.051819199
18155.443,0.054277129
18157.958,0.041048786
18160.473,0.058589678
18162.988,0.047171296
18165.504,0.043596055
18168.02,0.043640727
18170.535,0.021965945
18173.052,0.027440487
18175.568,0.026881849
18178.084,0.029943124
18180.601,0.034211039
18183.118,0.034859048
18185.635,0.036110377
18188.152,0.032535164
18190.669,0.034389818
18193.186,0.029004657
18195.704,0.037495818
18198.222,0.033317299
18200.74,0.032758692
18203.258,0.047283045
18205.776,0.031641489
18208.295,0.043149256
18210.814,0.037764116
18213.332,0.033585616
18215.851,0.048713302
18218.371,0.035485034
18220.89,0.04276959
18223.41,0.036781147
18225.929,0.029586071
18228.449,0.030234135
18230.969,0.016402564
18233.49,0.02549709
18236.01,0.02373189
18238.531,0.024983285
18241.051,0.028044637
18243.572,0.035932539
18246.094,0.037183943
18248.615,0.025162348
18251.136,0.034860214
18253.658,0.027665172
18256.18,0.033743134
18258.702,0.042234372
18261.224,0.035642658
18263.746,0.050167085
18266.269,0.043575376
18268.792,0.038793626
18271.314,0.04366497
18273.837,0.036469953
18276.361,0.02867162
18278.884,0.029319746
18281.408,0.037207694
18283.931,0.025186143
18286.455,0.033074097
18288.979,0.024672461
18291.504,0.02290733
18294.028,0.024762111
18296.553,0.027823531
18299.077,0.029678318
18301.602,0.023086653
18304.128,0.024338128
18306.653,0.020159742
18309.178,0.015378041
18311.704,0.021456071
18314.23,0.016071058
18316.756,0.025165686
18319.282,0.024607225
18321.808,0.022238812
18324.335,0.024696949
18326.862,0.021725224
18329.388,0.027803276
18331.915,0.031468058
18334.443,0.030909615
18336.97,0.040607586
18339.498,0.032809331
18342.025,0.042507308
18344.553,0.043155514
18347.081,0.039580496
18349.61,0.0498818
18352.138,0.030620514
18354.667,0.051781553
18357.196,0.043380001
18359.725,0.041614953
18362.254,0.050709636
18364.783,0.036274911
18367.312,0.055626011
18369.842,0.038174701
18372.372,0.044252806
18374.902,0.050934232
18377.432,0.028656385
18379.963,0.042577636
18382.493,0.037192706
18385.024,0.036031007
18387.555,0.025819537
18390.086,0.01922798
18392.617,0.02530611
18395.148,0.010871422
18397.68,0.017552876
18400.212,0.01458124
18402.744,0.020056064
18405.276,0.024927572
18407.808,0.026138953
18410.34,0.016772157
18412.873,0.027274645
18415.406,0.019476482
18417.939,0.012201198
18420.472,0.032638336
18423.005,0.032160444
18425.539,0.035865562
18428.072,0.033819049
18430.606,0.026543781
18433.14,0.032863287
18435.675,0.031339659
18438.209,0.033999041
18440.743,0.030383916
18443.278,0.035657682
18445.813,0.029428184
18448.348,0.029996075
18450.883,0.030041093
18453.419,0.031131866
18455.954,0.03117689
18458.49,0.020764401
18461.026,0.019240804
18463.562,0.019285837
18466.098,0.024036756
18468.635,0.024604672
18471.171,0.02151246
18473.708,0.016328747
18476.245,0.013236541
18478.782,0.011712966
18481.32,0.013849524
18483.857,0.012848831
18486.395,0.013416768
18488.933,0.014507584
18491.471,0.016121279
18494.009,0.016689225
18496.547,0.016734299
18499.086,0.014164997
18501.625,0.021530338
18504.164,0.01791529
18506.703,0.021620507
18509.242,0.021665596
18511.781,0.0128218
18514.321,0.022801535
18516.861,0.021800882
18519.401,0.021323108
18521.941,0.023459716
18524.481,0.018276065
18527.021,0.021458431
18529.562,0.015751911
18532.103,0.016319904
18534.644,0.021070906
18537.185,0.023207532
18539.726,0.019069652
18542.268,0.028526546
18544.81,0.024911548
18547.351,0.018159298
18549.893,0.043302476
18552.436,0.022955461
18554.978,0.035026749
18557.521,0.036640525
18560.063,0.028842538
18562.606,0.046142594
18565.149,0.034161608
18567.693,0.040481278
18570.236,0.038434938
18572.78,0.030114091
18575.323,0.030682137
18577.867,0.031773061
18580.411,0.020314969
18582.956,0.026111782
18585.5,0.034522977
18588.045,0.016790384
18590.59,0.025201585
18593.135,0.022109521
18595.68,0.019017461
18598.225,0.026905795
18600.771,0.013356225
18603.316,0.024904696
18605.862,0.023381275
18608.408,0.023426485
18610.954,0.023471698
18613.501,0.026131293
18616.047,0.024607885
18618.594,0.029358989
18621.141,0.027312711
18623.688,0.026312188
18626.235,0.028971798
18628.783,0.028494157
18631.33,0.023833512
18633.878,0.027538884
18636.426,0.0260155
18638.974,0.03442676
18641.523,0.028720376
18644.071,0.029811381
