,Intensity
15205.332,0.12709364
15207.634,0.11871019
15209.936,0.12173495
15212.238,0.11905563
15214.54,0.1149503
15216.842,0.1179751
15219.145,0.11101775
15221.448,0.1211727
15223.75,0.10352018
15226.053,0.1101101
15228.357,0.10956991
15230.66,0.1018996
15232.964,0.11490667
15235.267,0.11793158
15237.571,0.11525241
15239.875,0.12683349
15242.18,0.11274614
15244.484,0.11933616
15246.789,0.12236114
15249.093,0.10969985
15251.398,0.11985497
15253.704,0.11646288
15256.009,0.13018309
15258.314,0.12964307
15260.62,0.11983389
15262.926,0.13284113
15265.232,0.1180409
15267.538,0.11393587
15269.844,0.12052604
15272.151,0.10643885
15274.458,0.11944616
15276.764,0.11035009
15279.072,0.10767115
15281.379,0.10499222
15283.686,0.10730439
15285.994,0.10106042
15288.301,0.098381535
15290.609,0.10211977
15292.917,0.10229296
15295.226,0.095336029
15297.534,0.072692842
15299.843,0.072866067
15302.152,0.070900267
15304.461,0.067508456
15306.77,0.072672808
15309.079,0.045038598
15311.388,0.06018515
15313.698,0.051802304
15316.008,0.048410558
15318.318,0.062844137
15320.628,0.058739405
15322.939,0.08458121
15325.249,0.071920354
15327.56,0.063537586
15329.871,0.057293868
15332.182,0.056754264
15334.493,0.070474922
15336.804,0.047831956
15339.116,0.059413603
15341.428,0.058161038
15343.74,0.050491374
15346.052,0.054229923
15348.364,0.038004135
15350.676,0.052437897
15352.989,0.046194311
15355.302,0.064193161
15357.615,0.051532488
15359.928,0.048854003
15362.241,0.06899193
15364.555,0.048488159
15366.868,0.058643938
15369.182,0.053826468
15371.496,0.044730935
15373.811,0.069860015
15376.125,0.060764509
15378.439,0.078050478
15380.754,0.066102948
15383.069,0.066276644
15385.384,0.070728427
15387.699,0.063059011
15390.015,0.073927933
15392.33,0.068397581
15394.646,0.079266529
15396.962,0.073023191
15399.278,0.066779865
15401.594,0.063388603
15403.911,0.050015179
15406.227,0.068014317
15408.544,0.055353932
15410.861,0.049110672
15413.178,0.054988637
15415.496,0.050171428
15417.813,0.048919294
15420.131,0.032693912
15422.449,0.034293855
15424.767,0.035180798
15427.085,0.018242442
15429.403,0.026972549
15431.722,0.014312294
15434.041,0.023755439
15436.36,0.03105956
15438.679,0.029094532
15440.998,0.016434329
15443.317,0.017321377
15445.637,0.020347475
15447.957,0.019095512
15450.277,0.018556574
15452.597,0.032990911
15454.917,0.038869111
15457.237,0.019791888
15459.558,0.031374214
15461.879,0.021566179
15464.2,0.008193095
15466.521,0.035461735
15468.842,0.024227715
15471.164,0.037236131
15473.486,0.032419249
15475.807,0.026176355
15478.129,0.038471799
15480.452,0.005134457
15482.774,0.04167235
15485.097,0.024734321
15487.419,0.037029817
15489.742,0.051464363
15492.065,0.029535286
15494.389,0.043969859
15496.712,0.035588045
15499.036,0.046457581
15501.359,0.041640855
15503.683,0.034685106
15506.007,0.061953968
15508.332,0.037172933
15510.656,0.041625422
15512.981,0.038947799
15515.306,0.019870903
15517.631,0.028601506
15519.956,0.018793798
15522.281,0.034654552
15524.607,0.03910712
15526.932,0.032151501
15529.258,0.035178069
15531.584,0.029648501
15533.91,0.034101121
15536.237,0.037840742
15538.563,0.030172176
15540.89,0.045320022
15543.217,0.049059682
15545.544,0.033548017
15547.871,0.023740466
15550.199,0.01749799
15552.526,0.031219877
15554.854,0.027829477
15557.182,0.020161016
15559.51,0.028891854
15561.839,0.031918606
15564.167,0.030667296
15566.496,0.032981061
15568.824,0.011052415
15571.153,0.030478506
15573.483,0.020671099
15575.812,0.017280817
15578.142,0.012464523
15580.471,0.007648242
15582.801,0.017805236
15585.131,0.012275969
15587.461,0.001755627
15589.792,0.006921573
15592.122,-0.000746692
15594.453,0.012975429
15596.784,0.021706477
15599.115,0.0282985
15601.446,0.039881624
15603.778,0.036491499
15606.109,0.035953436
15608.441,0.039693462
15610.773,0.029173251
15613.105,0.044321503
15615.438,0.027384206
15617.77,0.041106458
15620.103,0.053402699
15622.435,0.036465441
15624.768,0.048048695
15627.102,0.028259414
15629.435,0.033425582
15631.769,0.035739713
15634.102,0.023793608
15636.436,0.037515965
15638.77,0.019865787
15641.104,0.025745033
15643.439,0.024494167
15645.773,0.018252227
15648.108,0.024844525
15650.443,0.018602611
15652.778,0.038742172
15655.113,0.036778359
15657.449,0.037666609
15659.784,0.053528135
15662.12,0.039443149
15664.456,0.054591688
15666.792,0.06403614
15669.129,0.049238181
15671.465,0.05012651
15673.802,0.056718951
15676.139,0.049764169
15678.476,0.050652536
15680.813,0.035854643
15683.15,0.041021112
15685.488,0.029788307
15687.825,0.039232876
15690.163,0.042973359
15692.501,0.032453606
15694.84,0.04902834
15697.178,0.045638737
15699.517,0.036545048
15701.855,0.036720534
15704.194,0.024774821
15706.533,0.04705372
15708.873,0.031542971
15711.212,0.037422609
15713.552,0.03474611
15715.892,0.028504563
15718.231,0.04579244
15720.572,0.026716693
15722.912,0.036874472
15725.252,0.032059001
15727.593,0.036512706
15729.934,0.038114374
15732.275,0.03543798
15734.616,0.043456786
15736.958,0.030085231
15739.299,0.033112976
15741.641,0.021167472
15743.983,0.014213069
15746.325,0.01652784
15748.667,0.008860451
15751.009,0.017592361
15753.352,0.017768134
15755.695,0.020795971
15758.038,0.020971771
15760.381,0.021147583
15762.724,0.019897384
15765.067,0.027916361
15767.411,0.043065475
15769.755,0.046806402
15772.099,0.054825417
15774.443,0.039315034
15776.787,0.039490938
15779.132,0.035388781
15781.477,0.038416761
15783.821,0.035740655
15786.166,0.040194686
15788.512,0.049639818
15790.857,0.046963751
15793.203,0.032166485
15795.548,0.031629481
15797.894,0.024675378
15800.24,0.043389737
15802.586,0.039287711
15804.933,0.038037747
15807.279,0.031796709
15809.626,0.033398821
15811.973,0.028583834
15814.32,0.021629823
15816.668,0.013962812
15819.015,0.016991001
15821.363,0.022871254
15823.71,0.029464532
15826.058,0.020371548
15828.407,0.031242927
15830.755,0.023575995
15833.103,0.022326188
15835.452,0.012520244
15837.801,0.015548538
15840.15,0.02570697
15842.499,0.019466128
15844.849,0.031763623
15847.198,0.02053172
15849.548,0.007160793
15851.898,0.01161519
15854.248,-0.003181737
15856.598,-0.001579363
15858.949,-0.009246139
15861.299,0.005903498
15863.65,0.006079886
15866.001,-0.002299863
15868.352,0.004293664
15870.703,-0.000520997
15873.055,-0.001770581
15875.406,0.000544909
15877.758,-0.007834774
15880.11,0.00802798
15882.462,0.003213385
15884.815,0.018363152
15887.167,0.002140384
15889.52,-0.021212496
15891.873,-0.004636664
15894.226,-0.020146381
15896.579,-0.016404748
15898.932,-0.014089127
15901.286,-0.002510404
15903.64,0.000512182
15905.994,-0.01072547
15908.348,0.007983416
15910.702,-0.018227472
15913.056,-0.000944587
15915.411,0.010634212
15917.766,0.004387711
15920.121,0.024522684
15922.476,0.006868009
15924.831,0.020585895
15927.187,0.010774382
15929.542,0.008806019
15931.898,0.007550682
15934.254,-0.007251881
15936.61,0.020726318
15938.967,0.006636794
15941.323,0.011085606
15943.68,0.011256356
15946.037,0.007149044
15948.394,0.00731982
15950.751,-0.001065542
15953.108,0.013365508
15955.466,0.012823309
15957.824,0.017985223
15960.181,0.027425223
15962.54,0.009770763
15964.898,0.019210789
15967.256,0.022946727
15969.615,0.012422429
15971.974,0.005463206
15974.333,0.019181358
15976.692,0.012935172
15979.051,-0.001154138
15981.411,-0.000983186
15983.77,0.009169954
15986.13,0.008627919
15988.49,0.009511921
15990.85,0.005404849
15993.211,0.004862852
15995.571,-0.00067022
15997.932,0.013048057
16000.293,0.007515011
16002.654,0.011964151
16005.015,0.019978367
16007.376,0.023001508
16009.738,0.007486337
16012.1,0.009796491
16014.462,0.016384732
16016.824,0.017981898
16019.186,0.022431127
16021.548,0.027593381
16023.911,0.014930336
16026.274,0.02151864
16028.637,0.015272732
16031,0.010452862
16033.363,0.020606267
16035.727,0.025055584
16038.09,0.017383702
16040.454,0.015415932
16042.818,0.008457088
16045.182,0.002211268
16047.547,-0.002608514
16049.911,0.011110042
16052.276,0.006290285
16054.641,0.011452716
16057.006,0.022319259
16059.371,0.003239291
16061.737,-0.00585849
16064.102,-0.002835047
16066.468,0.00589251
16068.834,0.011768029
16071.2,0.011226448
16073.566,0.019954042
16075.933,0.008717299
16078.299,0.013879856
16080.666,0.001930126
16083.033,-0.004315491
16085.4,0.010829278
16087.767,0.015278873
16090.135,0.017589443
16092.503,0.017047976
16094.87,0.011515434
16097.238,0.019530142
16099.607,0.02112775
16101.975,0.019873321
16104.344,0.022183967
16106.712,0.050876087
16109.081,0.048908683
16111.45,0.039098155
16113.819,0.038556801
16116.189,0.033737386
16118.558,0.018935808
16120.928,0.023385579
16123.298,0.026409339
16125.668,0.025155036
16128.039,0.038160995
16130.409,0.031202617
16132.78,0.013549065
16135.15,0.007303726
16137.521,0.01888371
16139.893,0.016203458
16142.264,0.022792381
16144.635,0.039363491
16147.007,0.037396289
16149.379,0.040420187
16151.751,0.039166023
16154.123,0.035059821
16156.495,0.038083757
16158.868,0.028986494
16161.241,0.051261792
16163.614,0.047868654
16165.987,0.050179628
16168.36,0.055342664
16170.733,0.041967389
16173.107,0.05283455
16175.481,0.038033275
16177.855,0.036066238
16180.229,0.029108125
16182.603,0.011454838
16184.978,0.0301652
16187.352,0.016077001
16189.727,0.013397014
16192.102,0.025690301
16194.477,0.010176115
16196.852,0.019617377
16199.228,0.010520328
16201.604,0.014257517
16203.979,0.02726388
16206.355,0.021731931
16208.732,0.037590369
16211.108,0.032058446
16213.485,0.022961473
16215.861,0.016003549
16218.238,0.003341539
16220.615,0.006365816
16222.993,0.00511203
16225.37,0.005997295
16227.748,0.011160647
16230.125,0.009193887
16232.503,0.019348351
16234.881,0.016668604
16237.26,0.003293682
16239.638,0.017013247
16242.017,0.026454749
16244.396,0.019496978
16246.775,0.026799468
16249.154,0.021980759
16251.533,0.022866162
16253.913,0.024464591
16256.292,0.016080857
16258.672,0.011975211
16261.052,0.009295603
16263.432,0.023015294
16265.813,0.009640523
16268.193,0.016943127
16270.574,0.014263569
16272.955,0.009444986
16275.336,0.012469553
16277.717,0.011216058
16280.099,0.018518725
16282.48,0.01869128
16284.862,0.027419998
16287.244,0.033296678
16289.626,0.019922033
16292.009,0.032215851
16294.391,0.018128219
16296.774,0.037552187
16299.156,0.039863868
16301.539,0.045027611
16303.923,0.047339317
16306.306,0.031825724
16308.689,0.029146368
16311.073,0.018623887
16313.457,0.03733493
16315.841,0.043924774
16318.225,0.045523543
16320.61,0.059243537
16322.994,0.038738945
16325.379,0.043902815
16327.764,0.034093435
16330.149,0.035692267
16332.534,0.040143162
16334.92,0.045307082
16337.305,0.054749089
16339.691,0.02711446
16342.077,0.029426368
16344.463,0.015339002
16346.849,0.014085873
16349.236,0.025666981
16351.623,0.017283752
16354.009,0.026725848
16356.396,0.017629632
16358.784,0.027784765
16361.171,0.022966649
16363.558,0.011018421
16365.946,0.024025642
16368.334,0.007799365
16370.722,0.022945649
16373.11,0.006719396
16375.499,0.011883531
16377.887,0.01776069
16380.276,0.004386526
16382.665,0.003133586
16385.054,-0.000258379
16387.443,0.002053769
16389.833,0.007217979
16392.222,0.012382202
16394.612,0.033232712
16397.002,0.022710685
16399.392,0.024309884
16401.783,0.017352945
16404.173,0.008969994
16406.564,0.031246592
16408.955,0.034984878
16411.346,0.02232389
16413.737,0.035331364
16416.128,0.033365588
16418.52,0.019991625
16420.911,0.008756713
16423.303,0.014634112
16425.695,0.024076586
16428.088,0.029954011
16430.48,0.028701323
16432.872,0.006771287
16435.265,0.014787787
16437.658,0.014248149
16440.051,0.00943045
16442.445,0.002473726
16444.838,0.013342326
16447.232,0.018506839
16449.625,0.006559066
16452.019,0.012436616
16454.414,0.00975803
16456.808,0.018487656
16459.202,0.030069345
16461.597,0.017408621
16463.992,0.028277323
16466.387,0.026311812
16468.782,0.032189451
16471.177,0.031649991
16473.573,0.029684518
16475.969,0.04269232
16478.365,0.033596747
16480.761,0.038761437
16483.157,0.02966589
16485.553,0.028413493
16487.95,0.047125458
16490.347,0.025195724
16492.744,0.041055664
16495.141,0.034099217
16497.538,0.020725671
16499.935,0.040150711
16502.333,0.023212128
16504.731,0.035507069
16507.129,0.027837673
16509.527,0.028724439
16511.925,0.041019418
16514.324,0.009820648
16516.722,0.039227951
16519.121,0.017298369
16521.52,0.028880386
16523.919,0.04474049
16526.319,0.005698646
16528.718,0.0172807
16531.118,0.008185405
16533.518,-0.002335902
16535.918,0.015663303
16538.318,-0.004127141
16540.719,0.009594014
16543.119,0.00548987
16545.52,-0.004318362
16547.921,0.006550781
16550.322,-0.008248512
16552.723,0.014028856
16555.125,0.006359712
16557.526,-0.004161469
16559.928,0.018115937
16562.33,-0.000248356
16564.732,0.005629788
16567.135,0.024342169
16569.537,-0.001865223
16571.94,0.010430071
16574.343,0.001335004
16576.746,-0.004908001
16579.149,0.008813356
16581.552,0.006848451
16583.956,0.023421883
16586.36,0.012900854
16588.764,0.017353099
16591.168,0.016814269
16593.572,-0.002975884
16595.976,0.010745561
16598.381,0.021669816
16600.786,0.022447368
16603.191,0.015985113
16605.596,0.025812464
16608.001,0.010300461
16610.407,0.012888018
16612.812,0.00763245
16615.218,0.001170259
16617.624,0.003757854
16620.03,0.001518915
16622.436,0.013156309
16624.843,0.015743942
16627.25,0.012298404
16629.657,0.007042925
16632.064,-0.002435769
16634.471,0.005581778
16636.878,0.000929655
16639.286,0.004724
16641.693,-0.000531416
16644.101,0.001452999
16646.509,0.006454018
16648.918,-0.00242127
16651.326,0.006803003
16653.735,-0.011122034
16656.143,-0.001897736
16658.552,-0.002326518
16660.962,-0.005771879
16663.371,0.021552004
16665.78,0.001213758
16668.19,0.007421528
16670.6,0.006389491
16673.01,0.00053092
16675.42,0.01031029
16677.83,0.008626622
16680.241,0.003926371
16682.652,0.006465949
16685.062,0.007195582
16687.473,8.21E-05
16689.885,0.002621691
16692.296,-0.002681832
16694.708,-0.025481575
16697.119,-0.015702123
16699.531,-0.013162481
16701.943,-0.01424274
16704.356,0.009413059
16706.768,-0.01278332
16709.181,-0.015673506
16711.593,0.000742501
16714.006,-0.010594122
16716.419,0.002805313
16718.833,-8.48E-05
16721.246,-0.002371659
16723.66,0.006201257
16726.074,0.005724408
16728.488,0.008867477
16730.902,-0.001262446
16733.316,7.07E-05
16735.731,-0.008249262
16738.145,0.008770164
16740.56,0.022169689
16742.975,0.009626539
16745.391,0.015786264
16747.806,0.005053087
16750.222,0.00759292
16752.637,0.009529444
16755.053,0.008449387
16757.469,0.014005839
16759.886,0.015339072
16762.302,0.01486236
16764.719,0.013782339
16767.135,0.01149569
16769.552,0.007399096
16771.97,-0.000920717
16774.387,0.004635799
16776.804,0.005969096
16779.222,0.00488913
16781.64,0.006825764
16784.058,-0.001494004
16786.476,0.001649285
16788.894,0.001172673
16791.313,-0.000510566
16793.732,0.008665933
16796.151,0.003362802
16798.57,0.008316091
16800.989,0.006632889
16803.408,0.000726468
16805.828,0.008696375
16808.248,-0.014102939
16810.667,0.001106806
16813.088,-0.003592942
16815.508,-0.004672772
16817.928,-0.005752592
16820.349,-0.013468904
16822.77,0.006567432
16825.191,-0.000545543
16827.612,0.012250992
16830.033,0.003931399
16832.455,-0.001974913
16834.876,0.01082165
16837.298,-0.001117826
16839.72,0.021935166
16842.142,0.008789071
16844.565,0.006502715
16846.987,0.011456186
16849.41,0.009773166
16851.833,0.021363157
16854.256,-0.00264262
16856.679,0.007137434
16859.102,0.004851132
16861.526,0.007994704
16863.95,0.008725011
16866.374,0.0052321
16868.798,0.015615518
16871.222,0.012725944
16873.647,0.020092789
16876.071,0.026856324
16878.496,0.023966777
16880.921,0.034953559
16883.346,0.02542753
16885.771,0.021934692
16888.197,0.032318183
16890.623,0.019172271
16893.048,0.035588963
16895.475,0.041749253
16897.901,0.034033233
16900.327,0.036573632
16902.754,0.025841039
16905.18,0.030191412
16907.607,0.02187211
16910.034,0.030445728
16912.462,0.032986173
16914.889,0.032510036
16917.317,0.041687
16919.744,0.023111333
16922.172,0.029271724
16924.6,0.016729259
16927.029,0.009616666
16929.457,0.028446768
16931.886,0.020127557
16934.315,0.029304585
16936.744,0.033051758
16939.173,0.031369076
16941.602,0.026669811
16944.032,0.016540691
16946.461,0.017271309
16948.891,0.0167953
16951.321,0.025369073
16953.751,0.027909674
16956.182,0.029846965
16958.612,0.032990901
16961.043,0.018035299
16963.474,0.013336117
16965.905,0.00984358
16968.336,0.001524507
16970.768,0.012511626
16973.199,0.025912028
16975.631,0.017592981
16978.063,0.0243569
16980.495,0.019657782
16982.927,0.013148718
16985.36,0.021119301
16987.792,0.019436801
16990.225,0.011721128
16992.658,0.022708329
16995.091,0.019215902
16997.525,0.024773258
16999.958,0.027917349
17002.392,0.021408358
17004.826,0.017915967
17007.26,0.010803676
17009.694,0.013344486
17012.128,0.025538397
17014.563,0.022046043
17016.998,0.012520516
17019.433,0.015061362
17021.868,0.020618809
17024.303,0.007473399
17026.738,0.022080638
17029.174,0.01798502
17031.61,0.019922594
17034.046,0.026686723
17036.482,0.015954632
17038.918,0.021512143
17041.355,0.015606616
17043.791,0.013321008
17046.228,0.01767191
17048.665,0.018402911
17051.102,0.017323966
17053.539,0.018658304
17055.977,0.020595969
17058.415,0.022533644
17060.853,0.013611599
17063.291,0.007102836
17065.729,0.003610673
17068.167,0.002531793
17070.606,0.018345832
17073.045,0.019680243
17075.483,0.024634572
17077.922,0.012092682
17080.362,0.015237075
17082.801,0.020191431
17085.241,0.014286069
17087.681,0.028290218
17090.121,0.024194828
17092.561,0.032769131
17095.001,0.035913579
17097.441,0.019751851
17099.882,0.037375955
17102.323,0.024834156
17104.764,0.028581958
17107.205,0.029313179
17109.646,0.037284227
17112.088,0.038015466
17114.53,0.020043848
17116.972,0.027411605
17119.414,0.01124996
17121.856,0.008964644
17124.298,0.018142384
17126.741,0.015253767
17129.184,0.028654753
17131.626,0.0173197
17134.07,0.022274248
17136.513,0.021195623
17138.956,0.014083825
17141.4,0.025674901
