,Intensity
15262.926,0.07897675
15265.232,0.049916512
15267.538,0.070767162
15269.844,0.058106238
15272.151,0.054714489
15274.458,0.058452878
15276.764,0.035809819
15279.072,0.051669446
15281.379,0.03116545
15283.686,0.053442216
15285.994,0.045772471
15288.301,0.047371901
15290.609,0.080343893
15292.917,0.058413938
15295.226,0.080690769
15297.534,0.060899878
15299.843,0.072481548
15302.152,0.068376957
15304.461,0.066411416
15306.77,0.088688313
15309.079,0.069610499
15311.388,0.096165497
15313.698,0.07423566
15316.008,0.058009935
15318.318,0.077434847
15320.628,0.054792037
15322.939,0.074929988
15325.249,0.063695403
15327.56,0.06672108
15329.871,0.068320746
15332.182,0.050669088
15334.493,0.061537942
15336.804,0.04388631
15339.116,0.051190128
15341.428,0.059206972
15343.74,0.052250567
15346.052,0.060980449
15348.364,0.054737082
15350.676,0.049206741
15352.989,0.050806538
15355.302,0.043137185
15357.615,0.038319896
15359.928,0.036354669
15362.241,0.038667531
15364.555,0.035989318
15366.868,0.031172081
15369.182,0.034197994
15371.496,0.026528734
15373.811,0.026702623
15376.125,0.041849788
15378.439,0.034180566
15380.754,0.04433667
15383.069,0.047362662
15385.384,0.043258542
15387.699,0.042006485
15390.015,0.035050341
15392.33,0.044493498
15394.646,0.038250393
15396.962,0.046980563
15399.278,0.056423759
15401.594,0.037346468
15403.911,0.048928728
15406.227,0.038407613
15408.544,0.038581699
15410.861,0.034477723
15413.178,0.043920998
15415.496,0.048373198
15417.813,0.040704199
15420.131,0.044443412
15422.449,0.030357327
15424.767,0.021975355
15427.085,0.024288583
15429.403,0.016619649
15431.722,0.019645916
15434.041,0.017681108
15436.36,0.024272464
15438.679,0.018029607
15440.998,0.006795677
15443.317,0.018378159
15445.637,0.007144254
15447.957,0.007318563
15450.277,0.012483972
15452.597,0.007667219
15454.917,0.014971691
15457.237,0.015146052
15459.558,0.011042351
15461.879,0.006225651
15464.2,-0.003582124
15466.521,0.012991576
15468.842,-0.000381235
15471.164,0.006210317
15473.486,0.020645018
15475.807,0.002994172
15478.129,0.023133
15480.452,0.011899292
15482.774,0.004943672
15485.097,0.027221576
15487.419,0.015274895
15489.742,0.033987764
15492.065,0.038440396
15494.389,0.016511579
15496.712,0.027381349
15499.036,0.008304609
15501.359,0.015609343
15503.683,0.013644928
15506.007,0.015958601
15508.332,0.025402412
15510.656,0.009177787
15512.981,0.025038736
15515.306,0.015231249
15517.631,0.009701851
15519.956,0.023423802
15522.281,0.017894429
15524.607,0.018782182
15526.932,0.02893911
15529.258,0.021270739
15531.584,0.023584556
15533.91,0.031602486
15536.237,0.029638255
15538.563,0.029100061
15540.89,0.027135855
15543.217,0.019467563
15545.544,0.037467733
15547.871,0.02480838
15550.199,0.033539414
15552.526,0.020880087
15554.854,0.011785835
15557.182,0.031212095
15559.51,0.004292558
15561.839,0.015162695
15564.167,0.013911632
15566.496,0.006956484
15568.824,0.016400635
15571.153,-0.001962688
15573.483,0.008907515
15575.812,-0.002325657
15578.142,0.004266497
15580.471,0.027257951
15582.801,-0.001800493
15585.131,0.030460149
15587.461,0.011383906
15589.792,0.012272025
15592.122,0.025281369
15594.453,-0.007342072
15596.784,0.020640561
15599.115,0.003703421
15601.446,0.02312993
15603.778,0.026870178
15606.109,0.000663914
15608.441,0.018664438
15610.773,-0.008254812
15613.105,0.009032725
15615.438,-0.002200224
15617.77,-0.008442072
15620.103,0.027383829
15622.435,-0.008804518
15624.768,0.009196098
15627.102,0.003667314
15629.435,-0.001861457
15631.769,0.006157023
15634.102,-0.006501846
15636.436,0.002942685
15638.77,-0.002586034
15641.104,-0.003836664
15643.439,0.005607906
15645.773,-0.01632006
15648.108,-0.000458351
15650.443,-0.005987004
15652.778,-0.010802631
15655.113,-0.002071008
15657.449,-0.006886609
15659.784,-0.000293997
15662.12,0.000594528
15664.456,-0.009212121
15666.792,0.010895576
15669.129,-0.003221315
15671.465,0.001200129
15673.802,0.011325684
15676.139,0.005051962
15678.476,0.013751513
15680.813,0.004625763
15683.15,-0.005212989
15685.488,0.006338644
15687.825,-0.00136105
15690.163,0.010903617
15692.501,-0.007491242
15694.84,-0.005921741
15697.178,0.006342958
15699.517,-0.021321031
15701.855,-0.002639198
15704.194,-0.016755929
15706.533,-0.023029512
15708.873,-0.002921622
15711.212,-0.023455433
15713.552,-0.001208485
15715.892,-0.011047087
15718.231,-0.005912417
15720.572,0.012056489
15722.912,-0.007051244
15725.252,0.019473833
15727.593,-0.005337978
15729.934,0.016909045
15732.275,0.017765705
15734.616,0.0200484
15736.958,0.033739306
15739.299,-0.003906676
15741.641,0.016914375
15743.983,0.002797827
15746.325,-0.011318712
15748.667,0.013067434
15751.009,0.009646105
15753.352,0.023337085
15755.695,0.018489752
15758.038,0.017920504
15760.381,0.003091017
15762.724,-0.003895322
15765.067,0.019777887
15767.411,0.003522408
15769.755,0.020065513
15772.099,0.023061391
15774.443,0.009657994
15776.787,0.004097744
15779.132,-0.012870694
15781.477,-0.02056996
15783.821,-0.013295953
15786.166,-0.00744796
15788.512,-0.000173932
15790.857,-0.008586167
15793.203,-0.00487718
15795.548,-0.005446257
15797.894,-0.006728335
15800.24,-0.006584378
15802.586,-0.011431498
15804.933,-0.001305345
15807.279,-0.00258738
15809.626,0.003973732
15811.973,-0.000160333
15814.32,0.004261764
15816.668,-0.004150354
15819.015,-0.014701499
15821.363,-0.013844433
15823.71,-0.025821581
15826.058,-0.010704245
15828.407,0.001561053
15830.755,0.005983224
15833.103,-0.004567857
15835.452,-0.015831939
15837.801,-0.013548773
15840.15,-0.022673797
15842.499,-0.009029502
15844.849,0.000336726
15847.198,-0.000992227
15849.548,0.014078114
15851.898,-0.001511073
15854.248,-0.010683142
15856.598,-0.008447003
15858.949,0.013753492
15861.299,0.02026772
15863.65,0.028920992
15866.001,0.031870172
15868.352,0.031967309
15870.703,0.035629516
15873.055,0.032161605
15875.406,0.020137551
15877.758,0.033781954
15880.11,0.036018165
15882.462,0.038967395
15884.815,0.025517345
15887.167,0.013493328
15889.52,0.00788643
15891.873,0.002279539
15894.226,-0.008318432
15896.579,-0.010360246
15898.932,-0.004558915
15901.286,0.008372547
15903.64,-8.64E-05
15905.994,1.09E-05
15908.348,0.003673216
15910.702,0.005196508
15913.056,0.012423907
15915.411,0.009669138
15917.766,0.015470526
15920.121,0.030541083
15922.476,0.035629473
15924.831,0.027170633
15927.187,0.01585975
15929.542,0.019522137
15931.898,0.009637294
15934.254,0.013299695
15936.61,0.015536078
15938.967,0.012781381
15941.323,0.027138991
15943.68,0.014402134
15946.037,0.018777583
15948.394,0.004614715
15950.751,0.018259341
15953.108,0.030477949
15955.466,0.016315103
15957.824,0.04422
15960.181,0.025066081
15962.54,0.028015556
15964.898,0.025260938
15967.256,0.010385116
15969.615,0.021177749
15971.974,0.016284116
15974.333,0.031354839
15976.692,0.020044107
15979.051,0.010159408
15981.411,0.03592534
15983.77,0.009641368
15986.13,0.022573089
15988.49,0.016253481
15990.85,0.022055092
15993.211,0.032134785
15995.571,0.029380261
15997.932,0.037320931
16000.293,0.020306172
16002.654,0.033950956
16005.015,0.049734785
16007.376,0.031294022
16009.738,0.053494978
16012.1,0.050027492
16014.462,0.057968212
16016.824,0.073752077
16019.186,0.073136663
16021.548,0.08250343
16023.911,0.076183929
16026.274,0.086976736
16028.637,0.08065725
16031,0.077902834
16033.363,0.087982649
16035.727,0.080950172
16038.09,0.098160127
16040.454,0.091127665
16042.818,0.086234247
16045.182,0.094888074
16047.547,0.08714262
16049.911,0.10577864
16052.276,0.11086742
16054.641,0.12237333
16057.006,0.13031418
16059.371,0.12042972
16061.737,0.14833494
16064.102,0.13060736
16066.468,0.15637355
16068.834,0.16360142
16071.2,0.16084713
16073.566,0.17805719
16075.933,0.1631817
16078.299,0.1761137
16080.666,0.16836835
16083.033,0.16561409
16085.4,0.19280637
16087.767,0.15796656
16090.135,0.18587186
16092.503,0.18810872
16094.87,0.18107642
16097.238,0.18830438
16099.607,0.18055909
16101.975,0.19491719
16104.344,0.18503287
16106.712,0.20224303
16109.081,0.20590596
16111.45,0.18960456
16113.819,0.21109282
16116.189,0.19479142
16118.558,0.18989823
16120.928,0.18928313
16123.298,0.19152008
16125.668,0.20587825
16128.039,0.20526317
16130.409,0.21249123
16132.78,0.20545905
16135.15,0.20627001
16137.521,0.22134123
16139.893,0.22143919
16142.264,0.21725909
16144.635,0.21593105
16147.007,0.22173313
16149.379,0.22824824
16151.751,0.20838189
16154.123,0.19778471
16156.495,0.19574369
16158.868,0.18871158
16161.241,0.17954045
16163.614,0.1803515
16165.987,0.17688448
16168.36,0.17840856
16170.733,0.17422854
16173.107,0.15935335
16175.481,0.14804322
16177.855,0.16097552
16180.229,0.15679553
16182.603,0.16402375
16184.978,0.16626089
16187.352,0.166359
16189.727,0.16859615
16192.102,0.1644162
16194.477,0.17235747
16196.852,0.16889055
16199.228,0.17968388
16201.604,0.18762517
16203.979,0.18201923
16206.355,0.20065572
16208.732,0.20503196
16211.108,0.20869521
16213.485,0.20736737
16215.861,0.1981964
16218.238,0.1982946
16220.615,0.1919757
16222.993,0.19920404
16225.37,0.19288515
16227.748,0.19440941
16230.125,0.1916556
16232.503,0.18177167
16234.881,0.16119256
16237.26,0.14774358
16239.638,0.16138909
16242.017,0.1522182
16244.396,0.15302949
16246.775,0.15384079
16249.154,0.14609595
16251.533,0.15974149
16253.913,0.14130148
16256.292,0.14995594
16258.672,0.15718439
16261.052,0.15229164
16263.432,0.16593721
16265.813,0.14821025
16268.193,0.15116065
16270.574,0.16480625
16272.955,0.14707931
16275.336,0.15858588
16277.717,0.15155414
16280.099,0.15664361
16282.48,0.1617331
16284.862,0.13616305
16287.244,0.16406895
16289.626,0.14135097
16292.009,0.15000554
16294.391,0.15153
16296.774,0.12382095
16299.156,0.15885701
16301.539,0.14897329
16303.923,0.1462197
16306.306,0.14845721
16308.689,0.12859134
16311.073,0.13938501
16313.457,0.11738011
16315.841,0.12532174
16318.225,0.11900314
16320.61,0.1162496
16322.994,0.13132138
16325.379,0.11002953
16327.764,0.099432875
16330.149,0.10594853
16332.534,0.099629963
16334.92,0.11612781
16337.305,0.11907842
16339.691,0.12488109
16342.077,0.14779606
16344.463,0.13648645
16346.849,0.1515583
16349.236,0.12955351
16351.623,0.14177333
16354.009,0.15399315
16356.396,0.13555345
16358.784,0.1598945
16361.171,0.13432468
16363.558,0.13371031
16365.946,0.13880005
16368.334,0.10752615
16370.722,0.12901519
16373.11,0.1084365
16375.499,0.13206459
16377.887,0.12360712
16380.276,0.11372364
16382.665,0.12594355
16385.054,0.10179983
16387.443,0.11687181
16389.833,0.11126643
16392.222,0.11136516
16394.612,0.11716799
16397.002,0.10942359
16399.392,0.11950452
16401.783,0.10320399
16404.173,0.1061548
16406.564,0.10340152
16408.955,0.10991741
16411.346,0.11144222
16413.737,0.11510608
16416.128,0.12162199
16418.52,0.10318247
16420.911,0.12467166
16423.303,0.11835337
16425.695,0.10561797
16428.088,0.13281128
16430.48,0.11294577
16432.872,0.12801789
16435.265,0.13025578
16437.658,0.12322452
16440.051,0.13473159
16442.445,0.13197842
16444.838,0.14918961
16447.232,0.13360222
16449.625,0.14653535
16452.019,0.16089451
16454.414,0.14316811
16456.808,0.16679644
16459.202,0.145505
16461.597,0.14560393
16463.992,0.16495421
16466.387,0.14865388
16468.782,0.14162271
16471.177,0.13815661
16473.573,0.15108981
16475.969,0.13764155
16478.365,0.14558368
16480.761,0.13641351
16483.157,0.12510431
16485.553,0.14374164
16487.95,0.12958041
16490.347,0.12397533
16492.744,0.11623122
16495.141,0.12559942
16497.538,0.12427244
16499.935,0.11367631
16502.333,0.12518356
16504.731,0.11530045
16507.129,0.13251183
16509.527,0.13118488
16511.925,0.1213018
16514.324,0.13280909
16516.722,0.12078698
16519.121,0.14726755
16521.52,0.13595847
16523.919,0.13534458
16526.319,0.13758274
16528.718,0.13554285
16531.118,0.13920705
16533.518,0.13146307
16535.918,0.13441428
16538.318,0.13665248
16540.719,0.13176057
16543.119,0.14184192
16545.52,0.11912471
16547.921,0.14204031
16550.322,0.14000047
16552.723,0.13439558
16555.125,0.14091191
16557.526,0.12033377
16559.928,0.11686794
16562.33,0.11910622
16564.732,0.11920546
16567.135,0.12643484
16569.537,0.11726494
16571.94,0.12877241
16574.343,0.10676829
16576.746,0.11114565
16579.149,0.12479218
16581.552,0.10492712
16583.956,0.12712981
16586.36,0.12651611
16588.764,0.12590242
16591.168,0.12885379
16593.572,0.1161189
16595.976,0.13047849
16598.381,0.12531251
16600.786,0.11756873
16603.191,0.12551122
16605.596,0.13405705
16608.001,0.10942038
16610.407,0.13304917
16612.812,0.11263574
16615.218,0.10971854
16617.624,0.11766109
16620.03,0.1177605
16622.436,0.12449642
16624.843,0.1167527
16627.25,0.1289185
16629.657,0.12057149
16632.064,0.11524107
16634.471,0.12197702
16636.878,0.10337362
16639.286,0.12217596
16641.693,0.11563893
16644.101,0.118755
16646.509,0.12911091
16648.918,0.10869758
16651.326,0.11724354
16653.735,0.10045014
16656.143,0.093309844
16658.552,0.10185583
16660.962,0.087475721
16663.371,0.097831672
16665.78,0.092501356
16668.19,0.097427457
16670.6,0.093303792
16673.01,0.074097177
16675.42,0.094106256
16677.83,0.085759385
16680.241,0.10576848
16682.652,0.10043821
16685.062,0.10777764
16687.473,0.12115025
16689.885,0.10254701
16692.296,0.11712627
16694.708,0.1172259
16697.119,0.11370564
16699.531,0.1240617
16701.943,0.11873149
16704.356,0.12667429
16706.768,0.12013746
16709.181,0.12023713
16711.593,0.10585718
16714.006,0.10173365
16716.419,0.11088312
16718.833,0.10193305
16721.246,0.10746263
16723.66,0.10454576
16726.074,0.10102558
16728.488,0.10233195
16730.902,0.087952052
16733.316,0.099514848
16735.731,0.10021792
16738.145,0.099714369
16740.56,0.10102078
16742.975,0.10474046
16745.391,0.10725352
16747.806,0.098303541
16750.222,0.1002133
16752.637,0.097296512
16755.053,0.10403283
16757.469,0.10051274
16759.886,0.097595976
16762.302,0.09829913
16764.719,0.089349199
16767.135,0.088845731
16769.552,0.079895815
16771.97,0.073962497
16774.387,0.08069887
16776.804,0.082005385
16779.222,0.086931817
16781.64,0.087635029
16784.058,0.093768112
16786.476,0.081801655
16788.894,0.090951344
16791.313,0.083811447
16793.732,0.076068239
16796.151,0.080994722
16798.57,0.079284711
16800.989,0.085417844
16803.408,0.08612112
16805.828,0.081997858
16808.248,0.07546133
16810.667,0.064701581
16813.088,0.067818159
16815.508,0.064298244
16817.928,0.07646461
16820.349,0.069928118
16822.77,0.076664635
16825.191,0.089434341
16827.612,0.084104507
16830.033,0.089634408
16832.455,0.085511225
16834.876,0.095264369
16837.298,0.099587655
16839.72,0.09667113
16842.142,0.096771204
16844.565,0.095664648
16846.987,0.095764735
16849.41,0.084401783
16851.833,0.096568251
16854.256,0.087015268
16856.679,0.092545249
16859.102,0.098075237
16861.526,0.09033223
16863.95,0.089225732
16866.374,0.08811924
16868.798,0.07554971
16871.222,0.081683052
16873.647,0.092642947
16876.071,0.08972653
16878.496,0.091033348
16880.921,0.097166719
16883.346,0.078564049
16885.771,0.086507389
16888.197,0.07574787
16890.623,0.078261361
16893.048,0.088617995
16895.475,0.079668453
16897.901,0.08399192
16900.327,0.086505439
16902.754,0.079969191
16905.18,0.083086043
16907.607,0.080773038
16910.034,0.073633493
16912.462,0.078560321
16914.889,0.079263929
16917.317,0.081777498
16919.744,0.083687757
16922.172,0.071721702
16924.6,0.060962292
16927.029,0.070715709
16929.457,0.056939722
16931.886,0.066089835
16934.315,0.069810091
16936.744,0.060860672
16939.173,0.062770987
16941.602,0.070714493
16944.032,0.05995514
16946.461,0.061865478
16948.891,0.063172504
16951.321,0.059049674
16953.751,0.065786579
16956.182,0.066490308
16958.612,0.060557545
16961.043,0.062467925
16963.474,0.048692039
16965.905,0.049395797
16968.336,0.055529427
16970.768,0.058043155
16973.199,0.061763527
16975.631,0.06729386
16978.063,0.072824201
16980.495,0.074131321
16982.927,0.073628493
16985.36,0.084588719
16987.792,0.086499179
16990.225,0.085393055
16992.658,0.095749985
16995.091,0.10490029
16997.525,0.1043975
16999.958,0.106308
17002.392,0.10218532
17004.826,0.090219508
17007.26,0.086700161
17009.694,0.092230595
17012.128,0.085091353
17014.563,0.095448348
17016.998,0.097962212
17019.433,0.090822992
17021.868,0.098163417
17024.303,0.093437484
17026.738,0.089314876
17029.174,0.086398913
17031.61,0.081069683
17034.046,0.081773643
17036.482,0.078254383
17038.918,0.088008131
17041.355,0.077249066
17043.791,0.088812783
17046.228,0.08227696
17048.665,0.072121235
17051.102,0.083081656
17053.539,0.070512672
17055.977,0.081473107
17058.415,0.075540638
17060.853,0.069004859
17063.291,0.075742087
17065.729,0.070412959
17068.167,0.091026522
17070.606,0.082680816
17073.045,0.0803683
17075.483,0.074435882
17077.922,0.067900152
17080.362,0.074637432
17082.801,0.07051499
17085.241,0.07483901
17087.681,0.071319901
17090.121,0.0744373
17092.561,0.085397843
17095.001,0.078258846
17097.441,0.083186221
17099.882,0.081477102
17102.323,0.074338126
17104.764,0.084092069
17107.205,0.087812836
17109.646,0.095756838
17112.088,0.0856013
17114.53,0.080272315
17116.972,0.090629612
17119.414,0.073234276
17121.856,0.07936836
17124.298,0.084899132
17126.741,0.08077682
17129.184,0.091737471
17131.626,0.085805218
17134.07,0.088319428
17136.513,0.089627009
17138.956,0.081884823
17141.4,0.087415645
17143.844,0.089326566
17146.288,0.098477312
17148.732,0.088321882
17151.176,0.10229919
17153.621,0.10360682
17156.065,0.093451412
17158.51,0.10803206
17160.955,0.093050118
17163.4,0.093151142
17165.846,0.099285355
17168.291,0.096973119
17170.737,0.096470846
17173.183,0.083298897
17175.629,0.087019865
17178.075,0.084707659
17180.521,0.089635278
17182.968,0.087323086
17185.415,0.083200946
17187.862,0.089335224
17190.309,0.070130143
17192.756,0.079884344
17195.203,0.078175506
17197.651,0.07827663
17200.099,0.083807626
17202.547,0.080892173
17204.995,0.097282911
17207.443,0.10462388
17209.892,0.096278588
17212.34,0.11568594
