,Intensity
14852.957,0.005753351
14855.232,0.00518581
14857.507,0.003192255
14859.782,0.000485699
14862.058,0.009187353
14864.333,0.010045881
14866.609,0.010191408
14868.885,0.010336946
14871.161,-0.000212692
14873.437,-0.006484244
14875.713,-0.001347585
14877.99,-0.004054052
14880.267,-0.013177621
14882.543,0.001941246
14884.821,0.002086863
14887.098,-0.002045585
14889.375,-0.009030072
14891.653,-0.017440572
14893.931,-0.017294911
14896.209,-0.016436227
14898.487,-0.010586444
14900.765,-0.006875688
14903.044,0.007530267
14905.322,0.014806108
14907.601,-0.001447452
14909.88,-0.000588701
14912.159,0.002409099
14914.439,0.009684985
14916.718,0.024091006
14918.998,0.015680639
14921.278,0.016539446
14923.558,0.018111277
14925.838,0.011126968
14928.118,-0.000135404
14930.399,0.006427548
14932.68,0.01013846
14934.961,0.005293234
14937.242,0.016847306
14939.523,0.002732939
14941.804,0.000739796
14944.086,0.015145952
14946.368,0.002457644
14948.65,-0.005952578
14950.932,-0.000102539
14953.214,0.007886548
14955.497,-0.013357865
14957.779,0.013882582
14960.062,-0.005222771
14962.345,-0.007928826
14964.628,0.013607554
14966.912,-0.006210778
14969.195,0.000352362
14971.479,0.006202501
14973.763,0.021321814
14976.047,0.021467875
14978.331,0.015909848
14980.616,0.036020282
14982.9,0.000515753
14985.185,0.024904283
14987.47,0.017920276
14989.755,-0.004036983
14992.04,0.021064594
14994.326,0.009802545
14996.611,0.019217869
14998.897,0.008668855
15001.183,0.005962989
15003.469,0.004683159
15005.756,-0.005865822
15008.042,0.00996667
15010.329,0.002982774
15012.616,0.000989977
15014.903,0.015396477
15017.19,0.004847552
15019.477,0.009984913
15021.765,0.012270235
15024.052,0.010990505
15026.34,0.019692962
15028.628,0.017700242
15030.917,0.029967783
15033.205,0.028688098
15035.494,0.013148175
15037.782,0.031119849
15040.071,0.023423085
15042.36,0.037116707
15044.65,0.033698041
15046.939,0.016732148
15049.229,0.034703878
15051.519,0.007042821
15053.809,0.020023485
15056.099,0.011613787
15058.389,-0.004639037
15060.68,0.010480699
15062.97,-0.015754278
15065.261,0.002930542
15067.552,-0.00262705
15069.843,-0.002480532
15072.135,0.019056372
15074.426,-0.015734699
15076.718,0.015784402
15079.01,0.003809752
15081.302,0.009660426
15083.594,0.027632323
15085.887,0.031343982
15088.179,0.034342639
15090.472,0.014524909
15092.765,0.013245513
15095.058,0.016244204
15097.351,0.014964831
15099.645,0.032936806
15101.938,0.031657455
15104.232,0.026100041
15106.526,0.039793975
15108.82,0.04207972
15111.115,0.034383301
15113.409,0.055920406
15115.704,0.046084972
15117.999,0.042666662
15120.294,0.054221625
15122.589,0.037969112
15124.884,0.043106985
15127.18,0.038262695
15129.476,0.039835528
15131.771,0.02358306
15134.068,0.025155915
15136.364,0.025302756
15138.66,0.020458521
15140.957,0.032013585
15143.254,0.02645636
15145.551,0.011629983
15147.848,0.026750142
15150.145,0.010497764
15152.442,0.007792633
15154.74,0.022199813
15157.038,0.017355667
15159.336,0.016789608
15161.634,0.026205734
15163.932,0.014944509
15166.231,0.018656558
15168.53,0.02308163
15170.828,0.022515626
15173.128,0.022662645
15175.427,0.037782938
15177.726,0.035790942
15180.026,0.033085945
15182.325,0.036798072
15184.625,0.02624996
15186.925,0.030675121
15189.226,0.035100294
15191.526,0.040951502
15193.827,0.041811635
15196.127,0.042671778
15198.428,0.039253858
15200.73,0.035122936
15203.031,0.037409138
15205.332,0.038269326
15207.634,0.039842537
15209.936,0.037850698
15212.238,0.046554057
15214.54,0.054544414
15216.842,0.039718383
15219.145,0.0498478
15221.448,0.049282041
15223.75,0.045151231
15226.053,0.054567669
15228.357,0.052575918
15230.66,0.065557441
15232.964,0.059287638
15235.267,0.066565083
15237.571,0.04817409
15239.875,0.035487208
15242.18,0.058450961
15244.484,0.048616151
15246.789,0.062310764
15249.093,0.061032126
15251.398,0.05690145
15253.704,0.068457059
15256.009,0.050779168
15258.314,0.056630699
15260.62,0.059630192
15262.926,0.066907771
15265.232,0.081315485
15267.538,0.067202712
15269.844,0.068776224
15272.151,0.051811424
15274.458,0.058376045
15276.764,0.052106454
15279.072,0.047262899
15281.379,0.059531654
15283.686,0.054688121
15285.994,0.049131586
15288.301,0.0457141
15290.609,0.043722651
15292.917,0.048861337
15295.226,0.047582922
15297.534,0.052008618
15299.843,0.0436001
15302.152,0.050877868
15304.461,0.04746046
15306.77,0.040478001
15309.079,0.047755803
15311.388,0.047190478
15313.698,0.041634078
15316.008,0.050337937
15318.318,0.034799384
15320.628,0.052772429
15322.939,0.04935511
15325.249,0.052354915
15327.56,0.056780755
15329.871,0.05336347
15332.182,0.044242096
15334.493,0.042250858
15336.804,0.052380843
15339.116,0.047537577
15341.428,0.039842273
15343.74,0.060667478
15346.052,0.027303747
15348.364,0.044563912
15350.676,0.043998777
15352.989,0.023469304
15355.302,0.038590465
15357.615,0.040164401
15359.928,0.051720523
15362.241,0.042599293
15364.555,0.049877362
15366.868,0.044321218
15369.182,0.027356885
15371.496,0.048182224
15373.811,0.038348038
15376.125,0.052043275
15378.439,0.067164548
15380.754,0.04734822
15383.069,0.056765416
15385.384,0.043366223
15387.699,0.045653316
15390.015,0.040810295
15392.33,0.045949461
15394.646,0.063922861
15396.962,0.052662762
15399.278,0.069923172
15401.594,0.045115858
15403.911,0.040272904
15406.227,0.042560086
15408.544,0.028447992
15410.861,0.042143396
15413.178,0.043717599
15415.496,0.047430851
15417.813,0.041161939
15420.131,0.029901951
15422.449,0.037180298
15424.767,0.006668995
15427.085,0.023216527
15429.403,0.029781895
15431.722,0.024226063
15434.041,0.05004279
15436.36,0.029513718
15438.679,0.026809969
15440.998,0.026245268
15443.317,0.017837441
15445.637,0.0137077
15447.957,0.018847132
15450.277,0.033968751
15452.597,0.036969168
15454.917,0.042821646
15457.237,0.049387148
15459.558,0.028858187
15461.879,0.039701786
15464.2,0.034859122
15466.521,0.037859606
15468.842,0.050842276
15471.164,0.060259895
15473.486,0.05399125
15475.807,0.043444542
15478.129,0.03432387
15480.452,0.023064171
15482.774,0.031768833
15485.097,0.031917356
15487.419,0.027074804
15489.742,0.037205524
15492.065,0.050901318
15494.389,0.036789636
15496.712,0.034086165
15499.036,0.036373793
15501.359,0.031531307
15503.683,0.038097031
15506.007,0.040384692
15508.332,0.028412115
15510.656,0.034264861
15512.981,0.025857368
15515.306,0.026006036
15517.631,0.013320491
15519.956,0.016321231
15522.281,0.01860897
15524.607,0.010201533
15526.932,0.020332432
15529.258,0.030463341
15531.584,0.021342925
15533.91,0.020065658
15536.237,0.022353463
15538.563,0.031058393
15540.89,0.030494171
15543.217,0.02422586
15545.544,0.031504798
15547.871,0.025949522
15550.199,0.033228482
15552.526,0.031951304
15554.854,0.019265937
15557.182,0.028683968
15559.51,0.031684897
15561.839,0.038963913
15564.167,0.029843653
15566.496,0.027140516
15568.824,0.020872328
15571.153,0.021734276
15573.483,0.018318161
15575.812,0.004206869
15578.142,0.007207888
15580.471,0.011634942
15582.801,0.008218871
15585.131,0.014784986
15587.461,-0.002891313
15589.792,0.005813862
15592.122,-0.000454215
15594.453,-0.003157218
15596.784,-0.010138285
15599.115,-0.004285116
15601.446,0.015115302
15603.778,0.015264393
15606.109,0.004005296
15608.441,0.014136584
15610.773,-0.000687553
15613.105,-0.004816492
15615.438,0.012444955
15617.77,0.006177001
15620.103,0.033420644
15622.435,0.037134887
15624.768,0.031579979
15627.102,0.03101617
15629.435,0.019044171
15631.769,0.021332434
15634.102,0.015064558
15636.436,0.025908992
15638.77,0.036753438
15641.104,0.011947271
15643.439,0.034912951
15645.773,0.009393794
15648.108,0.011682134
15650.443,0.014683498
15652.778,0.000572574
15655.113,0.011417098
15657.449,0.013705483
15659.784,0.00743773
15662.12,0.015430237
15664.456,0.005597443
15666.792,0.02143311
15669.129,-0.001233886
15671.465,0.014601803
15673.802,0.024020391
15676.139,0.006344515
15678.476,0.032162412
15680.813,0.024468734
15683.15,0.013210005
15685.488,0.032610823
15687.825,0.014221991
15690.163,0.019362582
15692.501,0.005251847
15694.84,0.009679448
15697.178,0.010541997
15699.517,-0.017828954
15701.855,0.010841105
15704.194,-0.020381874
15706.533,-0.018806267
15708.873,0.000594662
15711.212,-0.029915271
15713.552,-0.003384194
15715.892,-0.016781805
15718.231,-0.015919155
15720.572,-0.009352395
15722.912,-0.020610935
15725.252,0.011624298
15727.593,-0.01389447
15729.934,0.00550656
15732.275,0.008508314
15734.616,-0.003463183
15736.958,0.02449403
15739.299,-0.011719869
15741.641,0.025506529
15743.983,0.018526164
15746.325,0.025093047
15748.667,0.033798979
15751.009,0.00186321
15753.352,0.030533514
15755.695,0.012145005
15758.038,0.013007844
15760.381,0.017435757
15762.724,-0.013073931
15765.067,0.026291615
15767.411,0.00148605
15769.755,0.009479069
15772.099,0.001072813
15774.443,-0.011611507
15776.787,0.001372633
15779.132,-0.016302752
15781.477,0.006663586
15783.821,0.003248472
15786.166,0.001972408
15788.512,0.027790828
15790.857,-0.002718726
15793.203,0.00384838
15795.548,0.016119597
15797.894,0.009139488
15800.24,0.024262778
15802.586,0.022273778
15804.933,0.025275878
15807.279,0.002609539
15809.626,0.012028773
15811.973,0.014317893
15814.32,-0.001218288
15816.668,0.014618092
15819.015,0.002646996
15821.363,-0.010750113
15823.71,9.52E-05
15826.058,-0.005458738
15828.407,0.008951672
15830.755,0.004110757
15833.103,0.011391065
15835.452,0.009402222
15837.801,0.008839414
15840.15,0.015406743
15842.499,0.008426846
15844.849,0.013568172
15847.198,0.012292397
15849.548,0.007451571
15851.898,0.010453893
15854.248,-0.006508123
15856.598,-0.004218791
15858.949,-0.005494511
15861.299,-0.010335281
15863.65,-0.013037003
15866.001,-0.017164739
15868.352,-0.012736314
15870.703,-0.022568128
15873.055,-0.011009556
15875.406,-0.017276284
15877.758,-0.026395052
15880.11,-0.017688496
15882.462,-0.020390129
15884.815,-0.012396564
15887.167,-0.016524199
15889.52,-0.012095674
15891.873,-0.003389063
15894.226,-0.015359802
15896.579,-0.001662081
15898.932,-0.007928699
15901.286,-0.003592946
15903.64,0.010011973
15905.994,0.007930623
15908.348,0.012979401
15910.702,0.015889146
15913.056,0.020937932
15915.411,0.018856599
15917.766,0.003228032
15920.121,0.020398044
15922.476,0.024733835
15924.831,0.016235406
15927.187,0.029840368
15929.542,0.019915922
15931.898,0.018547631
15934.254,0.025735494
15936.61,0.022228173
15938.967,0.026563994
15941.323,0.023769695
15943.68,0.040226737
15946.037,0.033867384
15948.394,0.028221047
15950.751,0.034695927
15953.108,0.027623574
15955.466,0.027681351
15957.824,0.032017206
15960.181,0.028509928
15962.54,0.032845792
15964.898,0.022921411
15967.256,0.027257283
15969.615,0.012341823
15971.974,0.015251679
15974.333,0.017448527
15976.692,0.013228266
15979.051,0.021129223
15981.411,0.019761021
15983.77,0.015540773
15986.13,0.004903418
15988.49,-0.007159958
15990.85,-0.002111031
15993.211,-0.015600423
15995.571,0.003708762
15997.932,0.000201553
16000.293,-0.003305652
16002.654,0.008160409
16005.015,-0.013885112
16007.376,-0.010975192
16009.738,-0.016621417
16012.1,-0.001590277
16014.462,0.002032669
16016.824,-0.002900532
16019.186,0.022112797
16021.548,-0.004210769
16023.911,0.002264243
16026.274,0.001609135
16028.637,-0.004037057
16031,0.018837255
16033.363,0.00962601
16035.727,0.023944181
16038.09,0.022576082
16040.454,0.021207987
16042.818,0.029822071
16045.182,0.005637585
16047.547,0.039207114
16049.911,0.020013724
16052.276,0.020784688
16054.641,0.027972768
16057.006,0.011631441
16059.371,0.031653754
16061.737,0.01959051
16064.102,0.011805346
16066.468,0.01400236
16068.834,0.011208291
16071.2,0.029804601
16073.566,0.006333179
16075.933,0.016373347
16078.299,0.022848458
16080.666,0.009359223
16083.033,0.017260367
16085.4,0.009475241
16087.767,0.009533256
16090.135,0.017434413
16092.503,0.018205449
16094.87,0.023254564
16097.238,0.014756447
16099.607,0.034778833
16101.975,0.034123861
16104.344,0.033468894
16106.712,0.043509118
16109.081,0.044993197
16111.45,0.048616317
16113.819,0.045822329
16116.189,0.047306421
16118.558,0.047364491
16120.928,0.037440392
16123.298,0.046054621
16125.668,0.03327848
16128.039,0.037614642
16130.409,0.035533697
16132.78,0.033452756
16135.15,0.029232782
16137.521,0.017169674
16139.893,0.026496946
16142.264,0.01799891
16144.635,0.023048115
16147.007,0.032375399
16149.379,0.021025325
16151.751,0.031065631
16154.123,0.019002553
16156.495,0.034746967
16158.868,0.027674985
16161.241,0.016324933
16163.614,0.044190572
16165.987,0.029988478
16168.36,0.037889776
16170.733,0.04365204
16173.107,0.025884897
16175.481,0.030934158
16177.855,0.019584136
16180.229,0.035328592
16182.603,0.020413516
16184.978,0.026888818
16187.352,0.050476425
16189.727,0.019162075
16192.102,0.030628477
16194.477,0.031399697
16196.852,0.010780547
16199.228,0.030803112
16201.604,0.036565432
16203.979,0.031632569
16206.355,0.034542848
16208.732,0.028183968
16211.108,0.026816181
16213.485,0.018318272
16215.861,0.034062793
16218.238,0.029842968
16220.615,0.01778001
16222.993,0.037089605
16225.37,0.020748581
16227.748,0.020093836
16230.125,0.028708257
16232.503,0.011654233
16234.881,0.020268663
16237.26,0.018900922
16239.638,0.020385235
16242.017,0.021156541
16244.396,0.030484
16246.775,0.031255314
16249.154,0.027035544
16251.533,0.030658916
16253.913,0.031430243
16256.292,0.031488561
16258.672,0.035824959
16261.052,0.042300398
16263.432,0.044497766
16265.813,0.040278027
16268.193,0.027502142
16270.574,0.031838561
16272.955,0.028331847
16275.336,0.025538149
16277.717,0.038430731
16280.099,0.028506917
16282.48,0.031417332
16284.862,0.033614739
16287.244,0.012995751
16289.626,0.025888354
16292.009,0.020242636
16294.391,0.02244006
16296.774,0.026063514
16299.156,0.021843834
16301.539,0.031884408
16303.923,0.013404487
16306.306,0.02344507
16308.689,0.022077457
16311.073,0.012866712
16313.457,0.037167557
16315.841,0.01940067
16318.225,0.023024161
16320.61,0.028073682
16322.994,0.014584883
16325.379,0.026764537
16327.764,0.012562734
16330.149,0.021890347
16332.534,0.019809765
16334.92,0.009173037
16337.305,0.0263438
16339.691,0.02426323
16342.077,0.022182664
16344.463,0.022954153
16346.849,0.015169496
16349.236,0.014514969
16351.623,0.006017308
16354.009,0.014631951
16356.396,0.013977436
16358.784,0.011183888
16361.171,0.022650594
16363.558,0.014865967
16365.946,-0.003613842
16368.334,0.007139864
16370.722,0.011476462
16373.11,0.019378127
16375.499,0.024427746
16377.887,0.038746531
16380.276,0.039518084
16382.665,0.033159516
16385.054,0.027513965
16387.443,0.018303356
16389.833,0.019787939
16392.222,0.026976625
16394.612,0.019905066
16397.002,0.012833512
16399.392,0.008614011
16401.783,0.00867259
16404.173,0.010157198
16406.564,-0.001192415
16408.955,0.007422327
16411.346,0.004628873
16413.737,0.01823471
16416.128,0.017580302
16418.52,0.01763891
16420.911,0.03409681
16423.303,0.021321203
16425.695,0.029222961
16428.088,0.025716525
16430.48,0.01294093
16432.872,0.030111864
16435.265,0.02945749
16437.658,0.029516132
16440.051,0.022444655
16442.445,0.015373181
16444.838,0.010440749
16447.232,0.003369284
16449.625,0.021966273
16452.019,0.019172891
16454.414,0.026361689
16456.808,0.03355049
16459.202,0.005088673
16461.597,0.02012062
16463.992,0.020892322
16466.387,0.022377041
16468.782,0.040974064
16471.177,0.041745779
16473.573,0.04608256
16475.969,0.036872109
16478.365,0.0355048
16480.761,0.02415532
16483.157,0.014231869
16485.553,0.039246034
16487.95,0.017914392
16490.347,0.032233378
16492.744,0.030153081
16495.141,0.018090615
16497.538,0.031696601
16499.935,0.012504018
16502.333,0.023257963
16504.731,0.0218907
16507.129,0.034070679
16509.527,0.03983355
16511.925,0.028484125
16514.324,0.036386042
16516.722,0.015054451
16519.121,0.016539264
16521.52,0.012319981
16523.919,0.001683591
16526.319,0.018141678
16528.718,0.011070358
16531.118,0.027528455
16533.518,0.017605093
16535.918,0.020515961
16538.318,0.019861771
16540.719,0.01778156
16543.119,0.030674615
16545.52,0.032159475
16547.921,0.044339526
16550.322,0.037981257
16552.723,0.035901067
16555.125,0.041664019
16557.526,0.017480451
16559.928,0.031086548
16562.33,0.020450226
16564.732,0.026213195
16567.135,0.023420018
16569.537,0.03631312
16571.94,0.03280694
16574.343,0.017179551
16576.746,0.036489779
16579.149,0.013019261
16581.552,0.02448636
16583.956,0.033101413
16586.36,0.020326096
16588.764,0.041775382
16591.168,0.020443923
16593.572,0.038328155
16595.976,0.007727543
16598.381,0.025063313
16600.786,0.018485745
16603.191,0.033024321
16605.596,0.018000306
16608.001,0.031332253
16610.407,0.01872152
16612.812,0.015160565
16615.218,0.026079252
16617.624,0.013468532
16620.03,0.035850274
16622.436,0.015396425
16624.843,0.028125084
16627.25,0.035423883
16629.657,0.010143501
16632.064,0.0270954
16634.471,0.01448471
16636.878,0.015147025
16639.286,0.028479028
16641.693,0.01948826
16644.101,0.037043499
16646.509,0.017796329
16648.918,0.016045393
16651.326,0.010071233
16653.735,0.004097078
16656.143,0.025875566
16658.552,0.000595235
16660.962,0.010307366
16663.371,0.011573047
16665.78,0.001375685
16668.19,0.020137603
16670.6,-0.009969252
16673.01,-0.000257099
16675.42,-0.007437853
16677.83,-0.007982102
16680.241,0.015606384
16682.652,0.001789143
16685.062,0.015121227
16687.473,-0.003522553
16689.885,-0.001653507
16692.296,0.006852044
16694.708,-0.008171813
16697.119,0.016020021
16699.531,-0.002020418
16701.943,0.008295104
16704.356,0.016800676
16706.768,-0.006669615
16709.181,0.018125559
16711.593,-0.008361315
16714.006,0.003160866
16716.419,0.020112914
16718.833,0.000262554
16721.246,0.025057749
16723.66,0.013050535
16726.074,0.00948978
16728.488,0.011962213
16730.902,0.002971603
16733.316,0.024750227
16735.731,0.001883306
16738.145,0.027885167
16740.56,0.024324438
16742.975,0.014127213
16745.391,0.02504613
