,Intensity
17514.855,0.046323164
17517.325,0.049973863
17519.795,0.060261066
17522.266,0.058481906
17524.737,0.063942566
17527.208,0.068196593
17529.679,0.070640667
17532.15,0.059208423
17534.622,0.052602728
17537.093,0.058063399
17539.565,0.053870981
17542.037,0.05510843
17544.509,0.054535925
17546.982,0.056980014
17549.454,0.063044015
17551.927,0.052215107
17554.4,0.064312295
17556.873,0.060119892
17559.346,0.063770628
17561.819,0.061388184
17564.293,0.060212379
17566.767,0.06808635
17569.241,0.064497276
17571.715,0.066941387
17574.189,0.071798773
17576.663,0.080879389
17579.138,0.079703597
17581.613,0.080337762
17584.088,0.082178565
17586.563,0.075572915
17589.038,0.076810405
17591.514,0.067791486
17593.989,0.065409071
17596.465,0.078712932
17598.941,0.075727202
17601.417,0.080584612
17603.894,0.084838706
17606.37,0.076423118
17608.847,0.075850671
17611.324,0.075278225
17613.801,0.072292508
17616.278,0.078356568
17618.756,0.073560901
17621.233,0.082641556
17623.711,0.089912258
17626.189,0.090546462
17628.667,0.085750804
17631.145,0.079145193
17633.624,0.077969449
17636.102,0.07920698
17638.581,0.090700923
17641.06,0.082285366
17643.539,0.09136604
17646.019,0.093810216
17648.498,0.081171438
17650.978,0.09688862
17653.458,0.089076392
17655.938,0.093330532
17658.418,0.094568082
17660.898,0.089169134
17663.379,0.10247305
17665.859,0.086817699
17668.34,0.10434485
17670.821,0.089896138
17673.303,0.094753611
17675.784,0.10504095
17678.266,0.092402198
17680.747,0.10751609
17683.229,0.093067385
17685.711,0.10637132
17688.194,0.099162445
17690.676,0.082903794
17693.159,0.10103429
17695.642,0.080552412
17698.125,0.091443089
17700.608,0.080614311
17703.091,0.087281765
17705.575,0.087916038
17708.058,0.071054085
17710.542,0.078928181
17713.026,0.065082823
17715.51,0.071750288
17717.995,0.066954707
17720.479,0.064572403
17722.964,0.085116193
17725.449,0.07670071
17727.934,0.08517814
17730.419,0.093052254
17732.905,0.077396959
17735.39,0.091907578
17737.876,0.085302061
17740.362,0.088349637
17742.848,0.081744124
17745.334,0.082981751
17747.821,0.084822697
17750.307,0.06796078
17752.794,0.086091324
17755.281,0.078279186
17757.768,0.068657094
17760.256,0.084374372
17762.743,0.072339012
17765.231,0.077196565
17767.719,0.064557891
17770.207,0.066398857
17772.695,0.064619916
17775.183,0.066460887
17777.672,0.073731724
17780.161,0.062903015
17782.65,0.070777175
17785.139,0.061758426
17787.628,0.05575627
17790.117,0.064233754
17792.607,0.056421648
17795.097,0.058865954
17797.587,0.060103626
17800.077,0.060134664
17802.567,0.050512612
17805.058,0.060800064
17807.548,0.059624472
17810.039,0.051812381
17812.53,0.052446747
17815.021,0.059114299
17817.513,0.05612876
17820.004,0.056159815
17822.496,0.067653919
17824.988,0.054411977
17827.48,0.058666266
17829.972,0.050854192
17832.464,0.048471985
17834.957,0.068412555
17837.45,0.047327487
17839.942,0.066664743
17842.436,0.064282545
17844.929,0.059487075
17847.422,0.06796461
17849.916,0.044466279
17852.41,0.061390273
17854.904,0.052974903
17857.398,0.048782763
17859.892,0.05303708
17862.386,0.0572914
17864.881,0.056719175
17867.376,0.04347727
17869.871,0.055574733
17872.366,0.037506286
17874.861,0.045380526
17877.357,0.059891269
17879.853,0.046046057
17882.349,0.060556804
17884.845,0.047314914
17887.341,0.037692935
17889.837,0.045567188
17892.334,0.038358487
17894.831,0.046836063
17897.327,0.051090413
17899.825,0.060774629
17902.322,0.049946027
17904.819,0.052993747
17907.317,0.046388378
17909.815,0.039179692
17912.313,0.054897101
17914.811,0.058548148
17917.309,0.066422425
17919.808,0.06886684
17922.306,0.075534485
17924.805,0.08280545
17927.304,0.062323778
17929.803,0.064164883
17932.303,0.061179444
17934.802,0.069053736
17937.302,0.077531349
17939.802,0.081785736
17942.302,0.087246761
17944.802,0.068575059
17947.302,0.071019498
17949.803,0.06260421
17952.304,0.071685154
17954.805,0.075336236
17957.306,0.06149109
17959.807,0.08444836
17962.308,0.071809856
17964.81,0.069427764
17967.312,0.059202536
17969.814,0.044754084
17972.316,0.053231727
17974.818,0.033353414
17977.321,0.04907088
17979.823,0.041258937
17982.326,0.038273542
17984.829,0.040718013
17987.332,0.029889485
17989.836,0.043193689
17992.339,0.03055521
17994.843,0.042049464
17997.347,0.040874037
17999.851,0.04693843
18002.355,0.052399508
18004.86,0.048810814
18007.364,0.060908397
18009.869,0.055509753
18012.374,0.066400703
18014.879,0.076688338
18017.384,0.068876427
18019.89,0.069510974
18022.395,0.059889113
18024.901,0.056300436
18027.407,0.05693499
18029.913,0.040073316
18032.42,0.058807421
18034.926,0.047375616
18037.433,0.048613496
18039.94,0.046834788
18042.447,0.043246126
18044.954,0.043277377
18047.461,0.028828991
18049.969,0.0240337
18052.476,0.030098139
18054.984,0.034955944
18057.492,0.050070162
18060.001,0.041051651
18062.509,0.059182464
18065.018,0.041717503
18067.526,0.044162046
18070.035,0.03997009
18072.544,0.042414637
18075.054,0.041239277
18077.563,0.038857283
18080.073,0.048541656
18082.583,0.052796166
18085.093,0.044380996
18087.603,0.048635511
18090.113,0.039013708
18092.623,0.045681501
18095.134,0.049332704
18097.645,0.049364
18100.156,0.056031799
18102.667,0.055459781
18105.179,0.051871174
18107.69,0.052505797
18110.202,0.048313876
18112.714,0.050758458
18115.226,0.05018645
18117.738,0.052027719
18120.251,0.053868989
18122.763,0.044850533
18125.276,0.055741581
18127.789,0.047929766
18130.302,0.03770468
18132.815,0.046182462
18135.329,0.03233747
18137.842,0.040211938
18140.356,0.040243271
18142.87,0.026398286
18145.384,0.034272761
18147.899,0.02042778
18150.413,0.016839212
18152.928,0.018077193
18155.443,0.016298584
18157.958,0.019949841
18160.473,0.013948009
18162.988,0.030268954
18165.504,0.024267126
18168.02,0.015852028
18170.535,0.02493316
18173.052,0.002641746
18175.568,0.027409157
18178.084,0.013564203
18180.601,0.018422117
18183.118,0.036553034
18185.635,0.019088177
18188.152,0.034805825
18190.669,0.01130779
18193.186,0.023405533
18195.704,0.02826346
18198.222,0.017435114
18200.74,0.04461582
18203.258,0.027150978
18205.776,0.045885233
18208.295,0.041090079
18210.814,0.032071699
18213.332,0.039946232
18215.851,0.02610131
18218.371,0.027942665
18220.89,0.032197295
18223.41,0.023782244
18225.929,0.02743356
18228.449,0.016605241
18230.969,0.016033333
18233.49,0.013048155
18236.01,0.016096162
18238.531,0.016127579
18241.051,0.011332453
18243.572,0.019207012
18246.094,0.019238436
18248.615,0.010823407
18251.136,0.027747746
18253.658,0.010886266
18256.18,0.031430519
18258.702,0.028445363
18261.224,0.025460209
18263.746,0.039367968
18266.269,0.026729726
18268.792,0.026761169
18271.314,0.020156114
18273.837,0.018377607
18276.361,0.030475423
18278.884,0.027490284
18281.408,0.036571512
18283.931,0.031776422
18286.455,0.036031109
18288.979,0.027616114
18291.504,0.021614395
18294.028,0.036728817
18296.553,0.024693919
18299.077,0.047048164
18301.602,0.051302863
18304.128,0.051937656
18306.653,0.069465361
18309.178,0.053207247
18311.704,0.049618818
18314.23,0.052666892
18316.756,0.048475149
18319.282,0.061779637
18321.808,0.058794535
18324.335,0.064859209
18326.862,0.059460838
18329.388,0.058889016
18331.915,0.053490649
18334.443,0.04628233
18336.97,0.055966924
18339.498,0.046345337
18342.025,0.056029935
18344.553,0.065111218
18347.081,0.065746047
18349.61,0.059744378
18352.138,0.05374271
18354.667,0.059204092
18357.196,0.05621902
18359.725,0.054440587
18362.254,0.058092021
18364.783,0.054503637
18367.312,0.05634512
18369.842,0.051550105
18372.372,0.04735841
18374.902,0.054026445
18377.432,0.055264618
18379.963,0.050469612
18382.493,0.058947608
18385.024,0.054755924
18387.555,0.055994106
18390.086,0.049992471
18392.617,0.051230658
18395.148,0.058502029
18397.68,0.064566766
18400.212,0.074854733
18402.744,0.070663064
18405.276,0.081554353
18407.808,0.079293307
18410.34,0.080893499
18412.873,0.075173432
18415.406,0.082002388
18417.939,0.078373829
18420.472,0.08624854
18423.005,0.088894495
18425.539,0.096246334
18428.072,0.098369418
18430.606,0.1004925
18433.14,0.092680951
18435.675,0.092189662
18438.209,0.10372452
18440.743,0.099050228
18443.278,0.10012757
18445.813,0.10434218
18448.348,0.098099263
18450.883,0.097085112
18453.419,0.10966573
18455.954,0.10289995
18458.49,0.10659169
18461.026,0.10819193
18463.562,0.09149151
18466.098,0.10354927
18468.635,0.093646241
18471.171,0.098906616
18473.708,0.10835
18476.245,0.10158424
18478.782,0.10998187
18481.32,0.11158213
18483.857,0.11265951
18486.395,0.10432512
18488.933,0.11481427
18491.471,0.10438839
18494.009,0.12115205
18496.547,0.11543206
18499.086,0.10971207
18501.625,0.12856724
18504.164,0.11918712
18506.703,0.12444753
18509.242,0.13075369
18511.781,0.11875919
18514.321,0.12297385
18516.861,0.12039113
18519.401,0.1266973
18521.941,0.13509497
18524.481,0.13774102
18527.021,0.13463543
18529.562,0.1388501
18532.103,0.13417589
18534.644,0.13420756
18537.185,0.14887975
18539.726,0.14577418
18542.268,0.14685161
18544.81,0.15002054
18547.351,0.13698033
18549.893,0.14485515
18552.436,0.1370437
18554.978,0.13289238
18557.521,0.13710708
18560.063,0.12511263
18562.606,0.13769334
18565.149,0.13092766
18567.693,0.12677635
18570.236,0.1257623
18572.78,0.11847374
18575.323,0.10961656
18577.867,0.11383127
18580.411,0.10601985
18582.956,0.10500581
18585.5,0.10869765
18588.045,0.099317606
18590.59,0.11189835
18593.135,0.10460981
18595.68,0.10045852
18598.225,0.098921621
18600.771,0.082221323
18603.316,0.094802072
18605.862,0.082284785
18608.408,0.086499526
18610.954,0.084962635
18613.501,0.084471498
18616.047,0.089731998
18618.594,0.088195113
18621.141,0.097115748
18623.688,0.097670371
18626.235,0.099793624
18628.783,0.090936487
18631.33,0.098811378
18633.878,0.094137252
18636.426,0.088417377
18638.974,0.10831842
18641.523,0.10678155
18644.071,0.11570221
18646.62,0.11782548
18649.168,0.12308601
18651.717,0.12782366
18654.267,0.11530641
18656.816,0.12736433
18659.366,0.11955297
18661.915,0.118539
18664.465,0.12223091
18667.015,0.1201712
18669.565,0.12072586
18672.116,0.11343739
18674.666,0.13333846
18677.217,0.11977548
18679.768,0.11300989
18682.319,0.11356456
18684.87,0.10523035
18687.422,0.10892228
18689.973,0.1021567
18692.525,0.11264602
18695.077,0.10640332
18697.629,0.10434363
18700.182,0.10646694
18702.734,0.09760987
18705.287,0.10653058
18707.839,0.097673506
18710.393,0.10763997
18712.946,0.091462641
18715.499,0.088880088
18718.053,0.089434792
18720.606,0.084760739
18723.16,0.084269696
18725.714,0.079595648
18728.268,0.080673236
18730.823,0.07756782
18733.377,0.073416654
18735.932,0.077631504
18738.487,0.070343088
18741.042,0.077172321
18743.597,0.070406785
18746.153,0.071484388
18748.708,0.07047049
18751.264,0.070502346
18753.82,0.078377342
18756.376,0.077363451
18758.933,0.081055444
18761.489,0.082655936
18764.046,0.081119176
18766.603,0.082719672
18769.16,0.074385531
18771.717,0.074417404
18774.274,0.068697646
18776.832,0.071866778
18779.389,0.070852907
18781.947,0.069839037
18784.505,0.068302294
18787.064,0.062059671
18789.622,0.064705939
18792.181,0.062646326
18794.739,0.060586716
18797.298,0.062710114
18799.857,0.056467502
18802.417,0.058068029
18804.976,0.056531303
18807.536,0.059700462
18810.096,0.059209492
18812.655,0.062378655
18815.216,0.063979193
18817.776,0.06348823
18820.336,0.065611648
18822.897,0.068257944
18825.458,0.070381366
18828.019,0.063615902
18830.58,0.063647825
18833.142,0.063156875
18835.703,0.059528672
18838.265,0.064266484
18840.827,0.056978155
18843.389,0.065898978
18845.951,0.06017928
18848.513,0.06387135
18851.076,0.063380415
18853.639,0.050863338
18856.202,0.054555414
18858.765,0.046221348
18861.328,0.046253297
18863.892,0.047331001
18866.455,0.047362954
18869.019,0.048963538
18871.583,0.048995496
18874.147,0.043798698
18876.711,0.048536543
18879.276,0.050660011
18881.841,0.045986095
18884.405,0.053861202
18886.97,0.048141539
18889.536,0.051310767
18892.101,0.057617252
18894.667,0.048760341
18897.232,0.0514067
18899.798,0.048824303
18902.364,0.046764784
18904.93,0.054639908
18907.497,0.040554249
18910.063,0.044246371
18912.63,0.053167252
18915.197,0.043264607
18917.764,0.046956735
18920.332,0.038622721
18922.899,0.040746226
18925.467,0.045484112
18928.035,0.028261216
18930.602,0.041365119
18933.171,0.041920006
18935.739,0.046135024
18938.307,0.052964425
18940.876,0.048290559
18943.445,0.04936833
18946.014,0.056197736
18948.583,0.052046753
18951.153,0.044758517
18953.722,0.040084662
18956.292,0.044299699
18958.862,0.044854606
18961.432,0.034429124
18964.002,0.035506912
18966.573,0.045473591
18969.143,0.042368377
18971.714,0.044491923
18974.285,0.043478216
18976.856,0.036190002
18979.427,0.035699176
18981.999,0.038345606
18984.57,0.033671778
18987.142,0.036841088
18989.714,0.032167264
18992.286,0.04527122
18994.859,0.0405974
18997.431,0.032786327
19000.004,0.04327591
19002.577,0.028667456
19005.15,0.032359658
19007.723,0.022979966
19010.296,0.021443414
19012.87,0.025658498
19015.444,0.024644826
19018.018,0.031474294
19020.592,0.014251476
19023.166,0.023695327
19025.74,0.021635912
19028.315,0.02323663
19030.89,0.032157612
19033.465,0.026438073
19036.04,0.03640481
19038.615,0.032776779
19041.191,0.031240253
19043.766,0.02708935
19046.342,0.016141063
19048.918,0.026107812
19051.494,0.021956915
19054.071,0.023557655
19056.647,0.022021142
19059.224,0.024144762
19061.801,0.028359887
19064.378,0.027869133
19066.955,0.036790145
19069.532,0.023227499
19072.11,0.029534136
19074.688,0.02904339
19077.266,0.034827156
19079.844,0.036427917
19082.422,0.041688811
19085,0.049564087
19087.579,0.040707339
19090.158,0.047013991
19092.737,0.036065744
19095.316,0.038189394
19097.895,0.043450302
19100.475,0.034593564
19103.054,0.041423103
19105.634,0.028906239
19108.214,0.032075652
19110.794,0.035245067
19113.375,0.033185726
19115.955,0.028512008
19118.536,0.034818684
19121.117,0.030144971
19123.698,0.035928776
19126.279,0.03962108
19128.86,0.032332993
19131.442,0.040731184
19134.024,0.041286239
19136.606,0.0439328
19139.188,0.038736226
19141.77,0.031971026
19144.352,0.039323476
19146.935,0.040401418
19149.518,0.027884591
19152.101,0.031054041
19154.684,0.027948983
19157.267,0.02954981
19159.851,0.029582011
19162.434,0.029091338
19165.018,0.027554917
19167.602,0.021312615
19170.186,0.028665086
19172.771,0.019808409
19175.355,0.024546506
19177.94,0.031376108
19180.525,0.031408327
19183.11,0.031440548
19185.695,0.017878
19188.281,0.033073623
19190.866,0.02944572
19193.452,0.025294943
19196.038,0.035261815
19198.624,0.023790781
19201.21,0.031143279
19203.797,0.018626497
19206.383,0.017612986
19208.97,0.010847843
19211.557,0.012971591
19214.144,0.01404959
19216.732,0.013036087
19219.319,0.016728469
19221.907,0.018852226
19224.495,0.01783873
19227.083,0.017348111
19229.671,0.007445731
19232.259,0.014798254
19234.848,0.010647512
19237.436,0.016431413
19240.025,0.01280355
19242.614,0.012835821
19245.204,0.024894238
19247.793,0.017083376
19250.383,0.019730032
19252.972,0.011919174
19255.562,0.005154071
19258.152,0.007277858
19260.743,0.001035634
19263.333,0.013094066
19265.924,0.00632897
19268.514,0.016818779
19271.105,0.00482493
19273.697,0.00067422
19276.288,0.006458153
19278.879,0.007536206
19281.471,0.014365895
19284.063,0.011260946
19286.655,0.026979528
19289.247,0.01550857
19291.84,0.016063758
19294.432,0.023416333
19297.025,0.011422506
19299.618,0.017729334
19302.211,0.014101524
19304.804,0.015179599
19307.397,0.016257676
19309.991,0.019950134
19312.585,0.019982463
19315.179,0.023674925
19317.773,0.024753011
19320.367,0.021648092
19322.962,0.024294809
19325.556,0.01543826
19328.151,0.022267988
19330.746,0.028574843
19333.341,0.023901307
19335.936,0.031253917
19338.532,0.031809144
19341.128,0.031841498
19343.724,0.027690847
19346.32,0.026154577
19348.916,0.031938571
19351.512,0.01733041
19354.109,0.018931401
19356.705,0.018963768
19359.302,0.014290254
19361.899,0.030008899
19364.497,0.023766762
19367.094,0.030596523
19369.692,0.023308638
19372.289,0.019158011
19374.887,0.022850523
19377.485,0.016085521
19380.084,0.027098299
19382.682,0.029745066
19385.281,0.030823208
19387.88,0.033992856
19390.479,0.037162505
19393.078,0.034580523
19395.677,0.026246908
19398.277,0.030985192
19400.876,0.017422824
19403.476,0.017978105
19406.076,0.020102016
19408.677,0.022225929
19411.277,0.025918472
19413.877,0.0191535
19416.478,0.02493755
19419.079,0.02235559
19421.68,0.020819383
19424.281,0.02398906
19426.883,0.0172241
19429.484,0.017779403
19432.086,0.020426211
19434.688,0.019412891
19437.29,0.024151207
19439.893,0.020523512
19442.495,0.033104969
19445.098,0.01431388
19447.701,0.018006453
19450.304,0.024313407
19452.907,0.020685723
19455.51,0.026992682
19458.114,0.013953238
19460.717,0.021828828
19463.321,0.012972394
19465.925,0.016664983
19468.529,0.025063455
19471.134,0.021958662
19473.738,0.020945375
19476.343,0.013134704
19478.948,0.013690048
19481.553,0.003265002
19484.158,0.020029501
19486.764,0.016924721
19489.369,0.011205564
19491.975,0.018035429
19494.581,0.007087518
19497.187,0.008688629
19499.794,0.006106736
19502.4,0.012413733
19505.007,0.011400472
19507.614,0.013524467
19510.221,0.011988334
19512.828,0.008883576
19515.435,0.010484702
19518.043,0.006334196
19520.65,0.010549706
19523.258,0.004830577
19525.866,0.003817333
19528.474,0.009078601
19531.083,-0.003437907
19533.691,0.010189378
19536.3,0.003424509
19538.909,0.007640034
19541.518,0.005581051
19544.127,-0.00275244
19546.737,-0.000628412
19549.346,-0.010007649
19551.956,-4.05E-05
19554.566,0.007312313
19557.176,0.007867723
19559.787,0.011037513
