,Intensity
17212.34,0.1438805
17214.789,0.14874095
17217.238,0.14532058
17219.687,0.14426617
17222.137,0.14794367
17224.586,0.15280417
17227.036,0.15174978
17229.486,0.15246987
17231.936,0.16442825
17234.386,0.14917817
17236.837,0.14457489
17239.287,0.14825246
17241.738,0.13655134
17244.189,0.1573821
17246.64,0.1604682
17249.091,0.16710325
17251.543,0.17255533
17253.994,0.16617765
17256.446,0.17103826
17258.898,0.16525209
17261.35,0.17070421
17263.803,0.17556485
17266.255,0.18988931
17268.708,0.19711592
17271.161,0.18245746
17273.614,0.18613516
17276.067,0.1779831
17278.52,0.17278849
17280.974,0.18297259
17283.427,0.17836948
17285.881,0.18204722
17288.335,0.17803563
17290.79,0.18230488
17293.244,0.18065925
17295.699,0.17842215
17298.153,0.16494677
17300.608,0.16980754
17303.063,0.18472363
17305.519,0.18012061
17307.974,0.18853034
17310.43,0.19339115
17312.886,0.17104351
17315.342,0.17176392
17317.798,0.1689354
17320.254,0.18030263
17322.711,0.18989539
17325.167,0.18588393
17327.624,0.18778736
17330.081,0.18969081
17332.538,0.18272193
17334.996,0.19054028
17337.453,0.19007779
17339.911,0.19316425
17342.369,0.18087201
17344.827,0.19283081
17347.285,0.19295985
17349.744,0.18125914
17352.202,0.1861201
17354.661,0.17382791
17357.12,0.17691443
17359.579,0.18414138
17362.038,0.17894708
17364.498,0.19327191
17366.957,0.16915
17369.417,0.18170038
17371.877,0.18360397
17374.337,0.18609907
17376.798,0.18149631
17379.258,0.1751191
17381.719,0.18648655
17384.18,0.17537745
17386.641,0.17905556
17389.102,0.18391667
17391.563,0.17990546
17394.025,0.18476658
17396.487,0.17247454
17398.949,0.18857397
17401.411,0.17273302
17403.873,0.17581971
17406.335,0.1794979
17408.798,0.18081015
17411.261,0.18626282
17413.724,0.17751979
17416.187,0.18119801
17418.65,0.17363797
17421.114,0.1832311
17423.577,0.16739024
17426.041,0.16633659
17428.505,0.16705742
17430.969,0.15535701
17433.434,0.16731614
17435.898,0.15384127
17438.363,0.15811107
17440.828,0.1558745
17443.293,0.15304646
17445.758,0.16204819
17448.223,0.15330528
17450.689,0.15757513
17453.155,0.14942372
17455.62,0.16019996
17458.087,0.16801876
17460.553,0.16105036
17463.019,0.16650323
17465.486,0.15894336
17467.953,0.15552391
17470.42,0.14678109
17472.887,0.14868506
17475.354,0.1476316
17477.822,0.15249303
17480.289,0.16031192
17482.757,0.16103295
17485.225,0.1511072
17487.693,0.15478569
17490.162,0.13657912
17492.63,0.14912996
17495.099,0.14038722
17497.568,0.1464317
17500.037,0.15306768
17502.506,0.14846539
17504.975,0.15628437
17507.445,0.14872466
17509.915,0.14116495
17512.384,0.13715418
17514.855,0.13728385
17517.325,0.14510287
17519.795,0.13399427
17522.266,0.14831968
17524.737,0.14549194
17527.208,0.14976207
17529.679,0.15107476
17532.15,0.13582579
17534.622,0.13772999
17537.093,0.13490229
17539.565,0.137398
17542.037,0.14107669
17544.509,0.13824902
17546.982,0.12595755
17549.454,0.12608734
17551.927,0.12621714
17554.4,0.12398099
17556.873,0.12411081
17559.346,0.12719808
17561.819,0.13028536
17564.293,0.13100669
17566.767,0.13586846
17569.241,0.12476004
17571.715,0.13435373
17574.189,0.13803254
17576.663,0.13343052
17579.138,0.14539019
17581.613,0.1407882
17584.088,0.14446705
17586.563,0.14696293
17589.038,0.14354393
17591.514,0.14071644
17593.989,0.13374853
17596.465,0.13624445
17598.941,0.14583824
17601.417,0.15188311
17603.894,0.14550672
17606.37,0.13262398
17608.847,0.13689441
17611.324,0.13643294
17613.801,0.1347885
17616.278,0.14438236
17618.756,0.13504859
17621.233,0.13636162
17623.711,0.12761936
17626.189,0.12242604
17628.667,0.12787952
17631.145,0.11085644
17633.624,0.11630994
17636.102,0.11821452
17638.581,0.1147957
17641.06,0.11788328
17643.539,0.11328151
17646.019,0.11755207
17648.498,0.10999288
17650.978,0.11012305
17653.458,0.10847875
17655.938,0.11452382
17658.418,0.11287955
17660.898,0.12010761
17663.379,0.13088462
17665.859,0.11445316
17668.34,0.11576637
17670.821,0.12417745
17673.303,0.12844811
17675.784,0.13331028
17678.266,0.13521501
17680.747,0.13061338
17683.229,0.1337011
17685.711,0.14684414
17688.194,0.14283403
17690.676,0.15597709
17693.159,0.14723508
17695.642,0.14026755
17698.125,0.14335533
17700.608,0.13757079
17703.091,0.14302455
17705.575,0.13309961
17708.058,0.1273151
17710.542,0.12034763
17713.026,0.11456313
17715.51,0.12238289
17717.995,0.09944525
17720.479,0.099575671
17722.964,0.094382706
17725.449,0.095696123
17727.934,0.10055848
17730.419,0.10423787
17732.905,0.096678986
17735.39,0.095626486
17737.876,0.091616552
17740.362,0.10061937
17742.848,0.10666476
17745.334,0.11034421
17747.821,0.11047473
17750.307,0.11533717
17752.794,0.12315706
17755.281,0.12624505
17757.768,0.12341817
17760.256,0.12473171
17762.743,0.1242708
17765.231,0.12913329
17767.719,0.13340431
17770.207,0.1341264
17772.695,0.13425702
17775.183,0.12492382
17777.672,0.1280119
17780.161,0.12281914
17782.65,0.12886468
17785.139,0.13550171
17787.628,0.12853452
17790.117,0.13221413
17792.607,0.13057035
17795.097,0.12537765
17797.587,0.12964877
17800.077,0.12623055
17802.567,0.1251783
17805.058,0.12353457
17807.548,0.12958019
17810.039,0.13266839
17812.53,0.12274384
17815.021,0.12701503
17817.513,0.10762669
17820.004,0.11603832
17822.496,0.10788827
17824.988,0.10151271
17827.48,0.10696692
17829.972,0.094084995
17832.464,0.098947736
17834.957,0.09848709
17837.45,0.092703056
17839.942,0.094016894
17842.436,0.085866925
17844.929,0.086589292
17847.422,0.078439341
17849.916,0.080936192
17852.41,0.065688398
17854.904,0.072325687
17857.398,0.070682146
17859.892,0.072587545
17862.386,0.07981635
17864.881,0.071666463
17867.376,0.074754867
17869.871,0.068970952
17872.366,0.078565747
17874.861,0.08106269
17877.357,0.090657503
17879.853,0.093154464
17882.349,0.086187618
17884.845,0.10110586
17887.341,0.093547539
17889.837,0.096636025
17892.334,0.1009075
17894.831,0.095123674
17897.327,0.099395164
17899.825,0.099526244
17902.322,0.099657333
17904.819,0.083226754
17907.317,0.07211958
17909.815,0.05923795
17912.313,0.056411634
17914.811,0.073104446
17917.309,0.062588797
17919.808,0.076324185
17922.306,0.06403409
17924.805,0.061799307
17927.304,0.067845373
17929.803,0.047865954
17932.303,0.058052457
17934.802,0.063507061
17937.302,0.066004232
17939.802,0.080922671
17942.302,0.086968791
17944.802,0.081776639
17947.302,0.080724916
17949.803,0.079673202
17952.304,0.058510889
17954.805,0.081118732
17957.306,0.072377695
17959.807,0.064819644
17962.308,0.084470073
17964.81,0.066856736
17967.312,0.062847643
17969.814,0.062387491
17972.316,0.048914601
17974.818,0.058509771
17977.321,0.055683692
17979.823,0.05758953
17982.326,0.061269843
17984.829,0.05903528
17987.332,0.052068818
17989.836,0.049242785
17992.339,0.063569927
17994.843,0.058969446
17997.347,0.058509394
17999.851,0.067513167
18002.355,0.06054676
18004.86,0.073099483
18007.364,0.06376714
18009.869,0.068039042
18012.374,0.060481183
18014.879,0.055289287
18017.384,0.077897359
18019.89,0.073888459
18022.395,0.075202964
18024.901,0.070011105
18027.407,0.05890437
18029.913,0.066133787
18032.42,0.054435582
18034.926,0.062847994
18037.433,0.055290227
18039.94,0.053055865
18042.447,0.065608725
18044.954,0.062191404
18047.461,0.064097489
18049.969,0.055948279
18052.476,0.049573543
18054.984,0.059760494
18057.492,0.061666616
18060.001,0.073036562
18062.509,0.063704421
18065.018,0.060287173
18067.526,0.060418866
18070.035,0.052861218
18072.544,0.053584417
18075.054,0.041294879
18077.563,0.037877677
18080.073,0.051613651
18082.583,0.039915628
18085.093,0.048919712
18087.603,0.043728082
18090.113,0.032621576
18092.623,0.028021452
18095.134,0.043531945
18097.645,0.050170121
18100.156,0.056216817
18102.667,0.05930608
18105.179,0.06712726
18107.69,0.068442076
18110.202,0.069165413
18112.714,0.06160792
18115.226,0.066471694
18117.738,0.066012081
18120.251,0.063186523
18122.763,0.068641813
18125.276,0.071731159
18127.789,0.062399255
18130.302,0.064305642
18132.815,0.053199291
18135.329,0.05747165
18137.842,0.055237645
18140.356,0.057144068
18142.87,0.062599431
18145.384,0.049127172
18147.899,0.046301715
18150.413,0.051165617
18152.928,0.045974224
18155.443,0.059118983
18157.958,0.050378678
18160.473,0.058791548
18162.988,0.060698053
18165.504,0.056098195
18168.02,0.067468534
18170.535,0.045715528
18173.052,0.049988024
18175.568,0.055443506
18178.084,0.050843693
18180.601,0.070494917
18183.118,0.057614284
18185.635,0.067210222
18188.152,0.056695561
18190.669,0.050321328
18193.186,0.051044966
18195.704,0.04171331
18198.222,0.056041201
18200.74,0.050849982
18203.258,0.06222045
18205.776,0.059395203
18208.295,0.050063592
18210.814,0.062617064
18213.332,0.044413144
18215.851,0.056375145
18218.371,0.056507387
18220.89,0.059597079
18223.41,0.07096762
18225.929,0.056312677
18228.449,0.067683236
18230.969,0.045930449
18233.49,0.046654233
18236.01,0.056250354
18238.531,0.053425226
18241.051,0.061838389
18243.572,0.066111141
18246.094,0.072749856
18248.615,0.062826903
18251.136,0.059410332
18253.658,0.059542701
18256.18,0.064406987
18258.702,0.071045748
18261.224,0.067037726
18263.746,0.085506274
18266.269,0.082089758
18268.792,0.081630694
18271.314,0.071707823
18273.837,0.065333892
18276.361,0.06310039
18278.884,0.069147735
18281.408,0.079926998
18283.931,0.065863753
18286.455,0.060672845
18288.979,0.060213854
18291.504,0.062712314
18294.028,0.046874641
18296.553,0.051147585
18299.077,0.053054584
18301.602,0.045497777
18304.128,0.060417541
18306.653,0.059958614
18309.178,0.051810345
18311.704,0.044253575
18314.23,0.035513836
18316.756,0.046293227
18319.282,0.045242857
18321.808,0.049515892
18324.335,0.039593213
18326.862,0.048598175
18329.388,0.047547842
18331.915,0.034076259
18334.443,0.041306783
18336.97,0.036116058
18339.498,0.036248738
18342.025,0.046436731
18344.553,0.043020499
18347.081,0.053799999
18349.61,0.054524204
18352.138,0.052290976
18354.667,0.038227988
18357.196,0.051964967
18359.725,0.057421116
18362.254,0.046907086
18364.783,0.064193024
18367.312,0.056044966
18369.842,0.057952221
18372.372,0.061633951
18374.902,0.05348592
18377.432,0.055393203
18379.963,0.043104771
18382.493,0.050335469
18385.024,0.046919383
18387.555,0.052375633
18390.086,0.048368076
18392.617,0.041994575
18395.148,0.050999784
18397.68,0.040485882
18400.212,0.038252827
18402.744,0.039568713
18405.276,0.034969723
18407.808,0.04385668
18410.34,0.040401252
18412.873,0.044635184
18415.406,0.044255515
18417.939,0.035161259
18420.472,0.040933088
18423.005,0.046192304
18425.539,0.043249555
18428.072,0.052609775
18430.606,0.048641798
18433.14,0.049287439
18435.675,0.057622441
18438.209,0.04904088
18440.743,0.054812783
18443.278,0.042130254
18445.813,0.038162332
18448.348,0.049060496
18450.883,0.045092591
18453.419,0.051377163
18455.954,0.057661744
18458.49,0.058307477
18461.026,0.058440596
18463.562,0.059086348
18466.098,0.047429148
18468.635,0.041923438
18471.171,0.04615758
18473.708,0.044240251
18476.245,0.050524906
18478.782,0.051170712
18481.32,0.054379644
18483.857,0.058101209
18486.395,0.051057693
18488.933,0.049653042
18491.471,0.052862011
18494.009,0.046843769
18496.547,0.055178989
18499.086,0.045059779
18501.625,0.044167797
18504.164,0.055066162
18506.703,0.050585836
18509.242,0.050206505
18511.781,0.04931456
18514.321,0.037144911
18516.861,0.042917088
18519.401,0.0404873
18521.941,0.044209002
18524.481,0.04280448
18527.021,0.040887343
18529.562,0.037944969
18532.103,0.027313254
18534.644,0.024370898
18537.185,0.028605278
18539.726,0.018486214
18542.268,0.035023572
18544.81,0.027980266
18547.351,0.03170206
18549.893,0.033885992
18552.436,0.038120427
18554.978,0.034152898
18557.521,0.037362104
18560.063,0.038520827
18562.606,0.041730052
18565.149,0.046989779
18567.693,0.038408685
18570.236,0.054433521
18572.78,0.045852446
18575.323,0.037784003
18577.867,0.052270996
18580.411,0.028823871
18582.956,0.044336129
18585.5,0.035755099
18588.045,0.033325559
18590.59,0.035509637
18593.135,0.032054869
18595.68,0.041928316
18598.225,0.029758968
18600.771,0.033480954
18603.316,0.025412611
18605.862,0.032722978
18608.408,0.030293511
18610.954,0.029914546
18613.501,0.047990031
18616.047,0.039921734
18618.594,0.048770017
18621.141,0.047878465
18623.688,0.042885936
18626.235,0.048145883
18628.783,0.037514515
18631.33,0.045337597
18633.878,0.035731494
18636.426,0.039966231
18638.974,0.046764094
18641.523,0.040233758
18644.071,0.054208366
18646.62,0.046652803
18649.168,0.052425455
18651.717,0.044357286
18654.267,0.047054217
18656.816,0.043599677
18659.366,0.039119899
18661.915,0.051044077
18664.465,0.046051694
18667.015,0.054387527
18669.565,0.044268929
18672.116,0.043890184
18674.666,0.041973578
18677.217,0.03236763
18679.768,0.045829743
18682.319,0.028534463
18684.87,0.036357737
18687.422,0.02880232
18689.973,0.022784782
18692.525,0.022918733
18695.077,0.01946433
18697.629,0.027287649
18700.182,0.021270148
18702.734,0.018841019
18705.287,0.021025509
18707.839,0.017058528
18710.393,0.014629426
18712.946,0.024503294
18715.499,0.022586834
18718.053,0.02169563
18720.606,0.023880175
18723.16,0.016837509
18725.714,0.025686176
18728.268,0.024282385
18730.823,0.029542707
18733.377,0.034290414
18735.932,0.022634184
18738.487,0.021743053
18741.042,0.024440295
18743.597,0.023549182
18746.153,0.034961039
18748.708,0.036120438
18751.264,0.031640989
18753.82,0.026136303
18756.376,0.029346222
18758.933,0.027942541
18761.489,0.037816583
18764.046,0.035900297
18766.603,0.036034513
18769.16,0.041294972
18771.717,0.03271461
18774.274,0.042588697
18776.832,0.049387053
18779.389,0.044395082
18781.947,0.057344937
18784.505,0.039024776
18787.064,0.044285299
18789.622,0.037755494
18792.181,0.046604399
18794.739,0.045713469
18797.298,0.039696315
18799.857,0.044956884
18802.417,0.042015488
18804.976,0.044200335
18807.536,0.045359944
18810.096,0.043956446
18812.655,0.048704437
18815.216,0.03551062
18817.776,0.047435356
18820.336,0.037317297
18822.897,0.041552701
18825.458,0.048863855
18828.019,0.049510914
18830.58,0.048107489
18833.142,0.049779813
18835.703,0.050939523
18838.265,0.042359398
18840.827,0.041981256
18843.389,0.043653617
18845.951,0.034560896
18848.513,0.035208028
18851.076,0.034829923
18853.639,0.033939204
18856.202,0.028434883
18858.765,0.030107299
18861.328,0.030754476
18863.892,0.028325923
18866.455,0.024872133
18869.019,0.023468845
18871.583,0.029242293
18874.147,0.021687543
18876.711,0.033099866
18879.276,0.025032511
18881.841,0.025679762
18884.405,0.026327022
18886.97,0.031075279
18889.536,0.02762157
18892.101,0.028268858
18894.667,0.034042388
18897.232,0.021874111
18899.798,0.026109789
18902.364,0.0308581
18904.93,0.036119044
18907.497,0.026513919
18910.063,0.027161271
18912.63,0.026783385
18915.197,0.016665665
18917.764,0.023464524
18920.332,0.014884692
18922.899,0.019120453
18925.467,0.013616379
18928.035,0.018364782
18930.602,0.025163687
18933.171,0.021197511
18935.739,0.039786771
18938.307,0.030181756
18940.876,0.020576751
18943.445,0.014560118
18946.014,0.020846454
18948.583,0.007140489
18951.153,0.017527831
18953.722,0.018175338
18956.292,0.013183997
18958.862,0.02254612
18961.432,0.012941187
18964.002,0.014101354
18966.573,0.020387764
18969.143,0.010270236
18971.714,0.007329443
18974.285,0.003363413
18976.856,0.00964986
18979.427,0.002608108
18981.999,0.008894573
18984.57,0.005953826
18987.142,0.010189815
18989.714,0.019039424
18992.286,0.012510341
18994.859,0.020334722
18997.431,0.020982384
19000.004,0.018554316
19002.577,0.0258661
19005.15,0.013185583
19007.723,0.019472139
19010.296,0.024733458
19012.87,0.013078215
19015.444,0.014238565
19018.018,0.020525157
19020.592,0.019122409
19023.166,0.017719669
19025.74,0.009652836
19028.315,0.001073388
19030.89,0.005822156
19033.465,0.00236896
19036.04,0.008142993
19038.615,0.006227685
19041.191,0.003287139
19043.766,-0.001191267
19046.342,0.000994439
19048.918,0.003180155
19051.494,0.002802763
19054.071,0.016778834
19056.647,0.009224733
19059.224,0.005259005
19061.801,0.020772973
19064.378,0.02244612
19066.955,0.016429926
19069.532,0.022204078
19072.11,0.027978239
19074.688,0.022474696
19077.266,0.033887732
19079.844,0.028896831
19082.422,0.026469055
19085,0.028142275
19087.579,0.025201894
19090.158,0.030463496
19092.737,0.025985263
19095.316,0.03073426
19097.895,0.033945396
19100.475,0.032030308
19103.054,0.033190969
19105.634,0.043066235
19108.214,0.038075434
19110.794,0.030008902
19113.375,0.029119106
19115.955,0.024128333
19118.536,0.026826918
19121.117,0.03055076
19123.698,0.029148377
19126.279,0.026208133
19128.86,0.022755275
19131.442,0.0121257
19134.024,0.016874834
19136.606,0.018035613
19139.188,0.014582792
19141.77,0.016256213
19144.352,0.010752917
19146.935,0.012426357
19149.518,0.002822092
19152.101,0.006546043
19154.684,0.00821951
19157.267,0.010918233
19159.851,0.005414991
19162.434,0.003500122
19165.018,0.007224119
19167.602,-0.003405328
19170.186,0.009545907
19172.771,0.008656322
19175.355,0.007254122
19177.94,0.002776191
19180.525,-0.001701731
19183.11,0.007148564
19185.695,-0.00655656
19188.281,0.010495726
19190.866,0.005505218
19193.452,-0.001023152
19196.038,0.010390305
19198.624,0.011551304
19201.21,0.015788053
19203.797,0.004133486
19206.383,0.018110097
19208.97,0.011069159
19211.557,0.003002983
19214.144,0.015954374
19216.732,0.007375594
19219.319,0.018789133
19221.907,0.006109384
19224.495,0.019060812
19227.083,0.018684041
19229.671,0.00446645
19232.259,0.012291671
19234.848,0.006276072
19237.436,0.008975078
19240.025,0.009110977
19242.614,0.007196391
19245.204,0.003743945
19247.793,0.000291507
19250.383,-0.002648298
19252.972,-0.012252197
19255.562,-0.008015256
