,Intensity
16435.265,0.75935691
16437.658,0.7751628
16440.051,0.7845516
16442.445,0.78538425
16444.838,0.78692992
16447.232,0.79560573
16449.625,0.79786443
16452.019,0.80012314
16454.414,0.80808596
16456.808,0.81604879
16459.202,0.81759451
16461.597,0.83340049
16463.992,0.83423322
16466.387,0.84077006
16468.782,0.84445486
16471.177,0.85241774
16473.573,0.86180665
16475.969,0.8612134
16478.365,0.87060233
16480.761,0.87927826
16483.157,0.86085972
16485.553,0.85527542
16487.95,0.84612606
16490.347,0.84481985
16492.744,0.84850473
16495.141,0.8507636
16497.538,0.85088344
16499.935,0.84458618
16502.333,0.84755808
16504.731,0.84981699
16507.129,0.84494577
16509.527,0.85219578
16511.925,0.87798412
16514.324,0.86313076
16516.722,0.85683355
16519.121,0.85196238
16521.52,0.84423917
16523.919,0.83580296
16526.319,0.8188106
16528.718,0.81108742
16531.118,0.8069293
16533.518,0.80205819
16535.918,0.79718708
16538.318,0.7766297
16540.719,0.7767497
16543.119,0.7768697
16545.52,0.76558152
16547.921,0.77140564
16550.322,0.76510856
16552.723,0.76594161
16555.125,0.77604383
16557.526,0.77045979
16559.928,0.76416274
16562.33,0.76570884
16564.732,0.7586988
16567.135,0.76666203
16569.537,0.76179104
16571.94,0.76333717
16574.343,0.75704018
16576.746,0.75359524
16579.149,0.75157634
16581.552,0.74527937
16583.956,0.74539952
16586.36,0.74338065
16588.764,0.73565768
16591.168,0.73506485
16593.572,0.72377683
16595.976,0.71819293
16598.381,0.72418178
16600.786,0.71404558
16603.191,0.71235585
16605.596,0.7130794
16608.001,0.72285273
16610.407,0.70909666
16612.812,0.70378705
16615.218,0.69425422
16617.624,0.68834131
16620.03,0.69570142
16622.436,0.69099516
16624.843,0.69956192
16627.25,0.69183909
16629.657,0.69195941
16632.064,0.70354278
16634.471,0.69099343
16636.878,0.69051046
16639.286,0.67072131
16641.693,0.67204831
16644.101,0.6794085
16646.509,0.6801322
16648.918,0.68266586
16651.326,0.6677033
16653.735,0.66541043
16656.143,0.65889434
16658.552,0.6602214
16660.962,0.65551529
16663.371,0.66046227
16665.78,0.65877276
16668.19,0.66371977
16670.6,0.66444355
16673.01,0.66335739
16675.42,0.65684137
16677.83,0.65997846
16680.241,0.66009896
16682.652,0.66685597
16685.062,0.66456321
16687.473,0.66106383
16689.885,0.64851468
16692.296,0.65165182
16694.708,0.64211928
16697.119,0.64947966
16699.531,0.65020355
16701.943,0.65756395
16704.356,0.66190776
16706.768,0.66142504
16709.181,0.65852906
16711.593,0.64778994
16714.006,0.63886079
16716.419,0.64139469
16718.833,0.63608547
16721.246,0.63922271
16723.66,0.62969028
16726.074,0.62317444
16728.488,0.61967521
16730.902,0.60652289
16733.316,0.59699049
16735.731,0.58926805
16738.145,0.58456222
16740.56,0.58649289
16742.975,0.59144016
16745.391,0.59035426
16747.806,0.59228496
16750.222,0.58818249
16752.637,0.58830325
16755.053,0.58902734
16757.469,0.58794148
16759.886,0.57961581
16762.302,0.57672002
16764.719,0.58408064
16767.135,0.58178819
16769.552,0.58794219
16771.97,0.58142652
16774.387,0.58154736
16776.804,0.58046158
16779.222,0.57092934
16781.64,0.58975307
16784.058,0.57660095
16786.476,0.58818488
16788.894,0.58287591
16791.313,0.57334372
16793.732,0.59277081
16796.151,0.57479218
16798.57,0.57551643
16800.989,0.56900086
16803.408,0.55946872
16805.828,0.56501953
16808.248,0.55971063
16810.667,0.57008801
16813.088,0.55512604
16815.508,0.56912334
16817.928,0.56019457
16820.349,0.56634876
16822.77,0.58637927
16825.191,0.55573107
16827.612,0.56309192
16830.033,0.56502291
16832.455,0.56212737
16834.876,0.57250484
16837.298,0.56538609
16839.72,0.56068062
16842.142,0.55356188
16844.565,0.55850952
16846.987,0.54656426
16849.41,0.53823891
16851.833,0.53956667
16854.256,0.52520816
16856.679,0.54403216
16859.102,0.54596326
16861.526,0.53100146
16863.95,0.54077571
16866.374,0.53003715
16868.798,0.53317493
16871.222,0.53872598
16873.647,0.54488036
16876.071,0.54379493
16878.496,0.53305641
16880.921,0.54705396
16883.346,0.53631546
16885.771,0.53342011
16888.197,0.54078118
16890.623,0.53547257
16893.048,0.54585025
16895.475,0.53390516
16897.901,0.5291999
16900.327,0.52570128
16902.754,0.51073963
16905.18,0.50060453
16907.607,0.50012253
16910.034,0.50869032
16912.462,0.49915856
16914.889,0.49746995
16917.317,0.49698799
16919.744,0.48443967
16922.172,0.4833544
16924.6,0.4840791
16927.029,0.47877062
16929.457,0.4879418
16931.886,0.49107979
16934.315,0.49964766
16936.744,0.50821554
16939.173,0.50109716
16941.602,0.49940864
16944.032,0.49108364
16946.461,0.48818851
16948.891,0.49554979
16951.321,0.4836049
16953.751,0.50182594
16956.182,0.49591425
16958.612,0.49000257
16961.043,0.49977717
16963.474,0.47817923
16965.905,0.49459035
16968.336,0.49109198
16970.768,0.48638698
16973.199,0.50340145
16975.631,0.4999031
16978.063,0.51148772
16980.495,0.4983363
16982.927,0.50268111
16985.36,0.47866998
16987.792,0.48784136
16990.225,0.49580611
16992.658,0.47239833
16995.091,0.48337969
16997.525,0.46419515
16999.958,0.46492011
17002.392,0.46081855
17004.826,0.44163403
17007.26,0.44597893
17009.694,0.4322243
17012.128,0.44380904
17014.563,0.44332742
17016.998,0.44827568
17019.433,0.44357085
17021.868,0.43162622
17024.303,0.44019441
17026.738,0.43548961
17029.174,0.44405782
17031.61,0.44176631
17034.046,0.44309472
17036.482,0.43899327
17038.918,0.43006529
17041.355,0.43622027
17043.791,0.43573876
17046.228,0.43706721
17048.665,0.44020563
17051.102,0.44334405
17053.539,0.44406921
17055.977,0.45263752
17058.415,0.44793283
17060.853,0.44202152
17063.291,0.43973012
17065.729,0.4362321
17068.167,0.45083363
17070.606,0.45698871
17073.045,0.44866417
17075.483,0.45361263
17077.922,0.43925493
17080.362,0.43817023
17082.801,0.43467226
17085.241,0.43238095
17087.681,0.42646973
17090.121,0.43081493
17092.561,0.43335018
17095.001,0.42864562
17097.441,0.43359417
17099.882,0.4246664
17102.323,0.42961496
17104.764,0.44120004
17107.205,0.42865239
17109.646,0.44506402
17112.088,0.43553298
17114.53,0.42479531
17116.972,0.42914061
17119.414,0.41960959
17121.856,0.42998809
17124.298,0.42890355
17126.741,0.42962897
17129.184,0.43759422
17131.626,0.4298732
17134.07,0.43482187
17136.513,0.42227433
17138.956,0.42963629
17141.4,0.42312195
17143.844,0.42384743
17146.288,0.43543265
17148.732,0.42590174
17151.176,0.44291684
17153.621,0.42674945
17156.065,0.42023515
17158.51,0.42940714
17160.955,0.41142982
17163.4,0.42784165
17165.846,0.4183108
17168.291,0.42144964
17170.737,0.41734867
17173.183,0.41324771
17175.629,0.42905626
17178.075,0.42133541
17180.521,0.42809421
17182.968,0.4245966
17185.415,0.42049569
17187.862,0.42906446
17190.309,0.41772375
17192.756,0.42991245
17195.203,0.42581157
17197.651,0.41748747
17200.099,0.42786624
17202.547,0.43522843
17204.995,0.43173091
17207.443,0.43788648
17209.892,0.43318233
17212.34,0.44295783
17214.789,0.42799729
17217.238,0.44320267
17219.687,0.44754834
17222.137,0.44887741
17224.586,0.44115673
17227.036,0.43343605
17229.486,0.45527798
17231.936,0.43669759
17234.386,0.43380348
17236.837,0.4411658
17239.287,0.42258544
17241.738,0.43055109
17244.189,0.42765701
17246.64,0.44768905
17249.091,0.43996845
17251.543,0.42923127
17253.994,0.43719696
17256.446,0.43068302
17258.898,0.43442551
17261.35,0.42067177
17263.803,0.43467068
17266.255,0.43479328
17268.708,0.42948602
17271.161,0.43141859
17273.614,0.42369808
17276.067,0.41959749
17278.52,0.41127368
17280.974,0.41079301
17283.427,0.41875881
17285.881,0.4164682
17288.335,0.42322738
17290.79,0.42877993
17293.244,0.42769599
17295.699,0.42661206
17298.153,0.42552813
17300.608,0.43168404
17303.063,0.43060013
17305.519,0.44640914
17307.974,0.4435153
17310.43,0.44967124
17312.886,0.46367032
17315.342,0.45353669
17317.798,0.46089929
17320.254,0.46403867
17322.711,0.45450838
17325.167,0.45342455
17327.624,0.46199382
17330.081,0.46633988
17332.538,0.46404944
17334.996,0.47020546
17337.453,0.44860886
17339.911,0.46562463
17342.369,0.45126786
17344.827,0.4435476
17347.285,0.44849703
17349.744,0.43474361
17352.202,0.44451961
17354.661,0.44464252
17357.12,0.45260858
17359.579,0.43885519
17362.038,0.42630844
17364.498,0.44211767
17366.957,0.4217278
17369.417,0.43874368
17371.877,0.43223015
17374.337,0.42631995
17376.798,0.43006285
17379.258,0.42596262
17381.719,0.43453209
17384.18,0.42077879
17386.641,0.42633168
17389.102,0.41981821
17391.563,0.42295784
17394.025,0.42790744
17396.487,0.4147575
17398.949,0.42393035
17401.411,0.42284679
17403.873,0.40909355
17406.335,0.42248965
17408.798,0.41295966
17411.261,0.41790932
17413.724,0.40837935
17416.187,0.40367594
17418.65,0.4110389
17421.114,0.40693882
17423.577,0.40404538
17426.041,0.41020173
17428.505,0.39524195
17430.969,0.40863813
17433.434,0.39609164
17435.898,0.40405798
17438.363,0.40418119
17440.828,0.40068449
17443.293,0.39779113
17445.758,0.40515418
17448.223,0.40588074
17450.689,0.39635091
17453.155,0.39526753
17455.62,0.39720075
17458.087,0.39430744
17460.553,0.39382741
17463.019,0.38972748
17465.486,0.39407401
17467.953,0.38273428
17470.42,0.3828576
17472.887,0.38358425
17475.354,0.38491423
17477.822,0.37478116
17480.289,0.38033438
17482.757,0.38407766
17485.225,0.38178776
17487.693,0.38553105
17490.162,0.37057149
17492.63,0.38215794
17495.099,0.38650457
17497.568,0.37154503
17500.037,0.38795805
17502.506,0.38144499
17504.975,0.38096511
17507.445,0.38651843
17509.915,0.37879876
17512.384,0.38314545
17514.855,0.37120257
17517.325,0.38037583
17519.795,0.37567278
17522.266,0.36614319
17524.737,0.37350652
17527.208,0.34829068
17529.679,0.35987726
17532.15,0.34733111
17534.622,0.34986794
17537.093,0.35481804
17539.565,0.33744538
17542.037,0.35023863
17544.509,0.3431224
17546.982,0.34927917
17549.454,0.34397291
17551.927,0.34409652
17554.4,0.36050973
17556.873,0.35279022
17559.346,0.36015367
17561.819,0.36027732
17564.293,0.36221093
17566.767,0.35750804
17569.241,0.34797862
17571.715,0.36318526
17574.189,0.35425917
17576.663,0.35196959
17579.138,0.3520933
17581.613,0.34497719
17584.088,0.3444976
17586.563,0.33798483
17589.038,0.33871189
17591.514,0.337629
17593.989,0.34378594
17596.465,0.35054621
17598.941,0.34403348
17601.417,0.3520004
17603.894,0.33885119
17606.37,0.34440486
17608.847,0.3457353
17611.324,0.33620603
17613.801,0.34055308
17616.278,0.33283378
17618.756,0.33778417
17621.233,0.34273457
17623.711,0.34768498
17626.189,0.34298231
17628.667,0.32922986
17631.145,0.34684998
17633.624,0.33068429
17636.102,0.33322146
17638.581,0.33213874
17641.06,0.31476644
17643.539,0.33057664
17646.019,0.33070058
17648.498,0.3332378
17650.978,0.33396508
17653.458,0.31719614
17655.938,0.32636988
17658.418,0.32468391
17660.898,0.33928754
17663.379,0.32734518
17665.859,0.32988246
17668.34,0.3372463
17670.821,0.32409733
17673.303,0.33930432
17675.784,0.33158523
17678.266,0.32446946
17680.747,0.32459352
17683.229,0.31868441
17685.711,0.32725495
17688.194,0.31048613
17690.676,0.3130235
17693.159,0.3065111
17695.642,0.29758544
17698.125,0.30736266
17700.608,0.30145361
17703.091,0.30278438
17705.575,0.30532181
17708.058,0.29217296
17710.542,0.29290045
17713.026,0.29664453
17715.51,0.29375212
17717.995,0.30111614
17720.479,0.30305029
17722.964,0.29231477
17725.449,0.29123236
17727.934,0.2985964
17730.419,0.29449741
17732.905,0.2928117
17735.39,0.304399
17737.876,0.29185358
17740.362,0.30223426
17742.848,0.30356518
17745.334,0.29343306
17747.821,0.2983839
17750.307,0.2816153
17752.794,0.28716948
17755.281,0.28850044
17757.768,0.27776504
17760.256,0.28754247
17762.743,0.28284028
17765.231,0.28236132
17767.719,0.27946909
17770.207,0.2838167
17772.695,0.27670126
17775.183,0.2816522
17777.672,0.28660315
17780.161,0.28371097
17782.65,0.28926525
17785.139,0.28456313
17787.628,0.28167098
17790.117,0.29567174
17792.607,0.27649001
17795.097,0.28204434
17797.587,0.28578872
17800.077,0.27626011
17802.567,0.28724433
17805.058,0.28073232
17807.548,0.27784024
17810.039,0.27494816
17812.53,0.27808928
17815.021,0.27580054
17817.513,0.26868526
17820.004,0.28389277
17822.496,0.26109123
17824.988,0.27388548
17827.48,0.27642333
17829.972,0.25663841
17832.464,0.27003601
17834.957,0.26171415
17837.45,0.26606199
17839.942,0.27101316
17842.436,0.26389797
17844.929,0.25678279
17847.422,0.25811407
17849.916,0.26668518
17852.41,0.25353684
17854.904,0.26693451
17857.398,0.26705919
17859.892,0.25632415
17862.386,0.26851522
17864.881,0.26260674
17867.376,0.25006177
17869.871,0.25983959
17872.366,0.25031123
17874.861,0.25103929
17877.357,0.25900718
17879.853,0.25490871
17882.349,0.25865338
17884.845,0.24972839
17887.341,0.25588635
17889.837,0.25420119
17892.334,0.24889613
17894.831,0.26289726
17897.327,0.24974908
17899.825,0.26737014
17902.322,0.25784188
17904.819,0.25193355
17907.317,0.27438118
17909.815,0.23951358
17912.313,0.26799441
17914.811,0.25243302
17917.309,0.26100436
17919.808,0.27017903
17922.306,0.23953471
17924.805,0.27042886
17927.304,0.23435469
17929.803,0.23689289
17932.303,0.23520788
17934.802,0.21843992
17937.302,0.24209429
17939.802,0.21567325
17942.302,0.24053428
17944.802,0.21350994
17947.302,0.20337853
17949.803,0.21617321
17952.304,0.18311572
17954.805,0.21883652
17957.306,0.187589
17959.807,0.20762354
17962.308,0.22584813
17964.81,0.20606368
17967.312,0.22971816
17969.814,0.20752046
17972.316,0.21367872
17974.818,0.22285358
17977.321,0.21211895
17979.823,0.23155024
17982.326,0.21960899
17984.829,0.23481708
17987.332,0.21442939
17989.836,0.21877776
17992.339,0.22131618
17994.843,0.20273848
17997.347,0.22035987
17999.851,0.21505519
18002.355,0.22061024
18004.86,0.21711552
18007.364,0.20276109
18009.869,0.21012612
18012.374,0.21809447
18014.879,0.22183961
18017.384,0.22015489
18019.89,0.22751996
18022.395,0.23066181
18024.901,0.22656384
18027.407,0.23392893
18029.913,0.22379781
18032.42,0.21547664
18034.926,0.21861853
18037.433,0.22658697
18039.94,0.23636538
18042.447,0.23166416
18044.954,0.21972313
18047.461,0.21502193
18049.969,0.21816387
18052.476,0.21889255
18054.984,0.22263782
18057.492,0.22155657
18060.001,0.21806204
18062.509,0.21517084
18065.018,0.20926307
18067.526,0.20938848
18070.035,0.19563758
18072.544,0.19696964
18075.054,0.20916145
18077.563,0.20265039
18080.073,0.20941235
18082.583,0.20652122
18085.093,0.2036301
18087.603,0.2043589
18090.113,0.19845121
18092.623,0.19375016
18095.134,0.20714867
18097.645,0.20787751
18100.156,0.20377981
18102.667,0.21114516
18105.179,0.20101429
18107.69,0.19691661
18110.202,0.19824881
18112.714,0.19475447
18115.226,0.1900535
18117.738,0.18293927
18120.251,0.17703168
18122.763,0.1843971
18125.276,0.1905559
18127.789,0.17620188
18130.302,0.18779056
18132.815,0.18731288
18135.329,0.17718211
18137.842,0.18756418
18140.356,0.18105334
18142.87,0.1872122
18145.384,0.18251134
18147.899,0.18022375
18150.413,0.18095277
18152.928,0.18530171
18155.443,0.18723738
18157.958,0.19037969
18160.473,0.19352202
18162.988,0.19787099
18165.504,0.19498015
18168.02,0.20596564
18170.535,0.19824827
18173.052,0.19535746
18175.568,0.1906567
18178.084,0.1944024
18180.601,0.19935475
18183.118,0.20853034
18185.635,0.20382961
18188.152,0.20214549
18190.669,0.18960164
18193.186,0.19033081
18195.704,0.1783903
18198.222,0.18515267
18200.74,0.17864204
18203.258,0.1781646
18205.776,0.17467058
18208.295,0.17238321
18210.814,0.17250912
18213.332,0.16780849
18215.851,0.16793442
18218.371,0.16383712
18220.89,0.16034316
18223.41,0.16408902
18225.929,0.15757848
18228.449,0.16253099
18230.969,0.1505906
18233.49,0.15554314
18236.01,0.15687577
18238.531,0.15639845
18241.051,0.17281406
18243.572,0.16208035
18246.094,0.17004952
18248.615,0.16595233
18251.136,0.16125183
18253.658,0.17042766
18256.18,0.15667741
18258.702,0.16102671
18261.224,0.16899593
18263.746,0.15705566
18266.269,0.15597512
18268.792,0.15549791
18271.314,0.15502071
18273.837,0.14851033
18276.361,0.14682651
18278.884,0.14876261
18281.408,0.15190536
18283.931,0.15444479
18286.455,0.14974441
18288.979,0.15892036
18291.504,0.16447642
18294.028,0.15977607
18296.553,0.17558854
18299.077,0.17631808
18301.602,0.17704762
18304.128,0.18079376
18306.653,0.16945695
18309.178,0.1762197
18311.704,0.16065968
18314.23,0.15897599
18316.756,0.15608567
18319.282,0.14957545
18321.808,0.15875152
18324.335,0.14922473
18326.862,0.14995435
18329.388,0.14404749
18331.915,0.14719041
18334.443,0.13766365
18336.97,0.14080658
18339.498,0.14817276
18342.025,0.14407589
18344.553,0.16411176
18347.081,0.16061823
18349.61,0.16074462
18352.138,0.1669042
18354.667,0.15436092
18357.196,0.16293379
18359.725,0.15642371
18362.254,0.16559991
18364.783,0.15064339
18367.312,0.1592163
18369.842,0.16235935
18372.372,0.14800617
18374.902,0.15416583
18377.432,0.14825913
18379.963,0.14597235
18382.493,0.15152871
18385.024,0.13898554
18387.555,0.14755851
18390.086,0.14165186
18392.617,0.14177839
18395.148,0.13888834
18397.68,0.14263481
18400.212,0.13672819
18402.744,0.1350448
18405.276,0.15025434
18407.808,0.14651969
18410.34,0.14298615
18412.873,0.12638073
18415.406,0.13435048
18417.939,0.12977122
18420.472,0.13721811
18423.005,0.13682188
18425.539,0.13067402
18428.072,0.13550656
18430.606,0.12256133
18433.14,0.12582526
18435.675,0.13484083
18438.209,0.12451
18440.743,0.12672821
18443.278,0.12790067
18445.813,0.11652412
18448.348,0.12449398
18450.883,0.11886908
18453.419,0.12108733
18455.954,0.12069121
18458.49,0.10983758
18461.026,0.1131016
18463.562,0.10956825
18466.098,0.10655778
18468.635,0.11766497
18471.171,0.11988328
18473.708,0.11739572
18476.245,0.11699966
18478.782,0.10562323
18481.32,0.10888732
18483.857,0.11424293
18486.395,0.1096639
18488.933,0.12129404
18491.471,0.1151464
18494.009,0.11370466
18496.547,0.12376619
18499.086,0.12075584
18501.625,0.13081739
18504.164,0.1246698
18506.703,0.12165947
18509.242,0.11812627
18511.781,0.11616171
18514.321,0.12779194
18516.861,0.12582739
18519.401,0.131706
18521.941,0.13026435
18524.481,0.12411683
18527.021,0.13522422
18529.562,0.12803096
18532.103,0.13024948
18534.644,0.12776212
18537.185,0.12004602
18539.726,0.12853907
