,Intensity
13765.816,0.011314455
13768.006,-0.015264827
13770.196,-0.005242768
13772.386,-0.003935271
13774.577,-0.006113578
13776.768,-0.014392068
13778.959,-0.003498411
13781.15,0.015238419
13783.341,0.002602734
13785.532,0.014367956
13787.724,0.03223343
13789.915,0.037898503
13792.107,0.051406747
13794.299,0.041385615
13796.492,0.046179333
13798.684,0.015243237
13800.877,0.006093669
13803.07,0.030059603
13805.263,0.037467838
13807.456,0.050976326
13809.649,0.040083976
13811.842,0.020477065
13814.036,0.039214415
13816.23,0.022221952
13818.424,0.053159807
13820.618,0.065797043
13822.812,0.039218627
13825.007,0.046627174
13827.202,0.050549917
13829.397,0.064930211
13831.592,0.088025137
13833.787,0.089333605
13835.982,0.11591444
13838.178,0.1102513
13840.373,0.095002136
13842.569,0.12681183
13844.766,0.096747925
13846.962,0.086727625
13849.158,0.062764004
13851.355,0.045772096
13853.552,0.057538392
13855.749,0.037932174
13857.946,0.030526427
13860.143,0.041421368
13862.341,0.012229197
13864.538,0.033581723
13866.736,0.041862389
13868.934,0.07628688
13871.132,0.07062426
13873.331,0.055375618
13875.529,0.091543133
13877.728,0.097209593
13879.927,0.09590441
13882.126,0.10854262
13884.325,0.12379524
13886.524,0.10593242
13888.724,0.068026073
13890.924,0.085021717
13893.124,0.087202581
13895.324,0.065854068
13897.524,0.059320404
13899.724,0.058886993
13901.925,0.081111569
13904.126,0.070220711
13906.327,0.08024492
13908.528,0.10421252
13910.729,0.098550523
13912.931,0.10247462
13915.132,0.093326853
13917.334,0.0911508
13919.536,0.087231862
13921.738,0.05281187
13923.941,0.05063592
13926.143,0.034516651
13928.346,0.03495515
13930.549,0.039750983
13932.752,0.038446632
13934.955,0.047599832
13937.159,0.055010148
13939.362,0.065906337
13941.566,0.069830883
13943.77,0.080727142
13945.974,0.094237814
13948.178,0.079861811
13950.383,0.089015254
13952.587,0.083353917
13954.792,0.088150131
13956.997,0.072902806
13959.202,0.051555299
13961.408,0.065937673
13963.613,0.041104396
13965.819,0.066815816
13968.025,0.06638348
13970.231,0.037193009
13972.437,0.062904533
13974.643,0.030228292
13976.85,0.053325506
13979.056,0.075551295
13981.263,0.048103917
13983.47,0.072944155
13985.678,0.039396627
13987.885,0.046807741
13990.093,0.069905163
13992.3,0.026771683
13994.508,0.042897497
13996.716,0.037236854
13998.925,0.015018511
14001.133,0.048573623
14003.342,0.044656003
14005.551,0.045967175
14007.76,0.062093198
14009.969,0.055561302
14012.178,0.067330095
14014.388,0.067769947
14016.597,0.068209834
14018.807,0.08172165
14021.017,0.065603872
14023.227,0.04338591
14025.438,0.037725717
14027.648,0.019865123
14029.859,0.01507646
14032.07,0.025974105
14034.281,0.026414269
14036.492,0.010296733
14038.704,0.004636749
14040.915,0.000719718
14043.127,0.004645859
14045.339,0.02338685
14047.551,0.023827222
14049.763,0.017295951
14051.976,0.022093691
14054.189,0.026891465
14056.401,0.030817814
14058.614,0.041715876
14060.827,0.035184778
14063.041,0.033011014
14065.254,0.020379768
14067.468,0.017334613
14069.682,0.046533501
14071.896,0.03215944
14074.11,0.041314825
14076.324,0.046984406
14078.539,0.040453586
14080.754,0.054837833
14082.969,0.069222114
14085.184,0.076634753
14087.399,0.077075749
14089.614,0.042658392
14091.83,0.046585297
14094.046,0.020882606
14096.262,0.02393812
14098.478,0.029608047
14100.694,-0.002194757
14102.911,-0.000882059
14105.127,-0.021355818
14107.344,-0.011328453
14109.561,0.01525668
14111.778,0.022669735
14113.996,0.057098076
14116.213,0.039238869
14118.431,0.027479915
14120.649,0.042736246
14122.867,0.00396211
14125.085,0.016604131
14127.303,-0.017812636
14129.522,-0.023498529
14131.741,-0.024827091
14133.96,-0.050556492
14136.179,-0.029227037
14138.398,-0.045370317
14140.617,-0.045827289
14142.837,-0.012297301
14145.057,-0.009268369
14147.277,0.023390225
14149.497,0.022061923
14151.717,0.004175919
14153.938,0.017662497
14156.158,0.008491156
14158.379,0.015006121
14160.6,0.010192143
14162.821,0.001020899
14165.043,-0.002921554
14167.264,0.007079381
14169.486,-0.003834685
14171.708,0.000937556
14173.93,-0.027405638
14176.152,-0.022633332
14178.374,-0.011760775
14180.597,-0.006116944
14182.82,-0.006573298
14185.043,-0.005286701
14187.266,-0.008357369
14189.489,-0.005327787
14191.712,-0.012755688
14193.936,0.022517968
14196.16,0.024676188
14198.384,0.02857736
14200.608,0.054265056
14202.832,0.047708777
14205.057,0.049867127
14207.281,0.029367558
14209.506,0.026297215
14211.731,0.063314051
14213.956,0.062858152
14216.182,0.062402286
14218.407,0.073275428
14220.633,0.058876272
14222.859,0.077592616
14225.085,0.075393961
14227.311,0.076681176
14229.537,0.087554481
14231.764,0.075769867
14233.991,0.074442801
14236.218,0.074858687
14238.445,0.06481709
14240.672,0.072204719
14242.9,0.071749243
14245.127,0.075651098
14247.355,0.077810066
14249.583,0.07038301
14251.811,0.060341608
14254.039,0.049428778
14256.268,0.062045393
14258.497,0.051132628
14260.725,0.066363687
14262.954,0.073751641
14265.184,0.064581894
14267.413,0.092884946
14269.642,0.088944021
14271.872,0.079774372
14274.102,0.093262706
14276.332,0.071021226
14278.562,0.089738384
14280.793,0.088412001
14283.023,0.060070401
14285.254,0.06833014
14287.485,0.050446121
14289.716,0.066549062
14291.947,0.093109552
14294.179,0.072611252
14296.41,0.083485533
14298.642,0.063858757
14300.874,0.05468953
14303.106,0.077764344
14305.339,0.062494964
14307.571,0.087312763
14309.804,0.082500964
14312.037,0.075074819
14314.27,0.079849142
14316.503,0.07939474
14318.736,0.10334124
14320.97,0.1072442
14323.204,0.11986179
14325.437,0.14642277
14327.672,0.13899685
14329.906,0.13854265
14332.14,0.14157431
14334.375,0.15942082
14336.61,0.16506693
14338.844,0.16112702
14341.08,0.16154443
14343.315,0.14976144
14345.55,0.14146433
14347.786,0.11486659
14350.022,0.13184187
14352.258,0.12441631
14354.494,0.12221954
14356.73,0.12699448
14358.967,0.12741216
14361.203,0.1313157
14363.44,0.12737614
14365.677,0.13215122
14367.914,0.15174113
14370.152,0.13124394
14372.389,0.14299079
14374.627,0.14340869
14376.865,0.13598349
14379.103,0.13030124
14381.341,0.1228761
14383.58,0.13200873
14385.818,0.11674052
14388.057,0.12935906
14390.296,0.14807784
14392.535,0.12322367
14394.774,0.14107106
14397.014,0.14323221
14399.254,0.16369405
14401.493,0.18415591
14403.733,0.17324526
14405.974,0.19457865
14408.214,0.18105369
14410.454,0.17537189
14412.695,0.20367706
14414.936,0.19102365
14417.177,0.19841385
14419.418,0.17791737
14421.66,0.1687499
14423.901,0.19444085
14426.143,0.17655885
14428.385,0.19266381
14430.627,0.22532653
14432.869,0.20308733
14435.111,0.20437757
14437.354,0.18736719
14439.597,0.21131545
14441.84,0.20911995
14444.083,0.18165215
14446.326,0.20908635
14448.57,0.17987569
14450.813,0.15676529
14453.057,0.18071374
14455.301,0.16196071
14457.545,0.17893755
14459.79,0.15408435
14462.034,0.14317455
14464.279,0.15230835
14466.524,0.15011321
14468.769,0.17493335
14471.014,0.15792346
14473.259,0.16880031
14475.505,0.17619135
14477.751,0.16441032
14479.997,0.17703018
14482.243,0.15566316
14484.489,0.17089747
14486.735,0.15911656
14488.982,0.15169299
14491.229,0.1625701
14493.476,0.13510302
14495.723,0.14772311
14497.97,0.1437855
14500.218,0.13810501
14502.465,0.1725117
14504.713,0.14591624
14506.961,0.16115087
14509.209,0.14849883
14511.458,0.15501894
14513.706,0.16676783
14515.955,0.141044
14518.204,0.16499339
14520.453,0.17848531
14522.702,0.17977682
14524.951,0.18193982
14527.201,0.16318782
14529.451,0.18365154
14531.701,0.17971442
14533.951,0.18013463
14536.201,0.19275532
14538.451,0.20101873
14540.702,0.1935959
14542.953,0.20708814
14545.204,0.21622311
14547.455,0.2149006
14549.706,0.21444958
14551.958,0.22009882
14554.209,0.22661954
14556.461,0.25754117
14558.713,0.23791816
14560.965,0.25315358
14563.218,0.22220167
14565.47,0.23395131
14567.723,0.26225872
14569.976,0.22782107
14572.229,0.224756
14574.482,0.21994804
14576.735,0.19771091
14578.989,0.21904681
14581.243,0.21859625
14583.497,0.2486468
14585.751,0.24732485
14588.005,0.23728832
14590.26,0.27605358
14592.514,0.27908901
14594.769,0.28125302
14597.024,0.2956175
14599.279,0.28383822
14601.534,0.28600233
14603.79,0.27770896
14606.046,0.27725875
14608.301,0.28378025
14610.557,0.28594449
14612.814,0.30292358
14615.07,0.3111881
14617.326,0.31945265
14619.583,0.31813118
14621.84,0.32029558
14624.097,0.33466045
14626.354,0.34641097
14628.612,0.35990445
14630.869,0.34289687
14633.127,0.32588932
14635.385,0.32195369
14637.643,0.30058891
14639.901,0.31756839
14642.16,0.30230389
14644.418,0.2940111
14646.677,0.30489045
14648.936,0.27393978
14651.195,0.31357737
14653.455,0.32009952
14655.714,0.32400733
14657.974,0.33052955
14660.234,0.31962261
14662.494,0.33398803
14664.754,0.33266721
14667.014,0.31304577
14669.275,0.33176859
14671.536,0.2929751
14673.796,0.28816857
14676.058,0.27900477
14678.319,0.27942707
14680.58,0.28333523
14682.842,0.25064213
14685.104,0.25344123
14687.365,0.24958558
14689.628,0.25143406
14691.89,0.24472642
14694.152,0.25156606
14696.415,0.24699753
14698.678,0.2467071
14700.941,0.2342955
14703.204,0.24470032
14705.467,0.26651338
14707.731,0.25695393
14709.994,0.2588027
14712.258,0.2542344
14714.522,0.26036131
14716.786,0.2572191
14719.051,0.24480775
14721.315,0.25663887
14723.58,0.25420976
14725.845,0.26104985
14728.11,0.23651742
14730.375,0.23123637
14732.641,0.23878957
14734.906,0.24277774
14737.172,0.23820979
14739.438,0.23578091
14741.704,0.23121303
14743.97,0.23092326
14746.237,0.21708628
14748.504,0.20467536
14750.77,0.20652472
14753.037,0.20124399
14755.304,0.18812015
14757.572,0.1892566
14759.839,0.17613282
14762.107,0.17299126
14764.375,0.1684237
14766.643,0.16456919
14768.911,0.17426195
14771.179,0.16755545
14773.448,0.18295238
14775.717,0.179098
14777.986,0.17310461
14780.255,0.17210234
14782.524,0.16896107
14784.793,0.1579767
14787.063,0.17337381
14789.333,0.16880662
14791.603,0.16994355
14793.873,0.17250654
14796.143,0.17007848
14798.414,0.16265936
14800.684,0.1566663
14802.955,0.15566436
14805.226,0.16963571
14807.497,0.16578178
14809.769,0.1740491
14812.04,0.15878704
14814.312,0.15065514
14816.584,0.15321846
14818.856,0.15079072
14821.128,0.15121506
14823.4,0.14450931
14825.673,0.14422071
14827.946,0.13965406
14830.219,0.12867034
14832.492,0.12980786
14834.765,0.13451047
14837.038,0.12709191
14839.312,0.12751651
14841.586,0.11510692
14843.86,0.10626243
14846.134,0.12522546
14848.408,0.12921525
14850.683,0.1225099
14852.957,0.13862097
14855.232,0.13833279
14857.507,0.13162753
14859.782,0.11993121
14862.058,0.12534723
14864.333,0.13432834
14866.609,0.14758756
14868.885,0.14088247
14871.161,0.11421305
14873.437,0.11962923
14875.713,0.11221122
14877.99,0.10550625
14880.267,0.098801316
14882.543,0.10207859
14884.821,0.11961614
14887.098,0.11932842
14889.375,0.1119106
14891.653,0.10591884
14893.931,0.10919628
14896.209,0.11389977
14898.487,0.10862112
14900.765,0.13828011
14903.044,0.1372796
14905.322,0.1348531
14907.601,0.13456567
14909.88,0.11930501
14912.159,0.13042584
14914.439,0.13512959
14916.718,0.14411145
14918.998,0.14168515
14921.278,0.14995406
14923.558,0.15893602
14925.838,0.14367558
14928.118,0.15194459
14930.399,0.16306568
14932.68,0.15564849
14934.961,0.17532579
14937.242,0.15935251
14939.523,0.15763951
14941.804,0.15022244
14944.086,0.15492661
14946.368,0.15392672
14948.65,0.14722276
14950.932,0.15192704
14953.214,0.15734435
14955.497,0.14279736
14957.779,0.13680654
14960.062,0.11940756
14962.345,0.13694622
14964.628,0.14093767
14966.912,0.1299559
14969.195,0.14464261
14971.479,0.14079102
14973.763,0.14692165
14976.047,0.14449615
14978.331,0.12781044
14980.616,0.14677539
14982.9,0.14791505
14985.185,0.16117597
14987.47,0.14306436
14989.755,0.14135207
14992.04,0.16602128
14994.326,0.15432689
14996.611,0.15903181
14998.897,0.16159773
15001.183,0.17271983
15003.469,0.17813786
15005.756,0.17286074
15008.042,0.19396512
15010.329,0.19225312
15012.616,0.22191371
15014.903,0.20166346
15017.19,0.18996939
15019.477,0.19182259
15021.765,0.18155461
15024.052,0.18839896
15026.34,0.17456598
15028.628,0.18354944
15030.917,0.2082192
15033.205,0.19296029
15035.494,0.19410071
15037.782,0.18383295
15040.071,0.19638163
15042.36,0.20322624
15044.65,0.20436679
15046.939,0.21121147
15049.229,0.2023699
15051.519,0.21277971
15053.809,0.21249435
15056.099,0.20008783
15058.389,0.2147758
15060.68,0.21092549
15062.97,0.20778822
15065.261,0.21962424
15067.552,0.21506101
15069.843,0.221193
15072.135,0.22090791
15074.426,0.21491875
15076.718,0.22033783
15079.01,0.2122097
15081.302,0.2154898
15083.594,0.20450969
15085.887,0.20422479
15088.179,0.19538378
15090.472,0.18297774
15092.765,0.18411897
15095.058,0.18597324
15097.351,0.19067959
15099.645,0.20679418
15101.938,0.20365746
15104.232,0.21620705
15106.526,0.21093136
15108.82,0.20993378
15111.115,0.21677937
15113.409,0.22362499
15115.704,0.23332269
15117.999,0.24943754
15120.294,0.24416205
15122.589,0.26526805
15124.884,0.25785358
15127.18,0.25043915
15129.476,0.26512813
15131.771,0.26270485
15134.068,0.26669871
15136.364,0.27497068
15138.66,0.26898244
15140.957,0.29793183
15143.254,0.27483135
15145.551,0.28666852
15147.848,0.28567149
15150.145,0.27255328
15152.442,0.30150284
15154.74,0.29907988
15157.038,0.31376926
15159.336,0.35198808
15161.634,0.33744401
15163.932,0.36211566
15166.231,0.33473742
15168.53,0.351566
15170.828,0.35983846
15173.128,0.34172949
15175.427,0.37567046
15177.726,0.36611771
15180.026,0.36654716
15182.325,0.37410677
15184.625,0.33246855
15186.925,0.35500148
15189.226,0.3461619
15191.526,0.37083394
15193.827,0.40334915
15196.127,0.38880556
15198.428,0.4134777
15200.73,0.39679514
15203.031,0.40292902
15205.332,0.40121979
15207.634,0.38525035
15209.936,0.4184788
15212.238,0.40108339
15214.54,0.41220852
15216.842,0.39909125
15219.145,0.37313979
15221.448,0.40779443
15223.75,0.40893751
15226.053,0.42647991
15228.357,0.41193679
15230.66,0.42306214
15232.964,0.44844778
15235.267,0.43247872
15237.571,0.45715141
15239.875,0.45615568
15242.18,0.46442915
15244.484,0.4698506
15246.789,0.45744677
15249.093,0.45930322
15251.398,0.46543778
15253.704,0.4729984
15256.009,0.46772482
15258.314,0.45888622
15260.62,0.4757161
15262.926,0.48042479
15265.232,0.48584654
15267.538,0.4962594
15269.844,0.48242987
15272.151,0.48357363
15274.458,0.48043936
15276.764,0.4594798
15279.072,0.47630994
15281.379,0.47388877
15283.686,0.48572788
15285.994,0.46619448
15288.301,0.45093919
15290.609,0.45778731
15292.917,0.43682799
15295.226,0.47290969
15297.534,0.45266344
15299.843,0.44168638
15302.152,0.467786
15304.461,0.44611382
15306.77,0.46223134
15309.079,0.4562455
15311.388,0.45952886
15313.698,0.49275877
15316.008,0.47465181
15318.318,0.4971866
15320.628,0.47907972
15322.939,0.47879817
15325.249,0.49919402
15327.56,0.47253108
15329.871,0.48579687
15332.182,0.46982918
15334.493,0.4467314
15336.804,0.46570139
15339.116,0.43190849
15341.428,0.43447925
15343.74,0.42706788
15346.052,0.40468327
15348.364,0.42294041
15350.676,0.40340792
15352.989,0.40098776
15355.302,0.39785462
15357.615,0.3883044
15359.928,0.39372748
15362.241,0.37276913
15364.555,0.37391419
15366.868,0.35937302
15369.182,0.34340585
15371.496,0.36594139
15373.811,0.34141813
15376.125,0.33685926
15378.439,0.3308744
15380.754,0.32774162
15383.069,0.31890477
15385.384,0.32076314
15387.699,0.32689962
15390.015,0.30665467
15392.33,0.31564326
15394.646,0.30680658
15396.962,0.28870076
15399.278,0.29768945
15401.594,0.30881722
15403.911,0.3306402
15406.227,0.33035982
15408.544,0.33934865
15410.861,0.34192039
15413.178,0.34164011
15415.496,0.37201941
15417.813,0.36746112
15420.131,0.3764501
15422.449,0.38472611
15424.767,0.36662068
15427.085,0.35208035
15429.403,0.34395717
15431.722,0.32656485
15434.041,0.33698006
15436.36,0.330283
15438.679,0.29863053
15440.998,0.26626508
15443.317,0.26455921
15445.637,0.24074997
15447.957,0.24617429
15450.277,0.25088562
15452.597,0.24775385
15454.917,0.23820499
15457.237,0.23507329
15459.558,0.23051559
15461.879,0.20528056
15464.2,0.22567836
15466.521,0.22896389
15468.842,0.21798921
15471.164,0.24052615
15473.486,0.2217084
15475.807,0.24781046
15478.129,0.24681808
15480.452,0.24154766
15482.774,0.25196355
15485.097,0.24241512
15487.419,0.26423927
15489.742,0.2482738
15492.065,0.25583776
15494.389,0.26411478
15496.712,0.25599254
15499.036,0.26141756
15501.359,0.22477489
15503.683,0.22948697
15506.007,0.24275523
15508.332,0.22679002
15510.656,0.22793713
15512.981,0.21268499
15515.306,0.22238832
15517.631,0.21711842
15519.956,0.20115337
15522.281,0.21513487
15524.607,0.20273495
15526.932,0.22669869
15529.258,0.22285498
15531.584,0.19762092
15533.91,0.22514983
15536.237,0.21346308
15538.563,0.22530577
15540.89,0.2371485
15543.217,0.23544402
15545.544,0.26653814
15547.871,0.25271252
15550.199,0.26526839
15552.526,0.26071199
15554.854,0.25259056
15557.182,0.27370268
15559.51,0.24846901
15561.839,0.26245107
15564.167,0.25290375
15566.496,0.25476465
15568.824,0.24878246
15571.153,0.22426197
15573.483,0.22968804
15575.812,0.21301075
15578.142,0.2191499
15580.471,0.21958498
15582.801,0.19007357
15585.131,0.20833402
15587.461,0.18523979
15589.792,0.18852705
15592.122,0.17898011
15594.453,0.16586815
15596.784,0.16559045
15599.115,0.15390457
15601.446,0.16788718
15603.778,0.15976644
15606.109,0.15663681
15608.441,0.16919349
15610.773,0.14253452
15613.105,0.14796114
15615.438,0.14625767
15617.77,0.14170219
15620.103,0.1642412
15622.435,0.16039879
15624.768,0.15227834
15627.102,0.14487093
15629.435,0.1338985
15631.769,0.14146442
15634.102,0.14118723
15636.436,0.15089225
15638.77,0.15774526
15641.104,0.1531901
15643.439,0.15576509
15645.773,0.14336686
15648.108,0.1395248
15650.443,0.14923002
15652.778,0.13397983
15655.113,0.13869403
15657.449,0.13128704
15659.784,0.13386227
