,Intensity
16658.552,0.071831145
16660.962,0.084040545
16663.371,0.1010765
16665.78,0.077690145
16668.19,0.098346032
16670.6,0.088836016
16673.01,0.084755875
16675.42,0.088518881
16677.83,0.083835443
16680.241,0.089408425
16682.652,0.088344916
16685.062,0.093314601
16687.473,0.08621793
16689.885,0.085757771
16692.296,0.070214666
16694.708,0.061308072
16697.119,0.0759309
16699.531,0.075470782
16701.943,0.07320072
16704.356,0.077567169
16706.768,0.072280536
16709.181,0.066993914
16711.593,0.059897347
16714.006,0.055817382
16716.419,0.063803792
16718.833,0.056103938
16721.246,0.068313596
16723.66,0.075696719
16726.074,0.074633397
16728.488,0.08563645
16730.902,0.079746602
16733.316,0.075063402
16735.731,0.08123994
16738.145,0.081383306
16740.56,0.08213
16742.975,0.087703251
16745.391,0.084830057
16747.806,0.076527008
16750.222,0.089340109
16752.637,0.078020491
16755.053,0.087817021
16757.469,0.081927287
16759.886,0.0772442
16762.302,0.079800942
16764.719,0.087787559
16767.135,0.080087912
16769.552,0.077214821
16771.97,0.083994833
16774.387,0.085948308
16776.804,0.092125022
16779.222,0.10373161
16781.64,0.094222071
16784.058,0.099795497
16786.476,0.097525797
16788.894,0.10249593
16791.313,0.10022625
16793.732,0.099163214
16796.151,0.099910146
16798.57,0.10488032
16800.989,0.10804054
16803.408,0.10939082
16805.828,0.11496434
16808.248,0.10424828
16810.667,0.096548821
16813.088,0.095485871
16815.508,0.08778643
16817.928,0.091550047
16820.349,0.091090446
16822.77,0.093647447
16825.191,0.093187867
16827.612,0.08850507
16830.033,0.085632237
16832.455,0.087585961
16834.876,0.08109324
16837.298,0.086666894
16839.72,0.092240559
16842.142,0.089367778
16844.565,0.091321554
16846.987,0.09689525
16849.41,0.098245728
16851.833,0.091149761
16854.256,0.091896941
16856.679,0.098073996
16859.102,0.091581379
16861.526,0.10318832
16863.95,0.098505677
16866.374,0.10287282
16868.798,0.092760332
16871.222,0.097127495
16873.647,0.11295771
16876.071,0.12034149
16878.496,0.12350205
16880.921,0.12666261
16883.346,0.12921987
16885.771,0.12212405
16888.197,0.11442492
16890.623,0.12844526
16893.048,0.13220919
16895.475,0.1311466
16897.901,0.13611719
16900.327,0.13203802
16902.754,0.13037214
16905.18,0.1166399
16907.607,0.10833753
16910.034,0.11210154
16912.462,0.10440251
16914.889,0.11721632
16917.317,0.12158368
16919.744,0.12414109
16922.172,0.11704542
16924.6,0.10753649
16927.029,0.11250721
16929.457,0.10903149
16931.886,0.11822545
16934.315,0.11474975
16936.744,0.11429064
16939.173,0.11684814
16941.602,0.097686191
16944.032,0.1032603
16946.461,0.078668507
16948.891,0.089672502
16951.321,0.095246642
16953.751,0.10021747
16956.182,0.10880823
16958.612,0.10050608
16961.043,0.11271676
16963.474,0.10260468
16965.905,0.10636893
16968.336,0.12219955
16970.768,0.11751736
16973.199,0.14360441
16975.631,0.13107911
16978.063,0.14570314
16980.495,0.13921104
16982.927,0.13392558
16985.36,0.13105341
16987.792,0.11792484
16990.225,0.11806929
16992.658,0.10856064
16995.091,0.11654824
16997.525,0.11850267
16999.958,0.11261397
17002.392,0.11758501
17004.826,0.11229965
17007.26,0.11485744
17009.694,0.11319201
17012.128,0.11876641
17014.563,0.12313418
17016.998,0.12086546
17019.433,0.12885316
17021.868,0.12477451
17024.303,0.12009255
17026.738,0.11903051
17029.174,0.11555521
17031.61,0.11026996
17034.046,0.11644777
17036.482,0.106336
17038.918,0.11673706
17041.355,0.11386513
17043.791,0.1176297
17046.228,0.11777438
17048.665,0.11490248
17051.102,0.12289032
17053.539,0.13148149
17055.977,0.1412793
17058.415,0.14806053
17060.853,0.14518868
17063.291,0.14774671
17065.729,0.14004833
17068.167,0.15225947
17070.606,0.15602416
17073.045,0.16461541
17075.483,0.16295026
17077.922,0.1606818
17080.362,0.16142994
17082.801,0.15433496
17085.241,0.15930635
17087.681,0.16367443
17090.121,0.15718279
17092.561,0.17180731
17095.001,0.17436547
17097.441,0.17873359
17099.882,0.17767186
17102.323,0.16997364
17104.764,0.17735839
17107.205,0.17448673
17109.646,0.17704496
17112.088,0.17598328
17114.53,0.17733488
17116.972,0.18290973
17119.414,0.1625419
17121.856,0.16630681
17124.298,0.16102195
17126.741,0.15272052
17129.184,0.161312
17131.626,0.14275418
17134.07,0.15134569
17136.513,0.1400277
17138.956,0.131123
17141.4,0.13730127
17143.844,0.14709945
17146.288,0.14845119
17148.732,0.14075317
17151.176,0.15658456
17153.621,0.15853965
17156.065,0.1653213
17158.51,0.17270627
17160.955,0.16018176
17163.4,0.19350944
17165.846,0.18158826
17168.291,0.19560977
17170.737,0.19997821
17173.183,0.19409024
17175.629,0.20087197
17178.075,0.19377739
17180.521,0.205989
17182.968,0.20010108
17185.415,0.19602312
17187.862,0.19315181
17190.309,0.19571037
17192.756,0.20490544
17195.203,0.18815784
17197.651,0.19071644
17200.099,0.17517549
17202.547,0.1807507
17204.995,0.19416905
17207.443,0.18345468
17209.892,0.2083361
17212.34,0.1958118
17214.789,0.19957711
17217.238,0.20334242
17219.687,0.19685133
17222.137,0.20664985
17224.586,0.20317537
17227.036,0.20875068
17229.486,0.22216914
17231.936,0.22593451
17234.386,0.2363364
17236.837,0.23165534
17239.287,0.22818093
17241.738,0.22832643
17244.189,0.24053831
17246.64,0.24309712
17249.091,0.24927584
17251.543,0.25364461
17253.994,0.24775699
17256.446,0.24850587
17258.898,0.23417182
17261.35,0.23552404
17263.803,0.24833932
17266.255,0.24003848
17268.708,0.23475424
17271.161,0.24817287
17273.614,0.23323555
17276.067,0.2201082
17278.52,0.23775009
17280.974,0.23668913
17283.427,0.23924808
17285.881,0.23939378
17288.335,0.23591957
17290.79,0.26019801
17293.244,0.25612051
17295.699,0.24842311
17298.153,0.25761863
17300.608,0.26078097
17303.063,0.25368692
17305.519,0.26951897
17307.974,0.26483821
17310.43,0.25653755
17312.886,0.25185681
17315.342,0.25200263
17317.798,0.25757832
17320.254,0.27099716
17322.711,0.25726669
17325.167,0.26646232
17327.624,0.26117832
17330.081,0.25167111
17332.538,0.24216391
17334.996,0.25558281
17337.453,0.23099267
17339.911,0.25044477
17342.369,0.23912766
17344.827,0.23384373
17347.285,0.25631246
17349.744,0.23654892
17352.202,0.2270418
17354.661,0.22296456
17357.12,0.20320105
17359.579,0.21963664
17362.038,0.2246092
17364.498,0.24526805
17366.957,0.22731453
17369.417,0.23047717
17371.877,0.22217677
17374.337,0.22956265
17376.798,0.23755186
17379.258,0.21718513
17381.719,0.22698432
17384.18,0.23014702
17386.641,0.2290865
17389.102,0.23767908
17391.563,0.2372219
17394.025,0.23073155
17396.487,0.22725779
17398.949,0.23464378
17401.411,0.24323642
17403.873,0.24277929
17406.335,0.23870226
17408.798,0.23281529
17411.261,0.23537478
17413.724,0.23552101
17416.187,0.2471303
17418.65,0.24606991
17421.114,0.24078631
17423.577,0.24394917
17426.041,0.23263241
17428.505,0.22795216
17430.969,0.23352832
17433.434,0.22462486
17435.898,0.23925082
17438.363,0.2406038
17440.828,0.24738664
17443.293,0.25296286
17445.758,0.24828268
17448.223,0.24782574
17450.689,0.24314558
17453.155,0.24872184
17455.62,0.23499192
17458.087,0.2339317
17460.553,0.24433454
17463.019,0.24086107
17465.486,0.2470407
17467.953,0.23813738
17470.42,0.2298374
17472.887,0.24627347
17475.354,0.23254364
17477.822,0.23872332
17480.289,0.23343996
17482.757,0.2408263
17485.225,0.24821265
17487.693,0.24715256
17490.162,0.25333229
17492.63,0.23718926
17495.099,0.22949269
17497.568,0.23748241
17500.037,0.22978587
17502.506,0.23294906
17504.975,0.21680608
17507.445,0.20428302
17509.915,0.20020643
17512.384,0.19069998
17514.855,0.17938359
17517.325,0.18254685
17519.795,0.18088357
17522.266,0.1858568
17524.737,0.18117695
17527.208,0.18856348
17529.679,0.18328033
17532.15,0.17679055
17534.622,0.19141693
17537.093,0.18854709
17539.565,0.21101662
17542.037,0.21659325
17544.509,0.2125168
17546.982,0.22714323
17549.454,0.20617389
17551.927,0.21476716
17554.4,0.21793057
17556.873,0.2180774
17559.346,0.21943088
17561.819,0.20268482
17564.293,0.216708
17566.767,0.20418519
17569.241,0.19407566
17571.715,0.19784246
17574.189,0.18652632
17576.663,0.19029314
17579.138,0.18863011
17581.613,0.20325668
17584.088,0.2028003
17586.563,0.18364108
17589.038,0.19163118
17591.514,0.19117483
17593.989,0.20519814
17596.465,0.20594845
17598.941,0.20488882
17601.417,0.22192875
17603.894,0.20518287
17606.37,0.21739627
17608.847,0.22116323
17611.324,0.20743397
17613.801,0.20335781
17616.278,0.19324847
17618.756,0.20847852
17621.233,0.21164221
17623.711,0.20273955
17626.189,0.19564685
17628.667,0.19277739
17631.145,0.1887013
17633.624,0.18341859
17636.102,0.18597902
17638.581,0.17586978
17641.06,0.17360369
17643.539,0.17194093
17646.019,0.16484831
17648.498,0.17102871
17650.978,0.16634939
17653.458,0.15865348
17655.938,0.16423059
17658.418,0.17644421
17660.898,0.17900475
17663.379,0.17553211
17665.859,0.16964622
17668.34,0.16557028
17670.821,0.1693375
17673.303,0.17189809
17675.784,0.19074828
17678.266,0.1902923
17680.747,0.18319983
17683.229,0.19541355
17685.711,0.18590783
17688.194,0.19027844
17690.676,0.18982251
17693.159,0.17911018
17695.642,0.19916709
17698.125,0.2023311
17700.608,0.20428849
17703.091,0.2068492
17705.575,0.19855019
17708.058,0.18783793
17710.542,0.18738208
17713.026,0.19718265
17715.51,0.18888369
17717.995,0.19325442
17720.479,0.19340193
17722.964,0.185103
17725.449,0.19671358
17727.934,0.18238149
17730.419,0.17951245
17732.905,0.18448656
17735.39,0.17739432
17737.876,0.19443482
17740.362,0.20182223
17742.848,0.20015988
17745.334,0.19487763
17747.821,0.18537217
17750.307,0.2018094
17752.794,0.18928736
17755.281,0.19426157
17757.768,0.18475614
17760.256,0.18007728
17762.743,0.17600174
17765.231,0.16951294
17767.719,0.16966064
17770.207,0.15291545
17772.695,0.15607978
17775.183,0.15743415
17777.672,0.15577195
17780.161,0.17462258
17782.65,0.15606748
17785.139,0.15440531
17787.628,0.15093319
17790.117,0.15289095
17792.607,0.14821222
17795.097,0.15801313
17797.587,0.16479747
17800.077,0.1613254
17802.567,0.16569648
17805.058,0.16222444
17807.548,0.16297563
17810.039,0.17036333
17812.53,0.16568468
17815.021,0.17307241
17817.513,0.17503028
17820.004,0.17578153
17822.496,0.17170623
17824.988,0.17849068
17827.48,0.17260546
17829.972,0.17577002
17832.464,0.18074454
17834.957,0.17546267
17837.45,0.1834538
17839.942,0.18118854
17842.436,0.17590669
17844.929,0.17122818
17847.422,0.17499613
17849.916,0.169111
17852.41,0.16201924
17854.904,0.17483699
17857.398,0.17136517
17859.892,0.17995971
17862.386,0.17166136
17864.881,0.17120616
17867.376,0.17497419
17869.871,0.15279955
17872.366,0.16622069
17874.861,0.16214562
17877.357,0.15686392
17879.853,0.160632
17882.349,0.16078019
17884.845,0.16756489
17887.341,0.14720027
17889.837,0.16001817
17892.334,0.14870335
17894.831,0.15548809
17897.327,0.16528943
17899.825,0.16121446
17902.322,0.17161914
17904.819,0.14522141
17907.317,0.14416306
17909.815,0.13827818
17912.313,0.13299662
17914.811,0.14581463
17917.309,0.13268996
17919.808,0.1527478
17922.306,0.13117669
17924.805,0.13554828
17927.304,0.12785352
17929.803,0.1147289
17932.303,0.12211711
17934.802,0.11381905
17937.302,0.12784379
17939.802,0.13281876
17942.302,0.13477714
17944.802,0.13613222
17947.302,0.12119772
17949.803,0.13220591
17952.304,0.11003161
17954.805,0.12586637
17957.306,0.12420491
17959.807,0.11590697
17962.308,0.12872516
17964.81,0.1059476
17967.312,0.1181625
17969.814,0.12253427
17972.316,0.11061647
17974.818,0.12886458
17977.321,0.11815343
17979.823,0.13338498
17982.326,0.12629376
17984.829,0.11980587
17987.332,0.1271943
17989.836,0.10562348
17992.339,0.12025176
17994.843,0.1167805
17997.347,0.12054907
17999.851,0.12854088
18002.355,0.11541656
18004.86,0.12883825
18007.364,0.11571395
18009.869,0.11525934
18012.374,0.11902798
18014.879,0.11073026
18017.384,0.12777191
18019.89,0.11706094
18022.395,0.12505284
18024.901,0.11977175
18027.407,0.10785417
18029.913,0.12187928
18032.42,0.099705314
18034.926,0.11252381
18037.433,0.11508591
18039.94,0.10859825
18042.447,0.1153836
18044.954,0.09622627
18047.461,0.10120168
18049.969,0.10617711
18052.476,0.097879541
18054.984,0.11069812
18057.492,0.10240058
18060.001,0.10496277
18062.509,0.10873161
18065.018,0.10646728
18067.526,0.10420295
18070.035,0.085649049
18072.544,0.10148429
18075.054,0.091980184
18077.563,0.096955722
18080.073,0.12063414
18082.583,0.096047101
18085.093,0.11248572
18087.603,0.10599825
18090.113,0.099510792
18092.623,0.11293285
18095.134,0.1028255
18097.645,0.11866085
18100.156,0.11820662
18102.667,0.11775239
18105.179,0.10764509
18107.69,0.10779421
18110.202,0.11457983
18112.714,0.08697633
18115.226,0.10643166
18117.738,0.10054764
18120.251,0.094663621
18122.763,0.10929244
18125.276,0.091342078
18127.789,0.10355764
18130.302,0.095863714
18132.815,0.094202979
18135.329,0.10521194
18137.842,0.095708085
18140.356,0.11878343
18142.87,0.10626301
18145.384,0.10279237
18147.899,0.11259474
18150.413,0.097661078
18152.928,0.11289334
18155.443,0.11847251
18157.958,0.11922515
18160.473,0.11937449
18162.988,0.10806078
18165.504,0.11605328
18168.02,0.11559932
18170.535,0.12540179
18173.052,0.10865826
18175.568,0.10398111
18178.084,0.1234367
18180.601,0.10729652
18183.118,0.11408245
18185.635,0.10518211
18188.152,0.092058559
18190.669,0.096431244
18193.186,0.092357484
18195.704,0.10336669
18198.222,0.093259769
18200.74,0.092202631
18203.258,0.089938867
18205.776,0.085865159
18208.295,0.097477735
18210.814,0.092800729
18213.332,0.089933689
18215.851,0.095513114
18218.371,0.094456048
18220.89,0.09460563
18223.41,0.097168494
18225.929,0.087665004
18228.449,0.094451118
18230.969,0.084947648
18233.49,0.083890645
18236.01,0.086453562
18238.531,0.079966715
18241.051,0.095802653
18243.572,0.083885963
18246.094,0.10032524
18248.615,0.095045071
18251.136,0.092781504
18253.658,0.10077436
18256.18,0.093080946
18258.702,0.10952028
18261.224,0.10062025
18263.746,0.098960051
18266.269,0.10695296
18268.792,0.096243005
18271.314,0.10363261
18273.837,0.088699455
18276.361,0.092469173
18278.884,0.083569219
18281.408,0.077082548
18283.931,0.081455616
18286.455,0.071952374
18288.979,0.073912189
18291.504,0.061995695
18294.028,0.056715712
18296.553,0.080998334
18299.077,0.067271916
18301.602,0.083711422
18304.128,0.083258026
18306.653,0.073754867
18309.178,0.080541311
18311.704,0.067418263
18314.23,0.085064457
18316.756,0.086421068
18319.282,0.095620826
18321.808,0.101804
18324.335,0.077821279
18326.862,0.095467524
18329.388,0.079327958
18331.915,0.077668039
18334.443,0.078421405
18336.97,0.068315051
18339.498,0.086564666
18342.025,0.077664971
18344.553,0.08083165
18347.081,0.074345248
18349.61,0.063635628
18352.138,0.066802339
18354.667,0.057902694
18357.196,0.075549064
18359.725,0.072079304
18362.254,0.072832783
18364.783,0.080222773
18367.312,0.067703271
18369.842,0.090176238
18372.372,0.069813619
18374.902,0.082030197
18377.432,0.089420238
18379.963,0.07629747
18382.493,0.092133988
18385.024,0.085044422
18387.555,0.098467688
18390.086,0.096204689
18392.617,0.084288609
18395.148,0.093488678
18397.68,0.082175936
18400.212,0.098012526
18402.744,0.080666623
18405.276,0.09107337
18407.808,0.08008244
18410.34,0.083892927
18412.873,0.07463153
18415.406,0.085239424
18417.939,0.081729682
18420.472,0.077697074
18423.005,0.068435718
18425.539,0.073814895
18428.072,0.078671207
18430.606,0.058952366
18433.14,0.078449221
18435.675,0.067096413
18438.209,0.065678257
18440.743,0.073671875
18443.278,0.054475962
18445.813,0.07501862
18448.348,0.063142989
18450.883,0.06590789
18453.419,0.072332933
18455.954,0.061503084
18458.49,0.067928148
18461.026,0.065987208
18463.562,0.059863273
18466.098,0.058968106
18468.635,0.072190596
18471.171,0.063975188
18473.708,0.059942797
18476.245,0.068982312
18478.782,0.064427066
18481.32,0.086538497
18483.857,0.072048631
18486.395,0.076905181
18488.933,0.081761741
18491.471,0.067794782
18494.009,0.079448748
18496.547,0.069664816
18499.086,0.067724032
18501.625,0.07937803
18504.164,0.071162756
18506.703,0.072359258
18509.242,0.069895639
18511.781,0.0637719
18514.321,0.06915144
18516.861,0.0656421
18519.401,0.053243882
18521.941,0.065420838
18524.481,0.061388654
18527.021,0.057356481
18529.562,0.057507324
18532.103,0.046677785
18534.644,0.051011655
18537.185,0.056391288
18539.726,0.043993153
18542.268,0.059830322
18544.81,0.052660966
18547.351,0.046014496
18549.893,0.059237317
18552.436,0.046839234
18554.978,0.059016324
18557.521,0.062304536
18560.063,0.054612366
18562.606,0.059992102
18565.149,0.061711717
18567.693,0.07127448
18570.236,0.068288234
18572.78,0.068439253
18575.323,0.069636034
18577.867,0.066649818
18580.411,0.056866228
18582.956,0.060154543
18585.5,0.058214111
18588.045,0.058888067
18590.59,0.062176414
18593.135,0.052392875
18595.68,0.054112614
18598.225,0.057400992
18600.771,0.057029249
18603.316,0.056657516
18605.862,0.05419429
18608.408,0.065848722
18610.954,0.059725386
18613.501,0.068242584
18616.047,0.068916654
18618.594,0.070636487
18621.141,0.080199467
18623.688,0.081396444
18626.235,0.083639184
18628.783,0.06758128
18631.33,0.06982404
18633.878,0.059517791
18636.426,0.059146193
18638.974,0.060866108
18641.523,0.055265772
18644.071,0.065351721
18646.62,0.046156635
18649.168,0.056242605
18651.717,0.050119434
18654.267,0.047656405
18656.816,0.055128027
18659.366,0.045344757
18661.915,0.048110517
18664.465,0.040418771
18667.015,0.059393702
18669.565,0.043858839
18672.116,0.052376275
18674.666,0.049913328
18677.217,0.03647
18679.768,0.055967859
18682.319,0.039387296
18684.87,0.056793672
18687.422,0.054853653
18689.973,0.046639135
18692.525,0.05672528
18695.077,0.043282025
18697.629,0.041864923
18700.182,0.03940208
18702.734,0.04164513
18705.287,0.040228059
18707.839,0.047177012
18710.393,0.043145582
18712.946,0.049048804
18715.499,0.057566415
18718.053,0.043077501
18720.606,0.046366375
18723.16,0.04704088
18725.714,0.043009513
18728.268,0.045252666
18730.823,0.046450077
18733.377,0.054444885
18735.932,0.051459311
18738.487,0.057885512
18741.042,0.054899959
18743.597,0.049300037
