,Intensity
16905.18,0.011353117
16907.607,0.018077265
16910.034,0.011528417
16912.462,0.017649259
16914.889,0.02256347
16917.317,0.018427914
16919.744,0.004035955
16922.172,0.019206595
16924.6,0.024120832
16927.029,0.019985301
16929.457,0.021279641
16931.886,0.026193897
16934.315,0.03050484
16936.744,0.037229063
16939.173,0.033093564
16941.602,0.042834391
16944.032,0.020599356
16946.461,0.031546832
16948.891,0.033444541
16951.321,0.026292481
16953.751,0.034826703
16956.182,0.021641474
16958.612,0.025952481
16961.043,0.029056857
16963.474,0.011045101
16965.905,0.018976036
16968.336,0.012427339
16970.768,0.016738377
16973.199,0.03190915
16975.631,0.042856701
16978.063,0.044754485
16980.495,0.043032366
16982.927,0.047946753
16985.36,0.035968236
16987.792,0.044502546
16990.225,0.045797043
16992.658,0.044074955
16995.091,0.052005966
16997.525,0.040630798
16999.958,0.053388367
17002.392,0.037789985
17004.826,0.015555108
17007.26,0.028916014
17009.694,0.015730923
17012.128,0.026678569
17014.563,0.035212948
17016.998,0.025044468
17019.433,0.031768904
17021.868,0.024617028
17024.303,0.032548114
17026.738,0.045305752
17029.174,0.045393713
17031.61,0.039448498
17034.046,0.046172973
17036.482,0.058930636
17038.918,0.04936553
17041.355,0.05066016
17043.791,0.043508339
17046.228,0.037563162
17048.665,0.049717539
17051.102,0.043772374
17053.539,0.048686944
17055.977,0.04696502
17058.415,0.0253336
17060.853,0.0471411
17063.291,0.037576057
17065.729,0.032837566
17068.167,0.04257872
17070.606,0.028187151
17073.045,0.042151545
17075.483,0.045256217
17077.922,0.035087894
17080.362,0.045432397
17082.801,0.040693951
17085.241,0.037162147
17087.681,0.036043623
17090.121,0.047594788
17092.561,0.027773411
17095.001,0.030274815
17097.441,0.035189498
17099.882,0.016574776
17102.323,0.032952519
17104.764,0.023387583
17107.205,0.012012699
17109.646,0.033217006
17112.088,0.013998997
17114.53,0.015293815
17116.972,0.020811867
17119.414,0.005817105
17121.856,0.019781625
17124.298,0.019869831
17126.741,0.020561363
17129.184,0.038749129
17131.626,0.03340749
17134.07,0.029272494
17136.513,0.029964051
17138.956,0.041515342
17141.4,0.023504045
17143.844,0.03807194
17146.288,0.043590067
17148.732,0.034628563
17151.176,0.050403113
17153.621,0.02816862
17156.065,0.036703364
17158.51,0.036791658
17160.955,0.021193685
17163.4,0.041794812
17165.846,0.034039989
17168.291,0.036541582
17170.737,0.035423271
17173.183,0.035511603
17175.629,0.035599942
17178.075,0.022415286
17180.521,0.035776638
17182.968,0.037071632
17185.415,0.040779906
17187.862,0.04629814
17190.309,0.046989835
17192.756,0.051904763
17195.203,0.030273695
17197.651,0.041221819
17200.099,0.041913539
17202.547,0.03415881
17204.995,0.05295009
17207.443,0.0427821
17209.892,0.050713664
17212.34,0.054422006
17214.789,0.040634126
17217.238,0.04796239
17219.687,0.036587796
17222.137,0.053569165
17224.586,0.053054311
17227.036,0.071845648
17229.486,0.077967307
17231.936,0.065989426
17234.386,0.084780781
17236.837,0.062546502
17239.287,0.069874823
17241.738,0.079616423
17244.189,0.067035255
17246.64,0.087636597
17249.091,0.085915169
17251.543,0.096863431
17253.994,0.08367897
17256.446,0.074114424
17258.898,0.078426204
17261.35,0.067051716
17263.803,0.087653102
17266.255,0.075675309
17268.708,0.084210342
17271.161,0.086108881
17273.614,0.078957652
17276.067,0.086889386
17278.52,0.072498351
17280.974,0.084653325
17283.427,0.077502121
17285.881,0.078797379
17288.335,0.091555691
17290.79,0.074148096
17293.244,0.086303101
17295.699,0.073118747
17298.153,0.074414037
17300.608,0.08355247
17303.063,0.07519468
17305.519,0.085539762
17307.974,0.085025123
17310.43,0.088733717
17312.886,0.082185907
17315.342,0.07322483
17317.798,0.076933443
17320.254,0.077625471
17322.711,0.080730779
17325.167,0.079009547
17327.624,0.08090823
17330.081,0.087633466
17332.538,0.081085706
17334.996,0.085397682
17337.453,0.075230025
17339.911,0.084368559
17342.369,0.092903781
17344.827,0.0978191
17347.285,0.10997424
17349.744,0.10282321
17352.202,0.10472196
17354.661,0.11506716
17357.12,0.10429624
17359.579,0.10860828
17362.038,0.10025064
17364.498,0.09792619
17366.957,0.096808383
17369.417,0.11017022
17371.877,0.093969469
17374.337,0.083801907
17376.798,0.083890761
17379.258,0.077343121
17381.719,0.093721581
17384.18,0.089587227
17386.641,0.080023015
17389.102,0.085541765
17391.563,0.075374247
17394.025,0.082702964
17396.487,0.083998506
17398.949,0.076847598
17401.411,0.079953107
17403.873,0.078835394
17406.335,0.080734279
17408.798,0.072376759
17411.261,0.065829201
17413.724,0.046611966
17416.187,0.046700921
17418.65,0.047393201
17421.114,0.040845668
17423.577,0.051191052
17426.041,0.044040213
17428.505,0.044732518
17430.969,0.047234784
17433.434,0.025604326
17435.898,0.044999516
17438.363,0.043881891
17440.828,0.038541045
17443.293,0.049489798
17445.758,0.051388783
17448.223,0.040014773
17450.689,0.050963545
17453.155,0.05286255
17455.62,0.057174833
17458.087,0.066916987
17460.553,0.056146327
17463.019,0.071318358
17465.486,0.070200803
17467.953,0.059430161
17470.42,0.061932528
17472.887,0.059005036
17475.354,0.06331737
17477.822,0.073662893
17480.289,0.070132102
17482.757,0.075047773
17485.225,0.072120313
17487.693,0.066176268
17490.162,0.064455458
17492.63,0.071784427
17495.099,0.059807218
17497.568,0.068946155
17500.037,0.07024196
17502.506,0.064297953
17504.975,0.073436908
17507.445,0.066889596
17509.915,0.059135653
17512.384,0.071894536
17514.855,0.058107423
17517.325,0.07086632
17519.795,0.075178767
17522.266,0.063201628
17524.737,0.070530679
17527.208,0.070016599
17529.679,0.068295888
17532.15,0.066575184
17534.622,0.065457805
17537.093,0.075803479
17539.565,0.069256248
17542.037,0.063915659
17544.509,0.06460826
17546.982,0.062887594
17549.454,0.058753661
17551.927,0.048586552
17554.4,0.057725633
17556.873,0.052385082
17559.346,0.062127494
17561.819,0.06583673
17564.293,0.056272971
17566.767,0.071445266
17569.241,0.052831745
17571.715,0.062574189
17574.189,0.067490093
17576.663,0.065166184
17579.138,0.064652236
17581.613,0.064741613
17584.088,0.067847587
17586.563,0.072763522
17589.038,0.066216417
17591.514,0.063289227
17593.989,0.064585272
17596.465,0.06346805
17598.941,0.066574062
17601.417,0.070886716
17603.894,0.063736331
17606.37,0.074685499
17608.847,0.065725171
17611.324,0.073054442
17613.801,0.0665074
17616.278,0.062373637
17618.756,0.052810016
17621.233,0.069792404
17623.711,0.058418841
17626.189,0.053681785
17628.667,0.067647601
17631.145,0.042397737
17633.624,0.056363565
17636.102,0.059469671
17638.581,0.040856327
17641.06,0.060252039
17643.539,0.050085162
17646.019,0.059827794
17648.498,0.066553842
17650.978,0.063023485
17653.458,0.059493135
17655.938,0.058979382
17658.418,0.067515409
17660.898,0.07001826
17663.379,0.079157618
17665.859,0.074420662
17668.34,0.070287031
17670.821,0.080633045
17673.303,0.068052971
17675.784,0.076589042
17678.266,0.080901892
17680.747,0.0671152
17683.229,0.082891109
17685.711,0.066691158
17688.194,0.072210669
17690.676,0.069887049
17693.159,0.054290435
17695.642,0.06825642
17698.125,0.061106274
17700.608,0.064212544
17703.091,0.066112183
17705.575,0.063185283
17708.058,0.058448435
17710.542,0.045265137
17713.026,0.055611257
17715.51,0.048461155
17717.995,0.06122056
17720.479,0.066740154
17722.964,0.061400025
17725.449,0.07053954
17727.934,0.056752968
17730.419,0.060462632
17732.905,0.06477562
17735.39,0.061245477
17737.876,0.060731932
17740.362,0.067458212
17742.848,0.063928088
17745.334,0.072464335
17747.821,0.064710996
17750.307,0.05454439
17752.794,0.066700566
17755.281,0.054120699
17757.768,0.063260297
17760.256,0.069383309
17762.743,0.059216734
17765.231,0.071372941
17767.719,0.06784288
17770.207,0.072155963
17772.695,0.072245824
17775.183,0.068112463
17777.672,0.065185746
17780.161,0.067688899
17782.65,0.077431877
17785.139,0.064248768
17787.628,0.066148621
17790.117,0.068048481
17792.607,0.059088619
17795.097,0.065815037
17797.587,0.056251869
17800.077,0.060565027
17802.567,0.061258282
17805.058,0.058934952
17807.548,0.057214946
17810.039,0.057304902
17812.53,0.060411455
17815.021,0.058691468
17817.513,0.065417943
17820.004,0.069731151
17822.496,0.061978001
17824.988,0.056034811
17827.48,0.053711538
17829.972,0.053801543
17832.464,0.059924738
17834.957,0.069667848
17837.45,0.061914736
17839.942,0.082517587
17842.436,0.072954532
17844.929,0.067614711
17847.422,0.070118034
17849.916,0.056935089
17852.41,0.06426497
17854.904,0.060735129
17857.398,0.075304842
17859.892,0.075394923
17862.386,0.069451828
17864.881,0.057475557
17867.376,0.044292656
17869.871,0.046192717
17872.366,0.040249647
17874.861,0.048182903
17877.357,0.048273029
17879.853,0.048966478
17882.349,0.049659934
17884.845,0.047940124
17887.341,0.039583819
17889.837,0.04148393
17892.334,0.045194003
17894.831,0.047094127
17897.327,0.058044031
17899.825,0.063564077
17902.322,0.071497402
17904.819,0.067967687
17907.317,0.062628024
17909.815,0.062114912
17912.313,0.064015081
17914.811,0.070138483
17917.309,0.0732453
17919.808,0.08781517
17922.306,0.084285499
17924.805,0.086185699
17927.304,0.071796312
17929.803,0.057406931
17932.303,0.060513786
17934.802,0.050347646
17937.302,0.053454513
17939.802,0.055958069
17942.302,0.059668267
17944.802,0.054328698
17947.302,0.054418999
17949.803,0.047269488
17952.304,0.046756484
17954.805,0.046243486
17957.306,0.04030063
17959.807,0.065730329
17962.308,0.05496094
17964.81,0.062894422
17967.312,0.059364864
17969.814,0.051008767
17972.316,0.064975451
17974.818,0.053602775
17977.321,0.06455288
17979.823,0.054990171
17982.326,0.059303789
17984.829,0.053361002
17987.332,0.047418221
17989.836,0.056558404
17992.339,0.032516088
17994.843,0.05311933
17997.347,0.044159983
17999.851,0.046060371
18002.355,0.064250359
18004.86,0.042621348
18007.364,0.059604711
18009.869,0.061505124
18012.374,0.05435577
18014.879,0.060479424
18017.384,0.060569902
18019.89,0.068503523
18022.395,0.061354194
18024.901,0.066874555
18027.407,0.078428104
18029.913,0.064642293
18032.42,0.071369309
18034.926,0.053963602
18037.433,0.06431054
18039.94,0.062591119
18042.447,0.04518543
18044.954,0.065185479
18047.461,0.039333347
18049.969,0.047870362
18052.476,0.046150973
18054.984,0.045638227
18057.492,0.060811761
18060.001,0.040389525
18062.509,0.062199573
18065.018,0.045397259
18067.526,0.053934318
18070.035,0.061264747
18072.544,0.042049178
18075.054,0.064462576
18077.563,0.041627111
18080.073,0.062230566
18082.583,0.059304616
18085.093,0.054568717
18087.603,0.060692554
18090.113,0.039667075
18092.623,0.051220788
18095.134,0.043468323
18097.645,0.043559002
18100.156,0.054509416
18102.667,0.038913833
18105.179,0.043227758
18107.69,0.039095234
18110.202,0.038582626
18112.714,0.051946344
18115.226,0.041780657
18117.738,0.043681341
18120.251,0.059458351
18122.763,0.045069455
18125.276,0.049986749
18127.789,0.044044321
18130.302,0.048961627
18132.815,0.04362253
18135.329,0.04130003
18137.842,0.057077084
18140.356,0.045101505
18142.87,0.052432116
18145.384,0.040456549
18147.899,0.038737399
18150.413,0.044258074
18152.928,0.012373024
18155.443,0.040216487
18157.958,0.031257543
18160.473,0.03134838
18162.988,0.044712223
18165.504,0.026703525
18168.02,0.034034199
18170.535,0.03412506
18173.052,0.0299927
18175.568,0.045769848
18178.084,0.034397681
18180.601,0.047158251
18183.118,0.041215961
18185.635,0.042513497
18188.152,0.04320772
18190.669,0.028215676
18193.186,0.040976277
18195.704,0.031414109
18198.222,0.039951495
18200.74,0.049092206
18203.258,0.027463692
18205.776,0.037811051
18208.295,0.014372595
18210.814,0.028339877
18213.332,0.022397662
18215.851,0.015248818
18218.371,0.048522303
18220.89,0.033530333
18223.41,0.055944102
18225.929,0.043365418
18228.449,0.032596696
18230.969,0.045357391
18233.49,0.017092452
18236.01,0.043126162
18238.531,0.03718401
18241.051,0.047531458
18243.572,0.039176046
18246.094,0.027804049
18248.615,0.041771426
18251.136,0.014713167
18253.658,0.025663964
18256.18,0.02213513
18258.702,0.021622893
18261.224,0.041623483
18263.746,0.027838257
18266.269,0.053872042
18268.792,0.047929967
18271.314,0.038367987
18273.837,0.055955336
18276.361,0.050616597
18278.884,0.063377412
18281.408,0.062865232
18283.931,0.059336467
18286.455,0.069080709
18288.979,0.052278955
18291.504,0.056593346
18294.028,0.050048015
18296.553,0.046519281
18299.077,0.049627055
18301.602,0.038255196
18304.128,0.04920612
18306.653,0.035421001
18309.178,0.03490889
18311.704,0.04646315
18314.23,0.035091323
18316.756,0.049662187
18319.282,0.0358771
18321.808,0.055877841
18324.335,0.05476245
18326.862,0.044597291
18329.388,0.058564868
18331.915,0.036936675
18334.443,0.036424627
18336.97,0.045565677
18339.498,0.041433732
18342.025,0.051178113
18344.553,0.034979816
18347.081,0.03748439
18349.61,0.03697238
18352.138,0.035253739
18354.667,0.03172515
18357.196,0.035436387
18359.725,0.040957584
18362.254,0.037429014
18364.783,0.039933633
18367.312,0.051488031
18369.842,0.039513025
18372.372,0.045034253
18374.902,0.046332261
18377.432,0.039183819
18379.963,0.047721658
18382.493,0.03996991
18385.024,0.038251351
18387.555,0.030499616
18390.086,0.016111387
18392.617,0.018012757
18395.148,0.013277632
18397.68,0.026038742
18400.212,0.022510267
18402.744,0.031048162
18405.276,0.031742927
18407.808,0.029823318
18410.34,0.025731771
18412.873,0.034712125
18415.406,0.034803596
18417.939,0.034895074
18420.472,0.043352571
18423.005,0.043444062
18425.539,0.055038826
18428.072,0.062450591
18430.606,0.060973472
18433.14,0.062633615
18435.675,0.053313372
18438.209,0.049221894
18440.743,0.042516043
18443.278,0.042084708
18445.813,0.053156647
18448.348,0.049588069
18450.883,0.053862635
18453.419,0.041928057
18455.954,0.048817015
18458.49,0.042111208
18461.026,0.044817172
18463.562,0.044385887
18466.098,0.038202974
18468.635,0.045091964
18471.171,0.038386188
18473.708,0.046843817
18476.245,0.048504067
18478.782,0.050687199
18481.32,0.056007592
18483.857,0.053484855
18486.395,0.053576502
18488.933,0.054191032
18491.471,0.052714065
18494.009,0.046531221
18496.547,0.05342028
18499.086,0.052466207
18501.625,0.054649396
18504.164,0.061538473
18506.703,0.046466772
18509.242,0.053878738
18511.781,0.04874169
18514.321,0.038898767
18516.861,0.049970882
18519.401,0.046925356
18521.941,0.043879837
18524.481,0.051291841
18527.021,0.036743066
18529.562,0.051475344
18532.103,0.047906974
18534.644,0.040678479
18537.185,0.045999011
18539.726,0.035633274
18542.268,0.038339439
18544.81,0.041045611
18547.351,0.0348629
18549.893,0.044889345
18552.436,0.032432137
18554.978,0.028863823
18557.521,0.030524275
18560.063,0.019112837
18562.606,0.031753693
18565.149,0.032891287
18567.693,0.025662874
18570.236,0.034643618
18572.78,0.027415219
18575.323,0.032735845
18577.867,0.033350594
18580.411,0.025599338
18582.956,0.040331747
18585.5,0.036763509
18588.045,0.033195278
18590.59,0.052633589
18593.135,0.04906537
18595.68,0.05020304
18598.225,0.052909343
18600.771,0.045158136
18603.316,0.054661838
18605.862,0.052139402
18608.408,0.048048345
18610.954,0.060166445
18613.501,0.051369518
18616.047,0.058258872
18618.594,0.055736468
18621.141,0.044848057
18623.688,0.058534816
18626.235,0.052352299
18628.783,0.050875672
18631.33,0.047830423
18633.878,0.036419168
18636.426,0.05481184
18638.974,0.043400597
18641.523,0.050290014
18644.071,0.052473555
18646.62,0.052042723
18649.168,0.053180525
18651.717,0.049089575
18654.267,0.045521507
18656.816,0.050319458
18659.366,0.053548789
18661.915,0.052595119
18664.465,0.058961717
18667.015,0.057485183
18669.565,0.060714539
18672.116,0.06655828
18674.666,0.052532746
18677.217,0.054716368
18679.768,0.053239867
18682.319,0.055423502
18684.87,0.049764006
18687.422,0.05247053
18689.973,0.056745687
18692.525,0.054223466
18695.077,0.049086871
18697.629,0.042381655
18700.182,0.036199321
18702.734,0.025311111
18705.287,0.038998071
18707.839,0.035430135
18710.393,0.028202075
18712.946,0.034568793
18715.499,0.025249242
18718.053,0.022204207
18720.606,0.023342185
18723.16,0.030231803
18725.714,0.027709663
18728.268,0.023618902
18730.823,0.026848408
18733.377,0.024326287
18735.932,0.030170185
18738.487,0.026079449
18741.042,0.034537739
18743.597,0.029401263
18746.153,0.022173291
18748.708,0.031154476
18751.264,0.024449392
18753.82,0.026633203
18756.376,0.027248394
18758.933,0.025249211
18761.489,0.02011278
18764.046,0.021250865
18766.603,0.032323597
18769.16,0.030324439
18771.717,0.034076922
18774.274,0.042012418
18776.832,0.034784521
18779.389,0.036968396
18781.947,0.031832015
18784.505,0.027218516
18787.064,0.038814174
18789.622,0.034200688
18792.181,0.037430345
18794.739,0.043797264
18797.298,0.029772032
18799.857,0.043459225
18802.417,0.040414397
18804.976,0.033709446
18807.536,0.043213651
18810.096,0.034417208
18812.655,0.026143648
18815.216,0.028850486
18817.776,0.028420076
18820.336,0.028512548
18822.897,0.034879535
18825.458,0.029743262
18828.019,0.029312876
18830.58,0.024176615
18833.142,0.017471733
18835.703,0.019655745
18838.265,0.013473751
18840.827,0.017226404
18843.389,0.010521547
18845.951,0.00956833
18848.513,0.011229498
18851.076,0.011322045
18853.639,0.017166233
18856.202,0.014121538
18858.765,0.002710836
18861.328,0.009077918
18863.892,0.00498749
18866.455,0.00821733
18869.019,0.02347332
18871.583,0.021474414
18874.147,0.021567018
18876.711,0.025842635
18879.276,0.009726101
18881.841,0.019230488
18884.405,0.013571483
18886.97,0.022030131
18889.536,0.033103165
18892.101,0.021692545
18894.667,0.030151212
18897.232,0.035995507
18899.798,0.035565297
18902.364,0.035135095
18904.93,0.033659147
18907.497,0.027477322
18910.063,0.022341256
18912.63,0.034982974
18915.197,0.025663914
18917.764,0.023142245
18920.332,0.027417969
18922.899,0.02907932
18925.467,0.02289754
