,Intensity
15471.164,0.27293325
15473.486,0.26457711
15475.807,0.24980386
15478.129,0.26426414
15480.452,0.24592586
15482.774,0.25111701
15485.097,0.26415131
15487.419,0.25508223
15489.742,0.2759597
15492.065,0.26617765
15494.389,0.26851682
15496.712,0.2587348
15499.036,0.24110965
15501.359,0.24416188
15503.683,0.24293605
15506.007,0.23600613
15508.332,0.24119745
15510.656,0.22642443
15512.981,0.22733769
15515.306,0.20899964
15517.631,0.20563486
15519.956,0.20654817
15522.281,0.19534029
15524.607,0.21051388
15526.932,0.19360193
15529.258,0.19023723
15531.584,0.20041978
15533.91,0.1742387
15536.237,0.18156924
15538.563,0.19888195
15540.89,0.1940913
15543.217,0.208552
15545.544,0.19021414
15547.871,0.1946927
15550.199,0.19917127
15552.526,0.2007978
15554.854,0.20313737
15557.182,0.19905983
15559.51,0.2056775
15561.839,0.20231301
15564.167,0.18041021
15566.496,0.18560189
15568.824,0.17082925
15571.153,0.16960385
15573.483,0.16124835
15575.812,0.1436237
15578.142,0.14025931
15580.471,0.11906963
15582.801,0.10073201
15585.131,0.12089708
15587.461,0.10968961
15589.792,0.11131639
15592.122,0.11650824
15594.453,0.10173576
15596.784,0.11334476
15599.115,0.12495377
15601.446,0.12158953
15603.778,0.14318074
15606.109,0.15407679
15608.441,0.16425983
15610.773,0.14164432
15613.105,0.12829798
15615.438,0.12921191
15617.77,0.13226489
15620.103,0.12747475
15622.435,0.1326668
15624.768,0.12573765
15627.102,0.12593864
15629.435,0.10902734
15631.769,0.094255101
15634.102,0.098734212
15636.436,0.10392635
15638.77,0.12908285
15641.104,0.12928393
15643.439,0.10595562
15645.773,0.12897313
15648.108,0.098514715
15650.443,0.091585731
15652.778,0.097490986
15655.113,0.088422995
15657.449,0.11072757
15659.784,0.10522467
15662.12,0.099721784
15664.456,0.091366865
15666.792,0.074455811
15669.129,0.088917321
15671.465,0.087692572
15673.802,0.10215411
15676.139,0.10734651
15678.476,0.10255674
15680.813,0.11060121
15683.15,0.0958293
15685.488,0.097456691
15687.825,0.10193615
15690.163,0.096433442
15692.501,0.11374715
15694.84,0.10111435
15697.178,0.088481569
15699.517,0.0929611
15701.855,0.082467383
15704.194,0.089798994
15706.533,0.073601208
15708.873,0.088775985
15711.212,0.082560404
15713.552,0.069927725
15715.892,0.090806648
15718.231,0.079600024
15720.572,0.095487889
15722.912,0.09141142
15725.252,0.072361704
15727.593,0.081832502
15729.934,0.056365703
15732.275,0.065836531
15734.616,0.060334112
15736.958,0.037719409
15739.299,0.066441619
15741.641,0.037409833
15743.983,0.041176636
15746.325,0.050647554
15748.667,0.056553425
15751.009,0.078858597
15753.352,0.076921361
15755.695,0.086392339
15758.038,0.090159232
15760.381,0.073248779
15762.724,0.091275951
15765.067,0.082208665
15767.411,0.082410556
15769.755,0.088316562
15772.099,0.07924932
15774.443,0.077312219
15776.787,0.06325392
15779.132,0.053473711
15781.477,0.060092804
15783.821,0.050312626
15786.166,0.057644761
15788.512,0.068541974
15790.857,0.055196778
15793.203,0.065381009
15795.548,0.06558308
15797.894,0.055802991
15800.24,0.045309905
15802.586,0.058346245
15804.933,0.058548376
15807.279,0.040212198
15809.626,0.048970509
15811.973,0.043468585
15814.32,0.036540651
15816.668,0.036742857
15819.015,0.026249891
15821.363,0.035008276
15823.71,0.028080403
15826.058,0.043255931
15828.407,0.046310262
15830.755,0.04437352
15833.103,0.064540181
15835.452,0.057612382
15837.801,0.05710171
15840.15,0.063008166
15842.499,0.062497525
15844.849,0.083377273
15847.198,0.073597499
15849.548,0.082356065
15851.898,0.064020171
15854.248,0.047110318
15856.598,0.055155916
15858.949,0.034681031
15861.299,0.057699921
15863.65,0.056476402
15866.001,0.045270724
15868.352,0.046186272
15870.703,0.023572424
15873.055,0.020209928
15875.406,0.009004309
15877.758,0.017050043
15880.11,0.020104704
15882.462,0.013890217
15884.815,0.033344195
15887.167,0.00716539
15889.52,0.010933123
15891.873,0.00543171
15894.226,0.014190561
15896.579,0.018671352
15898.932,0.01530902
15901.286,0.016224779
15903.64,0.026409715
15905.994,0.020195379
15908.348,0.02039817
15910.702,0.012757839
15913.056,0.014386685
15915.411,0.016728559
15917.766,0.024061535
15920.121,0.017134276
15922.476,0.025180295
15924.831,0.027522228
15927.187,0.02772514
15929.542,0.014380829
15931.898,0.011018708
15934.254,0.023342876
15936.61,0.026397897
15938.967,0.031591971
15941.323,0.029655935
15943.68,0.017737739
15946.037,0.021505832
15948.394,0.020282854
15950.751,0.017633865
15953.108,0.023541041
15955.466,0.022318108
15957.824,0.034642426
15960.181,0.022724335
15962.54,0.013658309
15964.898,0.013148448
15967.256,0.011212577
15969.615,0.019971908
15971.974,0.028731254
15974.333,0.003266016
15976.692,0.007034305
15979.051,0.012941646
15981.411,0.011718878
15983.77,0.021904324
15986.13,0.01355146
15988.49,0.023736936
15990.85,0.022514228
15993.211,0.025569609
15995.571,0.03860718
15997.932,0.021698242
16000.293,0.04543103
16002.654,0.040643334
16005.015,0.025873479
16007.376,0.033920037
16009.738,0.018437199
16012.1,0.028622825
16014.462,0.028826292
16016.824,0.031168811
16019.186,0.035650382
16021.548,0.025871719
16023.911,0.034631395
16026.274,0.027704812
16028.637,0.027195356
16031,0.040233152
16033.363,0.031167576
16035.727,0.049196489
16038.09,0.040843956
16040.454,0.032491438
16042.818,0.044103284
16045.182,0.025055609
16047.547,0.03809351
16049.911,0.049705401
16052.276,0.045631032
16054.641,0.062234041
16057.006,0.056020665
16059.371,0.064780567
16061.737,0.057141196
16064.102,0.053779915
16066.468,0.077513123
16068.834,0.058465598
16071.2,0.067938587
16073.566,0.065290378
16075.933,0.040538798
16078.299,0.052863882
16080.666,0.034529444
16083.033,0.031881296
16085.4,0.040641362
16087.767,0.025159019
16090.135,0.04390129
16092.503,0.044818264
16094.87,0.05928249
16097.238,0.071607694
16099.607,0.066820613
16101.975,0.076293797
16104.344,0.075784821
16106.712,0.088110085
16109.081,0.093305239
16111.45,0.082101121
16113.819,0.095852455
16116.189,0.084648367
16118.558,0.072731282
16120.928,0.066518311
16123.298,0.069574518
16125.668,0.069065677
16128.039,0.076399988
16130.409,0.093003477
16132.78,0.080373469
16135.15,0.075586613
16137.521,0.08719906
16139.893,0.076708134
16142.264,0.073347349
16144.635,0.071412603
16147.007,0.073042935
16149.379,0.066117132
16151.751,0.056339294
16154.123,0.044422433
16156.495,0.021810401
16158.868,0.040553107
16161.241,0.042183529
16163.614,0.028840703
16165.987,0.049009479
16168.36,0.049926934
16170.733,0.052270428
16173.107,0.051761887
16175.481,0.047688299
16177.855,0.062153051
16180.229,0.061644555
16182.603,0.066840174
16184.978,0.049219409
16187.352,0.057980121
16189.727,0.072444947
16192.102,0.055537239
16194.477,0.062158958
16196.852,0.05951153
16199.228,0.056151105
16201.604,0.056355757
16203.979,0.049430299
16206.355,0.066034268
16208.732,0.062673902
16211.108,0.064304639
16213.485,0.048110079
16215.861,0.027637459
16218.238,0.027129203
16220.615,0.024481925
16222.993,0.02112165
16225.37,0.022752477
16227.748,0.022957294
16230.125,0.028153213
16232.503,0.010532748
16234.881,0.001468448
16237.26,0.002386337
16239.638,0.004730266
16242.017,0.024899523
16244.396,0.025817457
16246.775,0.029587457
16249.154,0.029792408
16251.533,0.029284363
16253.913,0.035906457
16256.292,0.037537479
16258.672,0.032751404
16261.052,0.037947518
16263.432,0.047421722
16265.813,0.045487742
16268.193,0.044979801
16270.574,0.033776689
16272.955,0.030416728
16275.336,0.03204787
16277.717,0.013714678
16280.099,0.0181979
16282.48,-0.004413337
16284.862,0.003634977
16287.244,0.010970294
16289.626,-0.009501861
16292.009,0.010667711
16294.391,0.001603785
16296.774,0.014643262
16299.156,0.009144429
16301.539,0.015053811
16303.923,0.032371408
16306.306,0.016177433
16308.689,0.040625184
16311.073,0.025857264
16313.457,0.030340696
16315.841,0.041241256
16318.225,0.016491206
16320.61,0.022400708
16322.994,0.011910938
16325.379,0.018533482
16327.764,0.008043742
16330.149,0.008962217
16332.534,0.006315644
16334.92,-0.008452126
16337.305,0.010291706
16339.691,0.000515053
16342.077,0.004998666
16344.463,0.013047355
16346.849,0.010400872
16349.236,0.013458504
16351.623,0.008673014
16354.009,0.007452601
16356.396,0.011936303
16358.784,0.024263158
16361.171,0.010208565
16363.558,0.012553275
16365.946,0.0034898
16368.334,-0.009138722
16370.722,-0.000376855
16373.11,-0.011579323
16375.499,-0.008442084
16377.887,-0.006730849
16380.276,-0.005019593
16382.665,-0.020420615
16385.054,-0.02512643
16387.443,-0.012006913
16389.833,-0.013147623
16392.222,0.000684949
16394.612,-0.004020783
16397.002,-0.000170344
16399.392,0.003680115
16401.783,0.002539508
16404.173,0.004963985
16406.564,0.008814507
16408.955,0.016943124
16411.346,0.014376576
16413.737,0.016088123
16416.128,0.013521616
16418.52,0.008816092
16420.911,0.014092764
16423.303,0.007961257
16425.695,0.000403746
16428.088,0.004254455
16430.48,0.00667916
16432.872,-0.002304314
16435.265,0.01651972
16437.658,0.003971225
16440.051,0.002830951
16442.445,0.018802997
16444.838,0.011245652
16447.232,0.034347865
16449.625,0.033207674
16452.019,0.037058591
16454.414,0.057308816
16456.808,0.039769401
16459.202,0.062158705
16461.597,0.037489206
16463.992,0.041340227
16466.387,0.055886456
16468.782,0.021947858
16471.177,0.047189316
16473.573,0.028224021
16475.969,0.019240922
16478.365,0.046621479
16480.761,0.010543948
16483.157,0.040776597
16485.553,0.020385381
16487.95,0.02708866
16490.347,0.043774135
16492.744,0.027661056
16495.141,0.047911635
16497.538,0.03821571
16499.935,0.038501981
16502.333,0.04377936
16504.731,0.033370485
16507.129,0.060751292
16509.527,0.038221247
16511.925,0.052054859
16514.324,0.040220043
16516.722,0.021968135
16519.121,0.022254572
16521.52,0.023967055
16523.919,0.014984371
16526.319,0.021687983
16528.718,0.021261491
16531.118,0.01513092
16533.518,0.00900037
16535.918,0.007860928
16538.318,-0.011103806
16540.719,0.009860181
16543.119,0.015137913
16545.52,0.028971816
16547.921,0.024267416
16550.322,0.024554123
16552.723,0.021275789
16555.125,0.016571451
16557.526,0.016858221
16559.928,0.001458738
16562.33,0.013866761
16564.732,0.021996731
16567.135,0.010162372
16569.537,0.032552633
16571.94,0.021431328
16574.343,0.017440169
16576.746,0.01344903
16579.149,0.010170925
16581.552,0.02400514
16583.956,0.020014064
16586.36,0.024579158
16588.764,0.037700423
16591.168,0.027292297
16593.572,0.030431429
16595.976,0.02430142
16598.381,0.020036233
16600.786,0.01610015
16603.191,0.018197269
16605.596,0.022104365
16608.001,0.010325207
16610.407,0.013025707
16612.812,0.0048665
16615.218,0.007567042
16617.624,-0.004212033
16620.03,-0.003924722
16622.436,0.000585837
16624.843,-0.006366629
16627.25,0.012020292
16629.657,0.008084458
16632.064,0.010785146
16634.471,0.011675899
16636.878,0.000500309
16639.286,0.015870742
16641.693,0.002281921
16644.101,0.027305488
16646.509,0.023973118
16648.918,0.015814223
16651.326,0.033598033
16653.735,0.009149587
16656.143,0.020900256
16658.552,0.013344763
16660.962,0.003979335
16663.371,0.022366568
16665.78,0.019637682
16668.19,0.038024957
16670.6,0.030469567
16673.01,0.030757335
16675.42,0.014755532
16677.83,0.021679842
16680.241,0.037050629
16682.652,0.028892025
16685.062,0.053312628
16687.473,0.042137474
16689.885,0.049061889
16692.296,0.051763097
16694.708,0.039984687
16697.119,0.045702528
16699.531,0.051420389
16701.943,0.053518362
16704.356,0.060442901
16706.768,0.07159069
16709.181,0.066448906
16711.593,0.060100506
16714.006,0.067628447
16716.419,0.056453543
16718.833,0.063378207
16721.246,0.063063073
16723.66,0.06274796
16726.074,0.057606322
16728.488,0.056687932
16730.902,0.04309988
16733.316,0.05304126
16735.731,0.062379343
16738.145,0.046981399
16740.56,0.053302932
16742.975,0.056004576
16745.391,0.048449831
16747.806,0.0571847
16750.222,0.056869816
16752.637,0.058364907
16755.053,0.064686565
16757.469,0.055925288
16759.886,0.065263579
16762.302,0.069172026
16764.719,0.071873858
16767.135,0.06069939
16769.552,0.070641083
16771.97,0.067913113
16774.387,0.055532071
16776.804,0.063663871
16779.222,0.056109418
16781.64,0.049761621
16784.058,0.055480211
16786.476,0.047925819
16788.894,0.065710815
16791.313,0.059363102
16793.732,0.057841956
16796.151,0.05632083
16798.57,0.060229589
16800.989,0.059915142
16803.408,0.053567533
16805.828,0.059889627
16808.248,0.055352015
16810.667,0.059864196
16813.088,0.071012899
16815.508,0.068888622
16817.928,0.077624094
16820.349,0.067656721
16822.77,0.062515914
16825.191,0.068234857
16827.612,0.072143866
16830.033,0.07484626
16832.455,0.072722128
16834.876,0.078441154
16837.298,0.082350246
16839.72,0.087465996
16842.142,0.09801163
16844.565,0.094680966
16846.987,0.10221005
16849.41,0.092846245
16851.833,0.10339196
16854.256,0.1205742
16856.679,0.12207019
16859.102,0.11813633
16861.526,0.10756599
16863.95,0.10664877
16866.374,0.12141784
16868.798,0.1054177
16871.222,0.10450054
16873.647,0.095136938
16876.071,0.089393271
16878.496,0.088476171
16880.921,0.089972364
16883.346,0.096295125
16885.771,0.085121677
16888.197,0.086617933
16890.623,0.092337437
16893.048,0.093833735
16895.475,0.10860305
16897.901,0.094413119
16900.327,0.10857916
16902.754,0.11067886
16905.18,0.1133819
16907.607,0.12211814
16910.034,0.10491172
16912.462,0.11726791
16914.889,0.11695444
16917.317,0.11181445
16919.744,0.12356738
16922.172,0.11239425
16924.6,0.12294059
16927.029,0.12383386
16929.457,0.12834706
16931.886,0.13406692
16934.315,0.1331503
16936.744,0.13344033
16939.173,0.13855693
16941.602,0.15031006
16944.032,0.14698025
16946.461,0.14003055
16948.891,0.13670078
16951.321,0.13156107
16953.751,0.13486784
16956.182,0.136968
16958.612,0.11855536
16961.043,0.12427547
16963.474,0.126979
16965.905,0.13209583
16968.336,0.14867573
16970.768,0.14594947
16973.199,0.15589291
16975.631,0.16221646
16978.063,0.16069689
16980.495,0.17546694
16982.927,0.16127773
16985.36,0.17061796
16987.792,0.16608188
16990.225,0.1736122
16992.658,0.18958898
16995.091,0.17962311
16997.525,0.17508712
16999.958,0.16994783
17002.392,0.16420524
17004.826,0.16992573
17007.26,0.16056327
17009.694,0.17231698
17012.128,0.17260766
17014.563,0.17953486
17016.998,0.1937019
17019.433,0.19399265
17021.868,0.20574646
17024.303,0.20362397
17026.738,0.21537782
17029.174,0.2241151
17031.61,0.21837276
17034.046,0.23133332
17036.482,0.21955784
17038.918,0.22527861
17041.355,0.23099941
17043.791,0.22405054
17046.228,0.24787092
17048.665,0.22885573
17051.102,0.24845293
17053.539,0.24391741
17055.977,0.22610892
17058.415,0.23182986
17060.853,0.22427782
17063.291,0.23180876
17065.729,0.2224468
17068.167,0.21489482
17070.606,0.22664905
17073.045,0.21728716
17075.483,0.2380912
17077.922,0.22450612
17080.362,0.2320372
17082.801,0.22870858
17085.241,0.24830606
17087.681,0.25583721
17090.121,0.25793851
17092.561,0.26365974
17095.001,0.26093454
17097.441,0.26786245
17099.882,0.27841028
17102.323,0.28171833
17104.764,0.28924962
17107.205,0.27325151
17109.646,0.28621271
17112.088,0.2816777
17114.53,0.28558916
17116.972,0.27260773
17119.414,0.26746946
17121.856,0.27620754
17124.298,0.28856554
17126.741,0.29670033
17129.184,0.31690151
17131.626,0.3202098
17134.07,0.32653471
17136.513,0.33285963
17138.956,0.34280448
17141.4,0.35033609
17143.844,0.35907435
17146.288,0.35936617
17148.732,0.37293102
17151.176,0.3870992
17153.621,0.39161432
17156.065,0.3943195
17158.51,0.3970247
17160.955,0.38163037
17163.4,0.39157543
17165.846,0.38342097
17168.291,0.38310966
17170.737,0.3870216
17173.183,0.3788672
17175.629,0.38941569
17178.075,0.38970778
17180.521,0.38215676
17182.968,0.39632521
17185.415,0.38636096
17187.862,0.38966973
17190.309,0.3990117
17192.756,0.39568401
17195.203,0.40442271
17197.651,0.41376474
17200.099,0.42552007
17202.547,0.43968869
17204.995,0.44722084
17207.443,0.46199282
17209.892,0.47133496
17212.34,0.48309039
17214.789,0.47191975
17217.238,0.48367522
17219.687,0.50025726
17222.137,0.50054973
17224.586,0.53281809
17227.036,0.53371392
17229.486,0.54245291
17231.936,0.55119191
17234.386,0.5520878
17236.837,0.56143017
17239.287,0.54724315
17241.738,0.55658556
17244.189,0.56532467
17246.64,0.58190694
17249.091,0.594266
17251.543,0.58912886
17253.994,0.5960581
17256.446,0.58911104
17258.898,0.59242041
17261.35,0.59753976
17263.803,0.59964253
17266.255,0.61743161
17268.708,0.61651784
17271.161,0.63370363
17273.614,0.64304631
17276.067,0.62403305
17278.52,0.63397909
17280.974,0.64332183
17283.427,0.63516837
17285.881,0.65235429
17288.335,0.64782077
17290.79,0.64871714
17293.244,0.64720026
17295.699,0.63723694
17298.153,0.63149687
17300.608,0.62455019
17303.063,0.62243007
17305.519,0.61367347
17307.974,0.61577663
17310.43,0.61486321
17312.886,0.60067681
17315.342,0.60639993
17317.798,0.60066003
17320.254,0.59190356
17322.711,0.60064333
17325.167,0.59973004
17327.624,0.60907318
17330.081,0.62022629
17332.538,0.62293297
17334.996,0.62744962
17337.453,0.6319663
17339.911,0.64975599
17342.369,0.64039639
17344.827,0.64008658
17347.285,0.63314029
17349.744,0.62076416
17352.202,0.63131414
17354.661,0.61954137
17357.12,0.63069471
17359.579,0.61469875
17362.038,0.60111608
17364.498,0.60502967
17366.957,0.5998935
17369.417,0.59777394
17371.877,0.59625773
17374.337,0.61465103
17376.798,0.62158131
17379.258,0.63756139
17381.719,0.64931825
17384.18,0.65202537
17386.641,0.66257564
17389.102,0.65743966
17391.563,0.68126298
17394.025,0.67854031
17396.487,0.67762762
17398.949,0.67369836
17401.411,0.65830607
17403.873,0.66041003
17406.335,0.63476138
17408.798,0.6175592
17411.261,0.61604331
17413.724,0.6030644
17416.187,0.59853197
17418.65,0.59641283
17421.114,0.57800412
17423.577,0.56985184
17426.041,0.5623029
17428.505,0.5589772
17430.969,0.55927144
17433.434,0.56318561
17435.898,0.55020688
17438.363,0.56799741
17440.828,0.57613487
17443.293,0.57160266
17445.758,0.56586384
17448.223,0.56615823
17450.689,0.55498958
17453.155,0.55950723
17455.62,0.56342159
17458.087,0.55888951
17460.553,0.55375413
17463.019,0.54560218
17465.486,0.54529339
17467.953,0.56187753
17470.42,0.55493228
17472.887,0.55160697
17475.354,0.54043853
17477.822,0.54676635
17480.289,0.547061
17482.757,0.55097558
17485.225,0.56574991
17487.693,0.55759817
17490.162,0.55547964
17492.63,0.56301421
17495.099,0.55546585
17497.568,0.56119052
17500.037,0.55183224
17502.506,0.55031713
17504.975,0.55061199
17507.445,0.55030355
17509.915,0.54758186
17512.384,0.54425688
17514.855,0.54153523
