,Intensity
13724.239,0.10623018
13726.426,0.11794615
13728.613,0.092189377
13730.8,0.11436292
13732.987,0.1234646
13735.174,0.091607711
13737.362,0.10942405
13739.55,0.096739332
13741.737,0.10148384
13743.926,0.11407151
13746.114,0.1074871
13748.302,0.13837549
13750.491,0.13004823
13752.68,0.15309354
13754.869,0.16742429
13757.058,0.16171149
13759.247,0.19521442
13761.436,0.1999592
13763.626,0.20818985
13765.816,0.21990638
13768.006,0.21157936
13770.196,0.22765324
13772.386,0.24285569
13774.577,0.27984467
13776.768,0.27413215
13778.959,0.29543492
13781.15,0.30105144
13783.341,0.30753945
13785.532,0.32971377
13787.724,0.35188812
13789.915,0.37667687
13792.107,0.39885128
13794.299,0.39139609
13796.492,0.43884289
13798.684,0.43051631
13800.877,0.46140544
13803.07,0.4879373
13805.263,0.49181124
13807.456,0.50527126
13809.649,0.50827381
13811.842,0.55397791
13814.036,0.59706766
13816.23,0.60791343
13818.424,0.62050215
13820.618,0.6287336
13822.812,0.65439428
13825.007,0.71752776
13827.202,0.77543251
13829.397,0.82287978
13831.592,0.82152533
13833.787,0.84544324
13835.982,0.87807578
13838.178,0.92552317
13840.373,0.97209913
13842.569,0.99253133
13844.766,0.96939057
13846.962,0.96367904
13849.158,0.95099587
13851.355,0.93395542
13853.552,0.89861435
13855.749,0.90858922
13857.946,0.90287784
13860.143,0.88758044
13862.341,0.90278416
13864.538,0.90143017
13866.736,0.88438994
13868.934,0.87780726
13871.132,0.89998278
13873.331,0.93697315
13875.529,0.91470428
13877.728,0.91683632
13879.927,0.8971819
13882.126,0.86271269
13884.325,0.88401693
13886.524,0.88092034
13888.724,0.88043815
13890.924,0.87385578
13893.124,0.855073
13895.324,0.85546236
13897.524,0.82709359
13899.724,0.84316929
13901.925,0.83484415
13904.126,0.7777173
13906.327,0.77374952
13908.528,0.73405193
13910.729,0.68825415
13912.931,0.6747004
13915.132,0.65766085
13917.334,0.65195031
13919.536,0.60179535
13921.738,0.58562735
13923.941,0.59996047
13926.143,0.5715921
13928.346,0.5876682
13930.549,0.56888595
13932.752,0.54574643
13934.955,0.54526489
13937.159,0.53171148
13939.362,0.55650234
13941.566,0.52813418
13943.77,0.53201006
13945.974,0.53850035
13948.178,0.51797543
13950.383,0.56978169
13952.587,0.56755747
13954.792,0.55138994
13956.997,0.55700892
13959.202,0.53735561
13961.408,0.57086137
13963.613,0.52157849
13965.819,0.49931089
13968.025,0.50667295
13970.231,0.45913308
13972.437,0.46388082
13974.643,0.45381378
13976.85,0.44287531
13979.056,0.46069504
13981.263,0.43668474
13983.47,0.46409059
13985.678,0.47581019
13987.885,0.46748626
13990.093,0.49663512
13992.3,0.49092562
13994.508,0.49218783
13996.716,0.4821211
13998.925,0.44852499
14001.133,0.46460211
14003.342,0.46586444
14005.551,0.48281308
14007.76,0.48494694
14009.969,0.47662331
14012.178,0.46132804
14014.388,0.43383236
14016.597,0.4411951
14018.807,0.44158619
14021.017,0.45069191
14023.227,0.43801117
14025.438,0.39308645
14027.648,0.38563452
14029.859,0.35988198
14032.07,0.37508807
14034.281,0.39290857
14036.492,0.38894261
14038.704,0.39456274
14040.915,0.35660991
14043.127,0.35874426
14045.339,0.36000719
14047.551,0.37434203
14049.763,0.37909085
14051.976,0.3603103
14054.189,0.36505918
14056.401,0.35150744
14058.614,0.3667139
14060.827,0.39150645
14063.041,0.39886984
14065.254,0.4010045
14067.468,0.38483853
14069.682,0.40614536
14071.896,0.43268099
14074.11,0.45050204
14076.324,0.44827956
14078.539,0.42862791
14080.754,0.41507651
14082.969,0.3980393
14085.184,0.40191716
14087.399,0.39708045
14089.614,0.38614355
14091.83,0.36474917
14094.046,0.34684065
14096.262,0.36989077
14098.478,0.37986903
14100.694,0.35934623
14102.911,0.35886704
14105.127,0.3880175
14107.344,0.38928128
14109.561,0.37485883
14111.778,0.37786559
14113.996,0.35734298
14116.213,0.3603498
14118.431,0.35464206
14120.649,0.37594961
14122.867,0.37372777
14125.085,0.33229028
14127.303,0.35011207
14129.522,0.34789033
14131.741,0.35089737
14133.96,0.36871926
14136.179,0.34993987
14138.398,0.36689036
14140.617,0.34288228
14142.837,0.35286115
14145.057,0.38985531
14147.277,0.37020461
14149.497,0.39238402
14151.717,0.3788336
14153.938,0.38445533
14156.158,0.38310542
14158.379,0.33818255
14160.6,0.35949065
14162.821,0.35029769
14165.043,0.33239016
14167.264,0.34934105
14169.486,0.31487585
14171.708,0.32485513
14173.93,0.33222005
14176.152,0.33435625
14178.374,0.38442277
14180.597,0.36738692
14182.82,0.37213759
14185.043,0.39083164
14187.266,0.35985253
14189.489,0.40469044
14191.712,0.39026912
14193.936,0.38979119
14196.16,0.4084854
14198.384,0.38099228
14200.608,0.41101553
14202.832,0.4218667
14205.057,0.40744556
14207.281,0.44879788
14209.506,0.44134849
14211.731,0.4539427
14213.956,0.4630511
14216.182,0.44078698
14218.407,0.46296734
14220.633,0.46858999
14222.859,0.48989896
14225.085,0.50249335
14227.311,0.47848647
14229.537,0.48672363
14231.764,0.50193249
14233.991,0.49274052
14236.218,0.53235032
14238.445,0.5231584
14240.672,0.52180966
14242.9,0.5256897
14245.127,0.53567
14247.355,0.55872221
14249.583,0.55475921
14251.811,0.56996836
14254.039,0.58430607
14256.268,0.57424295
14258.497,0.5999097
14260.725,0.59507539
14262.954,0.60592739
14265.184,0.59150709
14267.413,0.60148769
14269.642,0.60449665
14271.872,0.57961892
14274.102,0.59657129
14276.332,0.58302261
14278.562,0.56598811
14280.793,0.60821291
14283.023,0.58682117
14285.254,0.63514625
14287.485,0.63292669
14289.716,0.64813636
14291.947,0.69384715
14294.179,0.65676929
14296.41,0.69027971
14298.642,0.6924176
14300.874,0.66666882
14303.106,0.70889392
14305.339,0.6918598
14307.571,0.72014161
14309.804,0.72489403
14312.037,0.70088832
14314.27,0.7535711
14316.503,0.73392275
14318.736,0.75087574
14320.97,0.75127102
14323.204,0.70983627
14325.437,0.73986125
14327.672,0.71934159
14329.906,0.73368035
14332.14,0.75673374
14334.375,0.75015753
14336.61,0.77756829
14338.844,0.75356295
14341.08,0.77225916
14343.315,0.79008395
14345.55,0.75039242
14347.786,0.76734581
14350.022,0.73898333
14352.258,0.73066445
14354.494,0.73367457
14356.73,0.73842765
14358.967,0.77281039
14361.203,0.77669206
14363.44,0.78231669
14365.677,0.8105993
14367.914,0.83713903
14370.152,0.88633673
14372.389,0.89893316
14374.627,0.91327254
14376.865,0.92499757
14379.103,0.94020847
14381.341,0.97197714
14383.58,0.97760204
14385.818,0.97102654
14388.057,0.94789334
14390.296,0.91168827
14392.535,0.92777082
14394.774,0.9220669
14397.014,0.92769199
14399.254,0.94377463
14401.493,0.90669826
14403.733,0.94021015
14405.974,0.94583537
14408.214,0.96017521
14410.454,0.99804449
14412.695,0.97316871
14414.936,0.9883801
14417.177,0.99836277
14419.418,0.98917335
14421.66,1.0061278
14423.901,0.97950921
14426.143,1.0095356
14428.385,1.0256186
14430.627,1.0181723
14432.869,1.0682423
14435.111,1.0546958
14437.354,1.0402779
14439.597,1.037189
14441.84,1.0279998
14444.083,1.0388543
14446.326,1.0148505
14448.57,1.0091473
14450.813,1.0147731
14453.057,0.98989791
14455.301,1.0138245
14457.545,1.0307794
14459.79,1.0294336
14462.034,1.0716609
14464.279,1.0738011
14466.524,1.0933705
14468.769,1.1085826
14471.014,1.1072371
14473.259,1.1093774
14475.505,1.083631
14477.751,1.0866428
14479.997,1.1166699
14482.243,1.0761088
14484.489,1.0974214
14486.735,1.107405
14488.982,1.120003
14491.229,1.1448015
14493.476,1.1434563
14495.723,1.1865555
14497.97,1.1869532
14500.218,1.1978085
14502.465,1.2321932
14504.713,1.2465343
14506.961,1.2817906
14509.209,1.2856743
14511.458,1.3226735
14513.706,1.3474723
14515.955,1.3713997
14518.204,1.408399
14520.453,1.4157687
14522.702,1.4823977
14524.951,1.4932533
14527.201,1.5006231
14529.451,1.5210648
14531.701,1.4935763
14533.951,1.5410333
14536.201,1.5109305
14538.451,1.538344
14540.702,1.5709863
14542.953,1.5382692
14545.204,1.5961839
14547.455,1.5930965
14549.706,1.6431681
14551.958,1.6914968
14554.209,1.6945097
14556.461,1.7637535
14558.713,1.7528231
14560.965,1.7715223
14563.218,1.8154939
14565.47,1.7984634
14567.723,1.8642215
14569.976,1.8428338
14572.229,1.8519471
14574.482,1.8479886
14576.735,1.8544876
14578.989,1.9054311
14581.243,1.9110587
14583.497,1.9332441
14585.751,1.9135994
14588.005,1.8730398
14590.26,1.890868
14592.514,1.879938
14594.769,1.9195527
14597.024,1.914723
14599.279,1.9003073
14601.534,1.9007065
14603.79,1.8523039
14606.046,1.8936617
14608.301,1.9097472
14610.557,1.8892314
14612.814,1.9070599
14615.07,1.8760867
14617.326,1.8817148
14619.583,1.8777569
14621.84,1.8310975
14624.097,1.8471832
14626.354,1.8074955
14628.612,1.7852371
14630.869,1.7586214
14633.127,1.7023761
14635.385,1.684475
14637.643,1.643916
14639.901,1.5963854
14642.16,1.6089855
14644.418,1.5788842
14646.677,1.5627262
14648.936,1.5256532
14651.195,1.5347676
14653.455,1.5290673
14655.714,1.5172667
14657.974,1.508952
14660.234,1.4744936
14662.494,1.4653075
14664.754,1.4395637
14667.014,1.4068483
14669.275,1.4264204
14671.536,1.37279
14673.796,1.3627326
14676.058,1.3657472
14678.319,1.3016593
14680.58,1.3229746
14682.842,1.2911308
14685.104,1.2627729
14687.365,1.2453479
14689.628,1.2578695
14691.89,1.2226192
14694.152,1.2223066
14696.415,1.2048817
14698.678,1.1582234
14700.941,1.1807273
14703.204,1.1654415
14705.467,1.1451647
14707.731,1.1455653
14709.994,1.1252885
14712.258,1.1114289
14714.522,1.0883002
14716.786,1.0715886
14719.051,1.0691373
14721.315,1.0609819
14723.58,1.0613827
14725.845,1.0460973
14728.11,1.0407941
14730.375,1.0312128
14732.641,1.0187795
14734.906,0.99921608
14737.172,0.98535682
14739.438,0.98290579
14741.704,0.95621237
14743.97,0.93593608
14746.237,0.90995573
14748.504,0.88825349
14750.77,0.88651562
14753.037,0.83557993
14755.304,0.83312911
14757.572,0.83424339
14759.839,0.82751456
14762.107,0.8286289
14764.375,0.80478783
14766.643,0.81303236
14768.911,0.82555499
14771.179,0.84520777
14773.448,0.86272155
14775.717,0.8424457
14777.986,0.85568147
14780.255,0.85822208
14782.524,0.84650247
14784.793,0.84262603
14787.063,0.8487318
14789.333,0.84556843
14791.603,0.8424051
14793.873,0.82712058
14796.143,0.81468815
14798.414,0.79655164
14800.684,0.78839734
14802.955,0.79236429
14805.226,0.77494089
14807.497,0.75466547
14809.769,0.77360577
14812.04,0.76830367
14814.312,0.76086257
14816.584,0.7534215
14818.856,0.74098937
14821.128,0.72570522
14823.4,0.72824642
14825.673,0.74005681
14827.946,0.73261589
14830.219,0.73515718
14832.492,0.75338478
14834.765,0.73952684
14837.038,0.72780797
14839.312,0.71751516
14841.586,0.71221346
14843.86,0.70833783
14846.134,0.70874029
14848.408,0.71627292
14850.683,0.7138234
14852.957,0.69711366
14855.232,0.69537721
14857.507,0.67367644
14859.782,0.68120922
14862.058,0.69373311
14864.333,0.6984139
14866.609,0.71236388
14868.885,0.71134064
14871.161,0.71388248
14873.437,0.70644218
14875.713,0.69187178
14877.99,0.71437807
14880.267,0.70693786
14882.543,0.71090589
14884.821,0.7013267
14887.098,0.67107019
14889.375,0.68858554
14891.653,0.67116331
14893.931,0.67727053
14896.209,0.67696066
14898.487,0.66452961
14900.765,0.68489717
14903.044,0.66533605
14905.322,0.65219209
14907.601,0.66043852
14909.88,0.64586859
14912.159,0.66980136
14914.439,0.65309246
14916.718,0.65848697
14918.998,0.65675138
14921.278,0.64645968
14923.558,0.66183646
14925.838,0.6451277
14928.118,0.65979153
14930.399,0.69156769
14932.68,0.68983229
14934.961,0.71376537
14937.242,0.69634376
14939.523,0.70958171
14941.804,0.71212451
14944.086,0.69042492
14946.368,0.705802
14948.65,0.6855285
14950.932,0.67381117
14953.214,0.67635412
14955.497,0.6439595
14957.779,0.66432782
14960.062,0.64476748
14962.345,0.65657972
14964.628,0.65413174
14966.912,0.64597969
14969.195,0.66920022
14971.479,0.6589092
14973.763,0.67000858
14976.047,0.68681209
14978.331,0.67224308
14980.616,0.70473293
14982.9,0.67732976
14985.185,0.70126352
14987.47,0.70024188
14989.755,0.69209013
14992.04,0.70604181
14994.326,0.70502026
14996.611,0.70827681
14998.897,0.7122464
15001.183,0.70623386
15003.469,0.7151946
15005.756,0.72059031
15008.042,0.7402463
15010.329,0.73066882
15012.616,0.73606462
15014.903,0.73433033
15017.19,0.73830017
15019.477,0.71945365
15021.765,0.72484958
15024.052,0.72596746
15026.34,0.72708537
15028.628,0.73034236
15030.917,0.72219117
15033.205,0.72259617
15035.494,0.71729709
15037.782,0.71770215
15040.071,0.73022845
15042.36,0.71779934
15044.65,0.74672499
15046.939,0.73358293
15049.229,0.72971007
15051.519,0.7236982
15053.809,0.72125142
15056.099,0.7259348
15058.389,0.72206206
15060.68,0.72817152
15062.97,0.73071596
15065.261,0.71828716
15067.552,0.74150902
15069.843,0.72123714
15072.135,0.72021664
15074.426,0.73060436
15076.718,0.74099212
15079.01,0.75066689
15081.302,0.73895132
15083.594,0.74220904
15085.887,0.74831885
15088.179,0.74230747
15090.472,0.76053855
15092.765,0.74383204
15095.058,0.74281185
15097.351,0.76460808
15099.645,0.76358794
15101.938,0.771837
15104.232,0.76653885
15106.526,0.76623182
15108.82,0.76948988
15111.115,0.76561785
15113.409,0.75461572
15115.704,0.76143894
15117.999,0.74972387
15120.294,0.76296426
15122.589,0.7776307
15124.884,0.76235066
15127.18,0.75990487
15129.476,0.76815429
15131.771,0.76071748
15134.068,0.77467106
15136.364,0.77365142
15138.66,0.7890311
15140.957,0.78587248
15143.254,0.79626113
15145.551,0.79951968
15147.848,0.78780501
15150.145,0.7839335
15152.442,0.7957483
15154.74,0.78617275
15157.038,0.81082184
15159.336,0.81122853
15161.634,0.80236608
15163.932,0.82630225
15166.231,0.81957891
15168.53,0.83139392
15170.828,0.82894871
15173.128,0.83292065
15175.427,0.8639871
15177.726,0.84442968
15180.026,0.87478318
15182.325,0.86235595
15184.625,0.84921574
15186.925,0.86174401
15189.226,0.84004772
15191.526,0.85400208
15193.827,0.84585308
15196.127,0.87834583
15198.428,0.88588317
15200.73,0.88914246
15203.031,0.92020927
15205.332,0.89851319
15207.634,0.91603283
15209.936,0.91287514
15212.238,0.92540375
15214.54,0.92295913
15216.842,0.90554128
15219.145,0.92947818
15221.448,0.89922617
15223.75,0.90676385
15226.053,0.91644059
15228.357,0.8933188
15230.66,0.92224694
15232.964,0.91837654
15235.267,0.92021028
15237.571,0.93345224
15239.875,0.93386001
15242.18,0.95351915
15244.484,0.94822288
15246.789,0.9578999
15249.093,0.96472491
15251.398,0.94160342
15253.704,0.96197572
15256.009,0.9445584
15258.314,0.93712328
15260.62,0.9475135
15262.926,0.93009626
15265.232,0.94119956
15267.538,0.93875565
15269.844,0.93702478
15272.151,0.93458093
15274.458,0.90432963
15276.764,0.90687693
15279.072,0.8773387
15281.379,0.87204292
15283.686,0.87744236
15285.994,0.86287749
15288.301,0.88182423
15290.609,0.85299916
15292.917,0.83629534
15295.226,0.82173059
15297.534,0.80146177
15299.843,0.81042649
15302.152,0.80370497
15304.461,0.80340059
15306.77,0.79311406
15309.079,0.76856732
15311.388,0.76755002
15313.698,0.72303899
15316.008,0.72059573
15318.318,0.72670865
15320.628,0.70430109
15322.939,0.71897022
15325.249,0.70084081
15327.56,0.69625866
15329.871,0.68454642
15332.182,0.67568626
15334.493,0.68251241
15336.804,0.66295712
15339.116,0.65766212
15341.428,0.65664522
15343.74,0.62853388
15346.052,0.6538985
15348.364,0.62650023
15350.676,0.62049237
15352.989,0.60521537
15355.302,0.59778155
15357.615,0.58892173
15359.928,0.57649688
15362.241,0.58261038
15364.555,0.59014994
15366.868,0.58842036
15369.182,0.60451613
15371.496,0.55929286
15373.811,0.57111062
15376.125,0.57223322
15378.439,0.581912
15380.754,0.59372985
15383.069,0.57987928
15385.384,0.56959381
15387.699,0.56002137
15390.015,0.54474487
15392.33,0.55014576
15394.646,0.53130426
15396.962,0.5416963
15399.278,0.53141101
15401.594,0.53039491
15403.911,0.51297956
15406.227,0.51838064
15408.544,0.52520777
15410.861,0.52133975
15413.178,0.5203238
15415.496,0.51360379
15417.813,0.50759682
15420.131,0.49873783
15422.449,0.50342611
15424.767,0.50740141
15427.085,0.48285624
15429.403,0.47328436
15431.722,0.45943444
15434.041,0.44344551
15436.36,0.46310724
15438.679,0.45282247
15440.998,0.44966786
15443.317,0.45792148
15445.637,0.44906283
15447.957,0.45945555
15450.277,0.44489286
15452.597,0.44530347
15454.917,0.47708665
15457.237,0.44541176
15459.558,0.46222174
15461.879,0.43839005
15464.2,0.42596658
15466.521,0.44990679
15468.842,0.41324096
15471.164,0.43860725
15473.486,0.41762776
15475.807,0.41162156
15478.129,0.43770095
15480.452,0.3910531
15482.774,0.4078634
15485.097,0.40756142
15487.419,0.39228622
15489.742,0.4148007
15492.065,0.38170024
15494.389,0.40350178
15496.712,0.3996349
15499.036,0.38079478
15501.359,0.38762315
15503.683,0.35594887
15506.007,0.38131562
15508.332,0.38172696
15510.656,0.35860893
15512.981,0.38967987
15515.306,0.35800575
15517.631,0.37624253
15519.956,0.37736704
15522.281,0.34284096
15524.607,0.37248603
15526.932,0.36861955
15529.258,0.37544829
15531.584,0.37514693
15533.91,0.36557644
15536.237,0.37739635
15538.563,0.35570471
15540.89,0.36681168
15543.217,0.36651047
15545.544,0.35408808
15547.871,0.37018623
15550.199,0.35562487
15552.526,0.33464642
15554.854,0.33648441
15557.182,0.30623687
15559.51,0.32304818
15561.839,0.31133902
15564.167,0.30319496
15566.496,0.31287623
15568.824,0.28120282
15571.153,0.28660608
15573.483,0.27988817
15575.812,0.26104907
15578.142,0.27999967
15580.471,0.27042979
15582.801,0.27868526
15585.131,0.26768942
15587.461,0.27024085
15589.792,0.27065328
15592.122,0.25680548
15594.453,0.26933918
15596.784,0.26119555
15599.115,0.26802521
15601.446,0.27556791
15603.778,0.27098943
15606.109,0.27425412
15608.441,0.2689627
15610.773,0.26438431
15613.105,0.25837993
15615.438,0.26307077
15617.77,0.27417875
15620.103,0.2703135
15622.435,0.27357841
15624.768,0.27327828
15627.102,0.28082132
15629.435,0.28052126
15631.769,0.27023905
15634.102,0.27635616
15636.436,0.2767692
15638.77,0.27575625
15641.104,0.2733173
15643.439,0.25590512
15645.773,0.25917034
15648.108,0.25459244
15650.443,0.24145843
15652.778,0.25684495
15655.113,0.24870209
15657.449,0.25767156
15659.784,0.27163214
15662.12,0.25422021
15664.456,0.26604182
15666.792,0.26431623
