,Intensity
15690.163,0.51707433
15692.501,0.51170404
15694.84,0.5298632
15697.178,0.51593682
15699.517,0.50557552
15701.855,0.49664028
15704.194,0.49840025
15706.533,0.49588216
15708.873,0.49193808
15711.212,0.50510632
15713.552,0.51827459
15715.892,0.51361757
15718.231,0.51680371
15720.572,0.49574745
15722.912,0.49679461
15725.252,0.48928564
15727.593,0.50102803
15729.934,0.50564032
15732.275,0.49813142
15734.616,0.5105869
15736.958,0.47740961
15739.299,0.45136246
15741.641,0.4745132
15743.983,0.45345719
15746.325,0.47660798
15748.667,0.47337733
15751.009,0.46159056
15753.352,0.47262021
15755.695,0.44586023
15758.038,0.44762077
15760.381,0.44367723
15762.724,0.44044674
15765.067,0.45290254
15767.411,0.4275687
15769.755,0.44216359
15772.099,0.42966403
15774.443,0.41787751
15776.787,0.42320331
15779.132,0.42282503
15781.477,0.42102076
15783.821,0.41992952
15786.166,0.41384722
15788.512,0.42986834
15790.857,0.43804634
15793.203,0.4369552
15795.548,0.42588191
15797.894,0.41266961
15800.24,0.41870867
15802.586,0.42759981
15804.933,0.39513625
15807.279,0.41686166
15809.626,0.40364949
15811.973,0.40398457
15814.32,0.38863341
15816.668,0.36615215
15819.015,0.37789551
15821.363,0.37252659
15823.71,0.37999193
15826.058,0.38389223
15828.407,0.37424531
15830.755,0.3802847
15833.103,0.3627947
15835.452,0.36455606
15837.801,0.36845648
15840.15,0.37306994
15842.499,0.37982246
15844.849,0.37231476
15847.198,0.37835432
15849.548,0.36514257
15851.898,0.3497918
15854.248,0.34442324
15856.598,0.34689783
15858.949,0.35008547
15861.299,0.34329095
15863.65,0.33934851
15866.001,0.3468143
15868.352,0.34144588
15870.703,0.33964255
15873.055,0.34211732
15875.406,0.34744417
15877.758,0.34849296
15880.11,0.34882877
15882.462,0.34559954
15884.815,0.35591757
15887.167,0.36124454
15889.52,0.35516334
15891.873,0.34623011
15894.226,0.33658389
15896.579,0.34832807
15898.932,0.33796889
15901.286,0.34543505
15903.64,0.36716148
15905.994,0.34753321
15908.348,0.35499944
15910.702,0.33751026
15913.056,0.33285533
15915.411,0.33533055
15917.766,0.32853663
15920.121,0.35525432
15922.476,0.34061732
15924.831,0.3238413
15927.187,0.32560363
15929.542,0.2995585
15931.898,0.3255633
15934.254,0.31876955
15936.61,0.31696692
15938.967,0.33512866
15941.323,0.34045621
15943.68,0.34507076
15946.037,0.32900798
15948.394,0.31437124
15950.751,0.3375242
15953.108,0.3164704
15955.466,0.31680701
15957.824,0.31856966
15960.181,0.31605426
15962.54,0.33065119
15964.898,0.31957969
15967.256,0.30565617
15969.615,0.30599293
15971.974,0.29777355
15974.333,0.31522266
15976.692,0.30914237
15979.051,0.32873056
15981.411,0.32978045
15983.77,0.30658794
15986.13,0.30122077
15988.49,0.28016735
15990.85,0.27123516
15993.211,0.27727626
15995.571,0.2669181
15997.932,0.28080239
16000.293,0.27329633
16002.654,0.25652113
16005.015,0.25044115
16007.376,0.24650022
16009.738,0.25539355
16012.1,0.25929581
16014.462,0.25678099
16016.824,0.26210932
16019.186,0.25032539
16021.548,0.27062704
16023.911,0.26026917
16026.274,0.24278121
16028.637,0.266648
16031,0.25129912
16033.363,0.26447077
16035.727,0.26837328
16038.09,0.25017243
16040.454,0.26334416
16042.818,0.24015227
16045.182,0.23906379
16047.547,0.23512329
16049.911,0.2361739
16052.276,0.25718889
16054.641,0.24754436
16057.006,0.26071626
16059.371,0.24180262
16061.737,0.22146298
16064.102,0.24176508
16066.468,0.23568574
16068.834,0.25456186
16071.2,0.2499086
16073.566,0.24240331
16075.933,0.23489804
16078.299,0.22097569
16080.666,0.22416566
16083.033,0.20810432
16085.4,0.2091553
16087.767,0.23587476
16090.135,0.22266555
16092.503,0.23155974
16094.87,0.21835058
16097.238,0.22082771
16099.607,0.22829596
16101.975,0.22007795
16104.344,0.22184215
16106.712,0.21576323
16109.081,0.21111036
16111.45,0.23497802
16113.819,0.20608278
16116.189,0.2078471
16118.558,0.21175048
16120.928,0.20424569
16123.298,0.22454841
16125.668,0.1963663
16128.039,0.21310401
16130.409,0.2277027
16132.78,0.20807682
16135.15,0.23907485
16137.521,0.21374492
16139.893,0.22477865
16142.264,0.22583023
16144.635,0.20406544
16147.007,0.23221155
16149.379,0.22328103
16151.751,0.24501007
16154.123,0.2474878
16156.495,0.22215807
16158.868,0.2388961
16161.241,0.21570545
16163.614,0.23244353
16165.987,0.23777344
16168.36,0.23454722
16170.733,0.25413742
16173.107,0.2423551
16175.481,0.23413787
16177.855,0.21736451
16180.229,0.21841649
16182.603,0.23658079
16184.978,0.22551161
16187.352,0.22798969
16189.727,0.20765139
16192.102,0.20656446
16194.477,0.21831177
16196.852,0.20367765
16199.228,0.20615585
16201.604,0.21790324
16203.979,0.20754727
16206.355,0.20218241
16208.732,0.19111348
16211.108,0.19287879
16213.485,0.1932181
16215.861,0.18001021
16218.238,0.17678451
16220.615,0.15929859
16222.993,0.16748114
16225.37,0.17780275
16227.748,0.16245594
16230.125,0.17990773
16232.503,0.16313494
16234.881,0.14992724
16237.26,0.15739693
16239.638,0.14347627
16242.017,0.16805831
16244.396,0.16126782
16246.775,0.15732941
16249.154,0.13984379
16251.533,0.12164517
16253.913,0.1212719
16256.292,0.1294548
16258.672,0.12908157
16261.052,0.15009875
16263.432,0.14402147
16265.813,0.14792639
16268.193,0.14897929
16270.574,0.14290209
16272.955,0.14609408
16275.336,0.16497236
16277.717,0.16531235
16280.099,0.17420851
16282.48,0.17027047
16284.862,0.16989752
16287.244,0.16524652
16289.626,0.1641606
16292.009,0.16378773
16294.391,0.14273751
16296.774,0.13879962
16299.156,0.148409
16301.539,0.13306296
16303.923,0.13197719
16306.306,0.11805723
16308.689,0.10984139
16311.073,0.12301594
16313.457,0.098400866
16315.841,0.10016728
16318.225,0.10835082
16320.61,0.11296933
16322.994,0.13470016
16325.379,0.12933655
16327.764,0.12896404
16330.149,0.13286964
16332.534,0.12394103
16334.92,0.12642065
16337.305,0.11820511
16339.691,0.13209298
16342.077,0.1302946
16344.463,0.114236
16346.849,0.12313285
16349.236,0.089962001
16351.623,0.084598658
16354.009,0.086365465
16356.396,0.07173301
16358.784,0.092751203
16361.171,0.09024001
16363.558,0.081311729
16365.946,0.09163481
16368.334,0.079141516
16370.722,0.086612597
16373.11,0.077684416
16375.499,0.10725893
16377.887,0.12186021
16380.276,0.10223692
16382.665,0.12111632
16385.054,0.11361429
16387.443,0.10468626
16389.833,0.10787947
16392.222,0.10322956
16394.612,0.11497896
16397.002,0.12601538
16399.392,0.13348676
16401.783,0.13097599
16404.173,0.11919608
16406.564,0.13379766
16408.955,0.13199997
16411.346,0.13020232
16413.737,0.13196974
16416.128,0.1394413
16418.52,0.13051359
16420.911,0.12443795
16423.303,0.10909318
16425.695,0.097313499
16428.088,0.08838589
16430.48,0.083736381
16432.872,0.09192112
16435.265,0.064455261
16437.658,0.061231851
16440.051,0.062286541
16442.445,0.050507031
16444.838,0.057978883
16447.232,0.075432934
16449.625,0.082191823
16452.019,0.096080862
16454.414,0.089292563
16456.808,0.099616589
16459.202,0.092828341
16461.597,0.09245723
16463.992,0.096364218
16466.387,0.088150019
16468.782,0.089205007
16471.177,0.10095521
16473.573,0.084184933
16475.969,0.078109871
16478.365,0.074886884
16480.761,0.074515972
16483.157,0.079849184
16485.553,0.078765309
16487.95,0.08695062
16490.347,0.078023658
16492.744,0.07765287
16495.141,0.092255368
16497.538,0.079050406
16499.935,0.083670779
16502.333,0.081161053
16504.731,0.06938219
16507.129,0.083271801
16509.527,0.067927925
16511.925,0.078252523
16514.324,0.072890871
16516.722,0.083215519
16519.121,0.094966216
16521.52,0.07819644
16523.919,0.094225262
16526.319,0.088863735
16528.718,0.099901519
16531.118,0.1095133
16533.518,0.097734739
16535.918,0.1030685
16538.318,0.084872871
16540.719,0.090919692
16543.119,0.090549426
16545.52,0.087327136
16547.921,0.094800057
16550.322,0.085873716
16552.723,0.089068612
16555.125,0.079429308
16557.526,0.085476304
16559.928,0.090097299
16562.33,0.096857357
16564.732,0.09791334
16567.135,0.10110839
16569.537,0.10715551
16571.94,0.10036843
16574.343,0.10213752
16576.746,0.099628566
16579.149,0.097119636
16581.552,0.08890663
16583.956,0.06928545
16586.36,0.058933458
16588.764,0.058563664
16591.168,0.053915821
16593.572,0.04855499
16595.976,0.039629122
16598.381,0.027522146
16600.786,0.023642261
16603.191,0.01010931
16605.596,0.008642749
16608.001,0.002349666
16610.407,0.011139564
16612.812,0.021739443
16615.218,0.013033161
16617.624,0.012773361
16620.03,0.016133495
16622.436,0.009840561
16624.843,0.015010699
16627.25,0.014750998
16629.657,0.021731141
16632.064,0.025091399
16634.471,0.031468273
16636.878,0.023968853
16639.286,0.027329185
16641.693,0.028879588
16644.101,0.029826698
16646.509,0.044650152
16648.918,0.031720991
16651.326,0.028444947
16653.735,0.031202111
16656.143,0.021289616
16658.552,0.033699922
16660.962,0.024994113
16663.371,0.028354695
16665.78,0.028095391
16668.19,0.031456023
16670.6,0.022750314
16673.01,0.018267857
16675.42,0.009562198
16677.83,0.008699701
16680.241,0.013870411
16682.652,0.020247783
16685.062,0.019988678
16687.473,0.025159463
16689.885,0.029726955
16692.296,0.035501108
16694.708,0.033432148
16697.119,0.041619624
16699.531,0.041963987
16701.943,0.051358149
16704.356,0.049892607
16706.768,0.055666909
16709.181,0.059027963
16711.593,0.050925995
16714.006,0.062130236
16716.419,0.065491364
16718.833,0.048339697
16721.246,0.040237829
16723.66,0.035152576
16726.074,0.028257394
16728.488,0.018948964
16730.902,0.017483695
16733.316,0.012398543
16735.731,0.01937978
16738.145,0.016707949
16740.56,0.017052735
16742.975,0.021017456
16745.391,0.003866062
16747.806,0.015070651
16750.222,0.019638765
16752.637,0.018777038
16755.053,0.017915337
16757.469,0.014037069
16759.886,0.02282851
16762.302,0.018950292
16764.719,0.019295327
16767.135,0.017227113
16769.552,0.011539015
16771.97,0.01007417
16774.387,0.017659123
16776.804,0.025244101
16779.222,0.017142829
16781.64,0.022314584
16784.058,0.013006726
16786.476,0.020591803
16788.894,0.025763633
16791.313,0.021282395
16793.732,0.035504048
16796.151,0.02740295
16798.57,0.030161606
16800.989,0.039556788
16803.408,0.032662401
16805.828,0.02214813
16808.248,0.029130113
16810.667,0.039732031
16813.088,0.049730655
16815.508,0.066969123
16817.928,0.061281522
16820.349,0.059213856
16822.77,0.060766124
16825.191,0.05085537
16827.612,0.053614324
16830.033,0.056976622
16832.455,0.049479216
16834.876,0.051031608
16837.298,0.059220526
16839.72,0.048103285
16842.142,0.044225888
16844.565,0.040951834
16846.987,0.034057895
16849.41,0.038627028
16851.833,0.040179594
16854.256,0.03690564
16856.679,0.04388812
16859.102,0.044234125
16861.526,0.046993427
16863.95,0.053372664
16866.374,0.054322062
16868.798,0.057684757
16871.222,0.055617613
16873.647,0.048723948
16876.071,0.044846899
16878.496,0.028903509
16880.921,0.010546872
16883.346,0.020546218
16885.771,0.013652677
16888.197,0.003139251
16890.623,0.009518762
16893.048,-0.004614524
16895.475,0.007798219
16897.901,0.003921394
16900.327,0.00125123
16902.754,-0.001418909
16905.18,-0.00529566
16907.607,-0.013395613
16910.034,-0.007619222
16912.462,0.00660365
16914.889,-0.010546003
16917.317,-0.001076491
16919.744,-0.00126004
16922.172,0.00217635
16924.6,0.002596179
16927.029,-0.005430417
16929.457,-0.0007873
16931.886,-0.008210518
16934.315,0.001259206
16936.744,-0.001337406
16939.173,-0.004537306
16941.602,0.012172327
16944.032,0.007162533
16946.461,0.020252316
16948.891,0.01946581
16951.321,0.011439515
16953.751,0.016082933
16956.182,0.016503153
16958.612,0.004253721
16961.043,0.011310502
16963.474,0.009920859
16965.905,0.008531245
16968.336,0.019208026
16970.768,0.032901429
16973.199,0.034528497
16975.631,0.039775505
16978.063,0.03536945
16980.495,0.022516971
16982.927,0.039830434
16985.36,0.027581332
16987.792,0.026795308
16990.225,0.03747236
16992.658,0.03185985
16995.091,0.039520372
16997.525,0.045370969
16999.958,0.040965185
17002.392,0.039576023
17004.826,0.044823392
17007.26,0.034987835
17009.694,0.046268447
17012.128,0.066598863
17014.563,0.059176669
17016.998,0.073473962
17019.433,0.070275056
17021.868,0.070092772
17024.303,0.082580201
17026.738,0.073951521
17029.174,0.071959372
17031.61,0.077207072
17034.046,0.070991756
17036.482,0.068396379
17038.918,0.078470716
17041.355,0.079495309
17043.791,0.091982979
17046.228,0.10628063
17048.665,0.11454514
17051.102,0.12823953
17053.539,0.12866096
17055.977,0.12425587
17058.415,0.1295039
17060.853,0.13716523
17063.291,0.13215691
17065.729,0.14162826
17068.167,0.14808305
17070.606,0.1454881
17073.045,0.1537529
17075.483,0.13064519
17077.922,0.12684368
17080.362,0.13088535
17082.801,0.12708391
17085.241,0.13896877
17087.681,0.12792757
17090.121,0.13619259
17092.561,0.15954059
17095.001,0.16659903
17097.441,0.17305418
17099.882,0.17287286
17102.323,0.18415461
17104.764,0.19483308
17107.205,0.20490826
17109.646,0.22101665
17112.088,0.21540562
17114.53,0.22789416
17116.972,0.22952301
17119.414,0.22994524
17121.856,0.25751683
17124.298,0.2271699
17126.741,0.24569178
17129.184,0.26180041
17131.626,0.25256971
17134.07,0.27712486
17136.513,0.27211744
17138.956,0.27977974
17141.4,0.29407857
17143.844,0.30596416
17146.288,0.33353605
17148.732,0.3424051
17151.176,0.37058037
17153.621,0.37039972
17156.065,0.39917836
17158.51,0.40865086
17160.955,0.41028025
17163.4,0.44328221
17165.846,0.45154816
17168.291,0.46222741
17170.737,0.4831631
17173.183,0.4902225
17175.629,0.51176157
17178.075,0.51882104
17180.521,0.53070707
17182.968,0.55827942
17185.415,0.57378542
17187.862,0.60135783
17190.309,0.63255017
17192.756,0.65770936
17195.203,0.70096813
17197.651,0.70259797
17200.099,0.73801366
17202.547,0.77584265
17204.995,0.7979854
17207.443,0.8472775
17209.892,0.86157718
17212.34,0.91871247
17214.789,0.96136816
17217.238,0.98170111
17219.687,1.0141005
17222.137,1.0446899
17224.586,1.0885523
17227.036,1.0962157
17229.486,1.1436981
17231.936,1.1718744
17234.386,1.1849677
17236.837,1.2167639
17239.287,1.2364938
17241.738,1.2634636
17244.189,1.2693172
17246.64,1.2757742
17249.091,1.3184303
17251.543,1.3297139
17253.994,1.3428075
17256.446,1.332975
17258.898,1.3460687
17261.35,1.386915
17263.803,1.4265547
17266.255,1.4547314
17268.708,1.4678251
17271.161,1.4567862
17273.614,1.4771198
17276.067,1.4829738
17278.52,1.5069274
17280.974,1.5296744
17283.427,1.5409584
17285.881,1.5516391
17288.335,1.5882625
17290.79,1.6049765
17293.244,1.599971
17295.699,1.5587664
17298.153,1.5658274
17300.608,1.574095
17303.063,1.5998588
17305.519,1.616573
17307.974,1.6320805
17310.43,1.6222487
17312.886,1.5888875
17315.342,1.5971552
17317.798,1.6078363
17320.254,1.5847316
17322.711,1.5857597
17325.167,1.575928
17327.624,1.6016922
17330.081,1.5803976
17332.538,1.5687561
17334.996,1.5474615
17337.453,1.511084
17339.911,1.5048725
17342.369,1.5059008
17344.827,1.5226154
17347.285,1.4970977
17349.744,1.4860597
17352.202,1.492518
17354.661,1.4591573
17357.12,1.4553593
17359.579,1.4274285
17362.038,1.4206139
17364.498,1.4168159
17366.957,1.3937118
17369.417,1.4068068
17371.877,1.3879259
17374.337,1.3660285
17376.798,1.3477511
17379.258,1.3312836
17381.719,1.2985265
17384.18,1.2778359
17386.641,1.281278
17389.102,1.2485211
17391.563,1.2320537
17394.025,1.2131731
17396.487,1.1804163
17398.949,1.1711889
17401.411,1.1450686
17403.873,1.1195516
17406.335,1.1054977
17408.798,1.0691211
17411.261,1.0749768
17413.724,1.060923
17416.187,1.0378195
17418.65,1.0255757
17421.114,1.0278116
17423.577,1.036684
17426.041,1.0328868
17428.505,1.0242631
17430.969,1.0355489
17433.434,1.0275285
17435.898,1.0261447
17438.363,1.0320007
17440.828,1.0239804
17443.293,1.0147535
17445.758,1.0230229
17448.223,1.032499
17450.689,1.0383551
17453.155,1.0200786
17455.62,1.0084386
17458.087,1.0136916
17460.553,1.0062748
17463.019,1.0012714
17465.486,0.99264814
17467.953,0.99367798
17470.42,0.97962488
17472.887,0.98005146
17475.354,0.98470129
17477.822,0.95797861
17480.289,0.95237209
17482.757,0.92926938
17485.225,0.9230596
17487.693,0.94520581
17490.162,0.9323596
17492.63,0.9321831
17495.099,0.91330376
17497.568,0.89382113
17500.037,0.89002481
17502.506,0.87657543
17504.975,0.8637294
17507.445,0.83881703
17509.915,0.83260755
17512.384,0.82700143
17514.855,0.8268252
17517.325,0.82725231
17519.795,0.79087705
17522.266,0.78406441
17524.737,0.78690489
17527.208,0.78190226
17529.679,0.80585894
17532.15,0.79240992
17534.622,0.79042398
17537.093,0.8029177
17539.565,0.80153513
17542.037,0.82066542
17544.509,0.81807628
17546.982,0.8100573
17549.454,0.8068649
17551.927,0.80849907
17554.4,0.81616646
17556.873,0.79970115
17559.346,0.79831883
17561.819,0.79030003
17564.293,0.77926467
17566.767,0.77908908
17569.241,0.76141728
17571.715,0.76124174
17574.189,0.75141314
17576.663,0.75184098
17579.138,0.76252526
17581.613,0.76476312
17584.088,0.76820764
17586.563,0.74510619
17589.038,0.75458395
17591.514,0.75742525
17593.989,0.75845662
17596.465,0.78060415
17598.941,0.76715595
17601.417,0.79171682
17603.894,0.78731844
17606.37,0.77749023
17608.847,0.77852178
17611.324,0.76567705
17613.801,0.77998166
17616.278,0.76291375
17618.756,0.78204497
17621.233,0.78910985
17623.711,0.77324867
17626.189,0.77729702
17628.667,0.74755958
17631.145,0.75402127
17633.624,0.73635026
17636.102,0.7361755
17638.581,0.77400983
17641.06,0.74909908
17643.539,0.74409787
17646.019,0.73185687
17648.498,0.73349222
17650.978,0.73633424
17653.458,0.72288669
17655.938,0.73598518
17658.418,0.72495097
17660.898,0.72899974
17663.379,0.73244523
17665.859,0.74373388
17668.34,0.73933629
17670.821,0.7041695
17673.303,0.71847483
17675.784,0.7195072
17678.266,0.73019268
17680.747,0.73062179
17683.229,0.71958788
17685.711,0.71820709
17688.194,0.71079315
17690.676,0.71604892
17693.159,0.71889145
17695.642,0.72595723
17698.125,0.71371687
17700.608,0.73707231
17703.091,0.74594814
17705.575,0.73551782
17708.058,0.74258375
17710.542,0.72008713
17713.026,0.72654981
17715.51,0.73361583
17717.995,0.73283875
17720.479,0.7549878
17722.964,0.74516101
17725.449,0.7504172
17727.934,0.75084688
17730.419,0.73921022
17732.905,0.72636696
17735.39,0.72498677
17737.876,0.73084643
17740.362,0.74334262
17742.848,0.75040898
17745.334,0.7484256
17747.821,0.74282233
17750.307,0.75471533
17752.794,0.76902163
17755.281,0.77970805
17757.768,0.78013809
17760.256,0.77755156
17762.743,0.79547789
17765.231,0.7916848
17767.719,0.78668509
17770.207,0.78470201
17772.695,0.77487582
17775.183,0.77108284
17777.672,0.78961267
17780.161,0.80331598
17782.65,0.80072973
17785.139,0.76737427
17787.628,0.75392836
17790.117,0.76401188
17792.607,0.7565992
17795.097,0.7540131
17797.587,0.7538403
17800.077,0.7524609
17802.567,0.7534948
17805.058,0.74065241
17807.548,0.75133946
17810.039,0.73065399
17812.53,0.71720838
17815.021,0.71341588
17817.513,0.70540019
17820.004,0.71367411
17822.496,0.70746844
17824.988,0.71212252
17827.48,0.71858658
17829.972,0.72384404
17832.464,0.71944844
17834.957,0.73858227
17837.45,0.73840996
17839.942,0.72677463
17842.436,0.73565215
17844.929,0.74513301
17847.422,0.74737409
