,Intensity
13591.181,0.009941614
13593.357,-0.005793082
13595.533,0.036273141
13597.709,0.039212625
13599.886,0.013696304
13602.063,0.027306766
13604.24,0.012461423
13606.417,0.017179483
13608.594,0.009448141
13610.772,-0.013400338
13612.949,0.001099478
13615.127,-0.017302735
13617.305,-0.006359854
13619.483,0.006361538
13621.661,-0.01026212
13623.84,-0.020661044
13626.019,-0.026613724
13628.197,-0.004999799
13630.376,0.007721701
13632.556,-9.40E-06
13634.735,0.012712142
13636.915,0.001424104
13639.094,-0.008085423
13641.274,0.018864099
13643.454,0.014690083
13645.634,0.031857959
13647.815,0.024127007
13649.995,0.009282122
13652.176,0.019336106
13654.357,0.001823529
13656.538,0.020770003
13658.72,0.021042362
13660.901,0.007976074
13663.083,0.028701102
13665.264,0.015634857
13667.446,0.01146108
13669.629,0.013512037
13671.811,0.008449059
13673.993,0.010500059
13676.176,0.003658636
13678.359,0.004820435
13680.542,-0.002020945
13682.725,-0.015087016
13684.909,-0.013035907
13687.092,-0.01365251
13689.276,-4.12E-05
13691.46,-0.007771694
13693.644,0.01117515
13695.828,-0.002780035
13698.012,-0.008731997
13700.197,0.006657934
13702.382,-0.000183229
13704.567,0.005425054
13706.752,-0.000526821
13708.937,0.005081506
13711.123,-0.013319749
13713.308,-0.034388717
13715.494,-0.013663167
13717.68,-0.025839645
13719.866,-0.030902144
13722.053,-0.015511997
13724.239,-0.024131431
13726.426,-0.011408974
13728.613,-0.001354228
13730.8,0.022928452
13732.987,0.040986443
13735.174,0.027031649
13737.362,0.034418748
13739.55,0.0284672
13741.737,0.012733982
13743.926,0.030706188
13746.114,0.011330137
13748.302,-0.0080459
13750.491,-0.001633829
13752.68,-0.017452858
13754.869,-0.017265469
13757.058,-0.006407131
13759.247,-0.014222913
13761.436,-0.013146235
13763.626,-0.004955586
13765.816,-0.009214345
13768.006,-0.000134421
13770.196,-0.003503906
13772.386,-0.019322801
13774.577,-0.01379981
13776.768,-0.026950941
13778.959,-0.028541878
13781.15,-0.006123195
13783.341,-0.024609749
13785.532,0.000476697
13787.724,-0.008228137
13789.915,-0.008929754
13792.107,0.008153536
13794.299,0.017233639
13796.492,0.044098648
13798.684,0.043397091
13800.877,0.034692347
13803.07,0.022430639
13805.263,0.016393659
13807.456,0.023695362
13809.649,0.045224994
13811.842,0.06853313
13814.036,0.053603763
13816.23,0.057348548
13818.424,0.077988994
13820.618,0.083512298
13822.812,0.10504202
13825.007,0.11767931
13827.202,0.11875643
13829.397,0.12072282
13831.592,0.10134735
13833.787,0.11487394
13835.982,0.10528019
13838.178,0.10635739
13840.373,0.10476687
13842.569,0.099619392
13844.766,0.10514286
13846.962,0.099106163
13849.158,0.085066279
13851.355,0.097703749
13853.552,0.088999362
13855.749,0.099858372
13857.946,0.086707793
13860.143,0.099345322
13862.341,0.10931513
13864.538,0.095275353
13866.736,0.11947311
13868.934,0.11076882
13871.132,0.11451398
13873.331,0.13693329
13875.529,0.11666887
13877.728,0.12930652
13879.927,0.11615609
13882.126,0.093223986
13884.325,0.10052621
13886.524,0.091822048
13888.724,0.10179204
13890.924,0.094866394
13893.124,0.070155874
13895.324,0.089018353
13897.524,0.092763689
13899.724,0.10095526
13901.925,0.1100361
13904.126,0.095107342
13906.327,0.089071048
13908.528,0.078588545
13910.729,0.075220014
13912.931,0.098528836
13915.132,0.083600155
13917.334,0.082899403
13919.536,0.077752442
13921.738,0.084165677
13923.941,0.09146817
13926.143,0.08543201
13928.346,0.095402267
13930.549,0.084030669
13932.752,0.076216065
13934.955,0.077293921
13937.159,0.078371792
13939.362,0.076781944
13941.566,0.061853442
13943.77,0.070934559
13945.974,0.07201249
13948.178,0.072201191
13950.383,0.088396309
13952.587,0.07880335
13954.792,0.093220009
13956.997,0.069399165
13959.202,0.065141718
13961.408,0.085783134
13963.613,0.061073091
13965.819,0.057704933
13968.025,0.066786214
13970.231,0.062528841
13972.437,0.049379037
13974.643,0.046010939
13976.85,0.058649258
13979.056,0.051724211
13981.263,0.05280238
13983.47,0.065440744
13985.678,0.046955562
13987.885,0.048033776
13990.093,0.065118407
13992.3,0.064418162
13994.508,0.059271709
13996.716,0.063906961
13998.925,0.057871293
14001.133,0.05005715
14003.342,0.050246224
14005.551,0.061106248
14007.76,0.051513661
14009.969,0.030360909
14012.178,0.034107021
14014.388,0.04407786
14016.597,0.033596088
14018.807,0.041788467
14021.017,0.040199171
14023.227,0.037720645
14025.438,0.061919472
14027.648,0.045213063
14029.859,0.05785174
14032.07,0.060708741
14034.281,0.045780866
14036.492,0.045080919
14038.704,0.051494943
14040.915,0.060576716
14043.127,0.054541346
14045.339,0.044059768
14047.551,0.032688961
14049.763,0.024875146
14051.976,0.026843037
14054.189,0.023475476
14056.401,0.026332641
14058.614,0.022075865
14060.827,0.005369679
14063.041,0.019787069
14065.254,0.006637891
14067.468,0.021944555
14069.682,0.029248033
14071.896,0.030326814
14074.11,0.040298055
14076.324,0.044933844
14078.539,0.032674001
14080.754,0.039977553
14082.969,0.039277919
14085.184,0.040356789
14087.399,0.053885098
14089.614,0.024729682
14091.83,0.04003651
14094.046,0.039336951
14096.262,0.03152345
14098.478,0.029934676
14100.694,0.038127607
14102.911,0.032981884
14105.127,0.024279198
14107.344,0.031582929
14109.561,0.033551208
14111.778,0.015956121
14113.996,0.013478206
14116.213,-0.001449118
14118.431,0.020082602
14120.649,0.006044553
14122.867,0.014237633
14125.085,0.039326375
14127.303,0.007503479
14129.522,0.035259985
14131.741,0.052345571
14133.96,0.034750632
14136.179,0.049168514
14138.398,0.029795117
14140.617,0.027317381
14142.837,0.006165524
14145.057,0.00013084
14147.277,0.020773509
14149.497,0.018295833
14151.717,-0.00196672
14153.938,0.010672792
14156.158,0.016198363
14158.379,0.020834703
14160.6,0.027249548
14162.821,0.032775163
14165.043,0.040079282
14167.264,0.039380214
14169.486,0.024453248
14171.708,0.031757412
14173.93,0.027501411
14176.152,0.019688447
14178.374,0.040331324
14180.597,0.03251839
14182.82,0.039822628
14185.043,0.021338788
14187.266,0.023307589
14189.489,0.030611872
14191.712,0.024577501
14193.936,0.038106526
14196.16,0.044521609
14198.384,0.043822751
14200.608,0.046680885
14202.832,0.037978855
14205.057,0.042615509
14207.281,0.022353329
14209.506,0.031436235
14211.731,0.024512754
14213.956,0.020257022
14216.182,0.008887347
14218.407,-0.003371557
14220.633,0.001265201
14222.859,0.002344996
14225.085,0.00431405
14227.311,0.0258465
14229.537,0.007362958
14231.764,0.028895438
14233.991,0.022861351
14236.218,0.02305199
14238.445,0.040138292
14240.672,0.033215004
14242.9,0.059193782
14245.127,0.040710344
14247.355,0.031119368
14249.583,0.039313298
14251.811,0.024386884
14254.039,0.039694801
14256.268,0.044331798
14258.497,0.026737694
14260.725,0.038488678
14262.954,0.009334425
14265.184,0.045095042
14267.413,0.035504199
14269.642,0.044587508
14271.872,0.053670832
14274.102,0.042301546
14276.332,0.054052633
14278.562,0.054243556
14280.793,0.057991472
14283.023,0.060850159
14285.254,0.043256234
14287.485,0.067456821
14289.716,0.050752171
14291.947,0.059835629
14294.179,0.043131009
14296.41,0.034429605
14298.642,0.048848576
14300.874,0.020583821
14303.106,0.042116778
14305.339,0.04052939
14307.571,0.030938817
14309.804,0.05869653
14312.037,0.033099584
14314.27,0.06530355
14316.503,0.061937748
14318.736,0.039897825
14320.97,0.078326548
14323.204,0.058065144
14325.437,0.064481092
14327.672,0.064672343
14329.906,0.035518537
14332.14,0.059719422
14334.375,0.026119423
14336.61,0.043206381
14338.844,0.05584713
14341.08,0.027582644
14343.315,0.030441733
14345.55,0.019072924
14347.786,0.019264309
14350.022,0.036351356
14352.258,0.034764282
14354.494,0.05985456
14356.73,0.052932048
14358.967,0.044231062
14361.203,0.05865045
14363.44,0.06862363
14365.677,0.082153803
14367.914,0.081456077
14370.152,0.065641209
14372.389,0.048047866
14374.627,0.036679251
14376.865,0.027978384
14379.103,0.039730157
14381.341,0.045257234
14383.58,0.031220944
14385.818,0.04652974
14388.057,0.029825747
14390.296,0.041577595
14392.535,0.043547767
14394.774,0.043739466
14397.014,0.07327625
14399.254,0.056572331
14401.493,0.070102743
14403.733,0.055177343
14405.974,0.042919691
14408.214,0.056450148
14410.454,0.049527994
14412.695,0.087957328
14414.936,0.067696535
14417.177,0.059885181
14419.418,0.063634022
14421.66,0.02914536
14423.901,0.059571568
14426.143,0.038421605
14428.385,0.059955397
14430.627,0.061925823
14432.869,0.03988666
14435.111,0.071202187
14437.354,0.039381364
14439.597,0.061804475
14441.84,0.069110443
14444.083,0.045292866
14446.326,0.072162244
14448.57,0.045676963
14450.813,0.055650724
14453.057,0.051396587
14455.301,0.041806998
14457.545,0.062451739
14459.79,0.045748222
14462.034,0.053054325
14464.279,0.066585154
14466.524,0.061441862
14468.769,0.083865167
14471.014,0.076943415
14473.259,0.073578657
14475.505,0.077327871
14477.751,0.06773843
14479.997,0.075933896
14482.243,0.068122975
14484.489,0.073650737
14486.735,0.056058155
14488.982,0.050025767
14491.229,0.048439618
14493.476,0.026400857
14495.723,0.037264162
14497.97,0.033010323
14500.218,0.035870456
14502.465,0.033395136
14504.713,0.033587565
14506.961,0.040004721
14509.209,0.030415489
14511.458,0.042168142
14513.706,0.04413912
14515.955,0.028325221
14518.204,0.04808112
14520.453,0.034934985
14522.702,0.06180487
14524.951,0.060218944
14527.201,0.071971702
14529.451,0.072164295
14531.701,0.049236544
14533.951,0.085888194
14536.201,0.07985612
14538.451,0.076491794
14540.702,0.099804821
14542.953,0.059981497
14545.204,0.086851532
14547.455,0.079041043
14549.706,0.081901504
14551.958,0.1052146
14554.209,0.070726823
14556.461,0.11004636
14558.713,0.093343496
14560.965,0.079308385
14563.218,0.11062476
14565.47,0.060130652
14567.723,0.082554613
14569.976,0.063184093
14572.229,0.074047905
14574.482,0.099139644
14576.735,0.069098234
14578.989,0.090633026
14581.243,0.075708803
14583.497,0.075901754
14585.751,0.095658101
14588.005,0.063838276
14590.26,0.091597854
14592.514,0.073116728
14594.769,0.059971085
14597.024,0.063721103
14599.279,0.047018512
14601.534,0.064107229
14603.79,0.055407868
14606.046,0.057379457
14608.301,0.075357464
14610.557,0.064879658
14612.814,0.061515825
14615.07,0.077715387
14617.326,0.075240828
14619.583,0.070987794
14621.84,0.063177797
14624.097,0.058924793
14626.354,0.05378256
14628.612,0.060200521
14630.869,0.055058318
14633.127,0.063254798
14635.385,0.043884711
14637.643,0.049413487
14639.901,0.060277745
14642.16,0.043575437
14644.418,0.072224617
14646.677,0.065304029
14648.936,0.066386656
14651.195,0.066580055
14653.455,0.054324043
14655.714,0.069634629
14657.974,0.056489404
14660.234,0.061129084
14662.494,0.069325758
14664.754,0.044620398
14667.014,0.060820303
14669.275,0.040561195
14671.536,0.046979439
14673.796,0.031166584
14676.058,0.033138635
14678.319,0.036889191
14680.58,0.029079581
14682.842,0.061285993
14685.104,0.069321136
14687.365,0.076062846
14689.628,0.071163552
14691.89,0.084453366
14694.152,0.08319192
14696.415,0.10885035
14698.678,0.09376522
14700.941,0.095414074
14703.204,0.11306934
14705.467,0.089981061
14707.731,0.097450469
14709.994,0.067086578
14712.258,0.061459868
14714.522,0.063836375
14716.786,0.05893726
14719.051,0.064224051
14721.315,0.052049328
14723.58,0.06315666
14725.845,0.059712731
14728.11,0.044627798
14730.375,0.052824919
14732.641,0.068297693
14734.906,0.078677535
14737.172,0.087602265
14739.438,0.07906548
14741.704,0.085807548
14743.97,0.071450283
14746.237,0.070189179
14748.504,0.077658856
14750.77,0.077125347
14753.037,0.079502107
14755.304,0.073875681
14757.572,0.071887089
14759.839,0.059712619
14762.107,0.054086238
14764.375,0.061556019
14766.643,0.042105957
14768.911,0.060489224
14771.179,0.05631803
14773.448,0.057967361
14775.717,0.055978888
14777.986,0.053262866
14780.255,0.045453913
14782.524,0.026731519
14784.793,0.038566817
14787.063,0.027120089
14789.333,0.034590035
14791.603,0.034784357
14793.873,0.029885749
14796.143,0.04535894
14798.414,0.028091777
14800.684,0.036289361
14802.955,0.045214523
14805.226,0.039588425
14807.497,0.055061691
14809.769,0.050890751
14812.04,0.053995463
14814.312,0.054917498
14816.584,0.05220173
14818.856,0.052396232
14821.128,0.040222164
14823.4,0.051330152
14825.673,0.04788688
14827.946,0.04007824
14830.219,0.050458708
14832.492,0.038284716
14834.765,0.038479322
14837.038,0.032853433
14839.312,0.020679485
14841.586,0.043428612
14843.86,0.03634764
14846.134,0.037269884
14848.408,0.030916506
14850.683,0.013649686
14852.957,0.021120049
14855.232,0.021314789
14857.507,0.015689034
14859.782,0.032617771
14862.058,0.040088193
14864.333,0.044648376
14866.609,0.048481009
14868.885,0.055223913
14871.161,0.053236066
14873.437,0.054886053
14875.713,0.062356565
14877.99,0.062551454
14880.267,0.073659815
14882.543,0.083313063
14884.821,0.073322104
14887.098,0.065513852
14889.375,0.062070997
14891.653,0.044076882
14893.931,0.026810346
14896.209,0.032825864
14898.487,0.02574525
14900.765,0.046312074
14903.044,0.020314832
14905.322,0.018327209
14907.601,0.020704984
14909.88,0.009259062
14912.159,0.013819557
14914.439,0.008921739
14916.718,0.014937392
14918.998,0.020225496
14921.278,0.016055286
14923.558,0.014795346
14925.838,-0.006836364
14928.118,0.02173384
14930.399,0.003739978
14932.68,-0.005523103
14934.961,0.009223434
14937.242,-0.004405001
14939.523,0.004521057
14941.804,0.004716363
14944.086,0.008549504
14946.368,0.015292914
14948.65,0.01621583
14950.932,0.027324653
14953.214,0.014423886
14955.497,0.024077612
14957.779,0.039551862
14960.062,0.02665114
14962.345,0.040670293
14964.628,0.035045239
14966.912,0.024327253
14969.195,0.019429793
14971.479,0.026173367
14973.763,0.036554775
14976.047,0.028019541
14978.331,0.041311234
14980.616,0.031320902
14982.9,0.030061349
14985.185,0.022253738
14987.47,0.018811525
14989.755,0.030648165
14992.04,0.029388672
14994.326,0.037587523
14996.611,0.033417805
14998.897,0.005966063
15001.183,0.03380918
15003.469,0.00126452
15005.756,0.02183203
15008.042,0.023482897
15010.329,0.02731647
15012.616,0.053704534
15014.903,0.026980459
15017.19,0.047548043
15019.477,0.045561166
15021.765,0.034115974
15024.052,0.064869496
15026.34,0.033052549
15028.628,0.065988791
15030.917,0.06618468
15033.205,0.040188288
15035.494,0.062938683
15037.782,0.027483992
15040.071,0.046596598
15042.36,0.040244487
15044.65,0.034619955
15046.939,0.05082235
15049.229,0.034284391
15051.519,0.048304125
15053.809,0.033948888
15056.099,0.021776357
15058.389,0.03870639
15060.68,0.030899271
15062.97,0.04491908
15065.261,0.034929299
15067.552,0.046038883
15069.843,0.037504259
15072.135,0.030424779
15074.426,0.03644146
15076.718,0.021358808
15079.01,0.034651157
15081.302,0.026844173
15083.594,0.029950659
15085.887,0.022871268
15088.179,0.017974583
15090.472,0.029811879
15092.765,0.003815875
15095.058,0.022928838
15097.351,0.015121958
15099.645,0.021138804
15101.938,0.039524248
15104.232,0.026624466
15106.526,0.040644558
15108.82,0.027744806
15111.115,0.025758525
15113.409,0.044144044
15115.704,0.033427028
15117.999,0.051812577
15120.294,0.048371228
15122.589,0.051477968
15124.884,0.057494978
15127.18,0.045322909
15129.476,0.05934315
15131.771,0.044988419
15134.068,0.053915744
15136.364,0.065753338
15138.66,0.041940323
15140.957,0.068329223
15143.254,0.056884822
15145.551,0.052716073
15147.848,0.06018836
15150.145,0.03637542
15152.442,0.051123373
15154.74,0.03822392
15157.038,0.051516776
15159.336,0.0597167
15161.634,0.045362164
15163.932,0.06738583
15166.231,0.049393504
15168.53,0.049590287
15170.828,0.053424904
15173.128,0.036160187
15175.427,0.059639055
15177.726,0.054742951
15180.026,0.049846863
15182.325,0.049316172
15184.625,0.048785495
15186.925,0.055530472
15189.226,0.044813933
15191.526,0.055196757
15193.827,0.057576396
15196.127,0.06213874
15198.428,0.073249174
15200.73,0.062532709
15203.031,0.059091897
15205.332,0.065109429
15207.634,0.067489157
15209.936,0.061865698
15212.238,0.065700584
15214.54,0.071718175
15216.842,0.057363996
15219.145,0.06192649
15221.448,0.053392851
15223.75,0.047041918
15226.053,0.058880094
15228.357,0.056894574
15230.66,0.060002014
15232.964,0.066019725
15235.267,0.059668867
15237.571,0.059138534
15239.875,0.054242833
15242.18,0.058077912
15244.484,0.059730314
15246.789,0.065020551
15249.093,0.068855675
15251.398,0.061777357
15253.704,0.064884947
15256.009,0.064354733
15258.314,0.055821333
15260.62,0.069842424
15262.926,0.075132764
15265.232,0.060051335
15267.538,0.070434652
15269.844,0.061173762
15272.151,0.055550706
15274.458,0.067389195
15276.764,0.049397586
15279.072,0.06414636
15281.379,0.05197529
15283.686,0.047807436
15285.994,0.043639597
15288.301,0.027103189
15290.609,0.054948185
15292.917,0.039866935
15295.226,0.045885048
15297.534,0.048265357
15299.843,0.035366843
15302.152,0.053026021
15304.461,0.03503459
15306.77,0.066517509
15309.079,0.052163927
15311.388,0.069095601
15313.698,0.069293323
15316.008,0.046936585
15318.318,0.066778558
15320.628,0.061155816
15322.939,0.066446544
15325.249,0.077557797
15327.56,0.062476771
15329.871,0.071405363
15332.182,0.039590399
15334.493,0.060160041
15336.804,0.039258564
15339.116,0.033635941
15341.428,0.052022936
15343.74,0.028211249
15346.052,0.034957254
15348.364,0.035882764
15350.676,0.022257013
15352.989,0.042099211
15355.302,0.017560034
15357.615,0.033764443
15359.928,0.020138752
15362.241,0.026884862
15364.555,0.037996369
15366.868,0.006181629
15369.182,0.034027132
15371.496,0.006577805
15373.811,0.006048351
15376.125,0.015704805
15378.439,-0.009561786
15380.754,0.032107503
15383.069,0.009751197
15385.384,0.02522822
15387.699,0.023243729
15390.015,0.007435541
15392.33,0.041101703
15394.646,0.015835216
15396.962,0.040043079
15399.278,0.031510588
15401.594,0.026615931
15403.911,0.043548202
15406.227,0.012461279
