,Intensity
17278.52,1.7116198
17280.974,1.709465
17283.427,1.6988637
17285.881,1.7142052
17288.335,1.7223069
17290.79,1.7352351
17293.244,1.7161875
17295.699,1.7164461
17298.153,1.6967952
17300.608,1.6705079
17303.063,1.6749897
17305.519,1.6728351
17307.974,1.6978299
17310.43,1.6890388
17312.886,1.6742146
17315.342,1.6829198
17317.798,1.6566325
17320.254,1.6568913
17322.711,1.6312074
17325.167,1.6043169
17327.624,1.5864762
17330.081,1.5656189
17332.538,1.5616546
17334.996,1.5432106
17337.453,1.52356
17339.911,1.4888264
17342.369,1.4510763
17344.827,1.4422855
17347.285,1.4081554
17349.744,1.3860916
17352.202,1.356788
17354.661,1.330501
17357.12,1.3295535
17359.579,1.3020599
17362.038,1.2914593
17364.498,1.2953383
17366.957,1.2708614
17369.417,1.2849968
17371.877,1.2762062
17374.337,1.2728455
17376.798,1.2592284
17379.258,1.241388
17381.719,1.2555236
17384.18,1.2563862
17386.641,1.2512156
17389.102,1.259318
17391.563,1.2565607
17394.025,1.2489769
17396.487,1.2293268
17398.949,1.2319994
17401.411,1.2051095
17403.873,1.1957158
17406.335,1.2062316
17408.798,1.2095076
17411.261,1.2121804
17413.724,1.1907204
17416.187,1.1602106
17418.65,1.1514204
17421.114,1.1028111
17423.577,1.1066906
17426.041,1.1039336
17428.505,1.084887
17430.969,1.0881632
17433.434,1.0642901
17435.898,1.0524833
17438.363,1.0328335
17440.828,1.0083571
17443.293,1.0170633
17445.758,0.99560353
17448.223,1.0037064
17450.689,1.0027595
17453.155,1.0012093
17455.62,0.99905584
17458.087,0.98543933
17460.553,0.98147592
17463.019,0.96363622
17465.486,0.95424299
17467.953,0.95208959
17470.42,0.93786985
17472.887,0.9326999
17475.354,0.90762047
17477.822,0.90727711
17480.289,0.89486739
17482.757,0.87642452
17485.225,0.89659403
17487.693,0.87935783
17490.162,0.87660128
17492.63,0.88229121
17495.099,0.85178206
17497.568,0.86652179
17500.037,0.85712882
17502.506,0.84170268
17504.975,0.84437611
17507.445,0.84342965
17509.915,0.85213629
17512.384,0.84455336
17514.855,0.84541691
17517.325,0.82938756
17519.795,0.82602792
17522.266,0.8329247
17524.737,0.81749873
17527.208,0.84128846
17529.679,0.82887912
17532.15,0.8200897
17534.622,0.8378463
17537.093,0.83026356
17539.565,0.82328415
17542.037,0.81932135
17544.509,0.81475526
17546.982,0.81742899
17549.454,0.81225962
17551.927,0.79985044
17554.4,0.79950764
17556.873,0.80399141
17559.346,0.79942542
17561.819,0.8063225
17564.293,0.78908686
17566.767,0.77547116
17569.241,0.77392183
17571.715,0.77116589
17574.189,0.75393033
17576.663,0.74212465
17579.138,0.72247585
17581.613,0.72092662
17584.088,0.72480727
17586.563,0.71300167
17589.038,0.69757617
17591.514,0.69180379
17593.989,0.6854281
17596.465,0.69594535
17598.941,0.69439624
17601.417,0.69284716
17603.894,0.694918
17606.37,0.7114685
17608.847,0.71776261
17611.324,0.72405674
17613.801,0.72311106
17616.278,0.71733886
17618.756,0.71820318
17621.233,0.71605092
17623.711,0.71993187
17626.189,0.70691992
17628.667,0.71261085
17631.145,0.72071508
17633.624,0.70709987
17636.102,0.69891454
17638.581,0.68167946
17641.06,0.67108089
17643.539,0.6689288
17646.019,0.65109046
17648.498,0.64773177
17650.978,0.65100959
17653.458,0.65127085
17655.938,0.64489562
17658.418,0.64153701
17660.898,0.62550872
17663.379,0.6173236
17665.859,0.61818826
17668.34,0.62206954
17670.821,0.62715747
17673.303,0.6382786
17675.784,0.62707697
17678.266,0.64845455
17680.747,0.64690605
17683.229,0.64053103
17685.711,0.66070202
17688.194,0.65553367
17690.676,0.66605161
17693.159,0.67294966
17695.642,0.68045105
17698.125,0.69217568
17700.608,0.6797676
17703.091,0.68304582
17705.575,0.674861
17708.058,0.67753594
17710.542,0.66995448
17713.026,0.68228254
17715.51,0.68133762
17717.995,0.66470644
17720.479,0.67220801
17722.964,0.66703991
17725.449,0.6673017
17727.934,0.65670378
17730.419,0.65455233
17732.905,0.65843408
17735.39,0.65145612
17737.876,0.65413128
17740.362,0.66283963
17742.848,0.64982854
17745.334,0.63862743
17747.821,0.63526948
17750.307,0.62527504
17752.794,0.63036357
17755.281,0.62579903
17757.768,0.63209424
17760.256,0.6426127
17762.743,0.63382499
17765.231,0.64012025
17767.719,0.64098567
17770.207,0.64848761
17772.695,0.6306502
17775.183,0.64840858
17777.672,0.6468608
17780.161,0.6441064
17782.65,0.66427811
17785.139,0.64644079
17787.628,0.6587694
17790.117,0.64394871
17792.607,0.63154131
17795.097,0.64748989
17797.587,0.63990907
17800.077,0.643188
17802.567,0.62776408
17805.058,0.64974591
17807.548,0.63130544
17810.039,0.6363944
17812.53,0.6457066
17815.021,0.61399318
17817.513,0.61123906
17820.004,0.60607168
17822.496,0.61478064
17824.988,0.61805975
17827.48,0.6086692
17829.972,0.6101384
17832.464,0.60557443
17834.957,0.6215233
17837.45,0.61575273
17839.942,0.61903195
17842.436,0.62170787
17844.929,0.61473072
17847.422,0.62705978
17849.916,0.62430589
17852.41,0.62155202
17854.904,0.61457495
17857.398,0.60820121
17859.892,0.60363744
17862.386,0.59786705
17864.881,0.59933651
17867.376,0.58391306
17869.871,0.57633278
17872.366,0.58021556
17874.861,0.56660213
17877.357,0.57048495
17879.853,0.5683346
17882.349,0.57583736
17884.845,0.57067046
17887.341,0.56852017
17889.837,0.56697321
17892.334,0.55939309
17894.831,0.5753424
17897.327,0.56595236
17899.825,0.57224862
17902.322,0.58397476
17904.819,0.58363455
17907.317,0.59294745
17909.815,0.57390441
17912.313,0.58804389
17914.811,0.59675353
17917.309,0.586157
17919.808,0.5888335
17922.306,0.5878901
17924.805,0.58755003
17927.304,0.5841934
17929.803,0.58325005
17932.303,0.57868682
17934.802,0.56507383
17937.302,0.56051063
17939.802,0.56318727
17942.302,0.57612034
17944.802,0.56793728
17947.302,0.55613434
17949.803,0.5636376
17952.304,0.56510769
17954.805,0.56778444
17957.306,0.56503135
17959.807,0.56770813
17962.308,0.5691783
17964.81,0.56823521
17967.312,0.56065564
17969.814,0.55850596
17972.316,0.55394301
17974.818,0.53128054
17977.321,0.52913091
17979.823,0.52577466
17982.326,0.51940184
17984.829,0.51001244
17987.332,0.49820979
17989.836,0.49726689
17992.339,0.48244768
17994.843,0.47969486
17997.347,0.46909892
17999.851,0.48022246
18002.355,0.46841992
18004.86,0.47170035
18007.364,0.4846339
18009.869,0.46981482
18012.374,0.47731854
18014.879,0.47094595
18017.384,0.47422648
18019.89,0.47630039
18022.395,0.4844075
18024.901,0.48286153
18027.407,0.48071227
18029.913,0.48761279
18032.42,0.47822375
18034.926,0.48271104
18037.433,0.4690988
18039.94,0.46996622
18042.447,0.48531329
18044.954,0.46928784
18047.461,0.46894867
18049.969,0.46257635
18052.476,0.46887372
18054.984,0.46913793
18057.492,0.46155902
18060.001,0.4630299
18062.509,0.45846762
18065.018,0.45873191
18067.526,0.46261612
18070.035,0.45021076
18072.544,0.44444191
18075.054,0.45073945
18077.563,0.45281378
18080.073,0.46212795
18082.583,0.46178904
18085.093,0.45240038
18087.603,0.44482169
18090.113,0.44448284
18092.623,0.43992078
18095.134,0.44380519
18097.645,0.43501994
18100.156,0.43528448
18102.667,0.44882204
18105.179,0.44124348
18107.69,0.43909481
18110.202,0.43151628
18112.714,0.42092119
18115.226,0.43023561
18117.738,0.43170692
18120.251,0.4253351
18122.763,0.43042635
18125.276,0.43008776
18127.789,0.41164964
18130.302,0.42096417
18132.815,0.40433604
18135.329,0.39796433
18137.842,0.4030557
18140.356,0.37677453
18142.87,0.39453561
18145.384,0.38394075
18147.899,0.36670941
18150.413,0.366371
18152.928,0.36482597
18155.443,0.37353737
18157.958,0.36957911
18160.473,0.38372041
18162.988,0.36528254
18165.504,0.37278738
18168.02,0.37124246
18170.535,0.36668097
18173.052,0.38142568
18175.568,0.35936799
18178.084,0.37109615
18180.601,0.37980773
18183.118,0.36921315
18185.635,0.37913141
18188.152,0.363107
18190.669,0.35733901
18193.186,0.35579428
18195.704,0.3620927
18198.222,0.36115132
18200.74,0.35598673
18203.258,0.35323543
18205.776,0.33660783
18208.295,0.34109639
18210.814,0.33231196
18213.332,0.32533751
18215.851,0.33344603
18218.371,0.31983511
18220.89,0.33578681
18223.41,0.32700248
18225.929,0.32787125
18228.449,0.32632677
18230.969,0.31271595
18233.49,0.3407341
18236.01,0.33496645
18238.531,0.34367846
18241.051,0.36083694
18243.572,0.35144943
18246.094,0.36921126
18248.615,0.35560057
18251.136,0.36250271
18253.658,0.34647878
18256.18,0.35096768
18258.702,0.34459688
18261.224,0.33943273
18263.746,0.35236815
18266.269,0.31703812
18268.792,0.32032048
18271.314,0.32541282
18273.837,0.30275253
18276.361,0.32654777
18278.884,0.30268088
18281.408,0.29570692
18283.931,0.29114626
18286.455,0.29141215
18288.979,0.30072785
18291.504,0.30461369
18294.028,0.31875596
18296.553,0.3111788
18299.077,0.31084147
18301.602,0.32860371
18304.128,0.31016687
18306.653,0.31827605
18309.178,0.30587243
18311.704,0.30493188
18314.23,0.32450416
18316.756,0.32416696
18319.282,0.32744969
18321.808,0.31866607
18324.335,0.30686588
18326.862,0.29687566
18329.388,0.30015846
18331.915,0.31611097
18334.443,0.29586439
18336.97,0.31362689
18339.498,0.30424008
18342.025,0.30631634
18344.553,0.3114092
18347.081,0.29297268
18349.61,0.29806558
18352.138,0.27842245
18354.667,0.28954858
18357.196,0.29645149
18359.725,0.28344492
18362.254,0.30181091
18364.783,0.28096124
18367.312,0.28726091
18369.842,0.27787432
18372.372,0.27512425
18374.902,0.28383725
18377.432,0.28169054
18379.963,0.28919693
18382.493,0.27800048
18385.024,0.281887
18387.555,0.28034368
18390.086,0.28121365
18392.617,0.28811682
18395.148,0.27390387
18397.68,0.2946834
18400.212,0.29555344
18402.744,0.30728323
18405.276,0.30935995
18407.808,0.3175503
18410.34,0.3026537
18412.873,0.30658065
18415.406,0.31887363
18417.939,0.31704898
18420.472,0.32934199
18423.005,0.32019712
18425.539,0.3209869
18428.072,0.31811657
18430.606,0.31838352
18433.14,0.30662433
18435.675,0.30584556
18438.209,0.30611256
18440.743,0.30428808
18443.278,0.31239825
18445.813,0.29070452
18448.348,0.29986048
18450.883,0.30012758
18453.419,0.29098292
18455.954,0.3074592
18458.49,0.29204007
18461.026,0.30276475
18463.562,0.2993718
18466.098,0.31009652
18468.635,0.31088662
18471.171,0.30697085
18473.708,0.3051466
18476.245,0.29025048
18478.782,0.2941779
18481.32,0.29183083
18483.857,0.30150993
18486.395,0.30543741
18488.933,0.2900185
18491.471,0.30335778
18494.009,0.28637028
18496.547,0.29029783
18499.086,0.29840841
18501.625,0.29187848
18504.164,0.30051197
18506.703,0.28300169
18509.242,0.28797509
18511.781,0.29660863
18514.321,0.29530755
18516.861,0.29923525
18519.401,0.28643094
18521.941,0.29192731
18524.481,0.28278316
18527.021,0.28514231
18529.562,0.28645572
18532.103,0.28149464
18534.644,0.29169698
18537.185,0.27418692
18539.726,0.27236315
18542.268,0.26792502
18544.81,0.27133004
18547.351,0.28466973
18549.893,0.26715975
18552.436,0.26795046
18554.978,0.2661268
18557.521,0.27057766
18560.063,0.26613966
18562.606,0.27006769
18565.149,0.28288463
18567.693,0.27060354
18570.236,0.27453163
18572.78,0.27323097
18575.323,0.27193034
18577.867,0.28108723
18580.411,0.28815265
18582.956,0.2926037
18585.5,0.28241425
18588.045,0.2832052
18590.59,0.27249291
18593.135,0.27537541
18595.68,0.27198342
18598.225,0.27852608
18600.771,0.26938249
18603.316,0.25762454
18605.862,0.26050713
18608.408,0.25606948
18610.954,0.25738348
18613.501,0.25137723
18616.047,0.24066512
18618.594,0.23361317
18621.141,0.22446972
18623.688,0.22316943
18626.235,0.22657505
18628.783,0.23311793
18631.33,0.24018371
18633.878,0.24411225
18636.426,0.23130879
18638.974,0.23628312
18641.523,0.23027708
18644.071,0.22270243
18646.62,0.22192518
18649.168,0.21435057
18651.717,0.21984786
18654.267,0.2227308
18656.816,0.2182935
18659.366,0.22326798
18661.915,0.22928823
18664.465,0.22694248
18667.015,0.22930263
18669.565,0.22591117
18672.116,0.22565698
18674.666,0.22331131
18677.217,0.21887415
18679.768,0.22803178
18682.319,0.22202604
18684.87,0.23170658
18687.422,0.22256361
18689.973,0.21551217
18692.525,0.22100976
18695.077,0.21186685
18697.629,0.21893311
18700.182,0.20665298
18702.734,0.202216
18705.287,0.20562218
18707.839,0.19438786
18710.393,0.18472218
18712.946,0.18655979
18715.499,0.18839742
18718.053,0.18709781
18720.606,0.19102698
18723.16,0.17979276
18725.714,0.19627099
18728.268,0.19863158
18730.823,0.19680919
18733.377,0.19916982
18735.932,0.18427557
18738.487,0.19134212
18741.042,0.19265705
18743.597,0.18194586
18746.153,0.18587521
18748.708,0.19241896
18751.264,0.19111959
18753.82,0.19243462
18756.376,0.18486077
18758.933,0.1955876
18761.489,0.19690268
18764.046,0.18410014
18766.603,0.18698388
18769.16,0.17522712
18771.717,0.17967953
18774.274,0.18831497
18776.832,0.17760402
18779.389,0.17839635
18781.947,0.17343707
18784.505,0.17004643
18787.064,0.16404144
18789.622,0.16169659
18792.181,0.15464588
18794.739,0.14968669
18797.298,0.14472752
18799.857,0.14499712
18802.417,0.14735825
18804.976,0.1497194
18807.536,0.15521781
18810.096,0.15182736
18812.655,0.15418856
18815.216,0.15132102
18817.776,0.15577376
18820.336,0.15447489
18822.897,0.1625878
18825.458,0.15867458
18828.019,0.15999014
18830.58,0.16496585
18833.142,0.16680432
18835.703,0.1644598
18838.265,0.16054667
18840.827,0.16604533
18843.389,0.16056361
18845.951,0.16240218
18848.513,0.16005775
18851.076,0.1456872
18853.639,0.16425785
18856.202,0.15825335
18858.765,0.16688939
18861.328,0.16245355
18863.892,0.15488048
18866.455,0.15619631
18869.019,0.15855791
18871.583,0.16301104
18874.147,0.15230079
18876.711,0.14629643
18879.276,0.13192608
18881.841,0.13533353
18884.405,0.13351224
18886.97,0.1374426
18889.536,0.1408501
18892.101,0.12700272
18894.667,0.12622725
18897.232,0.12806618
18899.798,0.12101624
18902.364,0.13331273
18904.93,0.13776609
18907.497,0.12025869
18910.063,0.12575784
18912.63,0.12759688
18915.197,0.12786731
18917.764,0.15166717
18920.332,0.14043437
18922.899,0.1333846
18925.467,0.13417798
18928.035,0.12974262
18930.602,0.13367329
18933.171,0.13655823
18935.739,0.13735168
18938.307,0.1329164
18940.876,0.13946152
18943.445,0.13293477
18946.014,0.14000281
18948.583,0.1397506
18951.153,0.13165527
18953.722,0.14552075
18956.292,0.1259222
18958.862,0.11991843
18961.432,0.12960096
18964.002,0.11679984
18966.573,0.13223404
18969.143,0.12466172
18971.714,0.11761229
18974.285,0.12729491
18976.856,0.11397101
18979.427,0.10692164
18981.999,0.099872283
18984.57,0.090208569
18987.142,0.092048141
18989.714,0.090227601
18992.286,0.093112962
18994.859,0.086063701
18997.431,0.095746484
19000.004,0.10229203
19002.577,0.093151321
19005.15,0.091330891
19007.723,0.090556231
19010.296,0.096056099
19012.87,0.086915463
19015.444,0.098689878
19018.018,0.10262117
19020.592,0.10341523
19023.166,0.11152957
19025.74,0.10343478
19028.315,0.10945765
19030.89,0.10031714
19033.465,0.10790868
19036.04,0.10608847
19038.615,0.088582005
19041.191,0.10558536
19043.766,0.10324233
19046.342,0.1056052
19048.918,0.10639946
19051.494,0.099873481
19054.071,0.11007954
19056.647,0.10041634
19059.224,0.10487081
19061.801,0.099913528
19064.378,0.097570644
19066.955,0.096273531
19069.532,0.097067939
19072.11,0.095247986
19074.688,0.10179406
19077.266,0.11513755
19079.844,0.10024575
19082.422,0.098948751
19085,0.08719425
19087.579,0.084328655
19090.158,0.090351968
19092.737,0.071800136
19095.316,0.088803878
19097.895,0.069206331
19100.475,0.085164358
19103.054,0.09275639
19105.634,0.08413929
19108.214,0.087548353
19110.794,0.081545669
19113.375,0.077634506
19115.955,0.070063232
19118.536,0.071380864
19121.117,0.06328675
19123.698,0.067218799
19126.279,0.074810996
19128.86,0.060965303
19131.442,0.069603289
19134.024,0.066215149
19136.606,0.079036178
19139.188,0.075648075
19141.77,0.070168487
19144.352,0.080898068
19146.935,0.074372765
19149.518,0.072030487
19152.101,0.084851626
19154.684,0.085123764
19157.267,0.090101802
19159.851,0.10135437
19162.434,0.10633244
19165.018,0.097192891
19167.602,0.10426251
19170.186,0.10714913
19172.771,0.099055386
19175.355,0.092530285
19177.94,0.084436575
19180.525,0.087323275
19183.11,0.092301497
19185.695,0.097279738
19188.281,0.10800963
19190.866,0.093641502
19193.452,0.08450215
19196.038,0.091571967
19198.624,0.089230038
19201.21,0.081136493
19203.797,0.080886104
19206.383,0.08847887
19208.97,0.072542243
19211.557,0.073860536
19214.144,0.09609388
19216.732,0.093229203
19219.319,0.09977631
19221.907,0.091682912
19224.495,0.083066656
19227.083,0.084385059
19229.671,0.076814592
19232.259,0.084407542
19234.848,0.087294628
19237.436,0.078678464
19240.025,0.092545978
19242.614,0.091250113
19245.204,0.08681701
19247.793,0.10591334
19250.383,0.095728639
19252.972,0.088158336
19255.562,0.089476941
19258.152,0.085566807
19260.743,0.10361747
19263.333,0.10232176
19265.924,0.10154893
19268.514,0.11018789
19271.105,0.11307523
19273.697,0.10550508
19276.288,0.11152971
19278.879,0.10239096
19281.471,0.102664
19284.063,0.097185423
19286.655,0.094844118
19289.247,0.086751197
19291.84,0.084409928
19294.432,0.09304907
19297.025,0.077635943
19299.618,0.062222833
19302.211,0.078182292
19304.804,0.069043729
19307.397,0.061996688
19309.991,0.058609796
19312.585,0.055745799
19315.179,0.050790316
19317.773,0.060998251
19320.367,0.061271563
19322.962,0.064682148
19325.556,0.062341118
19328.151,0.074640629
19330.746,0.073345387
19333.341,0.073095916
19335.936,0.081212475
19338.532,0.083577419
19341.128,0.073916238
19343.724,0.073666839
19346.32,0.076554714
19348.916,0.066893588
19351.512,0.070304375
19354.109,0.075283808
19356.705,0.076080253
19359.302,0.067987828
19361.899,0.064601303
19364.497,0.065920679
19367.094,0.063057066
19369.692,0.072742492
19372.289,0.060467152
19374.887,0.061263725
19377.485,0.061014565
19380.084,0.053445162
19382.682,0.064699307
19385.281,0.068110333
19387.88,0.07622726
19390.479,0.070749434
19393.078,0.06474875
19395.677,0.05561083
19398.277,0.059021947
19400.876,0.064524587
19403.476,0.062706983
19406.076,0.062980901
19408.677,0.057503203
19411.277,0.04993402
19413.877,0.054391
19416.478,0.044207474
19419.079,0.046572987
19421.68,0.041618257
19424.281,0.030389035
19426.883,0.04321212
19429.484,0.036165941
19432.086,0.039054422
19434.688,0.042465796
19437.29,0.044831438
19439.893,0.04562847
19442.495,0.04276539
19445.098,0.047222589
19447.701,0.040176539
19450.304,0.047771031
19452.907,0.046999527
19455.51,0.040999284
19458.114,0.055391216
19460.717,0.043639375
19463.321,0.043913697
19465.925,0.043665161
19468.529,0.043939519
19471.134,0.056762915
19473.738,0.043442539
19476.343,0.042148325
19478.948,0.048697266
19481.553,0.033285442
19484.158,0.04610893
19486.764,0.039586031
19489.369,0.044043543
19491.975,0.041180811
19494.581,0.045115484
19497.187,0.046958671
19499.794,0.045664622
