,Intensity
13144.486,0.027091754
13146.626,0.043600579
13148.766,0.034837211
13150.907,0.018230843
13153.047,0.027768404
13155.188,0.031205885
13157.329,0.018957229
13159.47,0.005837252
13161.611,0.017118283
13163.753,-0.004716015
13165.894,-0.007378063
13168.036,-0.004811214
13170.178,-0.004858607
13172.32,0.000322897
13174.462,-0.026739471
13176.605,-0.018943312
13178.747,-0.018990153
13180.89,-0.046052107
13183.033,-0.019954882
13185.176,-0.026972987
13187.319,-0.023533437
13189.463,-0.018350831
13191.607,-0.027111442
13193.75,0.006829611
13195.894,-0.005416563
13198.039,0.016324329
13200.183,0.029350763
13202.327,0.010765729
13204.472,0.024424822
13206.617,0.016297541
13208.762,0.028213952
13210.907,0.026187126
13213.053,-0.001983372
13215.198,0.014290693
13217.344,0.006164005
13219.49,0.01285225
13221.636,0.010826016
13223.782,0.008799901
13225.929,0.004159526
13228.075,-0.011809707
13230.222,0.000979348
13232.369,0.008539764
13234.516,0.013485918
13236.664,0.020175111
13238.811,0.007692309
13240.959,0.027453634
13243.107,0.008870851
13245.255,0.012074679
13247.403,0.027479061
13249.551,0.002796416
13251.7,0.025172713
13253.848,-0.011710132
13255.997,0.000208885
13258.146,0.026071376
13260.296,0.004875162
13262.445,0.02986643
13264.595,0.037428623
13266.744,0.028433199
13268.894,0.042095847
13271.044,0.017414386
13273.195,0.065064199
13275.345,0.05432633
13277.496,0.029645225
13279.647,0.042437005
13281.798,0.018627596
13283.949,0.016604798
13286.1,0.006738981
13288.252,-0.008355475
13290.403,0.003565438
13292.555,-0.010657322
13294.707,-0.00657931
13296.859,-0.021673292
13299.012,-0.020209422
13301.164,-0.009159376
13303.317,-0.023381544
13305.47,-0.005359584
13307.623,0.000462059
13309.776,0.001926521
13311.93,0.01123424
13314.083,-0.008216094
13316.237,0.014163757
13318.391,0.006914097
13320.545,0.005764772
13322.699,0.015073083
13324.854,0.0008521
13327.008,0.015389406
13329.163,0.021212233
13331.318,0.012220364
13333.473,0.040701381
13335.629,0.033452668
13337.784,0.045376187
13339.94,0.034641872
13342.096,0.037851031
13344.252,0.047160527
13346.408,0.031197809
13348.564,0.049222138
13350.721,0.047203013
13352.878,0.042569627
13355.034,0.051008255
13357.192,0.037660509
13359.349,0.053942512
13361.506,0.059767116
13363.664,0.045548266
13365.822,0.061830623
13367.979,0.04848347
13370.138,0.069994822
13372.296,0.067105422
13374.454,0.071187818
13376.613,0.083984929
13378.772,0.075867126
13380.931,0.072978199
13383.09,0.091004424
13385.249,0.088987194
13387.409,0.09655614
13389.569,0.077981413
13391.728,0.080321837
13393.888,0.085276758
13396.049,0.071059685
13398.209,0.08734382
13400.37,0.073998443
13402.53,0.064139024
13404.691,0.069094538
13406.852,0.048777839
13409.014,0.057219429
13411.175,0.048231943
13413.337,0.058416689
13415.498,0.065115715
13417.66,0.04131377
13419.822,0.05585617
13421.985,0.054712414
13424.147,0.037011042
13426.31,0.039353362
13428.473,0.034724122
13430.636,0.051881493
13432.799,0.029823297
13434.962,0.029551711
13437.126,0.050195277
13439.289,0.041209331
13441.453,0.046166859
13443.617,0.045895748
13445.781,0.044753295
13447.946,0.051454097
13450.11,0.027653929
13452.275,0.052655623
13454.44,0.063714079
13456.605,0.048628864
13458.77,0.064044856
13460.936,0.06726053
13463.101,0.064376106
13465.267,0.05974888
13467.433,0.059479072
13469.599,0.067923979
13471.766,0.044996455
13473.932,0.037755324
13476.099,0.039228909
13478.266,0.028502176
13480.433,0.038690595
13482.6,0.05497935
13484.767,0.05296757
13486.935,0.030912335
13489.102,0.03412955
13491.27,0.04606148
13493.438,0.038821416
13495.607,0.037681687
13497.775,0.047871054
13499.943,0.033659667
13502.112,0.020319859
13504.281,0.034866879
13506.45,0.049414018
13508.62,0.05001792
13510.789,0.043650263
13512.959,0.037282724
13515.128,0.059673474
13517.298,0.065506608
13519.468,0.069596941
13521.639,0.088502208
13523.809,0.066448987
13525.98,0.059210699
13528.151,0.055458369
13530.322,0.054320536
13532.493,0.065383258
13534.664,0.056402525
13536.836,0.038707314
13539.008,0.031469737
13541.179,0.034689795
13543.351,0.044881649
13545.524,0.057688001
13547.696,0.04522214
13549.869,0.033627857
13552.041,0.034234129
13554.214,0.012182567
13556.387,0.028475349
13558.561,0.023853218
13560.734,0.00615931
13562.908,0.009380553
13565.082,0.006501696
13567.256,0.010594636
13569.43,0.035602726
13571.604,0.024009628
13573.779,0.026360004
13575.953,0.016510062
13578.128,0.011017537
13580.303,0.00901097
13582.478,0.001775762
13584.654,-0.019402682
13586.829,0.003863437
13589.005,-0.011214552
13591.181,0.005080127
13593.357,0.019632004
13595.533,-0.001545847
13597.709,0.006034589
13599.886,0.010129306
13602.063,0.012481222
13604.24,0.017447635
13606.417,0.007599352
13608.594,-0.003120273
13610.772,-0.007739561
13612.949,-0.020201868
13615.127,0.013523308
13617.305,0.02197627
13619.483,0.033043731
13621.661,0.047597148
13623.84,0.039492732
13626.019,0.041845951
13628.197,0.031998852
13630.376,0.02825209
13632.556,0.026248366
13634.735,0.021276478
13636.915,0.013690301
13639.094,-0.020911037
13641.274,-0.033725792
13643.454,-0.025625424
13645.634,-0.027111023
13647.815,-0.015524636
13649.995,-0.032696329
13652.176,-0.035053116
13654.357,-0.057453387
13656.538,-0.04412372
13658.72,-0.030793962
13660.901,-0.03140747
13663.083,-0.02504921
13665.264,-0.04657757
13667.446,-0.03934767
13669.629,-0.026888921
13671.811,-0.018787381
13673.993,-0.002842613
13676.176,-0.017398845
13678.359,0.004646321
13680.542,-0.002938052
13682.725,0.00254956
13684.909,0.01500894
13687.092,0.012653595
13689.276,0.027303195
13691.46,0.01668052
13693.644,0.025230015
13695.828,0.025936429
13698.012,0.006599327
13700.197,0.01863483
13702.382,0.001040759
13704.567,0.007847616
13706.752,0.005939933
13708.937,0.004903766
13711.123,0.01606809
13713.308,-0.012854674
13715.494,-0.009533374
13717.68,-0.004469098
13719.866,-0.003762065
13722.053,0.018731518
13724.239,-0.004962207
13726.426,0.016660028
13728.613,0.002552473
13730.8,-0.008940648
13732.987,0.010067378
13735.174,-0.017111905
13737.362,-0.014661501
13739.55,-0.021797097
13741.737,-0.028932637
13743.926,0.001404646
13746.114,-0.025774355
13748.302,-0.009380314
13750.491,-0.002572274
13752.68,-0.005350234
13754.869,0.031959009
13757.058,0.023952403
13759.247,0.035989427
13761.436,0.024497095
13763.626,0.01213336
13765.816,0.025913472
13768.006,-0.009979562
13770.196,-0.000556635
13772.386,-0.005077008
13774.577,-0.013083162
13776.768,0.000697231
13778.959,-0.012537569
13781.15,0.003857317
13783.341,-0.005891532
13785.532,-0.013897405
13787.724,0.008597867
13789.915,0.008435244
13792.107,0.024830411
13794.299,0.02641082
13796.492,0.007947712
13798.684,0.018220828
13800.877,0.007578966
13803.07,0.01959511
13805.263,0.020282332
13807.456,0.011383553
13809.649,0.009456506
13811.842,-0.017742818
13814.036,-0.026641434
13816.23,-0.011139123
13818.424,-0.01916617
13820.618,-0.013249807
13822.812,-0.029991342
13825.007,-0.020589031
13827.202,-0.012929585
13829.397,-0.0157276
13831.592,-0.001096367
13833.787,-0.012608871
13835.982,-0.008435045
13838.178,-0.010361383
13840.373,-0.007058908
13842.569,0.00234384
13844.766,0.000417666
13846.962,0.009820523
13849.158,0.021837813
13851.355,0.023397642
13853.552,0.024086066
13855.749,0.021288705
13857.946,0.011519722
13860.143,-0.001735046
13862.341,0.01463987
13864.538,0.000513752
13866.736,0.002945422
13868.934,0.000148389
13871.132,0.018266444
13873.331,0.031155794
13875.529,0.015287029
13877.728,0.042991304
13879.927,0.043680383
13882.126,0.040012217
13884.325,0.050287462
13886.524,0.040519188
13888.724,0.049051622
13890.924,0.007910908
13893.124,0.02080075
13895.324,0.027590429
13897.524,0.020436807
13899.724,0.024612216
13901.925,0.013972864
13904.126,0.027734439
13906.327,0.036267309
13908.528,0.036085638
13910.729,0.054204675
13912.931,0.028750781
13915.132,0.049484306
13917.334,0.039716797
13919.536,0.047378535
13921.738,0.048940111
13923.941,0.016514813
13926.143,0.005876062
13928.346,-0.023934748
13930.549,-0.00668668
13932.752,0.010561443
13934.955,-0.000948549
13937.159,0.004099247
13939.362,-0.003053338
13941.566,-0.00323419
13943.77,0.013142746
13945.974,0.018190761
13948.178,0.027596128
13950.383,0.025672575
13952.587,0.017648858
13954.792,0.009625195
13956.997,0.008573265
13959.202,0.002292631
13961.408,0.015184165
13963.613,0.007160721
13965.819,0.013952147
13968.025,0.037301361
13970.231,0.024049322
13972.437,0.046527186
13974.643,0.041989854
13976.85,0.047910092
13979.056,0.065159362
13981.263,0.049293217
13983.47,0.0534707
13985.678,0.05154802
13987.885,0.026095982
13990.093,0.035502387
13992.3,0.029222572
13994.508,0.025557191
13996.716,0.03496376
13998.925,0.014740753
14001.133,0.02676181
14003.342,0.040525841
14005.551,0.025531757
14007.76,0.061953849
14009.969,0.046088414
14012.178,0.035451792
14014.388,0.047473176
14016.597,0.021150389
14018.807,0.036657721
14021.017,0.040836132
14023.227,0.020613726
14025.438,0.037864142
14027.648,0.000212651
14029.859,0.002648361
14032.07,0.014670182
14034.281,0.011005783
14036.492,0.031742311
14038.704,0.023720723
14040.915,0.006984592
14043.127,0.031207122
14045.339,-0.000343714
14047.551,0.025621844
14049.763,0.024572207
14051.976,0.008707809
14054.189,0.015501418
14056.401,0.004865887
14058.614,0.010788146
14060.827,0.035882572
14063.041,0.01130385
14065.254,0.034655466
14067.468,0.017919991
14069.682,0.013385005
14071.896,0.027150729
14074.11,0.022615853
14076.324,0.034638766
14078.539,0.023132321
14080.754,0.010754472
14082.969,0.026263387
14085.184,0.022600244
14087.399,0.025908833
14089.614,0.037932073
14091.83,0.04472661
14094.046,0.043678064
14096.262,0.045243952
14098.478,0.046809894
14100.694,0.034432536
14102.911,0.03076983
14105.127,0.029721557
14107.344,0.0251875
14109.561,0.006710142
14111.778,-0.031810734
14113.996,-0.021529812
14116.213,-0.036521168
14118.431,-0.026240137
14120.649,-0.025545108
14122.867,-0.025721485
14125.085,-0.009340073
14127.303,-0.021716776
14129.522,0.001290884
14131.741,0.016455433
14133.96,-0.005852757
14136.179,0.005826009
14138.398,-0.012996288
14140.617,-0.005674766
14142.837,0.009489921
14145.057,-0.014561051
14147.277,0.010189747
14149.497,0.006182403
14151.717,-0.000439293
14153.938,0.034769104
14156.158,0.009846809
14158.379,0.02065439
14160.6,0.014904263
14162.821,0.001311027
14165.043,0.024319126
14167.264,0.015954703
14169.486,0.025019501
14171.708,0.045413303
14173.93,0.010033712
14176.152,0.02607027
14178.374,0.015963065
14180.597,0.033742597
14182.82,0.034964423
14185.043,0.036186276
14187.266,0.02956502
14189.489,0.007257516
14191.712,0.000636314
14193.936,0.019287471
14196.16,0.02660968
14198.384,0.04874673
14200.608,0.023824985
14202.832,0.022432679
14205.057,0.009711424
14207.281,0.003090415
14209.506,0.013898627
14211.731,0.01250643
14213.956,0.009371342
14216.182,0.000136063
14218.407,-0.014327946
14220.633,-0.001776678
14222.859,0.010774618
14225.085,-0.018504123
14227.311,-0.015538829
14229.537,-0.020416645
14231.764,-0.017451295
14233.991,-0.024943435
14236.218,-0.013263434
14238.445,-0.003326325
14240.672,-0.020404439
14242.9,-0.015696033
14245.127,0.006441595
14247.355,0.008535676
14249.583,0.030673359
14251.811,0.020567059
14254.039,0.027018522
14256.268,0.037827311
14258.497,0.03730715
14260.725,0.063802268
14262.954,0.026680856
14265.184,0.029646617
14267.413,0.04917014
14269.642,0.027735084
14271.872,0.051615961
14274.102,0.054581832
14276.332,0.037504157
14278.562,0.036984244
14280.793,0.035592899
14283.023,0.069931429
14285.254,0.087712252
14287.485,0.088935368
14289.716,0.092772891
14291.947,0.090510223
14294.179,0.10567678
14296.41,0.10777146
14298.642,0.12119515
14300.874,0.11893259
14303.106,0.084426055
14305.339,0.083035012
14307.571,0.079029617
14309.804,0.081995927
14312.037,0.07014745
14314.27,0.06004192
14316.503,0.068237071
14318.736,0.066846192
14320.97,0.065455341
14323.204,0.090208309
14325.437,0.098403569
14327.672,0.10311302
14329.906,0.10259374
14332.14,0.11601784
14334.375,0.10591256
14336.61,0.10626482
14338.844,0.091802289
14341.08,0.098254822
14343.315,0.11167906
14345.55,0.10157391
14347.786,0.089725877
14350.022,0.088335383
14352.258,0.07561594
14354.494,0.091654695
14356.73,0.095493042
14358.967,0.10717455
14361.203,0.10752712
14363.44,0.09655073
14365.677,0.086445831
14367.914,0.093770154
14370.152,0.10022304
14372.389,0.094475526
14374.627,0.10005701
14376.865,0.10389561
14379.103,0.11557736
14381.341,0.11157287
14383.58,0.10756841
14385.818,0.11227858
14388.057,0.11176001
14390.296,0.1234419
14392.535,0.13163799
14394.774,0.11543323
14397.014,0.09225682
14399.254,0.091738389
14401.493,0.098191664
14403.733,0.085472853
14405.974,0.096283481
14408.214,0.080078886
14410.454,0.06125994
14412.695,0.063356053
14414.936,0.063709275
14417.177,0.072777121
14419.418,0.048729526
14421.66,0.04908283
14423.901,0.052922
14426.143,0.032360326
14428.385,0.051014366
14430.627,0.059210917
14432.869,0.060435818
14435.111,0.046845932
14437.354,0.056785485
14439.597,0.073696743
14441.84,0.040934825
14444.083,0.069175114
14446.326,0.061685583
14448.57,0.063782136
14450.813,0.058907039
14453.057,0.048803211
14455.301,0.079658016
14457.545,0.061711105
14459.79,0.059450497
14462.034,0.07636203
14464.279,0.059286661
14466.524,0.097984741
14468.769,0.066094613
14471.014,0.06993436
14473.259,0.090331868
14475.505,0.068027879
14477.751,0.1023688
14479.997,0.10185136
14482.243,0.11702022
14484.489,0.145261
14486.735,0.14387218
14488.982,0.19738535
14491.229,0.19948242
14493.476,0.19983661
14495.723,0.22894899
14497.97,0.20141651
14500.218,0.21832851
14502.465,0.21345405
14504.713,0.20247939
14506.961,0.19673352
14509.209,0.17181556
14511.458,0.20615689
14513.706,0.20128257
14515.955,0.20686578
14518.204,0.2194207
14520.453,0.21803229
14522.702,0.24191625
14524.951,0.24139935
14527.201,0.27661234
14529.451,0.29613907
14531.701,0.2816789
14533.951,0.2968484
14536.201,0.31724667
14538.451,0.34635958
14540.702,0.3388712
14542.953,0.35055496
14545.204,0.36223875
14547.455,0.34255002
14549.706,0.34900511
14551.958,0.34936
14554.209,0.35058639
14556.461,0.3561701
14558.713,0.36611113
14560.965,0.38999555
14563.218,0.37553577
14565.47,0.38896272
14567.723,0.39280365
14569.976,0.39751607
14572.229,0.42750084
14574.482,0.44789958
14576.735,0.4587123
14578.989,0.45558169
14581.243,0.45332256
14583.497,0.47807871
14585.751,0.4766911
14588.005,0.47704644
14590.26,0.50093121
14592.514,0.51087266
14594.769,0.53214311
14597.024,0.51768374
14599.279,0.50496732
14601.534,0.53233807
14603.79,0.55360863
14606.046,0.57052192
14608.301,0.60312151
14610.557,0.59389107
14612.814,0.59686108
14615.07,0.59198799
14617.326,0.58798638
14619.583,0.62058611
14621.84,0.61484164
14624.097,0.58643925
14626.354,0.58853797
14628.612,0.56623585
14630.869,0.5796636
14633.127,0.57914803
14635.385,0.57688956
14637.643,0.58421718
14639.901,0.56278665
14642.16,0.54571345
14644.418,0.55304115
14646.677,0.55426866
14648.936,0.56682518
14651.195,0.55933814
14653.455,0.5570799
14655.714,0.55046438
14657.974,0.55953516
14660.234,0.56076284
14662.494,0.56983367
14664.754,0.579776
14667.014,0.57664646
14669.275,0.54127294
14671.536,0.54598659
14673.796,0.5132275
14676.058,0.49266887
14678.319,0.49041093
14680.58,0.47159527
14682.842,0.4885095
14685.104,0.47658635
14687.365,0.46410867
14689.628,0.44307487
14691.89,0.47266498
14694.152,0.46375244
14696.415,0.46482211
14698.678,0.46660482
14700.941,0.44129308
14703.204,0.45591006
14705.467,0.41990319
14707.731,0.41883396
14709.994,0.42132981
14712.258,0.41598256
14714.522,0.43487776
14716.786,0.40742717
14719.051,0.38781975
14721.315,0.39459382
14723.58,0.36999536
14725.845,0.36393526
14728.11,0.33363276
14730.375,0.34682405
14732.641,0.32365173
14734.906,0.29976643
14737.172,0.28942839
14739.438,0.26982122
14741.704,0.2687524
14743.97,0.2562754
14746.237,0.23310325
14748.504,0.24201668
14750.77,0.23952195
14753.037,0.24487037
14755.304,0.23239352
14757.572,0.23916802
14759.839,0.23738641
14762.107,0.22704867
14764.375,0.20886782
14766.643,0.20494725
14768.911,0.19532261
14771.179,0.19282812
14773.448,0.20102885
14775.717,0.18997826
14777.986,0.18391879
14780.255,0.17643332
14782.524,0.17179993
14784.793,0.16787958
14787.063,0.16253324
14789.333,0.16716909
14791.603,0.15754472
14793.873,0.17430184
14796.143,0.18178983
14798.414,0.16788747
14800.684,0.18678371
14802.955,0.19070672
14805.226,0.1803695
14807.497,0.18357955
14809.769,0.1910677
14812.04,0.18714768
14814.312,0.20319204
14816.584,0.19642002
14818.856,0.1818049
14821.128,0.18287607
14823.4,0.16754799
14825.673,0.16220211
14827.946,0.15899529
14830.219,0.1729008
14832.492,0.16826802
14834.765,0.15650513
14837.038,0.16684566
14839.312,0.13440547
14841.586,0.15544125
14843.86,0.1793291
14846.134,0.16328828
14848.408,0.18860221
14850.683,0.17755253
14852.957,0.17648505
14855.232,0.16900049
14857.507,0.15652487
14859.782,0.17114375
14862.058,0.16009421
14864.333,0.16615699
14866.609,0.16223763
14868.885,0.141206
14871.161,0.16224213
14873.437,0.17472213
14875.713,0.17579397
14877.99,0.18256993
14880.267,0.18007676
14882.543,0.1882788
14884.821,0.20432401
14887.098,0.21181309
14889.375,0.21573714
14891.653,0.21680917
14893.931,0.22358533
14896.209,0.20968415
14898.487,0.18793986
14900.765,0.19186404
14903.044,0.20149236
14905.322,0.19899949
14907.601,0.21647099
14909.88,0.19258781
14912.159,0.19366008
14914.439,0.21540974
14916.718,0.21576906
14918.998,0.22397154
14921.278,0.22147886
14923.558,0.2353855
14925.838,0.23574493
14928.118,0.21542702
14930.399,0.22505566
14932.68,0.21471999
14934.961,0.22720074
14937.242,0.22827331
14939.523,0.21437265
14941.804,0.20760215
14944.086,0.2079618
14946.368,0.21473858
14948.65,0.21224623
14950.932,0.21117994
14953.214,0.21581777
14955.497,0.22116864
14957.779,0.22152845
14960.062,0.23258348
14962.345,0.22937828
14964.628,0.23615529
14966.912,0.25505353
14969.195,0.24044022
14971.479,0.25719948
14973.763,0.25684647
14976.047,0.26362362
