,Intensity
6230.6055,-0.074699423
6232.0789,-0.017189006
6233.5525,0.022021375
6235.0262,0.095219301
6236.5001,0.03769889
6237.9742,-0.011977766
6239.4484,-0.04596753
6240.9229,0.050762278
6242.3975,0.066446952
6243.8722,0.11350479
6245.3472,0.022001158
6246.8223,0.027230167
6248.2976,0.11089117
6249.7731,0.15272272
6251.2487,0.21285554
6252.7246,0.095211204
6254.2006,0.10828644
6255.6767,0.11874791
6257.1531,0.13182438
6258.6296,0.10568578
6260.1063,-0.014569849
6261.5831,0.032495401
6263.0602,-0.019785137
6264.5374,-0.098208849
6266.0148,-0.13741626
6267.4924,-0.043289714
6268.9701,0.16587013
6270.448,0.14496522
6271.9261,0.003799502
6273.4044,-0.20272508
6274.8828,-0.13212486
6276.3614,0.069194929
6277.8402,0.21822776
6279.3191,0.084908258
6280.7983,0.082308332
6282.2776,0.11892471
6283.7571,0.15815608
6285.2367,0.019610298
6286.7165,-0.014359708
6288.1965,-0.011727788
6289.6767,-0.048310937
6291.1571,-0.10842288
6292.6376,-0.069187802
6294.1183,0.12691064
6295.5992,0.15830382
6297.0802,0.18708323
6298.5614,0.019784833
6300.0428,-0.006336478
6301.5244,0.001529757
6303.0061,0.030311642
6304.4881,0.038179112
6305.9701,0.053890336
6307.4524,0.080059694
6308.9349,0.01995516
6310.4175,0.072269544
6311.9003,0.14549958
6313.3832,0.21350147
6314.8664,0.043595486
6316.3497,-0.063564784
6317.8332,-0.050462999
6319.3168,-0.047818113
6320.8007,-0.081773916
6322.2847,-0.03729773
6323.7688,0.1039111
6325.2532,0.18237545
6326.7377,0.22423911
6328.2224,0.21120143
6329.7073,0.15371992
6331.1924,0.14068347
6332.6776,0.091046329
6334.163,0.070167978
6335.6486,-0.076199952
6337.1343,-0.15459341
6338.6203,-0.18069866
6340.1064,-0.081313108
6341.5926,-0.015913862
6343.0791,0.057329139
6344.5657,0.083513934
6346.0525,0.033882353
6347.5395,0.03016133
6349.0266,-0.075519995
6350.5139,-0.074011295
6352.0014,-0.098645902
6353.4891,-0.10497937
6354.9769,-0.019809093
6356.4649,-0.005226566
6357.9531,0.030271477
6359.4415,-0.010046991
6360.93,-0.06605125
6362.4187,-0.056695549
6363.9076,0.028477628
6365.3967,0.16071011
6366.8859,0.24588425
6368.3753,0.18726803
6369.8649,0.13649543
6371.3547,0.022978208
6372.8446,0.053252322
6374.3347,0.041696853
6375.825,0.040599383
6377.3154,0.055188671
6378.8061,-0.029567964
6380.2969,-0.030663985
6381.7878,-0.11541965
6383.279,0.00113235
6384.7703,0.057554117
6386.2618,0.14273454
6387.7535,0.097196487
6389.2453,0.10917526
6390.7374,0.058409415
6392.2296,0.11744798
6393.7219,0.074526235
6395.2145,0.028990599
6396.7072,-0.08713279
6398.2001,-0.12482432
6399.6931,-0.14944348
6401.1864,-0.098245158
6402.6798,-0.062732629
6404.1734,0.040754239
6405.6671,0.068424597
6407.1611,0.056879752
6408.6552,0.050564147
6410.1495,0.039020267
6411.6439,0.043163145
6413.1386,0.010705198
6414.6334,-0.076654226
6416.1284,-0.10649683
6417.6235,-0.084051365
6419.1189,-0.001474701
6420.6144,0.11508937
6422.11,0.11662125
6423.6059,0.15475492
6425.1019,0.2399479
6426.5981,0.18657926
6428.0945,0.13059673
6429.591,-0.011659823
6431.0878,0.02909064
6432.5847,0.11167165
6434.0817,0.081834843
6435.579,0.080756688
6437.0764,0.12935222
6438.574,0.23546457
6440.0718,0.23177349
6441.5697,0.07383452
6443.0678,-0.037045142
6444.5661,-0.069492948
6446.0646,0.052308094
6447.5632,0.12182204
6449.0621,0.1364345
6450.561,0.1327468
6452.0602,0.21271971
6453.5595,0.39465388
6455.0591,0.39881077
6456.5587,0.34283741
6458.0586,0.31562271
6459.5586,0.2491928
6461.0588,0.16707711
6462.5592,0.098033786
6464.0598,0.37147461
6465.5605,0.44360873
6467.0614,0.34057993
6468.5625,0.072845731
6470.0637,0.077007441
6471.5652,0.15437225
6473.0668,0.15330617
6474.5686,0.10518174
6476.0705,0.051829044
6477.5726,-0.017209446
6479.0749,-0.002587323
6480.5774,0.056479728
6482.08,0.11554726
6483.5829,0.158929
6485.0859,0.037605347
6486.589,0.049615505
6488.0924,0.02502484
6489.5959,0.1076242
6491.0996,0.098720774
6492.6034,0.063674041
6494.1075,0.012941516
6495.6117,0.051098363
6497.1161,0.14154327
6498.6207,0.16662919
6500.1254,0.26230383
6501.6303,0.23510313
6503.1354,0.16868723
6504.6406,0.047369846
6506.1461,-0.050417639
6507.6517,0.04787379
6509.1575,0.028518643
6510.6634,-0.014365433
6512.1696,-0.091235955
6513.6759,-0.03215828
6515.1823,0.04522053
6516.689,0.085998516
6518.1958,0.014358685
6519.7028,0.052523258
6521.21,0.041015111
6522.7173,0.058265617
6524.2249,-0.010757904
6525.7326,-0.058865909
6527.2404,-0.14096036
6528.7485,-0.20736805
6530.2567,-0.182272
6531.7651,-0.11534539
6533.2737,-0.037960784
6534.7824,0.003410448
6536.2913,0.068311039
6537.8004,0.11491092
6539.3097,0.0935369
6540.8191,-0.016726067
6542.3287,-0.077315883
6543.8385,-0.11176196
6545.3485,-0.065162342
6546.8586,-0.018562775
6548.3689,-0.003335811
6549.8794,0.030191755
6551.3901,0.076791163
6552.9009,0.17829248
6554.4119,0.2222774
6555.9231,0.17214462
6557.4345,0.21874382
6558.946,0.12155211
6560.4577,0.063576041
6561.9696,-0.093746491
6563.4816,-0.11512136
6564.9939,-0.078979948
6566.5063,-0.021923553
6568.0188,0.097877886
6569.5316,0.032058358
6571.0445,0.0132976
6572.5576,-0.021149485
6574.0709,0.080351089
6575.5843,0.10080586
6577.098,0.074201751
6578.6117,0.12341458
6580.1257,0.083738477
6581.6399,0.1460231
6583.1542,0.12464754
6584.6687,0.17124578
6586.1833,0.053138089
6587.6982,-0.015296455
6589.2132,-0.088959809
6590.7284,-0.12079315
6592.2437,-0.074195173
6593.7593,-0.053741039
6595.275,0.037301277
6596.7909,-0.062506133
6598.3069,-0.026365884
6599.8232,-0.047742027
6601.3396,-0.061275086
6602.8562,-0.056507545
6604.3729,-0.096184501
6605.8898,-0.091417065
6607.4069,-0.12847975
6608.9242,-0.10541176
6610.4417,-0.020293263
6611.9593,0.059596047
6613.4771,0.21007316
6614.9951,0.18538644
6616.5132,0.097954192
6618.0316,-0.013007902
6619.5501,-0.032467161
6621.0687,0.029118899
6622.5876,0.030573808
6624.1066,0.032028283
6625.6258,0.0491686
6627.1452,0.000949007
6628.6647,0.036389113
6630.1844,-0.006602588
6631.7043,-0.028679688
6633.2244,0.006759119
6634.7446,-0.031005122
6636.265,-0.02693973
6637.7856,-0.13529307
6639.3064,-0.17828737
6640.8273,-0.064419353
6642.3484,0.015461302
6643.8697,0.13717159
6645.3912,0.044502358
6646.9128,0.059022237
6648.4346,0.065698545
6649.9566,0.14557704
6651.4787,0.20192568
6653.0011,0.26611703
6654.5236,0.28324913
6656.0463,0.20887752
6657.5691,0.11359045
6659.0921,0.12549248
6660.6153,0.10340716
6662.1387,0.099622057
6663.6623,0.056620836
6665.186,0.28290023
6666.7099,0.34185892
6668.234,0.31715706
6669.7582,0.25585345
6671.2826,0.29128144
6672.8072,0.42344102
6674.332,0.55298578
6675.8569,0.64070005
6677.382,0.7022701
6678.9073,0.47102926
6680.4328,0.412337
6681.9584,0.53665085
6683.4843,0.84135642
6685.0102,0.96828378
6686.5364,0.9200473
6688.0627,0.86658164
6689.5893,0.99612208
6691.1159,1.0237013
6692.6428,1.0774239
6694.1698,1.1808192
6695.697,1.234541
6697.2244,1.2621184
6698.752,1.1746628
6700.2797,1.2048538
6701.8076,1.1539986
6703.3357,1.1266724
6704.8639,1.0941171
6706.3924,1.0850906
6707.921,1.0839069
6709.4497,1.0670365
6710.9787,1.1521265
6712.5078,1.1640133
6714.0371,1.1026972
6715.5666,1.1119688
6717.0962,1.306861
6718.6261,1.4860664
6720.156,1.5894544
6721.6862,1.486306
6723.2166,1.5086474
6724.7471,1.4342563
6726.2778,1.4722831
6727.8086,1.4998519
6729.3397,1.5352634
6730.8709,1.4530275
6732.4023,1.3734055
6733.9338,1.3983582
6735.4656,1.4023955
6736.9975,1.390746
6738.5296,1.3581811
6740.0618,1.3517596
6741.5943,1.2878212
6743.1269,1.2604838
6744.6596,1.240989
6746.1926,1.2973108
6747.7257,1.2647433
6749.259,1.1066852
6750.7925,1.0296724
6752.3262,0.9788029
6753.86,1.0717239
6755.394,1.0077816
6756.9282,1.0431854
6758.4625,1.11519
6759.997,1.1139916
6761.5317,1.0605052
6763.0666,0.86322743
6764.6017,0.78882509
6766.1369,0.73795174
6767.6723,0.80211063
6769.2078,0.87934098
6770.7436,0.82585195
6772.2795,0.8690945
6773.8156,0.97769611
6775.3519,0.99217963
6776.8883,0.91515945
6778.4249,0.76755061
6779.9617,0.67745767
6781.4987,0.72069763
6783.0358,0.74040775
6784.5731,0.82024815
6786.1106,0.64649335
6787.6482,0.64005838
6789.1861,0.58133539
6790.7241,0.58274269
6792.2623,0.56323453
6793.8006,0.61169979
6795.3392,0.76473977
6796.8779,0.70601462
6798.4167,0.59238708
6799.9558,0.4787591
6801.495,0.55075161
6803.0344,0.70901819
6804.574,0.68427781
6806.1137,0.65430823
6807.6537,0.54329247
6809.1938,0.64665536
6810.734,0.72387402
6812.2745,0.80632102
6813.8151,0.8234081
6815.3559,0.78820717
6816.8969,0.75039142
6818.438,0.69166021
6819.9793,0.65122923
6821.5208,0.73367362
6823.0625,0.74030059
6824.6043,0.83320164
6826.1463,0.7692395
6827.6885,0.80723772
6829.2309,0.83477799
6830.7734,0.83355966
6832.3161,0.96828861
6833.859,0.83896484
6835.4021,0.77238573
6836.9453,0.68489116
6838.4887,0.74641576
6840.0323,1.0197046
6841.576,1.0864571
6843.12,1.1192223
6844.6641,1.0578693
6846.2083,1.1481499
6847.7528,1.3247046
6849.2974,1.3470105
6850.8422,1.3039565
6852.3872,1.2164576
6853.9323,1.2492197
6855.4777,1.2819813
6857.0232,1.2859844
6858.5688,1.3082877
6860.1147,1.3462768
6861.6607,1.5751152
6863.2069,1.6418616
6864.7533,1.7452089
6866.2998,1.7988826
6867.8465,1.915301
6869.3934,2.2565555
6870.9405,2.4383324
6872.4877,2.7978867
6874.0351,2.9169177
6875.5827,3.192811
6877.1305,3.5837366
6878.6784,3.8334852
6880.2265,4.0623184
6881.7748,4.076772
6883.3233,4.2010292
6884.8719,4.4350898
6886.4207,4.5567317
6887.9697,4.8378503
6889.5188,4.9202757
6891.0682,4.9974718
6892.6177,5.0145368
6894.1674,5.1989217
6895.7172,5.5741558
6897.2672,5.8369711
6898.8174,5.8984788
6900.3678,5.9756724
6901.9184,5.9482904
6903.4691,6.2058752
6905.02,6.2124792
6906.571,6.2844423
6908.1223,6.1446403
6909.6737,6.130328
6911.2253,6.272878
6912.7771,6.4415713
6914.329,6.5213754
6915.8811,6.5096757
6917.4334,6.5476488
6918.9859,6.6143797
6920.5385,6.8301297
6922.0913,6.9805199
6923.6443,7.1622821
6925.1975,7.103521
6926.7508,7.0055438
6928.3043,7.0644289
6929.858,7.0605685
6931.4119,6.9730476
6932.9659,6.8358529
6934.5201,6.9051939
6936.0745,6.8882598
6937.6291,6.7327633
6939.1838,6.5249787
6940.7387,6.6100041
6942.2938,6.7264017
6943.849,6.7591387
6945.4044,6.5853393
6946.96,6.2886637
6948.5158,6.2586543
6950.0718,6.4456379
6951.6279,6.4077845
6953.1842,6.2182967
6954.7407,5.9739065
6956.2973,6.0301695
6957.8541,5.9896999
6959.4111,5.7792954
6960.9683,5.7440537
6962.5256,5.745413
6964.0831,5.6683405
6965.6408,5.450091
6967.1987,5.1141941
6968.7567,5.1835255
6970.3149,5.1378237
6971.8733,5.0764353
6973.4319,4.9078569
6974.9906,4.5301277
6976.5495,4.3955354
6978.1086,4.1955831
6979.6679,4.2152382
6981.2273,4.2871805
6982.7869,4.2284035
6984.3467,4.3055737
6985.9067,4.2311094
6987.4668,4.2690631
6989.0271,4.3044019
6990.5876,4.1149037
6992.1482,4.0404377
6993.709,4.0156445
6995.27,4.1555568
6996.8312,4.0601745
6998.3926,3.8889748
6999.9541,3.8772518
7001.5158,3.8236983
7003.0777,3.581909
7004.6397,3.4159363
7006.2019,3.393754
7007.7643,3.486604
7009.3269,3.32063
7010.8896,3.2278582
7012.4525,3.307635
7014.0156,3.2697643
7015.5789,3.3077102
7017.1423,3.2410804
7018.7059,3.3077836
7020.2697,3.1967085
7021.8337,3.1013193
7023.3978,3.0529885
7024.9621,2.9915853
7026.5266,2.9903125
7028.0913,3.1093006
7029.6561,3.1733863
7031.2211,2.9969488
7032.7863,2.8335827
7034.3517,2.8087782
7035.9172,3.0715551
7037.4829,3.2794295
7039.0488,3.2154081
7040.6148,3.2219744
7042.181,3.0586057
7043.7474,3.125302
7045.314,3.035135
7046.8808,3.0050984
7048.4477,2.9750613
7050.0148,2.767246
7051.582,2.716293
7053.1495,2.6653396
7054.7171,2.8444511
7056.2849,2.8902288
7057.8529,2.7451564
7059.421,2.7308026
7060.9893,2.8262522
7062.5578,3.0733354
7064.1265,3.1478691
7065.6953,2.9557358
7067.2643,2.8629484
7068.8335,2.7597031
7070.4029,2.7218168
7071.9724,2.6368712
7073.5421,2.6277422
7075.112,2.7336455
7076.6821,2.6931431
7078.2523,2.6238821
7079.8227,2.6644246
7081.3933,2.6814372
7082.964,2.7141357
7084.535,2.6762455
7086.1061,2.5259366
7087.6774,2.3102678
7089.2488,2.0789122
7090.8204,2.1089942
7092.3922,2.1312325
7093.9642,2.1691567
7095.5364,2.2410674
7097.1087,2.2868339
7098.6812,2.1312928
7100.2538,2.0960127
7101.8267,2.0999478
7103.3997,2.1221831
7104.9729,2.0372285
7106.5463,1.9941035
7108.1198,2.0424813
7109.6935,2.0960875
7111.2674,1.9771442
7112.8415,1.9784619
7114.4157,1.854289
7115.9901,1.9209653
7117.5647,2.0085562
7119.1395,1.9915715
7120.7144,2.0504034
7122.2895,1.9785159
7123.8648,2.1183927
7125.4403,2.1536939
7127.0159,2.0373606
7128.5917,1.8687393
7130.1677,1.6765882
7131.7438,1.7066589
7133.3202,1.8177749
7134.8967,1.8243153
7136.4733,1.8543847
7138.0502,1.9079831
7139.6272,1.9903392
7141.2044,2.0282504
7142.7818,1.9537429
7144.3593,1.9733526
7145.9371,1.9223737
7147.515,1.8949237
7149.093,1.8962314
7150.6713,1.9236826
7152.2497,1.9955777
7153.8283,1.9419822
7155.407,1.9642032
7156.986,1.9236788
7158.5651,1.9903434
7160.1444,2.0099488
7161.7239,2.0347825
7163.3035,2.0700733
7164.8833,2.0373898
7166.4633,1.9471895
7168.0435,1.9223483
7169.6238,1.8687484
7171.2043,1.9040371
7172.785,1.8844233
7174.3658,1.9406261
7175.9469,2.1066324
7177.5281,2.1523768
7179.1095,2.1902776
7180.691,1.979812
7182.2727,1.9131368
7183.8546,1.9745658
7185.4367,2.1144257
7187.019,2.0974224
7188.6014,2.0229023
7190.184,1.9405387
7191.7668,1.9496779
7193.3497,1.9326729
7194.9328,1.9391968
7196.5161,1.984936
7198.0996,2.0646618
7199.6833,2.0424262
7201.2671,1.886857
7202.8511,1.8280193
7204.4352,1.8946714
7206.0196,2.0031531
7207.6041,1.8554252
7209.1888,1.7992002
7210.7736,1.7220597
7212.3587,1.7181214
7213.9439,1.7063395
7215.5293,1.7180866
7217.1148,1.6409444
7218.7006,1.4226252
7220.2865,1.3873122
7221.8726,1.4748746
7223.4588,1.6330247
7225.0453,1.6160111
7226.6319,1.5362518
7228.2186,1.4251197
7229.8056,1.2983008
7231.3927,1.3466448
7232.98,1.3610016
7234.5675,1.4093448
7236.1551,1.3949424
7237.743,1.4615854
7239.331,1.5700581
7240.9191,1.4929093
7242.5075,1.4392896
7244.096,1.3203099
7245.6847,1.3320488
7247.2736,1.369931
7248.8626,1.3215383
7250.4518,1.2653021
7252.0412,1.075732
7253.6308,1.0325667
7255.2205,1.0521462
7256.8105,1.1370846
7258.4005,1.1723494
7259.9908,1.105653
7261.5813,1.1121588
7263.1719,1.0585335
7264.7626,1.0232083
7266.3536,0.9538958
7267.9447,1.0545175
7269.5361,1.246642
7271.1275,1.258374
7272.7192,1.3223931
7274.311,1.2922941
7275.903,1.2961816
7277.4952,1.2686961
7279.0876,1.2255239
7280.6801,1.2477108
7282.2728,1.2254528
7283.8657,1.1770506
7285.4587,1.1966218
7287.0519,1.1063886
7288.6453,1.2357628
7290.2389,1.3442216
7291.8327,1.3559479
7293.4266,1.2787849
7295.0207,1.1493339
7296.615,1.2316472
7298.2094,1.2276855
7299.804,1.2498671
7301.3988,1.3008066
7302.9938,1.4040331
7304.5889,1.415756
7306.1842,1.5163673
7307.7797,1.5594618
7309.3754,1.6365429
7310.9712,1.6247346
7312.5672,1.5867821
7314.1634,1.486084
7315.7598,1.4533594
7317.3563,1.5774971
7318.953,1.6598043
7320.5499,1.6296928
7322.147,1.6178814
7323.7442,1.77339
7325.3416,2.0021007
7326.9392,2.0608763
7328.5369,2.1536384
7330.1349,2.0633935
7331.733,2.0724947
7333.3312,2.2123143
7334.9297,2.2606302
7336.5283,2.2958739
7338.1271,2.2108556
7339.7261,2.264399
7341.3252,2.4434322
7342.9246,2.533576
7344.524,2.6184906
7346.1237,2.4550389
7347.7236,2.3778611
7349.3236,2.3372843
7350.9238,2.3803671
7352.5241,2.4103777
7354.1247,2.4482309
7355.7254,2.4834693
7357.3263,2.461191
7358.9273,2.292507
7360.5286,2.1473519
7362.13,2.2139612
7363.7316,2.1629229
7365.3333,2.1877012
7366.9353,1.9981
7368.5374,2.0385637
7370.1397,1.9326218
7371.7421,1.9077251
7373.3448,1.8697562
7374.9476,1.8030286
7376.5505,1.6683268
7378.1537,1.5074807
7379.757,1.4668956
7381.3605,1.4472252
7382.9642,1.356966
7384.5681,1.428798
7386.1721,1.3908255
7387.7763,1.3946828
7389.3806,1.2887356
7390.9852,1.1880168
7392.5899,1.2049446
7394.1948,1.0754668
7395.7999,1.0714787
7397.4051,1.0779477
7399.0105,1.0164424
7400.6161,0.98369482
7402.2219,1.0189207
7403.8278,1.025388
7405.434,1.1233581
7407.0402,1.0043343
7408.6467,0.89838192
7410.2533,0.77674288
7411.8602,0.59235831
7413.4671,0.6458818
7415.0743,0.51378394
7416.6816,0.64050918
7418.2891,0.69403138
7419.8968,0.64559235
7421.5047,0.64159734
7423.1127,0.61407248
7424.7209,0.64667791
7426.3293,0.70804108
7427.9379,0.62561296
7429.5466,0.79939357
7431.1555,0.66729138
7432.7646,0.62930641
7434.3738,0.45014454
7435.9832,0.32849857
7437.5928,0.42123126
7439.2026,0.49304848
7440.8126,0.48381951
7442.4227,0.44060319
7444.033,0.3764714
7445.6434,0.53194702
7447.2541,0.41029802
7448.8649,0.36446559
7450.4759,0.31863272
7452.0871,0.38521772
7453.6984,0.46748856
7455.3099,0.40335374
7456.9216,0.44640803
7458.5335,0.40580175
7460.1455,0.3834957
7461.7577,0.44484934
7463.3701,0.43038556
7464.9827,0.510039
7466.5954,0.45374428
7468.2083,0.49156678
7469.8214,0.62873526
7471.4346,0.69792944
7473.0481,0.76450882
7474.6617,0.49383286
7476.2755,0.34603228
7477.8894,0.27666264
7479.5035,0.34585466
7481.1178,0.51700703
7482.7323,0.40842041
7484.347,0.48545427
7485.9618,0.41608247
7487.5768,0.59507625
7489.192,0.65642254
7490.8073,0.66809519
7492.4228,0.52813342
7494.0385,0.4535307
7495.6544,0.49396022
7497.2704,0.67556578
7498.8867,0.67416437
7500.503,0.59433116
7502.1196,0.33933411
7503.7364,0.3640752
7505.3533,0.33129951
7506.9704,0.36388287
7508.5876,0.32849193
7510.2051,0.35323129
7511.8227,0.59757805
7513.4405,0.65630347
7515.0584,0.69149904
7516.6765,0.59597522
7518.2949,0.4350915
7519.9133,0.59839034
7521.532,0.58913974
7523.1508,0.6426338
7524.7698,0.48174834
7526.389,0.40190821
7528.0084,0.34821143
7529.6279,0.2082397
7531.2476,0.28264663
7532.8675,0.45117078
7534.4875,0.56479253
7536.1077,0.46664914
7537.7281,0.40249225
7539.3487,0.45598198
7540.9695,0.51208566
7542.5904,0.67014969
7544.2115,0.61906296
7545.8327,0.42418495
7547.4542,0.2293065
7549.0758,0.31939495
7550.6976,0.52974439
7552.3196,0.61983197
7553.9417,0.5870433
7555.564,0.63791433
7557.1865,0.76460191
7558.8092,0.6873675
7560.432,0.67026337
7562.055,0.45185162
7563.6782,0.57330871
7565.3016,0.5797327
7566.9251,0.58877063
7568.5488,0.60565126
7570.1727,0.6931197
7571.7967,0.9191498
7573.421,1.0458331
7575.0454,0.96597993
7576.6699,0.81553814
7578.2947,0.69646847
7579.9196,0.87543758
7581.5447,1.03872
7583.17,0.95625032
7584.7955,0.91038152
7586.4211,1.0266038
7588.0469,1.317989
7589.6729,1.444668
7591.299,1.4249412
7592.9253,1.3581553
7594.5518,1.3175126
7596.1785,1.2402683
7597.8053,1.2963568
7599.4323,1.2975429
7601.0595,1.4294476
7602.6869,1.4410904
7604.3144,1.5259353
7605.9422,1.6499956
7607.57,1.7871273
7609.1981,1.8876572
7610.8263,1.7528926
7612.4548,1.7070164
7614.0833,1.8467608
7615.7121,2.1302955
7617.341,2.2961828
7618.9701,2.3025925
7620.5994,2.3508318
7622.2289,2.4801165
7623.8585,2.6146295
7625.4883,2.7962008
7627.1183,2.820909
7628.7484,2.8979044
7630.3788,2.9696705
7632.0093,3.0649656
7633.6399,3.0766002
7635.2708,2.8869271
7636.9018,2.9430053
7638.533,3.129802
7640.1644,3.1231341
7641.7959,3.0720214
7643.4277,2.9895358
7645.0596,3.1711019
7646.6916,3.237635
7648.3239,3.4113572
7649.9563,3.4569743
7651.5889,3.4320028
7653.2216,3.2684688
7654.8546,3.0918625
7656.4877,3.1400923
7658.121,3.190936
7659.7544,3.4404722
7661.3881,3.449485
7663.0219,3.3748373
7664.6559,3.182542
7666.29,2.987632
7667.9244,2.8920679
7669.5589,2.8331047
7671.1936,2.8787163
7672.8284,2.9164842
7674.4634,2.8156897
7676.0986,2.4874437
7677.734,2.1382823
7679.3696,2.1002315
7681.0053,2.3706771
7682.6412,2.3744555
7684.2773,2.4043773
7685.9135,2.3454098
7687.55,2.4511477
7689.1866,2.4078656
7690.8233,2.3149099
7692.4603,2.2297968
7694.0974,2.1342258
7695.7347,1.9419224
7697.3722,1.8123636
7699.0098,1.776922
7700.6476,1.7650094
7702.2856,1.8576716
7703.9238,1.6758235
7705.5621,1.6508377
7707.2006,1.6153939
7708.8393,1.6897537
7710.4782,1.7039823
7712.1172,1.5822628
7713.7564,1.6357062
7715.3958,1.7179073
7717.0354,1.7452061
7718.6751,1.6339424
7720.315,1.4337893
7721.9551,1.4846162
7723.5953,1.4700831
7725.2358,1.5156804
7726.8764,1.3495125
7728.5172,1.2617756
7730.1581,1.1269794
7731.7992,0.91636573
7733.4405,0.86261442
7735.082,0.94742476
7736.7237,0.93811703
7738.3655,0.82684807
7740.0075,0.71296431
7741.6497,0.74287097
7743.292,0.75709091
7744.9345,0.6249052
7746.5772,0.77768637
7748.2201,0.70824488
7749.8631,0.71723434
7751.5063,0.61119069
7753.1497,0.75089823
7754.7933,0.94027855
7756.437,0.90482183
7758.081,0.74387448
7759.725,0.66920121
7761.3693,0.55531182
7763.0137,0.66364422
7764.6583,0.56805462
7766.3031,0.51690903
7767.9481,0.41870418
7769.5932,0.31788452
7771.2385,0.4079141
7772.884,0.31232234
7774.5297,0.33699158
7776.1755,0.22571267
7777.8215,0.2059366
7779.4677,0.20968951
7781.114,0.17945506
7782.7606,0.19627899
7784.4073,0.069311649
7786.0541,0.09136348
7787.7012,0.063741675
7789.3484,-0.068455726
7790.9958,-0.072548985
7792.6434,-0.032198232
7794.2911,0.11795601
7795.939,0.16353466
7797.5871,0.13852463
7799.2354,0.18933117
7800.8838,0.16432028
7802.5325,0.10270765
7804.1813,0.10383969
7805.8302,-0.02313328
7807.4794,-0.024616488
7809.1287,-0.083616468
7810.7782,0.006402727
7812.4278,0.085963972
