,Intensity
14689.628,0.15404993
14691.89,0.15209346
14694.152,0.14585892
14696.415,0.15459766
14698.678,0.12340771
14700.941,0.14355467
14703.204,0.13090308
14705.467,0.12680765
14707.731,0.14338959
14709.994,0.11291273
14712.258,0.11380843
14714.522,0.090461719
14716.786,0.077097197
14719.051,0.085123063
14721.315,0.068906518
14723.58,0.086914587
14725.845,0.061428909
14728.11,0.056620606
14730.375,0.067498593
14732.641,0.046291031
14734.906,0.065012183
14737.172,0.072325149
14739.438,0.087481266
14741.704,0.082673048
14743.97,0.068595682
14746.237,0.077334729
14748.504,0.056840279
14750.77,0.070570441
14753.037,0.066475306
14755.304,0.056676085
14757.572,0.071832315
14759.839,0.059181072
14762.107,0.056512018
14764.375,0.040295741
14766.643,0.056878052
14768.911,0.06276519
14771.179,0.061522217
14773.448,0.071687457
14775.717,0.0754356
14777.986,0.069201582
14780.255,0.073662765
14782.524,0.075984925
14784.793,0.075455049
14787.063,0.062090962
14789.333,0.068691239
14791.603,0.064596343
14793.873,0.068344598
14796.143,0.066388767
14798.414,0.077980187
14800.684,0.069607272
14802.955,0.088328846
14805.226,0.090651146
14807.497,0.086556348
14809.769,0.087452651
14812.04,0.090488006
14814.312,0.10350555
14816.584,0.081585497
14818.856,0.079629806
14821.128,0.081239193
14823.4,0.065736293
14825.673,0.069484745
14827.946,0.043286687
14830.219,0.057730354
14832.492,0.045792574
14834.765,0.042410957
14837.038,0.053289604
14839.312,0.027091616
14841.586,0.04937849
14843.86,0.05170103
14846.134,0.041189358
14848.408,0.060624225
14850.683,0.042982457
14852.957,0.057426265
14855.232,0.039784525
14857.507,0.044959199
14859.782,0.052985936
14862.058,0.034631226
14864.333,0.045510042
14866.609,0.053536821
14868.885,0.036608178
14871.161,0.036791849
14873.437,0.025567334
14875.713,0.045715382
14877.99,0.054455244
14880.267,0.032535584
14882.543,0.041988487
14884.821,0.031477055
14887.098,0.043069023
14889.375,0.045391844
14891.653,0.014203092
14893.931,0.04504644
14896.209,0.028117965
14898.487,0.043275067
14900.765,0.027772645
14903.044,0.012270238
14905.322,0.049530768
14907.601,0.026185252
14909.88,0.047046523
14912.159,0.040813335
14914.439,0.047414385
14916.718,0.07469281
14918.998,0.039226152
14921.278,0.068643644
14923.558,0.041020151
14925.838,0.047621271
14928.118,0.066343617
14930.399,0.023033892
14932.68,0.054590491
14934.961,0.044079368
14937.242,0.047115496
14939.523,0.048725613
14941.804,0.02894537
14944.086,0.055510952
14946.368,0.04214785
14948.65,0.05730526
14950.932,0.07103666
14953.214,0.0519695
14955.497,0.087091302
14957.779,0.075154294
14960.062,0.064643326
14962.345,0.080513833
14964.628,0.071428918
14966.912,0.083734391
14969.195,0.076075528
14971.479,0.079111867
14973.763,0.08214822
14976.047,0.069498313
14978.331,0.089646993
14980.616,0.075571089
14982.9,0.070764361
14985.185,0.088774046
14987.47,0.071133122
14989.755,0.08486476
14992.04,0.077919051
14994.326,0.073825406
14996.611,0.079713949
14998.897,0.062073095
15001.183,0.068674679
15003.469,0.046755778
15005.756,0.051931365
15008.042,0.069228179
15010.329,0.05301342
15012.616,0.072449299
15014.903,0.050530468
15017.19,0.056419138
15019.477,0.060881797
15021.765,0.048232171
15024.052,0.074085232
15026.34,0.062148647
15028.628,0.065185337
15030.917,0.068222041
15033.205,0.041312236
15035.494,0.061461268
15037.782,0.061645964
15040.071,0.063969712
15042.36,0.076275649
15044.65,0.071469301
15046.939,0.090192378
15049.229,0.079681958
15051.519,0.081292764
15053.809,0.095024796
15056.099,0.09093153
15058.389,0.10822865
15060.68,0.10627445
15062.97,0.092199054
15065.261,0.11306128
15067.552,0.10041194
15069.843,0.11485708
15072.135,0.11860705
15074.426,0.11522691
15076.718,0.12824607
15079.01,0.12343993
15081.302,0.13218104
15083.594,0.13236602
15085.887,0.13469005
15088.179,0.14414422
15090.472,0.13862514
15092.765,0.1516444
15095.058,0.15895957
15097.351,0.15629258
15099.645,0.16717285
15101.938,0.16165384
15104.232,0.17039509
15106.526,0.17414527
15108.82,0.17575643
15111.115,0.17594158
15113.409,0.17755276
15115.704,0.17845095
15117.999,0.17578409
15120.294,0.17169122
15122.589,0.16759836
15124.884,0.17705275
15127.18,0.17224691
15129.476,0.17314518
15131.771,0.18830371
15134.068,0.18064586
15136.364,0.18724828
15138.66,0.19313769
15140.957,0.20045315
15143.254,0.21561175
15145.551,0.20724096
15147.848,0.21669549
15150.145,0.20262063
15152.442,0.21492724
15154.74,0.22224278
15157.038,0.21957616
15159.336,0.23972595
15161.634,0.24775454
15163.932,0.25150507
15166.231,0.25739466
15168.53,0.24260689
15170.828,0.25633964
15173.128,0.24796902
15175.427,0.25884974
15177.726,0.26901747
15180.026,0.267064
15182.325,0.26439754
15184.625,0.24818385
15186.925,0.25407356
15189.226,0.26067629
15191.526,0.26086193
15193.827,0.27174277
15196.127,0.28262362
15198.428,0.28780039
15200.73,0.30652441
15203.031,0.30243205
15205.332,0.31259994
15207.634,0.32419388
15209.936,0.34149193
15212.238,0.33811263
15214.54,0.32902925
15216.842,0.32422395
15219.145,0.3322529
15221.448,0.3253086
15223.75,0.34118071
15226.053,0.33352342
15228.357,0.34226543
15230.66,0.33104311
15232.964,0.33336804
15235.267,0.32998888
15237.571,0.32161865
15239.875,0.33606483
15242.18,0.33268572
15244.484,0.33358469
15246.789,0.34232682
15249.093,0.32967858
15251.398,0.32986459
15253.704,0.33504169
15256.009,0.33094965
15258.314,0.32757063
15260.62,0.33346079
15262.926,0.33008181
15265.232,0.32670283
15267.538,0.33401906
15269.844,0.33634421
15272.151,0.33082624
15274.458,0.32673431
15276.764,0.31765131
15279.072,0.29858614
15281.379,0.31517162
15283.686,0.30252359
15285.994,0.30698788
15288.301,0.31929532
15290.609,0.29310011
15292.917,0.30041649
15295.226,0.2856295
15297.534,0.27084252
15299.843,0.28457606
15302.152,0.26978911
15304.461,0.26854941
15306.77,0.25732755
15309.079,0.24824474
15311.388,0.23916195
15313.698,0.22508809
15316.008,0.24309979
15318.318,0.22831294
15320.628,0.23562949
15322.939,0.24294606
15325.249,0.22102913
15327.56,0.23547584
15329.871,0.22781919
15332.182,0.22800568
15334.493,0.23247027
15336.804,0.20770136
15339.116,0.21787007
15341.428,0.20023131
15343.74,0.207548
15346.052,0.19204831
15348.364,0.16799248
15350.676,0.18386536
15352.989,0.16266161
15355.302,0.18067355
15357.615,0.17230406
15359.928,0.16393457
15362.241,0.18337259
15364.555,0.16002987
15366.868,0.15950356
15369.182,0.15327317
15371.496,0.15845099
15373.811,0.17788908
15376.125,0.17165873
15378.439,0.18967082
15380.754,0.17844941
15383.069,0.18006224
15385.384,0.18524015
15387.699,0.1754448
15390.015,0.19060491
15392.33,0.18508767
15394.646,0.18883961
15396.962,0.17048818
15399.278,0.16140592
15401.594,0.16444489
15403.911,0.14609349
15406.227,0.14699345
15408.544,0.1350592
15410.861,0.12740304
15413.178,0.12901605
15415.496,0.12278594
15417.813,0.13937224
15420.131,0.12102095
15422.449,0.13546824
15424.767,0.1299512
15427.085,0.11873007
15429.403,0.13175138
15431.722,0.11981727
15434.041,0.12499547
15436.36,0.14015586
15438.679,0.12323071
15440.998,0.11272268
15443.317,0.10364068
15445.637,0.10168883
15447.957,0.09902398
15450.277,0.10776734
15452.597,0.10938059
15454.917,0.10315072
15457.237,0.10333798
15459.558,0.11422043
15461.879,0.10086048
15464.2,0.10461284
15466.521,0.099096051
15468.842,0.11568266
15471.164,0.11159193
15473.486,0.10750121
15475.807,0.10198447
15478.129,0.090763656
15480.452,0.099507201
15482.774,0.098268586
15485.097,0.092751909
15487.419,0.095078384
15489.742,0.10239596
15492.065,0.11684368
15494.389,0.10134488
15496.712,0.10794949
15499.036,0.11598013
15501.359,0.10333343
15503.683,0.11492917
15506.007,0.090874292
15508.332,0.088209806
15510.656,0.08411931
15512.981,0.078602802
15515.306,0.075225346
15517.631,0.069708867
15519.956,0.060627339
15522.281,0.061528
15524.607,0.054585538
15526.932,0.064042377
15529.258,0.06494308
15531.584,0.06655681
15533.91,0.078865741
15536.237,0.064080212
15538.563,0.065693984
15540.89,0.069446807
15543.217,0.06321747
15545.544,0.058414171
15547.871,0.057888962
15550.199,0.060215817
15552.526,0.06682076
15554.854,0.056313418
15557.182,0.066483453
15559.51,0.049559027
15561.839,0.056877039
15564.167,0.052073853
15566.496,0.048696706
15568.824,0.056727773
15571.153,0.061193792
15573.483,0.062807774
15575.812,0.056578634
15578.142,0.041080345
15580.471,0.05125052
15582.801,0.045021422
15585.131,0.055191625
15587.461,0.056092679
15589.792,0.045585548
15592.122,0.042921568
15594.453,0.03954459
15596.784,0.043297751
15599.115,0.044911888
15601.446,0.04367399
15603.778,0.050992255
15606.109,0.044763298
15608.441,0.038534354
15610.773,0.037296512
15613.105,0.031067596
15615.438,0.038385932
15617.77,0.047130306
15620.103,0.039475408
15622.435,0.040376673
15624.768,0.017748541
15627.102,0.017936822
15629.435,0.015273067
15631.769,-0.000224898
15634.102,0.017075725
15636.436,0.010133937
15638.77,0.013887351
15641.104,0.022631866
15643.439,0.002855896
15645.773,0.024434664
15648.108,0.010362822
15650.443,0.04406283
15652.778,0.039973191
15655.113,0.028753441
15657.449,0.056036379
15659.784,0.038399545
15662.12,0.040014062
15664.456,0.032359431
15666.792,0.032547951
15669.129,0.033449497
15671.465,0.015812734
15673.802,0.035965645
15676.139,0.007633722
15678.476,0.022082562
15680.813,0.024410204
15683.15,0.010338573
15685.488,0.026926492
15687.825,0.018558989
15690.163,0.025164762
15692.501,0.010380175
15694.84,0.014133926
15697.178,0.020739741
15699.517,-0.007592041
15701.855,0.000439827
15704.194,-0.019335778
15706.533,-0.016294969
15708.873,-0.013254146
15711.212,-0.025899583
15713.552,-0.022858732
15715.892,-0.029087029
15718.231,-0.01749
15720.572,-0.010884045
15722.912,-0.016399287
15725.252,0.002325523
15727.593,0.006790097
15729.934,0.006263598
15732.275,0.012867237
15734.616,0.008062691
15736.958,0.003971171
15739.299,0.022696064
15741.641,0.017891559
15743.983,0.023069243
15746.325,0.022542841
15748.667,0.009182228
15751.009,0.007942841
15753.352,-0.002565694
15755.695,0.004038084
15758.038,0.004224764
15760.381,-0.005570717
15762.724,0.003885153
15765.067,-0.011614401
15767.411,0.007823672
15769.755,-0.006249829
15772.099,-0.006776078
15774.443,0.015514085
15776.787,-0.004976486
15779.132,0.005192494
15781.477,0.00181425
15783.821,-0.011546155
15786.166,0.007179016
15788.512,-0.004755336
15790.857,0.006126725
15793.203,-0.008659649
15795.548,0.000796415
15797.894,0.002409356
15800.24,-0.014516014
15802.586,0.009200341
15804.933,-0.003446926
15807.279,-0.003972967
15809.626,0.01689138
15811.973,-0.001459946
15814.32,0.012274304
15816.668,0.003905181
15819.015,0.002666197
15821.363,0.005705301
15823.71,0.007318394
15826.058,0.012496564
15828.407,0.002701485
15830.755,0.003601608
15833.103,0.006640782
15835.452,-0.01313643
15837.801,-0.001541079
15840.15,-0.000640901
15842.499,-0.004018784
15844.849,0.018271796
15847.198,-0.008635471
15849.548,-0.003457162
15851.898,0.00172116
15854.248,-0.004508704
15856.598,0.009938809
15858.949,0.003708973
15861.299,0.013165426
15863.65,0.00479658
15866.001,0.008548961
15868.352,0.006597255
15870.703,-0.011040711
15873.055,0.019093173
15875.406,-0.00282284
15877.758,0.015902872
15880.11,0.016090274
15882.462,0.009860577
15884.815,0.030725368
15887.167,0.018078586
15889.52,0.02610918
15891.873,0.022731589
15894.226,0.025771124
15896.579,0.026671635
15898.932,0.014737935
15901.286,0.027759686
15903.64,0.000852752
15905.994,0.028847793
15908.348,0.014775111
15910.702,0.009971606
15913.056,0.036540663
15915.411,0.016050911
15917.766,0.019803597
15920.121,0.011435085
15922.476,0.007344661
15924.831,0.019653538
15927.187,0.013424105
15929.542,0.017889873
15931.898,0.00666938
15934.254,0.021830363
15936.61,0.00561881
15938.967,-0.004175616
15941.323,0.017402521
15943.68,0.010460172
15946.037,0.026334237
15948.394,0.022243966
15950.751,0.016727684
15953.108,0.039731915
15955.466,0.037780723
15957.824,0.040820632
15960.181,0.043147543
15962.54,0.04618748
15964.898,0.048514419
15967.256,0.041572209
15969.615,0.030351938
15971.974,0.04194808
15974.333,0.046414112
15976.692,0.047315095
15979.051,0.026825717
15981.411,0.032717815
15983.77,0.03361884
15986.13,0.022398666
15988.49,0.035420931
15990.85,0.032756935
15993.211,0.036510065
15995.571,0.053810446
15997.932,0.049007454
16000.293,0.048482551
16002.654,0.040827537
16005.015,0.048858811
16007.376,0.03122165
16009.738,0.031409815
16012.1,0.048710293
16014.462,0.042481373
16016.824,0.059068867
16019.186,0.059257087
16021.548,0.075131596
16023.911,0.064624656
16026.274,0.069804006
16028.637,0.097799768
16031,0.094422996
16033.363,0.1288359
16035.727,0.13045024
16038.09,0.12778652
16040.454,0.12227077
16042.818,0.11318996
16045.182,0.11551737
16047.547,0.10857564
16049.911,0.12516332
16052.276,0.13747295
16054.641,0.12767921
16057.006,0.12786765
16059.371,0.13589924
16061.737,0.13680072
16064.102,0.14411933
16066.468,0.16498519
16068.834,0.16018262
16071.2,0.18318754
16073.566,0.17125487
16075.933,0.16930438
16078.299,0.16735391
16080.666,0.16255141
16083.033,0.1741482
16085.4,0.15579849
16087.767,0.16240422
16090.135,0.15974081
16092.503,0.15992946
16094.87,0.16724825
16097.238,0.14248149
16099.607,0.15764345
16101.975,0.15141504
16104.344,0.15730786
16106.712,0.17175684
16109.081,0.16624149
16111.45,0.19067268
16113.819,0.18301831
16116.189,0.17964204
16118.558,0.18268289
16120.928,0.18144569
16123.298,0.20587694
16125.668,0.20036169
16128.039,0.1976985
16130.409,0.20786954
16132.78,0.18595504
16135.15,0.20325624
16137.521,0.18062876
16139.893,0.17653961
16142.264,0.19312784
16144.635,0.18476065
16147.007,0.19635782
16149.379,0.19155571
16151.751,0.18960567
16154.123,0.19763782
16156.495,0.17643647
16158.868,0.18375564
16161.241,0.17824059
16163.614,0.17771664
16165.987,0.19644405
16168.36,0.17809482
16170.733,0.18684008
16173.107,0.17918606
16175.481,0.16083687
16177.855,0.16387807
16180.229,0.16050218
16182.603,0.1692475
16184.978,0.17870586
16187.352,0.17176494
16189.727,0.17338018
16192.102,0.15075302
16194.477,0.17304565
16196.852,0.15255755
16199.228,0.14062561
16201.604,0.15507515
16203.979,0.14243023
16206.355,0.14761063
16208.732,0.13995683
16211.108,0.13159002
16213.485,0.12821432
16215.861,0.1177085
16218.238,0.14285333
16220.615,0.1188003
16222.993,0.13824105
16225.37,0.14342157
16227.748,0.12435967
16230.125,0.13239227
16232.503,0.11974751
16234.881,0.12849314
16237.26,0.12725662
16239.638,0.1089078
16242.017,0.12977469
16244.396,0.11356494
16246.775,0.11660654
16249.154,0.11537009
16251.533,0.10700352
16253.913,0.13143553
16256.292,0.12092996
16258.672,0.12539765
16261.052,0.11988319
16263.432,0.10509958
16265.813,0.1259666
16268.193,0.11118302
16270.574,0.10352957
16272.955,0.10871036
16275.336,0.098204897
16277.717,0.11051584
16280.099,0.09074124
16282.48,0.10376523
16284.862,0.10894609
16287.244,0.10557081
16289.626,0.12429894
16292.009,0.12092369
16294.391,0.12467859
16296.774,0.12985952
16299.156,0.12933636
16301.539,0.14592552
16303.923,0.13185516
16306.306,0.13632313
16308.689,0.13223497
16311.073,0.11103453
16313.457,0.12334568
16315.841,0.11070141
16318.225,0.11160439
16320.61,0.1132204
16322.994,0.1134104
16325.379,0.12001752
16327.764,0.099530182
16330.149,0.10827637
16332.534,0.10418835
16334.92,0.11721264
16337.305,0.13023694
16339.691,0.11973185
16342.077,0.13275618
16344.463,0.12011208
16346.849,0.12814535
16349.236,0.12334441
16351.623,0.1078483
16354.009,0.11374258
16356.396,0.11607181
16358.784,0.12838323
16361.171,0.10575705
16363.558,0.11379042
16365.946,0.10756355
16368.334,0.10561477
16370.722,0.11792626
16373.11,0.098152199
16375.499,0.11759384
16377.887,0.12348825
16380.276,0.12011352
16382.665,0.10960868
16385.054,0.099816861
16387.443,0.10998941
16389.833,0.10447569
16392.222,0.13104755
16394.612,0.10200446
16397.002,0.10504693
16399.392,0.12306268
16401.783,0.094732641
16404.173,0.10347926
16406.564,0.10224372
16408.955,0.1074253
16411.346,0.11331991
16413.737,0.11493646
16416.128,0.12368315
16418.52,0.095353201
16420.911,0.11978619
16423.303,0.12924593
16425.695,0.11303724
16428.088,0.14174835
16430.48,0.13552186
16432.872,0.13499948
16435.265,0.15372845
16437.658,0.13324175
16440.051,0.14484063
16442.445,0.14075324
16444.838,0.14736106
16447.232,0.16395107
16449.625,0.13989938
16452.019,0.15648941
16454.414,0.15739318
16456.808,0.15045383
16459.202,0.16205282
16461.597,0.14655735
16463.992,0.16742552
16466.387,0.15977322
16468.782,0.1621031
16471.177,0.18011927
16473.573,0.16533687
16475.969,0.179075
16478.365,0.16072757
16480.761,0.15093631
16483.157,0.1546923
16485.553,0.1527442
16487.95,0.15721323
16490.347,0.15526516
16492.744,0.15331711
16495.141,0.14423894
16497.538,0.12731765
16499.935,0.13107374
16502.333,0.1212826
16504.731,0.13074281
16507.129,0.12309074
16509.527,0.12042977
16511.925,0.12204689
16514.324,0.11582089
16516.722,0.11244694
16519.121,0.10550795
16521.52,0.1114032
16523.919,0.11230738
16526.319,0.12248073
16528.718,0.12195891
16531.118,0.1214371
16533.518,0.14159267
16535.918,0.12039352
16538.318,0.12985393
16540.719,0.1250541
16543.119,0.12310634
16545.52,0.12828872
16547.921,0.12134989
16550.322,0.12510627
16552.723,0.10747229
16555.125,0.12192388
16557.526,0.12068921
16559.928,0.1044813
16562.33,0.13818427
16564.732,0.11270722
16567.135,0.11860273
16569.537,0.13091537
16571.94,0.1303938
16574.343,0.1277332
16576.746,0.13220274
16579.149,0.12383807
16581.552,0.12331656
16583.956,0.12136903
16586.36,0.1187085
16588.764,0.11176992
16591.168,0.11053544
16593.572,0.11001399
16595.976,0.089528212
16598.381,0.088348627
16600.786,0.08311037
16603.191,0.098988265
16605.596,0.093750035
16608.001,0.099371548
16610.407,0.092323391
16612.812,0.091911749
16615.218,0.095723349
16617.624,0.085055324
16620.03,0.096710089
16622.436,0.087852047
16624.843,0.10554002
16627.25,0.10331851
