,Intensity
14056.401,0.55066544
14058.614,0.55453971
14060.827,0.55841402
14063.041,0.57536025
14065.254,0.5513479
14067.468,0.57613733
14069.682,0.56781132
14071.896,0.57691453
14074.11,0.6287193
14076.324,0.59512105
14078.539,0.59550976
14080.754,0.60112726
14082.969,0.57275786
14085.184,0.57837541
14087.399,0.55959213
14089.614,0.55039494
14091.83,0.55775551
14094.046,0.5154429
14096.262,0.53587543
14098.478,0.53887879
14100.694,0.52532445
14102.911,0.53268518
14105.127,0.52871695
14107.344,0.53956358
14109.561,0.55651045
14111.778,0.5507994
14113.996,0.56426049
14116.213,0.56552118
14118.431,0.55981022
14120.649,0.55845659
14122.867,0.55100277
14125.085,0.55226358
14127.303,0.54655275
14129.522,0.5373561
14131.741,0.52467365
14133.96,0.50937685
14136.179,0.52545262
14138.398,0.52758508
14140.617,0.50880253
14142.837,0.53707884
14145.057,0.55838349
14147.277,0.5448298
14149.497,0.56962035
14151.717,0.56042401
14153.938,0.58260026
14156.158,0.55946062
14158.379,0.53283518
14160.6,0.55588297
14162.821,0.51357132
14165.043,0.48346013
14167.264,0.50737947
14169.486,0.46419645
14171.708,0.48811586
14173.93,0.46759085
14176.152,0.49151031
14178.374,0.51194397
14180.597,0.50449095
14182.82,0.54235386
14185.043,0.56191615
14187.266,0.58060701
14189.489,0.59668352
14191.712,0.59794525
14193.936,0.6209935
14196.16,0.60221172
14198.384,0.62003127
14200.608,0.6326221
14202.832,0.62516938
14205.057,0.62294545
14207.281,0.59632068
14209.506,0.62982666
14211.731,0.64938932
14213.956,0.6454226
14216.182,0.66672823
14218.407,0.68019076
14220.633,0.67448121
14222.859,0.65657125
14225.085,0.66829096
14227.311,0.66955317
14229.537,0.65251477
14231.764,0.63286201
14233.991,0.65503935
14236.218,0.67285943
14238.445,0.67063596
14240.672,0.69804215
14242.9,0.72457691
14245.127,0.73629689
14247.355,0.76631755
14249.583,0.76670861
14251.811,0.78627182
14254.039,0.7918917
14256.268,0.78792556
14258.497,0.8022601
14260.725,0.78609358
14262.954,0.78822775
14265.184,0.79907654
14267.413,0.80121077
14269.642,0.82251714
14271.872,0.81419391
14274.102,0.80935655
14276.332,0.81061944
14278.562,0.7613377
14280.793,0.7939732
14283.023,0.78042136
14285.254,0.7703554
14287.485,0.80037661
14289.716,0.78072465
14291.947,0.83601826
14294.179,0.84076723
14296.41,0.85248791
14298.642,0.90516723
14300.874,0.8837725
14303.106,0.93296604
14305.339,0.91505722
14307.571,0.88930528
14309.804,0.91322658
14312.037,0.85348778
14314.27,0.88960958
14316.503,0.86734361
14318.736,0.86337832
14320.97,0.89339999
14323.204,0.851962
14325.437,0.90289876
14327.672,0.91113403
14329.906,0.91849787
14332.14,0.96333451
14334.375,0.92973981
14336.61,0.95627586
14338.844,0.96276836
14341.08,0.95357462
14343.315,0.97139616
14345.55,0.93954453
14347.786,0.96608073
14350.022,0.94555813
14352.258,0.9590225
14354.494,0.96464376
14356.73,0.96242191
14358.967,0.97762928
14361.203,0.94142057
14363.44,0.96882844
14365.677,0.98403591
14367.914,0.96177064
14370.152,1.0066078
14372.389,0.96168464
14374.627,0.98299245
14376.865,1.0191151
14379.103,1.0142792
14381.341,1.0329727
14383.58,1.0229081
14385.818,1.0154579
14388.057,1.0245654
14390.296,1.0101436
14392.535,1.0236085
14394.774,1.0431737
14397.014,1.0113228
14399.254,0.99602959
14401.493,1.0103661
14403.733,0.98810131
14405.974,1.0250958
14408.214,1.0237461
14410.454,1.0110675
14412.695,1.0349902
14414.936,0.99529639
14417.177,1.0035329
14419.418,1.0082836
14421.66,1.0156487
14423.901,1.0456717
14426.143,1.0155641
14428.385,1.0281581
14430.627,1.0390091
14432.869,1.0333025
14435.111,1.0772691
14437.354,1.0811485
14439.597,1.1042001
14441.84,1.089779
14444.083,1.0797152
14446.326,1.1053813
14448.57,1.0874744
14450.813,1.093097
14453.057,1.1257349
14455.301,1.0973706
14457.545,1.0916643
14459.79,1.0877009
14462.034,1.1002953
14464.279,1.1372906
14466.524,1.1341988
14468.769,1.1790373
14471.014,1.188146
14473.259,1.1519388
14475.505,1.1906772
14477.751,1.1963001
14479.997,1.2271954
14482.243,1.2650624
14484.489,1.2654567
14486.735,1.3033238
14488.982,1.284546
14491.229,1.3163129
14493.476,1.3585374
14495.723,1.3781039
14497.97,1.4046422
14500.218,1.3832502
14502.465,1.4080455
14504.713,1.4337124
14506.961,1.4506647
14509.209,1.4798175
14511.458,1.4845695
14513.706,1.486707
14515.955,1.4949449
14518.204,1.5214834
14520.453,1.5671941
14522.702,1.5623601
14524.951,1.540097
14527.201,1.5343916
14529.451,1.5347865
14531.701,1.5360529
14533.951,1.5564914
14536.201,1.5629866
14538.451,1.5808108
14540.702,1.5829487
14542.953,1.5920584
14545.204,1.6238261
14547.455,1.6468791
14549.706,1.6873614
14551.958,1.7060573
14554.209,1.7474111
14556.461,1.7573924
14558.713,1.7551733
14560.965,1.758183
14563.218,1.76555
14565.47,1.7729171
14567.723,1.7558833
14569.976,1.7214204
14572.229,1.7087439
14574.482,1.6681808
14576.735,1.6781624
14578.989,1.6707148
14581.243,1.6711104
14583.497,1.6732489
14585.751,1.6448864
14588.005,1.6522538
14590.26,1.6700787
14592.514,1.6870322
14594.769,1.708343
14597.024,1.6913096
14599.279,1.6882196
14601.534,1.6807723
14603.79,1.6611246
14606.046,1.651063
14608.301,1.6619165
14610.557,1.6283255
14612.814,1.6165211
14615.07,1.5872875
14617.326,1.5615398
14619.583,1.5558357
14621.84,1.531831
14624.097,1.5235126
14626.354,1.5500525
14628.612,1.5086187
14630.869,1.4924572
14633.127,1.4719385
14635.385,1.4540342
14637.643,1.4335155
14639.901,1.4260687
14642.16,1.4334368
14644.418,1.4120468
14646.677,1.396757
14648.936,1.3788528
14651.195,1.3818637
14653.455,1.3944607
14655.714,1.380914
14657.974,1.361267
14660.234,1.3485918
14662.494,1.3123872
14664.754,1.3267273
14667.014,1.3053375
14669.275,1.2952768
14671.536,1.2974165
14673.796,1.2376826
14676.058,1.2380795
14678.319,1.235862
14680.58,1.1935574
14682.842,1.1983117
14685.104,1.1846861
14687.365,1.1529976
14689.628,1.1298652
14691.89,1.1231322
14694.152,1.0893047
14696.415,1.0875628
14698.678,1.0587265
14700.941,1.0448634
14703.204,1.0473997
14705.467,1.0178505
14707.731,1.0054135
14709.994,0.98584651
14712.258,0.97340965
14714.522,0.97808512
14716.786,0.96065723
14719.051,0.96176769
14721.315,0.96430421
14723.58,0.95899763
14725.845,0.96866433
14728.11,0.95551467
14730.375,0.9630424
14732.641,0.961301
14734.906,0.94601239
14737.172,0.95068817
14739.438,0.92470443
14741.704,0.92225014
14743.97,0.92621299
14746.237,0.89096019
14748.504,0.89777515
14750.77,0.87678266
14753.037,0.88716275
14755.304,0.88043056
14757.572,0.850169
14759.839,0.84985399
14762.107,0.8374178
14764.375,0.85492816
14766.643,0.85675228
14768.911,0.81864774
14771.179,0.84186229
14773.448,0.81302697
14775.717,0.79916493
14777.986,0.77532076
14780.255,0.74577251
14782.524,0.75971806
14784.793,0.76225544
14787.063,0.74981958
14789.333,0.72169748
14791.603,0.71068771
14793.873,0.72320739
14796.143,0.71005864
14798.414,0.71616127
14800.684,0.72440296
14802.955,0.72123648
14805.226,0.73874739
14807.497,0.73843303
14809.769,0.72671049
14812.04,0.74921258
14814.312,0.73820312
14816.584,0.71435946
14818.856,0.71832332
14821.128,0.71301805
14823.4,0.7298162
14825.673,0.71524183
14827.946,0.72205786
14830.219,0.73743007
14832.492,0.73925508
14834.765,0.73323698
14837.038,0.71295866
14839.312,0.73688715
14841.586,0.76224169
14843.86,0.75693672
14846.134,0.75733589
14848.408,0.73277965
14850.683,0.72676176
14852.957,0.73143909
14855.232,0.71900416
14857.507,0.70656925
14859.782,0.73335006
14862.058,0.73517546
14864.333,0.71561052
14866.609,0.7124449
14868.885,0.69074099
14871.161,0.71039182
14873.437,0.70865232
14875.713,0.71190393
14877.99,0.72014666
14880.267,0.69131277
14882.543,0.70454665
14884.821,0.69068609
14887.098,0.67112145
14889.375,0.68792049
14891.653,0.6505306
14893.931,0.68872007
14896.209,0.66630351
14898.487,0.66527735
14900.765,0.68207654
14903.044,0.64254777
14905.322,0.66932919
14907.601,0.65475592
14909.88,0.62806147
14912.159,0.656269
14914.439,0.63884378
14916.718,0.68345066
14918.998,0.65675633
14921.278,0.66499964
14923.558,0.67752106
14925.838,0.64155766
14928.118,0.67404349
14930.399,0.64734931
14932.68,0.6513147
14934.961,0.6887917
14937.242,0.65568051
14939.523,0.69030552
14941.804,0.67288066
14944.086,0.68754139
14946.368,0.69578504
14948.65,0.67265617
14950.932,0.72724569
14953.214,0.71766411
14955.497,0.74159416
14957.779,0.74555988
14960.062,0.71601405
14962.345,0.75919553
14964.628,0.71966758
14966.912,0.72648548
14969.195,0.74898968
14971.479,0.72087003
14973.763,0.73909622
14976.047,0.69742939
14978.331,0.69070021
14980.616,0.70464841
14982.9,0.67795494
14985.185,0.7033114
14987.47,0.68232209
14989.755,0.71409573
14992.04,0.71093179
14994.326,0.67069123
14996.611,0.69676086
14998.897,0.68931894
15001.183,0.71538863
15003.469,0.72719811
15005.756,0.70620904
15008.042,0.76365137
15010.329,0.75478358
15012.616,0.77443631
15014.903,0.7555864
15017.19,0.75670087
15019.477,0.7877619
15021.765,0.76962509
15024.052,0.79426907
15026.34,0.78896655
15028.628,0.77225586
15030.917,0.78335269
15033.205,0.74453867
15035.494,0.76561774
15037.782,0.73821199
15040.071,0.73932676
15042.36,0.76111893
15044.65,0.73799134
15046.939,0.7726178
15049.229,0.76446354
15051.519,0.75559629
15053.809,0.78166669
15056.099,0.77779059
15058.389,0.79673092
15060.68,0.78501175
15062.97,0.79325696
15065.261,0.80863232
15067.552,0.78835709
15069.843,0.79588937
15072.135,0.77347517
15074.426,0.77387739
15076.718,0.78497483
15079.01,0.79322025
15081.302,0.81715198
15083.594,0.81826733
15085.887,0.82722586
15088.179,0.83048032
15090.472,0.81947455
15092.765,0.83841534
15095.058,0.85806918
15097.351,0.87843606
15099.645,0.87170849
15101.938,0.88138024
15104.232,0.889626
15106.526,0.86935129
15108.82,0.87902313
15111.115,0.86801764
15113.409,0.86485532
15115.704,0.88023136
15117.999,0.86209584
15120.294,0.86321168
15122.589,0.86361455
15124.884,0.86473046
15127.18,0.87155049
15129.476,0.85056308
15131.771,0.86380029
15134.068,0.86063824
15136.364,0.8674584
15138.66,0.89923403
15140.957,0.90462823
15143.254,0.92000463
15145.551,0.90472153
15147.848,0.90227268
15150.145,0.91978821
15152.442,0.92375653
15154.74,0.94911526
15157.038,0.95878775
15159.336,0.96988629
15161.634,0.98027185
15163.932,0.965702
15166.231,0.97323557
15168.53,0.97363905
15170.828,0.99685895
15173.128,0.99369743
15175.427,0.98340581
15177.726,0.99379158
15180.026,0.9877781
15182.325,0.99459887
15184.625,0.99500256
15186.925,0.99611929
15189.226,1.0164874
15191.526,0.99692683
15193.827,1.018721
15196.127,1.0205509
15198.428,1.0245198
15200.73,1.0577223
15203.031,1.0410139
15205.332,1.0307227
15207.634,1.0218575
15209.936,1.0137054
15212.238,1.0076924
15214.54,0.99526223
15216.842,1.0099266
15219.145,0.98038422
15221.448,0.97864936
15223.75,0.9690714
15226.053,0.97090166
15228.357,0.97772305
15230.66,0.97884036
15232.964,0.98922687
15235.267,0.99105725
15237.571,1.0000178
15239.875,0.99614415
15242.18,0.99298354
15244.484,1.0190565
15246.789,1.0087658
15249.093,1.0269957
15251.398,1.0010188
15253.704,1.0014234
15256.009,1.0125232
15258.314,0.98369436
15260.62,0.9862381
15262.926,0.97024354
15265.232,0.96565722
15267.538,0.97176611
15269.844,0.95648465
15272.151,0.96901072
15274.458,0.95372933
15276.764,0.94486508
15279.072,0.93386182
15281.379,0.90075521
15283.686,0.92255059
15285.994,0.90299127
15288.301,0.91908261
15290.609,0.92233976
15292.917,0.88638125
15295.226,0.88108231
15297.534,0.84512386
15299.843,0.84339004
15302.152,0.83951722
15304.461,0.81639309
15306.77,0.83890178
15309.079,0.80436951
15311.388,0.80192283
15313.698,0.77095569
15316.008,0.72644133
15318.318,0.76035838
15320.628,0.72154819
15322.939,0.73763999
15325.249,0.73305446
15327.56,0.71278268
15329.871,0.73172662
15332.182,0.68364742
15334.493,0.68334009
15336.804,0.68445881
15339.116,0.67702141
15341.428,0.71450383
15343.74,0.67783298
15346.052,0.69820316
15348.364,0.68862684
15350.676,0.64767801
15352.989,0.66234418
15355.302,0.63565566
15357.615,0.65959106
15359.928,0.66284912
15362.241,0.63972575
15364.555,0.65367906
15366.868,0.61415647
15369.182,0.61456261
15371.496,0.59999551
15373.811,0.57259422
15376.125,0.5986689
15378.439,0.5669896
15380.754,0.573813
15383.069,0.56780221
15385.384,0.55680036
15387.699,0.5664759
15390.015,0.54121386
15392.33,0.55944561
15394.646,0.5662692
15396.962,0.5552675
15399.278,0.57278634
15401.594,0.5674888
15403.911,0.57003443
15406.227,0.56402395
15408.544,0.55230939
15410.861,0.54487294
15413.178,0.53672351
15415.496,0.53855628
15417.813,0.54038908
15420.131,0.52297058
15422.449,0.53335959
15424.767,0.52806236
15427.085,0.51420901
15429.403,0.52602414
15431.722,0.52999617
15434.041,0.53753328
15436.36,0.54720947
15438.679,0.53692134
15440.998,0.53091131
15443.317,0.51777118
15445.637,0.51390025
15447.957,0.51644647
15450.277,0.50330644
15452.597,0.5051397
15454.917,0.51980722
15457.237,0.5080933
15459.558,0.49352737
15461.879,0.47753544
15464.2,0.46653463
15466.521,0.4812023
15468.842,0.47091456
15471.164,0.47060903
15473.486,0.46816449
15475.807,0.46429396
15478.129,0.46113647
15480.452,0.43302358
15482.774,0.42772711
15485.097,0.4295608
15487.419,0.42069933
15489.742,0.43821936
15492.065,0.42579289
15494.389,0.42406164
15496.712,0.42375645
15499.036,0.40919103
15501.359,0.40389481
15503.683,0.39360753
15506.007,0.39330246
15508.332,0.38943236
15510.656,0.3919794
15512.981,0.39523948
15515.306,0.38637838
15517.631,0.37537827
15519.956,0.36651723
15522.281,0.34553501
15524.607,0.3516473
15526.932,0.34207334
15529.258,0.35175074
15531.584,0.36142818
15533.91,0.35613239
15536.237,0.36295784
15538.563,0.351245
15540.89,0.35307942
15543.217,0.35776592
15545.544,0.3531833
15547.871,0.37997325
15550.199,0.36826056
15552.526,0.37508622
15554.854,0.37050371
15557.182,0.34952195
15559.51,0.3556347
15561.839,0.34820023
15564.167,0.35360002
15566.496,0.35828683
15568.824,0.34586137
15571.153,0.34341812
15573.483,0.32172356
15575.812,0.31856736
15578.142,0.30970708
15580.471,0.30013382
15582.801,0.30838591
15585.131,0.30665585
15587.461,0.28139641
15589.792,0.2846575
15592.122,0.26866729
15594.453,0.26693735
15596.784,0.27019854
15599.115,0.27916385
15601.446,0.27458195
15603.778,0.28283432
15606.109,0.28823466
15608.441,0.27937478
15610.773,0.2797841
15613.105,0.28589754
15615.438,0.27917679
15617.77,0.27459512
15620.103,0.28427372
15622.435,0.29038728
15624.768,0.28295365
15627.102,0.28265016
15629.435,0.2759296
15631.769,0.26849605
15634.102,0.26534061
15636.436,0.26860231
15638.77,0.269012
15641.104,0.27156075
15643.439,0.2783876
15645.773,0.27309328
15648.108,0.26922501
15650.443,0.27248689
15652.778,0.27646182
15655.113,0.28685389
15657.449,0.297246
15659.784,0.30763813
15662.12,0.29877895
15664.456,0.29063282
15666.792,0.29032986
15669.129,0.28075777
15671.465,0.2768898
15673.802,0.26945681
15676.139,0.26487589
15678.476,0.27740731
15680.813,0.25714018
15683.15,0.2497073
15685.488,0.23942241
15687.825,0.23127659
15690.163,0.24166912
15692.501,0.24421854
15694.84,0.24177691
15697.178,0.24717844
15699.517,0.25115398
15701.855,0.24799943
15704.194,0.23058465
15706.533,0.24382945
15708.873,0.25921331
15711.212,0.26604105
15713.552,0.27572087
15715.892,0.27114048
15718.231,0.24944781
15720.572,0.25698869
15722.912,0.24670429
15725.252,0.25709728
15727.593,0.25964716
15729.934,0.26148406
15732.275,0.2583299
15734.616,0.22736829
15736.958,0.22564022
15739.299,0.20323482
15741.641,0.21505404
15743.983,0.21617812
15746.325,0.21231113
15748.667,0.23482564
15751.009,0.21242039
15753.352,0.21853567
15755.695,0.22465098
15758.038,0.21365402
15760.381,0.22547349
15762.724,0.20805949
15765.067,0.21560094
15767.411,0.20603013
15769.755,0.21927575
15772.099,0.22895634
15774.443,0.20726441
15776.787,0.2247882
15779.132,0.21379151
15781.477,0.19138666
15783.821,0.20962355
15786.166,0.19862696
15788.512,0.21258584
15790.857,0.21584956
15793.203,0.20556607
15795.548,0.20882985
15797.894,0.19854643
15800.24,0.20394931
15802.586,0.18011871
15804.933,0.16912236
15807.279,0.18522052
15809.626,0.16780712
15811.973,0.16964509
15814.32,0.16007489
15816.668,0.15335677
15819.015,0.14663869
15821.363,0.14063364
15823.71,0.12963754
15826.058,0.11864147
15828.407,0.13830496
15830.755,0.13729113
15833.103,0.1291472
15835.452,0.13668958
15837.801,0.13852788
15840.15,0.14535731
15842.499,0.14576965
15844.849,0.1504601
15847.198,0.15158551
15849.548,0.15342397
15851.898,0.16381861
15854.248,0.15567496
15856.598,0.16464363
15858.949,0.154361
15861.299,0.15334757
15863.65,0.15875127
15866.001,0.14561668
15868.352,0.1538725
15870.703,0.15642425
15873.055,0.14756782
15875.406,0.14370252
15877.758,0.14625436
15880.11,0.13811104
15882.462,0.1157075
15884.815,0.13180667
15887.167,0.12508947
15889.52,0.11694627
15891.873,0.12021131
15894.226,0.10065998
15896.579,0.10321206
15898.932,0.10219911
15901.286,0.11188138
15903.64,0.09874728
15905.994,0.096308398
15908.348,0.12310306
15910.702,0.12209026
15913.056,0.12892064
15915.411,0.12362983
15917.766,0.11976507
15920.121,0.14085579
15922.476,0.14839929
15924.831,0.14738668
15927.187,0.15635627
15929.542,0.14678757
15931.898,0.15647024
15934.254,0.13905846
15936.61,0.12022069
15938.967,0.12847742
15941.323,0.12675201
15943.68,0.13286977
15946.037,0.13043141
15948.394,0.11016777
15950.751,0.11842465
15953.108,0.091743958
15955.466,0.10927007
15957.824,0.097562696
15960.181,0.10154163
15962.54,0.12691097
15964.898,0.099517415
15967.256,0.11561765
15969.615,0.10890152
15971.974,0.10717651
15974.333,0.12185081
15976.692,0.10443959
15979.051,0.11982696
15981.411,0.11025894
15983.77,0.1099601
15986.13,0.12962565
15988.49,0.11007553
15990.85,0.12546307
15993.211,0.11446916
15995.571,0.11773554
15997.932,0.12100196
16000.293,0.10501706
16002.654,0.12824788
16005.015,0.11796715
16007.376,0.10626042
16009.738,0.1337694
16012.1,0.10423742
16014.462,0.10893007
16016.824,0.12503095
16019.186,0.12330655
16021.548,0.13584243
16023.911,0.12199688
16026.274,0.14237595
16028.637,0.12639143
16031,0.13251031
16033.363,0.13720321
16035.727,0.11622768
16038.09,0.13161583
16040.454,0.12775266
16042.818,0.11034229
16045.182,0.11075726
16047.547,0.093346954
16049.911,0.11586537
16052.276,0.098455126
16054.641,0.11384348
16057.006,0.10285041
