,Intensity
16242.017,0.15003636
16244.396,0.14875068
16246.775,0.13890885
16249.154,0.14617934
16251.533,0.15344984
16253.913,0.16642444
16256.292,0.16585182
16258.672,0.17526139
16261.052,0.18966205
16263.432,0.162708
16265.813,0.15785734
16268.193,0.1530067
16270.574,0.15457318
16272.955,0.15114858
16275.336,0.14915002
16277.717,0.14216038
16280.099,0.11306736
16282.48,0.11819895
16284.862,0.11406139
16287.244,0.099941668
16289.626,0.12218559
16292.009,0.11662204
16294.391,0.11747561
16296.774,0.11832919
16299.156,0.12274784
16301.539,0.12074939
16303.923,0.11875095
16306.306,0.13814289
16308.689,0.12259724
16311.073,0.12345088
16313.457,0.12501754
16315.841,0.12373216
16318.225,0.14241115
16320.61,0.1418388
16322.994,0.1426925
16325.379,0.14711126
16327.764,0.14582594
16330.149,0.14739267
16332.534,0.13256013
16334.92,0.14125701
16337.305,0.1328416
16339.691,0.13512139
16342.077,0.14096626
16344.463,0.11472557
16346.849,0.12484852
16349.236,0.107164
16351.623,0.10730481
16354.009,0.10958466
16356.396,0.11614259
16358.784,0.12555259
16361.171,0.11998933
16363.558,0.13866851
16365.946,0.13809637
16368.334,0.12397699
16370.722,0.15121235
16373.11,0.12853685
16375.499,0.15220716
16377.887,0.14878302
16380.276,0.14393286
16382.665,0.14193476
16385.054,0.12852847
16387.443,0.14934679
16389.833,0.14520968
16392.222,0.14178559
16394.612,0.15333478
16397.002,0.13850252
16399.392,0.14719968
16401.783,0.14234961
16404.173,0.12751738
16406.564,0.13122348
16408.955,0.1299385
16411.346,0.13507065
16413.737,0.13307268
16416.128,0.1182405
16418.52,0.11838159
16420.911,0.11780968
16423.303,0.11367272
16425.695,0.12023095
16428.088,0.11609401
16430.48,0.13406046
16432.872,0.13420161
16435.265,0.1357688
16437.658,0.137336
16440.051,0.13177308
16442.445,0.14047043
16444.838,0.14132464
16447.232,0.14146586
16449.625,0.14873721
16452.019,0.15030447
16454.414,0.1611409
16456.808,0.16199517
16459.202,0.15714535
16461.597,0.15514758
16463.992,0.15101079
16466.387,0.13974389
16468.782,0.14701532
16471.177,0.15214773
16473.573,0.15015002
16475.969,0.15456943
16478.365,0.14829366
16480.761,0.13132272
16483.157,0.1207689
16485.553,0.12804041
16487.95,0.1338859
16490.347,0.12404512
16492.744,0.13274268
16495.141,0.13145808
16497.538,0.12660842
16499.935,0.13102793
16502.333,0.12332625
16504.731,0.12703277
16507.129,0.12860027
16509.527,0.13943693
16511.925,0.14029144
16514.324,0.13187679
16516.722,0.1377224
16519.121,0.13358585
16521.52,0.12659726
16523.919,0.12816483
16526.319,0.12688035
16528.718,0.12773493
16531.118,0.13144157
16533.518,0.1344352
16535.918,0.13172475
16538.318,0.12616225
16540.719,0.13343399
16543.119,0.14213176
16545.52,0.13371725
16547.921,0.14598011
16550.322,0.14612176
16552.723,0.13984632
16555.125,0.15282222
16557.526,0.14583378
16559.928,0.1531056
16562.33,0.13970007
16564.732,0.14340685
16567.135,0.14711364
16569.537,0.14369032
16571.94,0.15310123
16574.343,0.13185262
16576.746,0.13128137
16579.149,0.13284918
16581.552,0.12229578
16583.956,0.13455879
16586.36,0.12115336
16588.764,0.14054652
16591.168,0.13498425
16593.572,0.12300488
16595.976,0.12385975
16598.381,0.12164318
16600.786,0.11152864
16603.191,0.12253025
16605.596,0.11905224
16608.001,0.11436759
16610.407,0.12054269
16612.812,0.10258506
16615.218,0.1093635
16617.624,0.11252203
16620.03,0.090341213
16622.436,0.10496281
16624.843,0.10088156
16627.25,0.10645341
16629.657,0.10900868
16632.064,0.10492746
16634.471,0.10868938
16636.878,0.10340154
16639.286,0.1174199
16641.693,0.11213208
16644.101,0.11891064
16646.509,0.1287058
16648.918,0.098078646
16651.326,0.13260987
16653.735,0.11163583
16656.143,0.1202244
16658.552,0.11855656
16660.962,0.10602901
16663.371,0.13332047
16665.78,0.11717302
16668.19,0.12696827
16670.6,0.12107726
16673.01,0.1163929
16675.42,0.12196495
16677.83,0.10280097
16680.241,0.12767923
16682.652,0.10851526
16685.062,0.11650063
16687.473,0.11905615
16689.885,0.10894199
16692.296,0.11330748
16694.708,0.092333613
16697.119,0.10152567
16699.531,0.096238099
16701.943,0.085520674
16704.356,0.09531608
16706.768,0.081582084
16709.181,0.09499742
16711.593,0.081866763
16714.006,0.089248937
16716.419,0.093011211
16718.833,0.075054039
16721.246,0.094502609
16723.66,0.093438368
16726.074,0.097804002
16728.488,0.10820283
16730.902,0.095675573
16733.316,0.11029765
16735.731,0.10561355
16738.145,0.11420246
16740.56,0.098055337
16742.975,0.104231
16745.391,0.096530349
16747.806,0.082796528
16750.222,0.08897222
16752.637,0.077651692
16755.053,0.076587585
16757.469,0.079143398
16759.886,0.067822902
16762.302,0.073998645
16764.719,0.057248304
16767.135,0.064027386
16769.552,0.060550068
16771.97,0.060692669
16774.387,0.05781869
16776.804,0.067011085
16779.222,0.081633356
16781.64,0.078156089
16784.058,0.077695424
16786.476,0.087491179
16788.894,0.075567487
16791.313,0.075710171
16793.732,0.079472774
16796.151,0.079615479
16798.57,0.085188057
16800.989,0.086537419
16803.408,0.0915067
16805.828,0.089236172
16808.248,0.0851557
16810.667,0.081678557
16813.088,0.08604456
16815.508,0.091617211
16817.928,0.086330144
16820.349,0.099142634
16822.77,0.099285451
16825.191,0.095808369
16827.612,0.10017443
16830.033,0.086440963
16832.455,0.08718714
16834.876,0.091553236
16837.298,0.089282842
16839.72,0.095458914
16842.142,0.08655204
16844.565,0.084281677
16846.987,0.08683787
16849.41,0.085774164
16851.833,0.088330377
16854.256,0.089076646
16856.679,0.093442835
16859.102,0.09599908
16861.526,0.081662423
16863.95,0.086631962
16866.374,0.080138463
16868.798,0.08571134
16871.222,0.078011225
16873.647,0.085394078
16876.071,0.084933803
16878.496,0.082060265
16880.921,0.088236512
16883.346,0.075106584
16885.771,0.081282851
16888.197,0.0765994
16890.623,0.085792279
16893.048,0.10041503
16895.475,0.087285156
16897.901,0.1043212
16900.327,0.10084444
16902.754,0.11003737
16905.18,0.10837058
16907.607,0.1000673
16910.034,0.095987263
16912.462,0.083460777
16914.889,0.096876986
16917.317,0.08495384
16919.744,0.089320296
16922.172,0.081620397
16924.6,0.078143736
16927.029,0.086733451
16929.457,0.071793764
16931.886,0.079176863
16934.315,0.076303562
16936.744,0.065587134
16939.173,0.079606764
16941.602,0.068890356
16944.032,0.072050279
16946.461,0.072796938
16948.891,0.078370154
16951.321,0.074290289
16953.751,0.07805357
16956.182,0.071560452
16958.612,0.061447435
16961.043,0.076070476
16963.474,0.054494432
16965.905,0.067307539
16968.336,0.07529411
16970.768,0.078454145
16973.199,0.091267283
16975.631,0.086584202
16978.063,0.086727677
16980.495,0.075408115
16982.927,0.087014658
16985.36,0.071471889
16987.792,0.085491725
16990.225,0.097098298
16992.658,0.082158878
16995.091,0.10583184
16997.525,0.077016118
16999.958,0.087416096
17002.392,0.077906582
17004.826,0.070810351
17007.26,0.083623632
17009.694,0.077734058
17012.128,0.10020045
17014.563,0.093104263
17016.998,0.10290099
17019.433,0.093391552
17021.868,0.088708666
17024.303,0.086439063
17026.738,0.071499787
17029.174,0.094569572
17031.61,0.079630316
17034.046,0.088220483
17036.482,0.084744295
17038.918,0.069805071
17041.355,0.074775359
17043.791,0.06526602
17046.228,0.064806464
17048.665,0.069173465
17051.102,0.075953749
17053.539,0.074890906
17055.977,0.082877847
17058.415,0.095691345
17060.853,0.07833894
17063.291,0.084515957
17065.729,0.087073075
17068.167,0.094456749
17070.606,0.11149353
17073.045,0.11043076
17075.483,0.10514479
17077.922,0.10890859
17080.362,0.094572861
17082.801,0.099543324
17085.241,0.10873702
17087.681,0.11189755
17090.121,0.1120415
17092.561,0.11640869
17095.001,0.11956925
17097.441,0.1088535
17099.882,0.10779085
17102.323,0.1031083
17104.764,0.093599219
17107.205,0.10098306
17109.646,0.10655695
17112.088,0.10851095
17114.53,0.10443177
17116.972,0.10638579
17119.414,0.088430309
17121.856,0.095210891
17124.298,0.1025948
17126.741,0.10032563
17129.184,0.11675934
17131.626,0.11871341
17134.07,0.11946086
17136.513,0.13046473
17138.956,0.12216243
17141.4,0.12109996
17143.844,0.13150054
17146.288,0.12440491
17148.732,0.12877233
17151.176,0.13615635
17153.621,0.13207734
17156.065,0.12860166
17158.51,0.13779567
17160.955,0.12708018
17163.4,0.11998462
17165.846,0.12978198
17168.291,0.12087648
17170.737,0.13670704
17173.183,0.13202479
17175.629,0.12854919
17178.075,0.13713997
17180.521,0.12340797
17182.968,0.13441204
17185.415,0.1249033
17187.862,0.13168416
17190.309,0.11795221
17192.756,0.11809658
17195.203,0.13332393
17197.651,0.12381524
17200.099,0.14748906
17202.547,0.13737707
17204.995,0.14476132
17207.443,0.16059204
17209.892,0.16194312
17212.34,0.18079045
17214.789,0.17007519
17217.238,0.17806281
17219.687,0.18967035
17222.137,0.19826131
17224.586,0.21771201
17227.036,0.21122003
17229.486,0.21860438
17231.936,0.20306265
17234.386,0.20501716
17236.837,0.20455841
17239.287,0.20047975
17241.738,0.20424425
17244.189,0.19714902
17246.64,0.21478986
17249.091,0.22398425
17251.543,0.21447578
17253.994,0.22487683
17256.446,0.21295511
17258.898,0.21732299
17261.35,0.22108757
17263.803,0.22062893
17266.255,0.22198025
17268.708,0.22212495
17271.161,0.21442652
17273.614,0.21758783
17276.067,0.21592261
17278.52,0.21305075
17280.974,0.21078223
17283.427,0.2079104
17285.881,0.20805517
17288.335,0.21423313
17290.79,0.21075801
17293.244,0.20788622
17295.699,0.21165094
17298.153,0.20817585
17300.608,0.22219701
17303.063,0.22173853
17305.519,0.21886679
17307.974,0.22082161
17310.43,0.21191671
17312.886,0.22111136
17315.342,0.22004962
17317.798,0.22019452
17320.254,0.21792616
17322.711,0.221691
17325.167,0.22485252
17327.624,0.22680742
17330.081,0.2378121
17332.538,0.23132057
17334.996,0.22905227
17337.453,0.23583376
17339.911,0.2341688
17342.369,0.24698349
17344.827,0.23325218
17347.285,0.2364138
17349.744,0.24138539
17352.202,0.23248066
17354.661,0.23021244
17357.12,0.22311769
17359.579,0.21783291
17362.038,0.21737468
17364.498,0.20666005
17366.957,0.20559852
17369.417,0.204537
17371.877,0.19563236
17374.337,0.18793436
17376.798,0.1910961
17379.258,0.18460476
17381.719,0.18113002
17384.18,0.18248184
17386.641,0.18624694
17389.102,0.19061537
17391.563,0.19076058
17394.025,0.18969917
17396.487,0.19829085
17398.949,0.20869251
17401.411,0.18953158
17403.873,0.2017432
17406.335,0.19344202
17408.798,0.18453753
17411.261,0.19735251
17413.724,0.18663809
17416.187,0.19884976
17418.65,0.19658182
17421.114,0.18104088
17423.577,0.1835995
17426.041,0.17650503
17428.505,0.16096412
17430.969,0.16291945
17433.434,0.16970134
17435.898,0.16381356
17438.363,0.18567842
17440.828,0.18039397
17443.293,0.17812613
17445.758,0.18008152
17448.223,0.16695397
17450.689,0.17494256
17453.155,0.17508803
17455.62,0.17885342
17458.087,0.18563541
17460.553,0.19000414
17463.019,0.18833969
17465.486,0.19331176
17467.953,0.18682079
17470.42,0.17550328
17472.887,0.17866542
17475.354,0.1727778
17477.822,0.16749351
17480.289,0.18332536
17482.757,0.17019795
17485.225,0.17879001
17487.693,0.17591903
17490.162,0.15917175
17492.63,0.1731937
17495.099,0.16609952
17497.568,0.15417881
17500.037,0.17544061
17502.506,0.16834647
17504.975,0.16909547
17507.445,0.17467103
17509.915,0.17300678
17512.384,0.16410272
17514.855,0.17450486
17517.325,0.17465059
17519.795,0.17660629
17522.266,0.19243833
17524.737,0.17931109
17527.208,0.18549005
17529.679,0.1977022
17532.15,0.18155841
17534.622,0.17748099
17537.093,0.18788322
17539.565,0.18259918
17542.037,0.18576161
17544.509,0.18349418
17546.982,0.17579691
17549.454,0.17473614
17551.927,0.16583225
17554.4,0.15451509
17556.873,0.16250413
17559.346,0.16445999
17561.819,0.15615946
17564.293,0.15690871
17566.767,0.16127788
17569.241,0.14996078
17571.715,0.14709015
17574.189,0.14783944
17576.663,0.14436551
17579.138,0.14270155
17581.613,0.14345087
17584.088,0.15144002
17586.563,0.15520596
17589.038,0.1523354
17591.514,0.14222503
17593.989,0.14900759
17596.465,0.14794702
17598.941,0.14688646
17601.417,0.15608231
17603.894,0.15864168
17606.37,0.16180438
17608.847,0.15350404
17611.324,0.14882362
17613.801,0.15319298
17616.278,0.1424794
17618.756,0.14564215
17621.233,0.14337505
17623.711,0.15015772
17626.189,0.14728732
17628.667,0.14803684
17631.145,0.15180296
17633.624,0.1495359
17636.102,0.14364895
17638.581,0.15043169
17641.06,0.14876798
17643.539,0.15313747
17646.019,0.15147379
17648.498,0.14196697
17650.978,0.1433199
17653.458,0.13863966
17655.938,0.12913288
17658.418,0.13108915
17660.898,0.12761557
17663.379,0.12534864
17665.859,0.1188585
17668.34,0.11840154
17670.821,0.11191141
17673.303,0.11447107
17675.784,0.1224606
17678.266,0.12019373
17680.747,0.13481978
17683.229,0.13677616
17685.711,0.13088941
17688.194,0.1358624
17690.676,0.12997568
17693.159,0.13012214
17695.642,0.13388853
17698.125,0.13524165
17700.608,0.13840474
17703.091,0.13975788
17705.575,0.13206126
17708.058,0.12677792
17710.542,0.13114769
17713.026,0.11560796
17715.51,0.12420097
17717.995,0.1261575
17720.479,0.12570076
17722.964,0.14515353
17725.449,0.1344404
17727.934,0.13820692
17730.419,0.1305104
17732.905,0.13126035
17735.39,0.13382026
17737.876,0.12733041
17740.362,0.14135339
17742.848,0.12702043
17745.334,0.13199365
17747.821,0.11947066
17750.307,0.10936095
17752.794,0.11976408
17755.281,0.097588023
17757.768,0.11040444
17760.256,0.11537773
17762.743,0.10828466
17765.231,0.11929115
17767.719,0.11099147
17770.207,0.13044444
17772.695,0.12516137
17775.183,0.11987831
17777.672,0.13390145
17780.161,0.12741177
17782.65,0.13600506
17785.139,0.12710213
17787.628,0.1308689
17790.117,0.13584231
17792.607,0.11909628
17795.097,0.13975598
17797.587,0.11878674
17800.077,0.1207436
17802.567,0.1269237
17805.058,0.11319431
17807.548,0.1314408
17810.039,0.12796784
17812.53,0.13897452
17815.021,0.13670822
17817.513,0.14530165
17820.004,0.14786192
17822.496,0.13835582
17824.988,0.14513934
17827.48,0.13080672
17829.972,0.13457366
17832.464,0.13170411
17834.957,0.1234047
17837.45,0.12777499
17839.942,0.12792206
17842.436,0.12927578
17844.929,0.11554656
17847.422,0.10966048
17849.916,0.096534587
17852.41,0.09668171
17854.904,0.09803548
17857.398,0.092149441
17859.892,0.11039614
17862.386,0.10933667
17864.881,0.10586393
17867.376,0.11023435
17869.871,0.10676163
17872.366,0.10208229
17874.861,0.10705605
17877.357,0.1144431
17879.853,0.13208656
17882.349,0.1286139
17884.845,0.12755452
17887.341,0.12227192
17889.837,0.13207229
17892.334,0.12256649
17894.831,0.12150715
17897.327,0.13010091
17899.825,0.1290416
17902.322,0.13461879
17904.819,0.12209644
17907.317,0.11621061
17909.815,0.11213474
17912.313,0.10805889
17914.811,0.12509918
17917.309,0.11559347
17919.808,0.12841056
17922.306,0.1098551
17924.805,0.10939921
17927.304,0.12342296
17929.803,0.10969408
17932.303,0.11708135
17934.802,0.10516245
17937.302,0.1113431
17939.802,0.10847399
17942.302,0.099571714
17944.802,0.09851258
17947.302,0.080560547
17949.803,0.083724662
17952.304,0.076029059
17954.805,0.084623059
17957.306,0.096836978
17959.807,0.080694951
17962.308,0.10075203
17964.81,0.084006703
17967.312,0.096220664
17969.814,0.10360809
17972.316,0.09530925
17974.818,0.11476306
17977.321,0.10706756
17979.823,0.11264507
17982.326,0.12063587
17984.829,0.12138685
17987.332,0.12455112
17989.836,0.10901254
17992.339,0.12001996
17994.843,0.10749799
17997.347,0.11609216
17999.851,0.11261998
18002.355,0.10794118
18004.86,0.11593206
18007.364,0.10642673
18009.869,0.11622759
18012.374,0.12482183
18014.879,0.12557294
18017.384,0.11968756
18019.89,0.1174221
18022.395,0.12058651
18024.901,0.11409784
18027.407,0.11122909
18029.913,0.11499686
18032.42,0.10730158
18034.926,0.10624282
18037.433,0.11121725
18039.94,0.11015851
18042.447,0.10487655
18044.954,0.095371368
18047.461,0.090692746
18049.969,0.0980805
18052.476,0.098831764
18054.984,0.095963128
18057.492,0.096714412
18060.001,0.1004823
18062.509,0.096407056
18065.018,0.10862142
18067.526,0.10937274
18070.035,0.10288426
18072.544,0.10303229
18075.054,0.10137037
18077.563,0.10453501
18080.073,0.10166648
18082.583,0.094574726
18085.093,0.10015267
18087.603,0.10271403
18090.113,0.093209039
18092.623,0.097580376
18095.134,0.094711905
18097.645,0.077967124
18100.156,0.087768356
18102.667,0.087313189
18105.179,0.086254713
18107.69,0.096659295
18110.202,0.08534443
18112.714,0.090319168
18115.226,0.095293916
18117.738,0.076739263
18120.251,0.071457621
18122.763,0.086085492
18125.276,0.07416737
18127.789,0.069489078
18130.302,0.083513661
18132.815,0.068578979
18135.329,0.070537218
18137.842,0.065255649
18140.356,0.059974089
18142.87,0.069172178
18145.384,0.06389064
18147.899,0.061625702
18150.413,0.067807231
18152.928,0.073385451
18155.443,0.072327182
18157.958,0.082731969
18160.473,0.080467083
18162.988,0.079408844
18165.504,0.082573843
18168.02,0.073069169
18170.535,0.078044143
18173.052,0.076985945
18175.568,0.070497893
18178.084,0.075472898
18180.601,0.079844595
18183.118,0.083009666
18185.635,0.075918337
18188.152,0.071843609
18190.669,0.065958937
18193.186,0.070330686
18195.704,0.063842716
18198.222,0.065801212
18200.74,0.063536491
18203.258,0.058858506
18205.776,0.068056852
18208.295,0.071222026
18210.814,0.068957346
18213.332,0.064279402
18215.851,0.065634652
18218.371,0.071816458
18220.89,0.07256841
18223.41,0.076940282
18225.929,0.064419253
18228.449,0.079047556
18230.969,0.066526547
18233.49,0.078138279
18236.01,0.089750021
18238.531,0.066369315
18241.051,0.080394351
18243.572,0.073303258
18246.094,0.071038722
18248.615,0.069980832
18251.136,0.061683134
18253.658,0.06907172
18256.18,0.055947496
18258.702,0.079022378
18261.224,0.074947948
18263.746,0.081733257
18266.269,0.077658848
18268.792,0.052468311
18271.314,0.077353198
18273.837,0.066039001
18276.361,0.072221044
18278.884,0.075386505
18281.408,0.079758613
18283.931,0.092577187
18286.455,0.078849768
18288.979,0.09589159
18291.504,0.085784102
18294.028,0.072056714
18296.553,0.084272021
18299.077,0.084420973
18301.602,0.11171926
