,Intensity
17435.898,0.37489135
17438.363,0.3728698
17440.828,0.37507152
17443.293,0.38571972
17445.758,0.39636794
17448.223,0.38590006
17450.689,0.39896161
17453.155,0.39332032
17455.62,0.38285252
17458.087,0.37178143
17460.553,0.37760327
17463.019,0.37920192
17465.486,0.38019727
17467.953,0.38300261
17470.42,0.37374161
17472.887,0.36629059
17475.354,0.36004624
17477.822,0.34052891
17480.289,0.3469543
17482.757,0.34251998
17485.225,0.33868901
17487.693,0.35295762
17490.162,0.35274661
17492.63,0.34288254
17495.099,0.33362182
17497.568,0.32496444
17500.037,0.32837346
17502.506,0.32876591
17504.975,0.33036502
17507.445,0.31929448
17509.915,0.31003393
17512.384,0.32490613
17514.855,0.32047217
17517.325,0.33413779
17519.795,0.33754703
17522.266,0.34397288
17524.737,0.34858881
17527.208,0.34717158
17529.679,0.35721743
17532.15,0.34735381
17534.622,0.34653998
17537.093,0.34391623
17539.565,0.35818542
17542.037,0.37366127
17544.509,0.341475
17546.982,0.33161154
17549.454,0.32898793
17551.927,0.31188471
17554.4,0.3110711
17556.873,0.30241439
17559.346,0.29918757
17561.819,0.30440723
17564.293,0.29695724
17566.767,0.30459023
17569.241,0.30015688
17571.715,0.28788042
17574.189,0.29672013
17576.663,0.30616319
17579.138,0.31379632
17581.613,0.31961952
17584.088,0.32001288
17586.563,0.31497641
17589.038,0.31597315
17591.514,0.31576328
17593.989,0.32279326
17596.465,0.3376664
17598.941,0.33323339
17601.417,0.34508999
17603.894,0.34548358
17606.37,0.33320751
17608.847,0.32937792
17611.324,0.32253177
17613.801,0.31628897
17616.278,0.31969929
17618.756,0.321903
17621.233,0.33074323
17623.711,0.33174036
17626.189,0.32308442
17628.667,0.3108086
17631.145,0.30396267
17633.624,0.30978646
17636.102,0.31561027
17638.581,0.31359097
17641.06,0.31519161
17643.539,0.31075909
17646.019,0.30873987
17648.498,0.31094391
17650.978,0.31314798
17653.458,0.31052553
17655.938,0.31695288
17658.418,0.32338026
17660.898,0.32256785
17663.379,0.33864837
17665.859,0.3239597
17668.34,0.31168432
17670.821,0.31449193
17673.303,0.31910952
17675.784,0.32493377
17678.266,0.31024523
17680.747,0.3148629
17683.229,0.31646401
17685.711,0.31263528
17688.194,0.29794686
17690.676,0.27782859
17693.159,0.28003313
17695.642,0.26715474
17698.125,0.28504561
17700.608,0.28242368
17703.091,0.28281838
17705.575,0.28019651
17708.058,0.27576471
17710.542,0.29848226
17713.026,0.28922398
17715.51,0.28841217
17717.995,0.29363358
17720.479,0.29885501
17722.964,0.30226652
17725.449,0.2972316
17727.934,0.30003984
17730.419,0.28173197
17732.905,0.28695355
17735.39,0.2807121
17737.876,0.27688395
17740.362,0.2851222
17742.848,0.26319456
17745.334,0.25695323
17747.821,0.24709201
17750.307,0.23964409
17752.794,0.23943602
17755.281,0.25189766
17757.768,0.25591287
17760.256,0.2526883
17762.743,0.2446372
17765.231,0.24865249
17767.719,0.2520645
17770.207,0.24582344
17772.695,0.24320232
17775.183,0.25566418
17777.672,0.25304311
17780.161,0.26369508
17782.65,0.26107407
17785.139,0.2457834
17787.628,0.23531931
17790.117,0.23812824
17792.607,0.23611066
17795.097,0.25641588
17797.587,0.25017513
17800.077,0.24755431
17802.567,0.25337997
17805.058,0.24231276
17807.548,0.24632852
17810.039,0.24551777
17812.53,0.23505395
17815.021,0.24570631
17817.513,0.25877196
17820.004,0.2772675
17822.496,0.26559716
17824.988,0.26297662
17827.48,0.25190965
17829.972,0.24627257
17832.464,0.25089193
17834.957,0.24887482
17837.45,0.25711415
17839.942,0.24785727
17842.436,0.26454311
17844.929,0.26614602
17847.422,0.24964941
17849.916,0.25668224
17852.41,0.22570604
17854.904,0.23635883
17857.398,0.25002825
17859.892,0.24680478
17862.386,0.26711074
17864.881,0.25544087
17867.376,0.2528208
17869.871,0.25321735
17872.366,0.24456415
17874.861,0.2528039
17877.357,0.23630762
17879.853,0.2572171
17882.349,0.25278724
17884.845,0.25258064
17887.341,0.26383711
17889.837,0.23949783
17892.334,0.24653113
17894.831,0.23486159
17897.327,0.24310158
17899.825,0.26642455
17902.322,0.24992855
17904.819,0.25696199
17907.317,0.23865609
17909.815,0.24508626
17912.313,0.25030983
17914.811,0.23683056
17917.309,0.24748404
17919.808,0.23521146
17922.306,0.22474886
17924.805,0.2245427
17927.304,0.21408016
17929.803,0.21085746
17932.303,0.18893193
17934.802,0.20501547
17937.302,0.21385923
17939.802,0.21304991
17942.302,0.21706717
17944.802,0.20539819
17947.302,0.20941551
17949.803,0.21343285
17952.304,0.20659049
17954.805,0.2305174
17957.306,0.22970828
17959.807,0.23010582
17962.308,0.22929676
17964.81,0.230901
17967.312,0.22948867
17969.814,0.21420005
17972.316,0.21821765
17974.818,0.22947509
17977.321,0.21116996
17979.823,0.227254
17982.326,0.21679207
17984.829,0.21598326
17987.332,0.22422424
17989.836,0.21195244
17992.339,0.22502003
17994.843,0.23145114
17997.347,0.22943583
17999.851,0.22862718
18002.355,0.23445506
18004.86,0.24209293
18007.364,0.23404454
18009.869,0.24168246
18012.374,0.22096445
18014.879,0.2279991
18017.384,0.23262051
18019.89,0.22698554
18022.395,0.23040037
18024.901,0.21993891
18027.407,0.21430402
18029.913,0.21530566
18032.42,0.20846419
18034.926,0.20463934
18037.433,0.19598797
18039.94,0.19578308
18042.447,0.19316495
18044.954,0.20140657
18047.461,0.19275531
18049.969,0.18350076
18052.476,0.17545288
18054.984,0.17102493
18057.492,0.17202687
18060.001,0.17664875
18062.509,0.17523748
18065.018,0.16417314
18067.526,0.1718117
18070.035,0.16919387
18072.544,0.18226234
18075.054,0.19472753
18077.563,0.19029983
18080.073,0.20276507
18082.583,0.21040379
18085.093,0.21804254
18087.603,0.22749127
18090.113,0.22065044
18092.623,0.21923949
18095.134,0.21239872
18097.645,0.22124424
18100.156,0.21923006
18102.667,0.20937278
18105.179,0.21097856
18107.69,0.19750142
18110.202,0.20936368
18112.714,0.21096955
18115.226,0.20352567
18117.738,0.20995815
18120.251,0.19648114
18122.763,0.1938639
18125.276,0.18581681
18127.789,0.19043944
18130.302,0.20290524
18132.815,0.19666819
18135.329,0.2145639
18137.842,0.19686387
18140.356,0.20389991
18142.87,0.1886132
18145.384,0.1727232
18147.899,0.18518919
18150.413,0.16326606
18152.928,0.18357524
18155.443,0.18397495
18157.958,0.18739127
18160.473,0.18356781
18162.988,0.16345477
18165.504,0.16807782
18168.02,0.14193166
18170.535,0.14655476
18173.052,0.13790488
18175.568,0.13770149
18178.084,0.1399114
18180.601,0.13729479
18183.118,0.13709148
18185.635,0.12421852
18188.152,0.12944513
18190.669,0.11838217
18193.186,0.13446857
18195.704,0.13728199
18198.222,0.13526889
18200.74,0.14411555
18203.258,0.13667264
18205.776,0.1400895
18208.295,0.13928315
18210.814,0.1378735
18213.332,0.13525726
18215.851,0.14953394
18218.371,0.13424807
18220.89,0.14309495
18223.41,0.15375181
18225.929,0.12217642
18228.449,0.14369307
18230.969,0.1241841
18233.49,0.12699794
18236.01,0.1364483
18238.531,0.12900579
18241.051,0.14328275
18243.572,0.14489006
18246.094,0.14287749
18248.615,0.13664172
18251.136,0.1442823
18253.658,0.14709635
18256.18,0.14327394
18258.702,0.1575511
18261.224,0.14829888
18263.746,0.15352632
18266.269,0.15211729
18268.792,0.13864192
18271.314,0.1523159
18273.837,0.14789036
18276.361,0.13562171
18278.884,0.13300618
18281.408,0.12737409
18283.931,0.13501502
18286.455,0.1233498
18288.979,0.12254434
18291.504,0.12294554
18294.028,0.10705717
18296.553,0.1231447
18299.077,0.11690948
18301.602,0.1239473
18304.128,0.11409222
18306.653,0.10001395
18309.178,0.11006844
18311.704,0.10745327
18314.23,0.10966467
18316.756,0.10644624
18319.282,0.10141788
18321.808,0.11388578
18324.335,0.10946079
18326.862,0.1171022
18329.388,0.11207395
18331.915,0.12092205
18334.443,0.11770381
18336.97,0.10905573
18339.498,0.12273046
18342.025,0.11227249
18344.553,0.12293068
18347.081,0.11247276
18349.61,0.11408123
18352.138,0.1211196
18354.667,0.10643853
18357.196,0.12735327
18359.725,0.12835854
18362.254,0.13720697
18364.783,0.13700566
18367.312,0.14042428
18369.842,0.16556238
18372.372,0.15208815
18374.902,0.16274668
18377.432,0.16194218
18379.963,0.16113771
18382.493,0.16696977
18385.024,0.16013218
18387.555,0.16355102
18390.086,0.16093671
18392.617,0.14987597
18395.148,0.14846835
18397.68,0.1482674
18400.212,0.14022333
18402.744,0.13519589
18405.276,0.11870542
18407.808,0.11749905
18410.34,0.11842442
18412.873,0.11464395
18415.406,0.12759552
18417.939,0.12904386
18420.472,0.12264908
18423.005,0.12200597
18425.539,0.10829099
18428.072,0.11026232
18430.606,0.11014216
18433.14,0.1000874
18435.675,0.11669932
18438.209,0.10769037
18440.743,0.12273372
18443.278,0.12575096
18445.813,0.12667673
18448.348,0.13387703
18450.883,0.12539109
18453.419,0.11899667
18455.954,0.11051078
18458.49,0.11300531
18461.026,0.12020575
18463.562,0.10805982
18466.098,0.11160018
18468.635,0.10729744
18471.171,0.10142609
18473.708,0.10496654
18476.245,0.096480874
18478.782,0.10211288
18481.32,0.10147041
18483.857,0.09821358
18486.395,0.098094036
18488.933,0.10163465
18491.471,0.10046941
18494.009,0.096166942
18496.547,0.10179914
18499.086,0.094882352
18501.625,0.11881526
18504.164,0.12287892
18506.703,0.12014522
18509.242,0.13257494
18511.781,0.12252103
18514.321,0.12710768
18516.861,0.12280546
18519.401,0.12111765
18521.941,0.13197888
18524.481,0.13133688
18527.021,0.1327864
18529.562,0.14051047
18532.103,0.1430058
18534.644,0.14288678
18537.185,0.1469508
18539.726,0.14212596
18542.268,0.13730114
18544.81,0.13613648
18547.351,0.14229211
18549.893,0.13955888
18552.436,0.13891718
18554.978,0.14559577
18557.521,0.14495412
18560.063,0.13437787
18562.606,0.13844216
18565.149,0.13936923
18567.693,0.13297606
18570.236,0.13181168
18572.78,0.13639896
18575.323,0.13262025
18577.867,0.12675007
18580.411,0.13290606
18582.956,0.13383332
18585.5,0.13632923
18588.045,0.12784478
18590.59,0.13190938
18593.135,0.13126812
18595.68,0.12435239
18598.225,0.12893994
18600.771,0.11836413
18603.316,0.11772298
18605.862,0.12544788
18608.408,0.13003554
18610.954,0.1246886
18613.501,0.12666194
18616.047,0.12968106
18618.594,0.12851721
18621.141,0.12160175
18623.688,0.11573206
18626.235,0.12659443
18628.783,0.12438494
18631.33,0.13472449
18633.878,0.13251505
18636.426,0.13030563
18638.974,0.14064527
18641.523,0.13529865
18644.071,0.13674945
18646.62,0.14395191
18649.168,0.13912826
18651.717,0.13744189
18654.267,0.13314116
18656.816,0.13616073
18659.366,0.14440908
18661.915,0.14167707
18664.465,0.13946796
18667.015,0.14144188
18669.565,0.12302368
18672.116,0.13022642
18674.666,0.1327233
18677.217,0.12580845
18679.768,0.1345799
18682.319,0.12871085
18684.87,0.1191817
18687.422,0.12481598
18689.973,0.11737839
18692.525,0.12092122
18695.077,0.11557519
18697.629,0.11754944
18700.182,0.11481785
18702.734,0.11313203
18705.287,0.11719787
18707.839,0.11446636
18710.393,0.11225775
18712.946,0.10952629
18715.499,0.10261185
18718.053,0.10563208
18720.606,0.10028632
18723.16,0.10748962
18725.714,0.10841843
18728.268,0.11562177
18730.823,0.12909966
18733.377,0.12584555
18735.932,0.12154571
18738.487,0.11986028
18741.042,0.12444939
18743.597,0.12380976
18746.153,0.12317017
18748.708,0.12932798
18751.264,0.12345968
18753.82,0.13118618
18756.376,0.12479507
18758.933,0.13043012
18761.489,0.12403905
18764.046,0.1202624
18766.603,0.11387139
18769.16,0.098068644
18771.717,0.10736397
18774.274,0.10411029
18776.832,0.10347103
18779.389,0.10178604
18781.947,0.094349449
18784.505,0.095801772
18787.064,0.090456737
18789.622,0.095569246
18792.181,0.088132762
18794.739,0.085402189
18797.298,0.089469029
18799.857,0.084124133
18802.417,0.089759656
18804.976,0.094872331
18807.536,0.094233399
18810.096,0.093071619
18812.655,0.095047123
18815.216,0.097545529
18817.776,0.087494944
18820.336,0.094699288
18822.897,0.096152026
18825.458,0.095513288
18828.019,0.10114909
18830.58,0.098941778
18833.142,0.1009175
18835.703,0.099233124
18838.265,0.09545727
18840.827,0.10004746
18843.389,0.087382769
18845.951,0.091450135
18848.513,0.08662864
18851.076,0.078147042
18853.639,0.080122988
18856.202,0.0747787
18858.765,0.072048819
18861.328,0.074547724
18863.892,0.068157768
18866.455,0.068565225
18869.019,0.064789703
18871.583,0.066765843
18874.147,0.054101487
18876.711,0.059214937
18879.276,0.052825147
18881.841,0.055847149
18884.405,0.060960682
18886.97,0.058231106
18889.536,0.068573453
18892.101,0.077347199
18894.667,0.085598098
18897.232,0.083391508
18899.798,0.085890828
18902.364,0.094664686
18904.93,0.085137918
18907.497,0.099663465
18910.063,0.095888386
18912.63,0.094727714
18915.197,0.10507034
18917.764,0.092929328
18920.332,0.09542887
18922.899,0.091131053
18925.467,0.076375748
18928.035,0.075215242
18930.602,0.061505744
18933.171,0.068188431
18935.739,0.070688139
18938.307,0.062730358
18940.876,0.062092866
18943.445,0.065115533
18946.014,0.062386593
18948.583,0.056520426
18951.153,0.072092195
18953.722,0.053154188
18956.292,0.053039738
18958.862,0.062337081
18961.432,0.054902425
18964.002,0.073611587
18966.573,0.073497248
18969.143,0.078611695
18971.714,0.072745777
18974.285,0.071585769
18976.856,0.078268927
18979.427,0.073448844
18981.999,0.069151664
18984.57,0.061194381
18987.142,0.057943009
18989.714,0.045802775
18992.286,0.054054726
18994.859,0.060738077
18997.431,0.049120802
19000.004,0.046915319
19002.577,0.036866727
19005.15,0.030478294
19007.723,0.031933025
19010.296,0.028159026
19012.87,0.028045185
19015.444,0.031068627
19018.018,0.032000593
19020.592,0.0412986
19023.166,0.038570491
19025.74,0.050482932
19028.315,0.061872525
19030.89,0.051301362
19033.465,0.058508004
19036.04,0.061531667
19038.615,0.056712221
19041.191,0.074376463
19043.766,0.065896941
19046.342,0.066829212
19048.918,0.071421641
19051.494,0.066602333
19054.071,0.062828804
19056.647,0.0569638
19059.224,0.05528183
19061.801,0.05830577
19064.378,0.052440849
19066.955,0.043438701
19069.532,0.052214358
19072.11,0.055238409
19074.688,0.048327847
19077.266,0.05553496
19079.844,0.05019308
19082.422,0.057400249
19085,0.054672804
19087.579,0.047239505
19090.158,0.054969631
19092.737,0.054856649
19095.316,0.059972452
19097.895,0.058813773
19100.475,0.052426364
19103.054,0.052313492
19105.634,0.061089537
19108.214,0.059930969
19110.794,0.054589422
19113.375,0.063888426
19115.955,0.05906981
19118.536,0.060002856
19121.117,0.051001289
19123.698,0.048274259
19126.279,0.042932878
19128.86,0.038114401
19131.442,0.032773076
19134.024,0.027431778
19136.606,0.027842142
19139.188,0.030344037
19141.77,0.025525698
19144.352,0.012864249
19146.935,0.015366227
19149.518,0.011593723
19152.101,0.012004253
19154.684,0.021826575
19157.267,0.011779644
19159.851,0.023693525
19162.434,0.020966911
19165.018,0.027129214
19167.602,0.023879779
19170.186,0.03213364
19172.771,0.034635895
19175.355,0.03922968
19177.94,0.04434637
19180.525,0.056783348
19183.11,0.048828197
19185.695,0.050284839
19188.281,0.047035626
19190.866,0.039080558
19193.452,0.040537282
19196.038,0.035719525
19198.624,0.044496566
19201.21,0.045953374
19203.797,0.039044196
19206.383,0.055141582
19208.97,0.03568344
19211.557,0.041323365
19214.144,0.038597305
19216.732,0.028028134
19219.319,0.033145267
19221.907,0.03407942
19224.495,0.032399222
19227.083,0.0296733
19229.671,0.032176164
19232.259,0.033633304
19234.848,0.029861713
19237.436,0.030796032
19240.025,0.03539051
19242.614,0.036324885
19245.204,0.031507653
19247.793,0.039239469
19250.383,0.037559548
19252.972,0.034833903
19255.562,0.036291292
19258.152,0.033565702
19260.743,0.040251905
19263.333,0.042755128
19265.924,0.052055765
19268.514,0.050898914
19271.105,0.045559083
19273.697,0.047016666
19276.288,0.043768394
19278.879,0.038428647
19281.471,0.047206574
19284.063,0.041344006
19286.655,0.040187349
19289.247,0.050533986
19291.84,0.042579998
19294.432,0.05188094
19297.025,0.044449883
19299.618,0.050613625
19302.211,0.045797003
19304.804,0.040980408
19307.397,0.047667109
19309.991,0.043896321
19312.585,0.056334711
19315.179,0.051518227
19317.773,0.049839026
19320.367,0.050251355
19322.962,0.040729072
19325.556,0.052644725
19328.151,0.03527936
19330.746,0.04196631
19333.341,0.032444137
19335.936,0.02815075
19338.532,0.025948895
19341.128,0.022701315
19343.724,0.034617162
19346.32,0.021957873
19348.916,0.032305147
19351.512,0.015462907
19354.109,0.015875596
19356.705,0.024131451
19359.302,0.012518052
19361.899,0.023911217
19364.497,0.015435128
19367.094,0.020030962
19369.692,0.01260068
19372.289,0.011967812
19374.887,0.022315364
19377.485,0.012793662
19380.084,0.021049765
19382.682,0.012050994
19385.281,0.021875781
19387.88,0.025948961
19390.479,0.027930665
19393.078,0.029389522
19395.677,0.020913765
19398.277,0.029692938
19400.876,0.030629002
19403.476,0.017970322
19406.076,0.027272454
19408.677,0.025594222
19411.277,0.031236278
19413.877,0.024852219
19416.478,0.027357076
19419.079,0.028816209
19421.68,0.026092363
19424.281,0.025460049
19426.883,0.006527108
19429.484,0.018966744
19432.086,0.013105754
19434.688,0.017179433
19437.29,0.02491327
19439.893,0.011209226
19442.495,0.03619802
19445.098,0.024062659
19447.701,0.034410985
19450.304,0.043713588
19452.907,0.034192689
19455.51,0.042449595
19458.114,0.036588882
19460.717,0.0328197
19463.321,0.03480218
19465.925,0.036784687
19468.529,0.04399598
19471.134,0.046501419
19473.738,0.041686624
19476.343,0.041054863
19478.948,0.038854502
19481.553,0.03403979
19484.158,0.040728373
19486.764,0.039050971
19489.369,0.027961833
19491.975,0.036219127
19494.581,0.030881677
19497.187,0.036524647
19499.794,0.044782024
19502.4,0.043104789
19505.007,0.050839345
19507.614,0.048116413
19510.221,0.05271377
19512.828,0.060971286
19515.435,0.055111182
19518.043,0.071734766
19520.65,0.067966221
19523.258,0.072563716
19525.866,0.070886729
19528.474,0.069732646
19531.083,0.080081859
19533.691,0.070561818
19536.3,0.074636576
19538.909,0.070868225
19541.518,0.068145653
19544.127,0.074311997
19546.737,0.065837846
19549.346,0.064161109
19551.956,0.057255641
19554.566,0.05662471
19557.176,0.047104919
19559.787,0.038108031
19562.397,0.032248425
19565.008,0.025343096
19567.619,0.036215571
19570.23,0.022512912
19572.841,0.033385443
19575.452,0.023342969
19578.064,0.020097909
19580.675,0.027310393
19583.287,0.015176499
19585.899,0.011408646
19588.512,0.006595069
19591.124,0.002827271
19593.737,0.005856886
19596.349,0.001566268
19598.962,0.008778946
19601.575,0.008671389
19604.189,0.001766475
19606.802,0.006887732
19609.416,0.005734508
19612.029,0.009810069
