,Intensity
15519.956,0.034972831
15522.281,0.054402453
15524.607,0.051728701
15526.932,0.063315213
15529.258,0.052085338
15531.584,0.050837651
15533.91,0.063850228
15536.237,0.040499181
15538.563,0.062067934
15540.89,0.062246325
15543.217,0.058146656
15545.544,0.083280511
15547.871,0.055651456
15550.199,0.062960026
15552.526,0.058147397
15554.854,0.065455994
15557.182,0.064208454
15559.51,0.059395865
15561.839,0.064565465
15564.167,0.048344703
15566.496,0.057792404
15568.824,0.051553844
15571.153,0.02891601
15573.483,0.049058938
15575.812,0.039968368
15578.142,0.04799011
15580.471,0.024639317
15582.801,0.029809037
15585.131,0.038543832
15587.461,0.035870441
15589.792,0.026066939
15592.122,0.015550437
15594.453,0.020720223
15596.784,0.021611948
15599.115,0.012521512
15601.446,0.02981255
15603.778,0.02072214
15606.109,0.023039943
15608.441,0.02250571
15610.773,0.000581115
15613.105,0.007177034
15615.438,0.00949489
15617.77,0.016090835
15620.103,0.011991606
15622.435,0.014309502
15624.768,0.015201387
15627.102,0.001120024
15629.435,0.011281098
15631.769,0.007894948
15634.102,0.012351949
15636.436,0.017521976
15638.77,0.019126953
15641.104,0.030001106
15643.439,0.025902011
15645.773,0.025367991
15648.108,0.019842897
15650.443,0.017169867
15652.778,0.013070825
15655.113,0.006119746
15657.449,0.017707005
15659.784,0.003625829
15662.12,0.010222027
15664.456,0.003984015
15666.792,-0.00653206
15669.129,-0.008491971
15671.465,-0.011877894
15673.802,-0.007420666
15676.139,-0.004389449
15678.476,0.002206843
15680.813,0.005238086
15683.15,-0.002425845
15685.488,0.010587599
15687.825,-0.002067392
15690.163,0.002389929
15692.501,0.004708226
15694.84,-0.00937275
15697.178,0.008631849
15699.517,-0.000458014
15701.855,-0.004556775
15704.194,-0.001525399
15706.533,-0.004911121
15708.873,-0.000453693
15711.212,0.004716761
15713.552,0.021295428
15715.892,0.015057709
15718.231,0.013098078
15720.572,0.020407623
15722.912,0.004900782
15725.252,0.018627466
15727.593,0.026650064
15729.934,0.01043025
15732.275,0.016313837
15734.616,0.013641287
15736.958,0.003125614
15739.299,-0.013807159
15741.641,-0.002932432
15743.983,-0.013448065
15746.325,0.002417777
15748.667,0.011153507
15751.009,-0.005779199
15753.352,0.00937367
15755.695,0.002423166
15758.038,-0.003814313
15760.381,0.002069434
15762.724,-0.01343718
15765.067,0.003141781
15767.411,-0.005947694
15769.755,0.017761418
15772.099,0.010097995
15774.443,-0.006121565
15776.787,-0.000237724
15779.132,-0.01146617
15781.477,-0.009147365
15783.821,0.008857727
15786.166,-0.004509716
15788.512,0.011356366
15790.857,0.0065451
15793.203,-0.005396278
15795.548,-0.000938356
15797.894,-4.55E-05
15800.24,0.000134391
15802.586,0.013148504
15804.933,0.001207192
15807.279,0.012795306
15809.626,-0.007702128
15811.973,0.009590113
15814.32,0.006205004
15816.668,0.002106897
15819.015,0.013695078
15821.363,-0.005376265
15823.71,0.006924955
15826.058,0.002826901
15828.407,-0.001984152
15830.755,0.005326021
15833.103,-0.001624043
15835.452,0.000695069
15837.801,-0.009107017
15840.15,-0.001796791
15842.499,-0.005942669
15844.849,-0.007236486
15847.198,-0.002826194
15849.548,-0.013389154
15851.898,-0.010404867
15854.248,-0.005994546
15856.598,-0.012992414
15858.949,-0.005730023
15861.299,0.00794949
15863.65,0.006655751
15866.001,0.006075034
15868.352,0.012624452
15870.703,0.018460867
15873.055,0.00932403
15875.406,0.017299502
15877.758,0.025987997
15880.11,0.013999139
15882.462,0.03053079
15884.815,0.030663165
15887.167,0.020100361
15889.52,0.017380705
15891.873,0.032486371
15894.226,0.020497572
15896.579,0.018490958
15898.932,0.034309665
15901.286,0.013051733
15903.64,0.03172251
15905.994,0.029715935
15908.348,0.014875145
15910.702,0.020711727
15913.056,0.008723007
15915.411,0.02097672
15917.766,0.001144882
15920.121,0.011259578
15922.476,0.013531146
15924.831,0.007246575
15927.187,0.025204437
15929.542,-0.005322539
15931.898,0.011922331
15934.254,0.017759011
15936.61,0.013613526
15938.967,0.0294324
15941.323,0.016017772
15943.68,0.019715453
15946.037,0.019848082
15948.394,0.009998547
15950.751,0.016548307
15953.108,0.011689878
15955.466,0.023230746
15957.824,0.016233299
15960.181,0.013513937
15962.54,0.010081572
15964.898,0.002371143
15967.256,0.003929885
15969.615,-0.003780526
15971.974,-0.007925864
15974.333,-0.00280203
15976.692,-0.003382286
15979.051,-0.006814582
15981.411,-0.004542769
15983.77,-0.010114083
15986.13,-0.00784225
15988.49,-0.006996432
15990.85,-0.006150604
15993.211,0.011094521
15995.571,0.014079405
15997.932,0.018490325
16000.293,0.025040291
16002.654,0.019469056
16005.015,0.023880005
16007.376,0.026151926
16009.738,0.02343277
16012.1,0.022139648
16014.462,0.020133524
16016.824,0.01242331
16019.186,0.01184323
16021.548,0.020532323
16023.911,0.032073475
16026.274,0.032206437
16028.637,0.014514097
16031,0.031759378
16033.363,0.02333622
16035.727,0.045572608
16038.09,0.053548757
16040.454,0.040134541
16042.818,0.066649033
16045.182,0.033270488
16047.547,0.040533663
16049.911,0.041379736
16052.276,0.040086781
16054.641,0.077296509
16057.006,0.050335125
16059.371,0.068293536
16061.737,0.052027359
16064.102,0.036474203
16066.468,0.068692894
16068.834,0.05385277
16071.2,0.092488593
16073.566,0.084778614
16075.933,0.071364545
16078.299,0.080766885
16080.666,0.060222711
16083.033,0.068199045
16085.4,0.064054178
16087.767,0.05990932
16090.135,0.077154846
16092.503,0.059462771
16094.87,0.072430242
16097.238,0.062581324
16099.607,0.062001577
16101.975,0.076395103
16104.344,0.060842114
16106.712,0.078800722
16109.081,0.078221014
16111.45,0.06979818
16113.819,0.090608867
16116.189,0.085751114
16118.558,0.10228375
16120.928,0.094573962
16123.298,0.090429252
16125.668,0.096979738
16128.039,0.089982997
16130.409,0.1136458
16132.78,0.099518956
16135.15,0.11106057
16137.521,0.13258437
16139.893,0.10134525
16142.264,0.12358208
16144.635,0.11515938
16147.007,0.10958874
16149.379,0.13039958
16151.751,0.1098557
16154.123,0.1278145
16156.495,0.1051316
16158.868,0.10883018
16161.241,0.10611165
16163.614,0.087706854
16165.987,0.12776909
16168.36,0.087260933
16170.733,0.10379378
16173.107,0.10891844
16175.481,0.090513693
16177.855,0.12273284
16180.229,0.088641844
16182.603,0.120148
16184.978,0.11243848
16187.352,0.10900705
16189.727,0.11983588
16192.102,0.082892876
16194.477,0.10299088
16196.852,0.073178027
16199.228,0.078302793
16201.604,0.089131667
16203.979,0.075005115
16206.355,0.097955222
16208.732,0.075985552
16211.108,0.085388441
16213.485,0.09479134
16215.861,0.073534712
16218.238,0.099336917
16220.615,0.097331646
16222.993,0.10245651
16225.37,0.096886195
16227.748,0.08846384
16230.125,0.091449696
16232.503,0.078036274
16234.881,0.070326961
16237.26,0.076164896
16239.638,0.059186441
16242.017,0.076432594
16244.396,0.070149346
16246.775,0.065292132
16249.154,0.078260241
16251.533,0.069837984
16253.913,0.072110925
16256.292,0.069392788
16258.672,0.073804786
16261.052,0.076077756
16263.432,0.072646636
16265.813,0.073493601
16268.193,0.062932376
16270.574,0.070909485
16272.955,0.064626354
16275.336,0.061195283
16277.717,0.082719659
16280.099,0.07144547
16282.48,0.078709616
16284.862,0.072426534
16287.244,0.083968775
16289.626,0.0769727
16292.009,0.084949897
16294.391,0.095779154
16296.774,0.085931059
16299.156,0.097473349
16301.539,0.096894435
16303.923,0.08134227
16306.306,0.087893501
16308.689,0.072341355
16311.073,0.081031644
16313.457,0.071183617
16315.841,0.067752713
16318.225,0.080008093
16320.61,0.073725158
16322.994,0.075998383
16325.379,0.073280531
16327.764,0.069136663
16330.149,0.076401005
16332.534,0.068692094
16334.92,0.068826331
16337.305,0.069673589
16339.691,0.07693797
16342.077,0.074933199
16344.463,0.064372287
16346.849,0.064506573
16349.236,0.058223756
16351.623,0.064775173
16354.009,0.060631414
16356.396,0.052922601
16358.784,0.072308272
16361.171,0.076007679
16363.558,0.071863959
16365.946,0.064868198
16368.334,0.068567634
16370.722,0.070841055
16373.11,0.061706286
16375.499,0.068970814
16377.887,0.061975102
16380.276,0.067813625
16382.665,0.06866107
16385.054,0.052396225
16387.443,0.059660802
16389.833,0.061934301
16392.222,0.059216723
16394.612,0.062916267
16397.002,0.050216534
16399.392,0.056768148
16401.783,0.049772534
16404.173,0.05133308
16406.564,0.05431966
16408.955,0.051602151
16411.346,0.056727788
16413.737,0.046880173
16416.128,0.052005831
16418.52,0.062835597
16420.911,0.059405124
16423.303,0.063104786
16425.695,0.063239395
16428.088,0.069791126
16430.48,0.067786717
16432.872,0.064356293
16435.265,0.073760104
16437.658,0.060347525
16440.051,0.072603405
16442.445,0.058477833
16444.838,0.040787208
16447.232,0.058747217
16449.625,0.061020962
16452.019,0.061868691
16454.414,0.063429443
16456.808,0.047164892
16459.202,0.061559888
16461.597,0.056703557
16463.992,0.068246522
16466.387,0.062677198
16468.782,0.062811983
16471.177,0.08362414
16473.573,0.073776771
16475.969,0.066068448
16478.365,0.084028585
16480.761,0.074181245
16483.157,0.088576339
16485.553,0.078729018
16487.95,0.084567982
16490.347,0.071155618
16492.744,0.079133639
16495.141,0.086398657
16497.538,0.072986323
16499.935,0.078112323
16502.333,0.081812308
16504.731,0.084086278
16507.129,0.08422122
16509.527,0.087208222
16511.925,0.088769209
16514.324,0.087478156
16516.722,0.10044736
16519.121,0.080618004
16521.52,0.092874217
16523.919,0.083027053
16526.319,0.079597012
16528.718,0.086862167
16531.118,0.078441058
16533.518,0.07643707
16535.918,0.072294055
16538.318,0.078846237
16540.719,0.058303955
16543.119,0.060578082
16545.52,0.068556318
16547.921,0.056570215
16550.322,0.072391608
16552.723,0.056840462
16555.125,0.066957775
16557.526,0.049980624
16559.928,0.053680844
16562.33,0.0473989
16564.732,0.043256002
16567.135,0.071198676
16569.537,0.057073624
16571.94,0.070043055
16574.343,0.070891285
16576.746,0.070313499
16579.149,0.088274047
16581.552,0.069870969
16583.956,0.077136349
16586.36,0.080836678
16588.764,0.10450136
16591.168,0.089663388
16593.572,0.076251446
16595.976,0.097777126
16598.381,0.099832089
16600.786,0.089711004
16603.191,0.086829747
16605.596,0.079121954
16608.001,0.07503408
16610.407,0.087235809
16612.812,0.070478271
16615.218,0.072423609
16617.624,0.061095956
16620.03,0.066057905
16622.436,0.060160135
16624.843,0.050039147
16627.25,0.04655467
16629.657,0.035227066
16632.064,0.0413957
16634.471,0.037911253
16636.878,0.042269952
16639.286,0.046628661
16641.693,0.02685465
16644.101,0.045693017
16646.509,0.03798539
16648.918,0.030277774
16651.326,0.024380122
16653.735,0.019689116
16656.143,0.02887444
16658.552,0.030216636
16660.962,0.035178752
16663.371,0.035917649
16665.78,0.028813419
16668.19,0.025932427
16670.6,0.023051445
16673.01,0.027410291
16675.42,0.020909419
16677.83,0.024664967
16680.241,0.029023842
16682.652,0.041225865
16685.062,0.046791397
16687.473,0.031844118
16689.885,0.028359896
16692.296,0.021255774
16694.708,0.026821345
16697.119,0.023337152
16699.531,0.033125971
16701.943,0.032055071
16704.356,0.022537725
16706.768,0.038359755
16709.181,0.031255702
16711.593,0.046474433
16714.006,0.041783673
16716.419,0.038902877
16718.833,0.051105046
16721.246,0.04460436
16723.66,0.061029778
16726.074,0.042462746
16728.488,0.054664955
16730.902,0.041527808
16733.316,0.039853716
16735.731,0.065328956
16738.145,0.035298927
16740.56,0.053534368
16742.975,0.026520949
16745.391,0.02062368
16747.806,0.037652513
16750.222,0.022705489
16752.637,0.037924388
16755.053,0.024787338
16757.469,0.026129936
16759.886,0.041952182
16762.302,0.041484845
16764.719,0.034984336
16767.135,0.024863926
16769.552,0.034049711
16771.97,0.030565822
16774.387,0.034321762
16776.804,0.033251165
16779.222,0.025544078
16781.64,0.026886774
16784.058,0.019179706
16786.476,0.021729059
16788.894,0.01764192
16791.313,0.006314972
16793.732,0.007054399
16796.151,0.022273474
16798.57,0.017583057
16800.989,0.027372287
16803.408,0.008202251
16805.828,0.0179915
16808.248,0.019937623
16810.667,0.012833981
16813.088,0.023226578
16815.508,0.022156139
16817.928,0.033152074
16820.349,0.038718155
16822.77,0.03583779
16825.191,0.033560753
16827.612,0.017407406
16830.033,0.027196754
16832.455,0.017679928
16834.876,0.031089205
16837.298,0.033638763
16839.72,0.031965103
16842.142,0.039341227
16844.565,0.031031086
16846.987,0.037200593
16849.41,0.026477199
16851.833,0.026613543
16854.256,0.038212943
16856.679,0.043175853
16859.102,0.049948727
16861.526,0.047068519
16863.95,0.044188321
16866.374,0.034671631
16868.798,0.037221317
16871.222,0.034944466
16873.647,0.03447758
16876.071,0.034010704
16878.496,0.022684109
16880.921,0.025233844
16883.346,0.015717223
16885.771,0.006200613
16888.197,0.019006787
16890.623,0.012506787
16893.048,0.002990206
16895.475,0.011573181
16897.901,0.019552849
16900.327,0.017879434
16902.754,0.023445848
16905.18,0.019962498
16907.607,0.017082477
16910.034,0.02264892
16912.462,0.020975554
16914.889,0.039211701
16917.317,0.038744991
16919.744,0.024401972
16922.172,0.025141918
16924.6,0.027088511
16927.029,0.035671614
16929.457,0.032188363
16931.886,0.026291847
16934.315,0.031858389
16936.744,0.020532029
16939.173,0.033338409
16941.602,0.037698344
16944.032,0.040248333
16946.461,0.029525331
16948.891,0.033281977
16951.321,0.040658542
16953.751,0.038985343
16956.182,0.046361927
16958.612,0.036242292
16961.043,0.043015578
16963.474,0.043152373
16965.905,0.049925678
16968.336,0.059112267
16970.768,0.059249091
16973.199,0.063005834
16975.631,0.046853086
16978.063,0.058452986
16980.495,0.045920166
16982.927,0.045453721
16985.36,0.057656969
16987.792,0.048744089
16990.225,0.062153993
16992.658,0.047207949
16995.091,0.050964781
16997.525,0.049291758
16999.958,0.045808791
17002.392,0.048962334
17004.826,0.029189793
17007.26,0.043203084
17009.694,0.043340065
17012.128,0.047096966
17014.563,0.043010739
17016.998,0.034097975
17019.433,0.043888088
17021.868,0.028942162
17024.303,0.044765476
17026.738,0.047315799
17029.174,0.031766584
17031.61,0.041556745
17034.046,0.027817505
17036.482,0.038211004
17038.918,0.044381285
17041.355,0.023402255
17043.791,0.036209057
17046.228,0.03453623
17048.665,0.037689959
17051.102,0.031793925
17053.539,0.027104536
17055.977,0.027845022
17058.415,0.018932425
17060.853,0.02329284
17063.291,0.023430037
17065.729,0.021757289
17068.167,0.027324369
17070.606,0.011172003
17073.045,0.028805468
17075.483,0.013859757
17077.922,0.007360512
17080.362,0.014737597
17082.801,0.007635053
17085.241,0.022251976
17087.681,0.015149452
17090.121,0.017096711
17092.561,0.02266389
17095.001,0.01375144
17097.441,0.024748503
17099.882,0.019455982
17102.323,0.022609927
17104.764,0.025160564
17107.205,0.028917846
17109.646,0.041121594
17112.088,0.034019168
17114.53,0.043206345
17116.972,0.033690665
17119.414,0.038654633
17121.856,0.035775474
17124.298,0.032293006
17126.741,0.040273595
17129.184,0.041617693
17131.626,0.040548528
17134.07,0.045512555
17136.513,0.041426818
17138.956,0.0343245
17141.4,0.037478601
17143.844,0.042442668
17146.288,0.041976879
17148.732,0.061420603
17151.176,0.046475197
17153.621,0.05566253
17156.065,0.059420009
17158.51,0.052317769
17160.955,0.057281904
17163.4,0.054402911
17165.846,0.056953793
17168.291,0.06071132
17170.737,0.068088767
17173.183,0.066416451
17175.629,0.053884415
17178.075,0.056435345
17180.521,0.048126557
17182.968,0.052487462
17185.415,0.053831786
17187.862,0.060605983
17190.309,0.067983508
17192.756,0.059071451
17195.203,0.06524236
17197.651,0.068396687
17200.099,0.074567615
17202.547,0.091598282
17204.995,0.087512819
17207.443,0.10394019
17209.892,0.10287134
17212.34,0.094562675
17214.789,0.10556021
17217.238,0.10026816
17219.687,0.091959526
17222.137,0.09209736
17224.586,0.10007834
17227.036,0.10262947
17229.486,0.095527512
17231.936,0.086012293
17234.386,0.068653947
17236.837,0.074221704
17239.287,0.067723106
17241.738,0.075100837
17244.189,0.083081896
17246.64,0.084426465
17249.091,0.089994271
17251.543,0.095562087
17253.994,0.098113321
17256.446,0.096441337
17258.898,0.098992591
17261.35,0.10214717
17263.803,0.10530177
17266.255,0.11569619
17268.708,0.11643752
17271.161,0.11959215
17273.614,0.113697
17276.067,0.1186616
17278.52,0.11578307
17280.974,0.11592114
17283.427,0.12329903
17285.881,0.1324869
17288.335,0.12417854
17290.79,0.1327631
17293.244,0.13109127
17295.699,0.12640285
17298.153,0.13076421
17300.608,0.12969573
17303.063,0.12802393
17305.519,0.13841851
17307.974,0.13192018
17310.43,0.13990151
17312.886,0.14184966
17315.342,0.14017791
17317.798,0.13910949
17320.254,0.15252072
17322.711,0.1442125
17325.167,0.14797065
17327.624,0.16138191
17330.081,0.15428035
17332.538,0.15622858
17334.996,0.16179673
17337.453,0.15167862
17339.911,0.15543683
17342.369,0.14833533
17344.827,0.15028361
17347.285,0.14559539
17349.744,0.1378906
17352.202,0.14044223
17354.661,0.13394409
17357.12,0.14373555
17359.579,0.14085735
17362.038,0.14220237
17364.498,0.13691091
17366.957,0.13523937
17369.417,0.13779107
17371.877,0.13430959
17374.337,0.13505135
17376.798,0.13579312
17379.258,0.13170835
17381.719,0.12581364
17384.18,0.11509239
17386.641,0.13212379
17389.102,0.12803907
17391.563,0.11430126
17394.025,0.11926632
17396.487,0.12061149
17398.949,0.11954339
17401.411,0.12571512
17403.873,0.12404373
17406.335,0.12659557
17408.798,0.11587442
17411.261,0.12626942
17413.724,0.13002793
17416.187,0.11930681
17418.65,0.11823879
17421.114,0.10088119
17423.577,0.1167061
17426.041,0.11503479
17428.505,0.10793363
17430.969,0.11048557
17433.434,0.10036784
17435.898,0.11015962
17438.363,0.10426513
17440.828,0.10078393
17443.293,0.11117905
17445.758,0.10588792
17448.223,0.12171293
17450.689,0.10797535
17453.155,0.10751079
17455.62,0.1124761
17458.087,0.098738555
17460.553,0.11275366
17463.019,0.10384268
17465.486,0.10941135
17467.953,0.099293753
17470.42,0.10546576
17472.887,0.11887759
