,Intensity
16206.355,0.039279884
16208.732,0.04223506
16211.108,0.032356018
16213.485,0.033885184
16215.861,0.025432182
16218.238,0.047638725
16220.615,0.050593938
16222.993,0.063531334
16225.37,0.0686256
16227.748,0.053755524
16230.125,0.060988842
16232.503,0.045405769
16234.881,0.034813791
16237.26,0.053455331
16239.638,0.037872281
16242.017,0.053661787
16244.396,0.028809589
16246.775,0.013939574
16249.154,0.012616803
16251.533,-0.00296621
16253.913,0.018527433
16256.292,0.002231423
16258.672,0.013742907
16261.052,0.012420174
16263.432,0.005393349
16265.813,0.016904856
16268.193,-0.002243167
16270.574,0.01069438
16272.955,0.01650181
16275.336,0.01731816
16277.717,0.027403679
16280.099,0.013959794
16282.48,0.031888466
16284.862,0.023435684
16287.244,0.037086296
16289.626,0.036476666
16292.009,0.030162944
16294.391,0.041674542
16296.774,0.043916985
16299.156,0.046872447
16301.539,0.045549843
16303.923,0.037810134
16306.306,0.027218382
16308.689,0.024469775
16311.073,0.023147201
16313.457,0.012555472
16315.841,0.006241826
16318.225,0.012762411
16320.61,0.002170705
16322.994,-0.005568944
16325.379,-0.005465448
16327.764,-0.008213994
16330.149,-0.011675545
16332.534,-0.004441902
16334.92,-0.007903438
16337.305,-0.014930029
16339.691,-0.000566238
16342.077,-0.002601726
16344.463,-0.013193357
16346.849,-0.002394606
16349.236,-0.005143084
16351.623,-0.005039505
16354.009,-0.006361943
16356.396,0.000871776
16358.784,0.009531528
16361.171,0.001792
16363.558,0.011877792
16365.946,-0.005843896
16368.334,-0.012870389
16370.722,0.001493501
16373.11,-0.009811052
16375.499,0.01021056
16377.887,0.005989751
16380.276,-0.00607419
16382.665,0.012521409
16385.054,-0.015228799
16387.443,0.001940784
16389.833,0.001285059
16392.222,-0.005074762
16394.612,0.014946883
16397.002,-0.002108117
16399.392,0.015061486
16401.783,-0.001993505
16404.173,-0.00692728
16406.564,0.016659448
16408.955,-0.004673605
16411.346,0.023191206
16413.737,0.005423223
16416.128,-0.001649569
16418.52,0.013381031
16420.911,0.00131716
16423.303,0.017060781
16425.695,0.007135956
16428.088,0.011471385
16430.48,0.025788993
16432.872,0.01586418
16435.265,0.025903722
16437.658,0.029526155
16440.051,0.037426667
16442.445,0.039623083
16444.838,0.036115404
16447.232,0.044015929
16449.625,0.042647296
16452.019,0.044843729
16454.414,0.052031254
16456.808,0.035689371
16459.202,0.031468705
16461.597,0.02368298
16463.992,0.012332197
16466.387,0.015241668
16468.782,0.02599428
16471.177,0.032468821
16473.573,0.027535168
16475.969,0.028305618
16478.365,0.033354147
16480.761,0.025568455
16483.157,0.033469043
16485.553,0.046360722
16487.95,0.042853118
16490.347,0.043623593
16492.744,0.032985873
16495.141,0.022348156
16497.538,0.009571407
16499.935,0.013906961
16502.333,0.008260345
16504.731,-0.005229404
16507.129,-0.0044589
16509.527,0.007719808
16511.925,-0.008621979
16514.324,-0.007138449
16516.722,0.000762197
16519.121,0.003671759
16521.52,0.007294339
16523.919,0.01305596
16526.319,0.009548423
16528.718,0.011744989
16531.118,0.020358673
16533.518,0.03182441
16535.918,0.006213503
16538.318,0.020531299
16540.719,0.018449812
16543.119,0.015655316
16545.52,0.022129987
16547.921,0.02218755
16550.322,0.02581018
16552.723,0.024441726
16555.125,0.017369177
16557.526,0.018852781
16559.928,0.009641203
16562.33,0.02395904
16564.732,0.025442657
16567.135,0.021935191
16569.537,0.024844841
16571.94,0.024189434
16574.343,0.025673067
16576.746,0.020739593
16579.149,0.027214323
16581.552,0.035828094
16583.956,0.023051495
16586.36,0.030239249
16588.764,0.022453746
16591.168,0.018233309
16593.572,0.027560113
16595.976,0.01906161
16598.381,0.026852704
16600.786,0.018463903
16603.191,0.018521562
16605.596,0.02038918
16608.001,0.005967209
16610.407,0.010248108
16612.812,0.010909102
16615.218,0.005536918
16617.624,0.015247693
16620.03,0.013495427
16622.436,0.015363074
16624.843,0.01904068
16627.25,0.01246188
16629.657,0.007693039
16632.064,0.007750748
16634.471,0.010221734
16636.878,0.00726286
16639.286,0.023006856
16641.693,0.004965035
16644.101,0.014072538
16646.509,0.012320318
16648.918,-0.001498264
16651.326,0.009419207
16653.735,-0.008019276
16656.143,-0.001325024
16658.552,0.001146004
16660.962,-0.006639374
16663.371,0.018757756
16665.78,0.001922612
16668.19,0.01706334
16670.6,0.017121116
16673.01,0.019592169
16675.42,0.023269863
16677.83,0.013071241
16680.241,0.031228581
16682.652,0.017410058
16685.062,0.029534224
16687.473,0.030798666
16689.885,0.024219974
16692.296,0.028501015
16694.708,0.006839376
16697.119,0.01655029
16699.531,0.012988206
16701.943,0.003996263
16704.356,0.009483961
16706.768,0.003508617
16709.181,0.008393006
16711.593,0.007244216
16714.006,0.006698749
16716.419,0.008566559
16718.833,0.001987918
16721.246,0.009888919
16723.66,0.016583287
16726.074,0.015434522
16728.488,0.025145491
16730.902,0.014946961
16733.316,0.014401527
16735.731,0.022302553
16738.145,0.025377037
16740.56,0.029054843
16742.975,0.024889517
16745.391,0.027360695
16747.806,0.02560865
16750.222,0.029889791
16752.637,0.024517845
16755.053,0.017335948
16757.469,0.024633693
16759.886,0.021071714
16762.302,0.023542921
16764.719,0.03385727
16767.135,0.020038894
16769.552,0.01346034
16771.97,0.011105018
16774.387,0.011162974
16776.804,0.019667389
16779.222,0.022138625
16781.64,0.01314682
16784.058,0.01380811
16786.476,0.021709224
16788.894,0.020560568
16791.313,0.016395325
16793.732,0.021279859
16796.151,0.004444942
16798.57,0.020189213
16800.989,0.029296988
16803.408,0.022115175
16805.828,0.029413004
16808.248,0.01137147
16810.667,0.012636125
16813.088,0.015710738
16815.508,0.015165446
16817.928,0.032116388
16820.349,0.020108058
16822.77,0.031629143
16825.191,0.017810867
16827.612,0.02631537
16830.033,0.026373421
16832.455,0.014365112
16834.876,0.034935992
16837.298,0.024134328
16839.72,0.035655443
16842.142,0.033300242
16844.565,0.034564955
16846.987,0.033416399
16849.41,0.020201483
16851.833,0.033532573
16854.256,0.02212762
16856.679,0.036062037
16859.102,0.023450455
16861.526,0.014458787
16863.95,0.023566671
16866.374,0.00130201
16868.798,0.006789993
16871.222,0.006848115
16873.647,0.015956015
16876.071,0.009377646
16878.496,0.024518737
16880.921,0.011907193
16883.346,0.005328835
16885.771,0.012626802
16888.197,-0.006017912
16890.623,0.022396202
16893.048,0.029090862
16895.475,0.02794239
16897.901,0.045496788
16900.327,0.04555496
16902.754,0.042596546
16905.18,0.033001635
16907.607,0.049349413
16910.034,0.038547874
16912.462,0.047655841
16914.889,0.062193677
16917.317,0.040532421
16919.744,0.05688022
16922.172,0.047285338
16924.6,0.040707052
16927.029,0.046798453
16929.457,0.040823493
16931.886,0.037865129
16934.315,0.039733315
16936.744,0.040394868
16939.173,0.037436516
16941.602,0.029651623
16944.032,0.024883324
16946.461,0.023131622
16948.891,0.032239652
16951.321,0.041951004
16953.751,0.040199314
16956.182,0.034827718
16958.612,0.027646172
16961.043,0.022877903
16963.474,0.016903002
16965.905,0.010928104
16968.336,0.017622895
16970.768,0.003804869
16973.199,0.013516259
16975.631,0.017797788
16978.063,0.010616276
16980.495,0.013087859
16982.927,0.008319628
16985.36,0.004758037
16987.792,0.014469452
16990.225,0.022370916
16992.658,0.021825929
16995.091,0.037570539
16997.525,0.03038906
16999.958,0.025620858
17002.392,0.038952207
17004.826,0.029960786
17007.26,0.039672234
17009.694,0.044557141
17012.128,0.052458643
17014.563,0.047087147
17016.998,0.051368748
17019.433,0.047807216
17021.868,0.044245688
17024.303,0.046717346
17026.738,0.041345872
17029.174,0.057693858
17031.61,0.05654562
17034.046,0.046347612
17036.482,0.055455792
17038.918,0.045257793
17041.355,0.044712889
17043.791,0.049597854
17046.228,0.053879505
17048.665,0.052127978
17051.102,0.060632865
17053.539,0.061294619
17055.977,0.065576286
17058.415,0.062014821
17060.853,0.059659996
17063.291,0.058511812
17065.729,0.064603451
17068.167,0.06888514
17070.606,0.070150241
17073.045,0.067795437
17075.483,0.063027365
17077.922,0.063085842
17080.362,0.064954278
17082.801,0.055359672
17085.241,0.054814844
17087.681,0.065129748
17090.121,0.063378292
17092.561,0.065850068
17095.001,0.07073512
17097.441,0.06777704
17099.882,0.057579145
17102.323,0.067894074
17104.764,0.066142643
17107.205,0.061374624
17109.646,0.068069657
17112.088,0.057871783
17114.53,0.061550232
17116.972,0.064625368
17119.414,0.045377732
17121.856,0.05388274
17124.298,0.051528024
17126.741,0.058223086
17129.184,0.072157971
17131.626,0.069803267
17134.07,0.06684525
17136.513,0.062077281
17138.956,0.067565727
17141.4,0.071847541
17143.844,0.074922723
17146.288,0.090667592
17148.732,0.085899644
17151.176,0.096214657
17153.621,0.095669946
17156.065,0.090902011
17158.51,0.08975399
17160.955,0.078952881
17163.4,0.089267915
17165.846,0.089929861
17168.291,0.095418357
17170.737,0.097286948
17173.183,0.096138952
17175.629,0.095594278
17178.075,0.078760016
17180.521,0.087868442
17182.968,0.08430719
17185.415,0.088589079
17187.862,0.095887563
17190.309,0.092326323
17192.756,0.098418179
17195.203,0.10149345
17197.651,0.10517204
17200.099,0.11186723
17202.547,0.11614915
17204.995,0.11198461
17207.443,0.11928313
17209.892,0.13623474
17212.34,0.13991336
17214.789,0.14781521
17217.238,0.15330379
17219.687,0.14793264
17222.137,0.15583451
17224.586,0.15227332
17227.036,0.15776192
17229.486,0.15239079
17231.936,0.15908603
17234.386,0.16578128
17236.837,0.16222012
17239.287,0.1731386
17241.738,0.16414758
17244.189,0.16239639
17246.64,0.17753811
17249.091,0.1715637
17251.543,0.18791207
17253.994,0.19340071
17256.446,0.20190595
17258.898,0.19834482
17261.35,0.2044368
17263.803,0.20208232
17266.255,0.20636435
17268.708,0.22029947
17271.161,0.21553173
17273.614,0.23007018
17276.067,0.21504604
17278.52,0.21691481
17280.974,0.22542009
17283.427,0.21582583
17285.881,0.21226475
17288.335,0.21292691
17290.79,0.20936584
17293.244,0.21545787
17295.699,0.21310344
17298.153,0.20471584
17300.608,0.20779129
17303.063,0.19699042
17305.519,0.20609906
17307.974,0.22063757
17310.43,0.20380353
17312.886,0.20506905
17315.342,0.20452461
17317.798,0.21122
17320.254,0.21127889
17322.711,0.21556101
17325.167,0.21984314
17327.624,0.21990204
17330.081,0.23082068
17332.538,0.227863
17334.996,0.23093851
17337.453,0.21410452
17339.911,0.21114685
17342.369,0.20999914
17344.827,0.20824812
17347.285,0.20710042
17349.744,0.2017295
17352.202,0.19334199
17354.661,0.18616112
17357.12,0.17837693
17359.579,0.17360935
17362.038,0.17306499
17364.498,0.17071068
17366.957,0.17499288
17369.417,0.17867176
17371.877,0.17450751
17374.337,0.17577313
17376.798,0.17703876
17379.258,0.17830439
17381.719,0.18137997
17384.18,0.1922987
17386.641,0.1923577
17389.102,0.18698685
17391.563,0.17678945
17394.025,0.17081528
17396.487,0.16665108
17398.949,0.1667101
17401.411,0.15530608
17403.873,0.16019166
17406.335,0.16628388
17408.798,0.15186328
17411.261,0.15614556
17413.724,0.15318801
17416.187,0.14540393
17418.65,0.15149617
17421.114,0.15638178
17423.577,0.17212712
17426.041,0.16615301
17428.505,0.16319549
17430.969,0.16808112
17433.434,0.17055347
17435.898,0.17423247
17438.363,0.17067165
17440.828,0.17374734
17443.293,0.17682303
17445.758,0.17084895
17448.223,0.17090806
17450.689,0.16553731
17453.155,0.15232342
17455.62,0.14634936
17458.087,0.14459853
17460.553,0.14345102
17463.019,0.14592343
17465.486,0.14537925
17467.953,0.13638862
17470.42,0.12558803
17472.887,0.12263059
17475.354,0.1244997
17477.822,0.132402
17480.289,0.12582466
17482.757,0.12709046
17485.225,0.13076954
17487.693,0.12901876
17490.162,0.13511112
17492.63,0.13456699
17495.099,0.12738636
17497.568,0.13468537
17500.037,0.14017443
17502.506,0.15229999
17504.975,0.15115256
17507.445,0.13974872
17509.915,0.12713825
17512.384,0.12719747
17514.855,0.14052969
17517.325,0.13576237
17519.795,0.13883819
17522.266,0.1316576
17524.737,0.12206375
17527.208,0.12996613
17529.679,0.12519883
17532.15,0.12465476
17534.622,0.12290406
17537.093,0.135633
17539.565,0.13267567
17542.037,0.13454489
17544.509,0.1358108
17546.982,0.1135473
17549.454,0.12265635
17551.927,0.11547582
17554.4,0.13001474
17556.873,0.12645413
17559.346,0.12530678
17561.819,0.13320922
17564.293,0.1224088
17566.767,0.1321212
17569.241,0.11287433
17571.715,0.12922324
17574.189,0.1274726
17576.663,0.12029211
17579.138,0.14388085
17581.613,0.13730368
17584.088,0.14641279
17586.563,0.13319914
17589.038,0.14170494
17591.514,0.13633442
17593.989,0.13096391
17596.465,0.14007305
17598.941,0.12806604
17601.417,0.14200173
17603.894,0.13421796
17606.37,0.1330707
17608.847,0.13855995
17611.324,0.12534633
17613.801,0.12902563
17616.278,0.12787838
17618.756,0.13276432
17621.233,0.13282372
17623.711,0.1286599
17626.189,0.12389276
17628.667,0.1245555
17631.145,0.12883814
17633.624,0.11381461
17636.102,0.11870058
17638.581,0.12418987
17641.06,0.12364599
17643.539,0.13456515
17646.019,0.12195491
17648.498,0.12080772
17650.978,0.11483399
17653.458,0.11489344
17655.938,0.11555622
17658.418,0.102946
17660.898,0.1138652
17663.379,0.094618484
17665.859,0.10734764
17668.34,0.1001673
17670.821,0.083937195
17673.303,0.10631946
17675.784,0.094915904
17678.266,0.11126499
17680.747,0.10951454
17683.229,0.11560723
17685.711,0.11265014
17688.194,0.12175943
17690.676,0.13509195
17693.159,0.1194652
17695.642,0.13400436
17698.125,0.13285725
17700.608,0.13231347
17703.091,0.14986924
17705.575,0.1306226
17708.058,0.13731864
17710.542,0.12893174
17713.026,0.12356143
17715.51,0.11758781
17717.995,0.12428387
17720.479,0.13097994
17722.964,0.11655987
17725.449,0.13049577
17727.934,0.13115867
17730.419,0.1131187
17732.905,0.12283138
17735.39,0.11263456
17737.876,0.11329748
17740.362,0.10611726
17742.848,0.10798682
17745.334,0.10442652
17747.821,0.096642997
17750.307,0.099115887
17752.794,0.09193569
17755.281,0.10406168
17757.768,0.09748481
17760.256,0.10357763
17762.743,0.11872022
17765.231,0.10973009
17767.719,0.11220301
17770.207,0.10622948
17772.695,0.11352895
17775.183,0.10634879
17777.672,0.11364828
17780.161,0.12155108
17782.65,0.11919748
17785.139,0.11925716
17787.628,0.11871352
17790.117,0.11937652
17792.607,0.1091798
17795.097,0.11044613
17797.587,0.10507596
17800.077,0.11177216
17802.567,0.11786505
17805.058,0.10706503
17807.548,0.11798447
17810.039,0.11321765
17812.53,0.11689728
17815.021,0.11152714
17817.513,0.10676032
17820.004,0.10983665
17822.496,0.11049971
17824.988,0.1123694
17827.48,0.10458601
17829.972,0.11369554
17832.464,0.10591216
17834.957,0.1252781
17837.45,0.12413123
17839.942,0.11514122
17842.436,0.12968063
17844.929,0.11345081
17847.422,0.11773382
17849.916,0.12262015
17852.41,0.10940694
17854.904,0.11429328
17857.398,0.10469998
17859.892,0.12044606
17862.386,0.11447268
17864.881,0.10970595
17867.376,0.098906033
17869.871,0.10017249
17872.366,0.11893518
17874.861,0.10753195
17877.357,0.1244847
17879.853,0.12937108
17882.349,0.11676123
17884.845,0.13130071
17887.341,0.11507097
17889.837,0.12538723
17892.334,0.12484377
17894.831,0.1206804
17897.327,0.13582322
17899.825,0.13346981
17902.322,0.13171973
17904.819,0.1148867
17907.317,0.1155499
17909.815,0.10354342
17912.313,0.1066199
17914.811,0.10969638
17917.309,0.10432641
17919.808,0.117056
17922.306,0.10866945
17924.805,0.10269618
17927.304,0.10516936
17929.803,0.090146326
17932.303,0.092016203
17934.802,0.097505994
17937.302,0.10178915
17939.802,0.105469
17942.302,0.11699198
17944.802,0.099555697
17947.302,0.10202892
17949.803,0.093642414
17952.304,0.080429368
17954.805,0.096175603
17957.306,0.081755929
17959.807,0.095692217
17962.308,0.10480196
17964.81,0.09098562
17967.312,0.10130201
17969.814,0.08627904
17972.316,0.084529075
17974.818,0.073126021
17977.321,0.080425838
17979.823,0.085915704
17982.326,0.081149164
17984.829,0.082415811
17987.332,0.075839324
17989.836,0.084345798
17992.339,0.079579275
17994.843,0.071192846
17997.347,0.076079423
17999.851,0.063469775
18002.355,0.071372952
18004.86,0.069019722
18007.364,0.072096361
18009.869,0.073966368
18012.374,0.066183287
18014.879,0.072879848
18017.384,0.074749867
18019.89,0.078429845
18022.395,0.079093236
18024.901,0.065276993
18027.407,0.075593485
18029.913,0.082893389
18032.42,0.072697068
18034.926,0.090253391
18037.433,0.098759944
18039.94,0.096406773
18042.447,0.098276834
18044.954,0.095320353
18047.461,0.10081033
18049.969,0.10026713
18052.476,0.094294073
18054.984,0.10038738
18057.492,0.10587738
18060.001,0.10292092
18062.509,0.09332797
18065.018,0.10183457
18067.526,0.098274808
18070.035,0.082045367
18072.544,0.087535388
18075.054,0.079149093
18077.563,0.08162253
18080.073,0.0883192
18082.583,0.08234619
18085.093,0.091456141
18087.603,0.076433366
18090.113,0.082526734
18092.623,0.078363696
18095.134,0.076613935
18097.645,0.08150068
18100.156,0.074924381
18102.667,0.076794542
18105.179,0.079871344
18107.69,0.080534877
18110.202,0.069132049
18112.714,0.069795591
18115.226,0.06563259
18117.738,0.061469594
18120.251,0.073596194
18122.763,0.056763523
18125.276,0.071303405
18127.789,0.065933789
18130.302,0.068407315
18132.815,0.071484162
18135.329,0.061891331
18137.842,0.07763787
18140.356,0.065028456
18142.87,0.080171686
18145.384,0.069372235
18147.899,0.071845789
18150.413,0.074319348
18152.928,0.061709955
18155.443,0.079869796
18157.958,0.061227229
18160.473,0.07214726
18162.988,0.07100093
18165.504,0.069251286
18168.02,0.088014467
18170.535,0.063338738
18173.052,0.07063888
18175.568,0.067079298
18178.084,0.068346266
18180.601,0.076853058
18183.118,0.068466942
18185.635,0.079990333
18188.152,0.067380998
18190.669,0.07468117
18193.186,0.066898389
18195.704,0.063338841
18198.222,0.06882907
18200.74,0.054409802
18203.258,0.065329904
18205.776,0.074440055
18208.295,0.067260618
18210.814,0.081197323
18213.332,0.063761484
