,Intensity
13950.383,0.029788644
13952.587,0.025844112
13954.792,0.039328807
13956.997,0.023183904
13959.202,0.034054285
13961.408,0.015295069
13963.613,-0.001721196
13965.819,0.01786388
13968.025,-0.015710054
13970.231,0.008232386
13972.437,-0.017498345
13974.643,-0.030157148
13976.85,-0.028001104
13979.056,-0.037174002
13981.263,-0.002773884
13983.47,-0.009332338
13985.678,0.007638652
13987.885,0.034195731
13990.093,0.023280075
13992.3,0.067266414
13994.508,0.068551259
13996.716,0.075064896
13998.925,0.09639338
14001.133,0.081992049
14003.342,0.11377811
14005.551,0.095019551
14007.76,0.081489777
14009.969,0.066217117
14012.178,0.051815949
14014.388,0.047872331
14016.597,0.039571446
14018.807,0.033013513
14021.017,0.019483936
14023.227,-0.013217723
14025.438,-0.009318041
14027.648,-0.014132924
14029.859,-0.012847557
14032.07,-0.012433616
14034.281,-0.012891103
14036.492,-0.016834395
14038.704,-0.019906196
14040.915,-0.00554877
14043.127,0.013165988
14045.339,0.010094285
14047.551,0.009636994
14049.763,0.020508712
14051.976,0.025280244
14054.189,0.035280568
14056.401,0.030466109
14058.614,0.019551465
14060.827,0.01735145
14063.041,-0.007506484
14065.254,-0.003606216
14067.468,-0.009291971
14069.682,-0.011491855
14071.896,-0.008462949
14074.11,-0.014148606
14076.324,-0.000662118
14078.539,0.011081483
14080.754,0.011496141
14082.969,0.011039372
14085.184,0.021040152
14087.399,0.034526804
14089.614,0.029712834
14091.83,0.030127655
14094.046,0.011370395
14096.262,0.001327765
14098.478,0.002614144
14100.694,-0.021371776
14102.911,0.00344408
14105.127,-0.027513453
14107.344,-0.022741105
14109.561,-0.024940402
14111.778,-0.040211562
14113.996,0.014234086
14116.213,0.000705911
14118.431,0.008092801
14120.649,0.02506578
14122.867,-0.011991709
14125.085,0.017181771
14127.303,-0.003317919
14129.522,0.009297893
14131.741,0.034985632
14133.96,-0.01340067
14136.179,0.028844868
14138.398,0.005730963
14140.617,0.013118179
14142.837,0.049263597
14145.057,0.02440687
14147.277,0.04399462
14149.497,0.031338393
14151.717,0.01693928
14153.938,0.022583773
14156.158,-0.017087607
14158.379,0.017315121
14160.6,-0.000569701
14162.821,-0.012354272
14165.043,-0.004966697
14167.264,-0.021108501
14169.486,0.007194172
14171.708,-0.008076108
14173.93,0.004540356
14176.152,0.02238561
14178.374,-0.019899822
14180.597,0.002302796
14182.82,0.004461874
14185.043,-0.002272567
14187.266,0.018879721
14189.489,-0.014869933
14191.712,-0.017247019
14193.936,-0.023109926
14196.16,-0.014157999
14198.384,0.010480221
14200.608,-0.010197445
14202.832,0.002240376
14205.057,0.026007192
14207.281,0.007072502
14209.506,0.029096435
14211.731,0.024976597
14213.956,0.021728237
14216.182,0.021094274
14218.407,0.005645515
14220.633,0.018083485
14222.859,0.003506223
14225.085,-0.012813939
14227.311,0.000495546
14229.537,-0.01495312
14231.764,0.010556839
14233.991,0.032580977
14236.218,0.019746746
14238.445,0.052228438
14240.672,0.038522784
14242.9,0.057932618
14245.127,0.069499332
14247.355,0.044464759
14249.583,0.069103406
14251.811,0.07195558
14254.039,0.041692304
14256.268,0.046287434
14258.497,0.022995872
14260.725,0.024976661
14262.954,0.025214548
14265.184,0.00976618
14267.413,0.027433298
14269.642,-0.001086928
14271.872,-0.010435023
14274.102,0.019432587
14276.332,0.00747015
14278.562,0.012936926
14280.793,0.02014664
14283.023,0.015155937
14285.254,0.04240926
14287.485,0.02260378
14289.716,0.042014003
14291.947,0.035280455
14294.179,0.01373211
14296.41,0.050571584
14298.642,0.030766196
14300.874,0.047562134
14303.106,0.046928896
14305.339,0.026252104
14307.571,0.070063348
14309.804,0.038057617
14312.037,0.071411382
14314.27,0.089950351
14316.503,0.058816136
14318.736,0.10437039
14320.97,0.074107674
14323.204,0.076960442
14325.437,0.081556149
14327.672,0.050422026
14329.906,0.089004698
14332.14,0.062227911
14334.375,0.047651579
14336.61,0.057476136
14338.844,0.011527292
14341.08,0.031809403
14343.315,0.019847524
14345.55,0.034900914
14347.786,0.045597025
14350.022,0.040606879
14352.258,0.046945728
14354.494,0.044569999
14356.73,0.030865312
14358.967,0.048533193
14361.203,0.052257737
14363.44,0.069925655
14365.677,0.037920389
14367.914,0.031187472
14370.152,0.034040631
14372.389,0.024693373
14374.627,0.051947441
14376.865,0.058286494
14379.103,0.078568921
14381.341,0.078807794
14383.58,0.057260193
14385.818,0.074928297
14388.057,0.085624742
14390.296,0.070177415
14392.535,0.076516598
14394.774,0.061069308
14397.014,0.06479415
14399.254,0.065904631
14401.493,0.058300534
14403.733,0.069868568
14405.974,0.081436622
14408.214,0.07383258
14410.454,0.074943154
14412.695,0.06821061
14414.936,0.065835382
14417.177,0.066074553
14419.418,0.055856225
14421.66,0.060452731
14423.901,0.063306336
14426.143,0.047859306
14428.385,0.057684626
14430.627,0.069252884
14432.869,0.067749265
14435.111,0.081060479
14437.354,0.076942518
14439.597,0.070210197
14441.84,0.062606434
14444.083,0.058488529
14446.326,0.072671296
14448.57,0.051124234
14450.813,0.053106603
14453.057,0.071646724
14455.301,0.051842637
14457.545,0.061668199
14459.79,0.058421883
14462.034,0.07260478
14464.279,0.07545872
14466.524,0.065240783
14468.769,0.10033877
14471.014,0.089249409
14473.259,0.086874665
14475.505,0.088857238
14477.751,0.072539176
14479.997,0.09107952
14482.243,0.083476092
14484.489,0.08284436
14486.735,0.097898922
14488.982,0.086809711
14491.229,0.097507011
14493.476,0.093389514
14495.723,0.10321539
14497.97,0.12262734
14500.218,0.10979531
14502.465,0.11962124
14504.713,0.11027508
14506.961,0.10702915
14509.209,0.093325732
14511.458,0.097051521
14513.706,0.10687755
14515.955,0.10014586
14518.204,0.10300024
14520.453,0.11369779
14522.702,0.10435177
14524.951,0.12463541
14527.201,0.13271863
14529.451,0.14777354
14531.701,0.16195701
14533.951,0.17091175
14536.201,0.19119548
14538.451,0.20712193
14540.702,0.2056192
14542.953,0.21021671
14545.204,0.20348526
14547.455,0.20111113
14549.706,0.20047994
14551.958,0.18590541
14554.209,0.17743112
14556.461,0.19161479
14558.713,0.16919718
14560.965,0.19122404
14563.218,0.20192193
14565.47,0.20303379
14567.723,0.21460318
14569.976,0.22181529
14572.229,0.23687056
14574.482,0.2571546
14576.735,0.24258028
14578.989,0.26460728
14581.243,0.25003299
14583.497,0.26944565
14585.751,0.29060125
14588.005,0.27079826
14590.26,0.28062492
14592.514,0.2773797
14594.769,0.26803428
14597.024,0.29441873
14599.279,0.29640232
14601.534,0.31668659
14603.79,0.3212846
14606.046,0.32501117
14608.301,0.34703842
14610.557,0.35425086
14612.814,0.37104938
14615.07,0.36954727
14617.326,0.36630226
14619.583,0.37177186
14621.84,0.38595608
14624.097,0.3853255
14626.354,0.37510888
14628.612,0.38145002
14630.869,0.38081949
14633.127,0.38454629
14635.385,0.38042996
14637.643,0.37457073
14639.901,0.38265488
14642.16,0.34978044
14644.418,0.37180798
14646.677,0.37989219
14648.936,0.33830321
14651.195,0.34725891
14653.455,0.326585
14655.714,0.34948409
14657.974,0.34885379
14660.234,0.31249366
14662.494,0.34497887
14664.754,0.30426147
14667.014,0.29840249
14669.275,0.34570257
14671.536,0.32067151
14673.796,0.33049885
14676.058,0.28978155
14678.319,0.27433661
14680.58,0.28416401
14682.842,0.2600045
14685.104,0.26357327
14687.365,0.26880576
14689.628,0.25621296
14691.89,0.23435101
14694.152,0.23459247
14696.415,0.21914767
14698.678,0.24648364
14700.941,0.24886419
14703.204,0.26407898
14705.467,0.26432053
14707.731,0.24958883
14709.994,0.26409067
14712.258,0.25720215
14714.522,0.26742595
14716.786,0.27907579
14719.051,0.25578804
14721.315,0.27242901
14723.58,0.25341937
14725.845,0.23654879
14728.11,0.23964257
14730.375,0.221346
14732.641,0.23014393
14734.906,0.21398643
14737.172,0.19996799
14739.438,0.21589609
14741.704,0.20187769
14743.97,0.21994487
14746.237,0.20735253
14748.504,0.20117732
14750.77,0.21710552
14753.037,0.18668792
14755.304,0.19833808
14757.572,0.19715403
14759.839,0.18955289
14762.107,0.19692503
14764.375,0.16080342
14766.643,0.15961945
14768.911,0.15986152
14771.179,0.15012144
14773.448,0.15606764
14775.717,0.15773579
14777.986,0.15512589
14780.255,0.14966395
14782.524,0.14277601
14784.793,0.13446206
14787.063,0.13755633
14789.333,0.13708555
14791.603,0.14445793
14793.873,0.14113515
14796.143,0.14280347
14798.414,0.14375879
14800.684,0.13259292
14802.955,0.14780853
14805.226,0.14947692
14807.497,0.14472822
14809.769,0.14996172
14812.04,0.13950895
14814.312,0.14616851
14816.584,0.12359457
14818.856,0.13096717
14821.128,0.12265352
14823.4,0.10578374
14825.673,0.10317422
14827.946,0.075609289
14830.219,0.082268973
14832.492,0.083224577
14834.765,0.080615136
14837.038,0.091552951
14839.312,0.084665473
14841.586,0.11628069
14843.86,0.090854922
14846.134,0.097514736
14848.408,0.11700879
14850.683,0.10013923
14852.957,0.12533743
14855.232,0.10062477
14857.507,0.094450452
14859.782,0.1082405
14862.058,0.097788148
14864.333,0.1208474
14866.609,0.091143744
14868.885,0.11063797
14871.161,0.12228908
14873.437,0.10684573
14875.713,0.11920988
14877.99,0.1108967
14880.267,0.13181704
14882.543,0.13206004
14884.821,0.12160787
14887.098,0.12969404
14889.375,0.11139877
14891.653,0.13018017
14893.931,0.11545
14896.209,0.11711914
14898.487,0.12306637
14900.765,0.12901362
14903.044,0.1242657
14905.322,0.11238767
14907.601,0.11334389
14909.88,0.10574397
14912.159,0.11311734
14914.439,0.11407361
14916.718,0.10504773
14918.998,0.12169031
14921.278,0.10268229
14923.558,0.11433383
14925.838,0.10102994
14928.118,0.11482055
14930.399,0.1243331
14932.68,0.12600254
14934.961,0.13622814
14937.242,0.12862845
14939.523,0.13600204
14941.804,0.11913322
14944.086,0.12793287
14946.368,0.14101062
14948.65,0.13198499
14950.932,0.15575796
14953.214,0.14459334
14955.497,0.15481911
14957.779,0.17217502
14960.062,0.16457552
14962.345,0.15840205
14964.628,0.15935873
14966.912,0.18954895
14969.195,0.17838445
14971.479,0.18789734
14973.763,0.19028012
14976.047,0.1798287
14978.331,0.18791561
14980.616,0.17389916
14982.9,0.15916972
14985.185,0.17652585
14987.47,0.18960393
14989.755,0.18343069
14992.04,0.17511844
14994.326,0.18534452
14996.611,0.16918916
14998.897,0.15802491
15001.183,0.165399
15003.469,0.15566081
15005.756,0.15661783
15008.042,0.16470499
15010.329,0.14926276
15012.616,0.13952464
15014.903,0.13192558
15017.19,0.14143884
15019.477,0.12813572
15021.765,0.13622299
15024.052,0.15571848
15026.34,0.1417024
15028.628,0.16404998
15030.917,0.16572021
15033.205,0.16453841
15035.494,0.17832989
15037.782,0.17073102
15040.071,0.18380953
15042.36,0.17621069
15044.65,0.18429815
15046.939,0.1852555
15049.229,0.17908274
15051.519,0.19929147
15053.809,0.18527561
15056.099,0.18195496
15058.389,0.18433843
15060.68,0.17887878
15062.97,0.19195747
15065.261,0.18649786
15067.552,0.19529852
15069.843,0.19768208
15072.135,0.2079088
15074.426,0.21385746
15076.718,0.18629455
15079.01,0.19295626
15081.302,0.20674812
15083.594,0.21982698
15085.887,0.24003598
15088.179,0.23671559
15090.472,0.25264656
15092.765,0.25146524
15095.058,0.24600587
15097.351,0.24981568
15099.645,0.25291249
15101.938,0.27953874
15104.232,0.28833969
15106.526,0.28288042
15108.82,0.28669032
15111.115,0.27766601
15113.409,0.28575403
15115.704,0.28243386
15117.999,0.29052191
15120.294,0.30288806
15122.589,0.30099397
15124.884,0.29696087
15127.18,0.31645719
15129.476,0.32026726
15131.771,0.31979928
15134.068,0.32218336
15136.364,0.32314144
15138.66,0.33907279
15140.957,0.34858705
15143.254,0.33885
15145.551,0.35192936
15147.848,0.35859163
15150.145,0.36097584
15152.442,0.359082
15154.74,0.36146625
15157.038,0.37383269
15159.336,0.39261626
15161.634,0.38430538
15163.932,0.38169862
15166.231,0.39477815
15168.53,0.40001456
15170.828,0.4002599
15173.128,0.40193129
15175.427,0.42855813
15177.726,0.43450762
15180.026,0.45400438
15182.325,0.46708404
15184.625,0.45520828
15186.925,0.47613111
15189.226,0.4877848
15191.526,0.49159538
15193.827,0.497545
15196.127,0.51989394
15198.428,0.50944431
15200.73,0.50612484
15203.031,0.50494441
15205.332,0.48308665
15207.634,0.49402747
15209.936,0.49356012
15212.238,0.49451881
15214.54,0.48406932
15216.842,0.46934177
15219.145,0.4866998
15221.448,0.4612771
15223.75,0.47507011
15226.053,0.48173301
15228.357,0.47270966
15230.66,0.50004995
15232.964,0.50172182
15235.267,0.49483756
15237.571,0.50363959
15239.875,0.5045985
15242.18,0.51839166
15244.484,0.51008145
15246.789,0.52815271
15249.093,0.54265894
15251.398,0.53933987
15253.704,0.55455914
15256.009,0.52842371
15258.314,0.52082662
15260.62,0.52107269
15262.926,0.5113366
15265.232,0.52726898
15267.538,0.51396786
15269.844,0.52704823
15272.151,0.51018209
15274.458,0.49117693
15276.764,0.48215397
15279.072,0.46956596
15281.379,0.47836834
15283.686,0.47433652
15285.994,0.47743484
15288.301,0.49408042
15290.609,0.48077949
15292.917,0.46961762
15295.226,0.45916878
15297.534,0.44515489
15299.843,0.4525314
15302.152,0.45491684
15304.461,0.43947699
15306.77,0.45184464
15309.079,0.43711783
15311.388,0.43950335
15313.698,0.42905465
15316.008,0.40791079
15318.318,0.42669565
15320.628,0.42979425
15322.939,0.43289287
15325.249,0.44882573
15327.56,0.42625594
15329.871,0.44076281
15332.182,0.42175812
15334.493,0.41915273
15336.804,0.42153845
15339.116,0.39112561
15341.428,0.41347572
15343.74,0.37593279
15346.052,0.3676234
15348.364,0.37856536
15350.676,0.33959646
15352.989,0.35766858
15355.302,0.34294215
15357.615,0.34461502
15359.928,0.3569831
15362.241,0.32443141
15364.555,0.35177279
15366.868,0.31779512
15369.182,0.33372833
15371.496,0.32470613
15373.811,0.30570177
15376.125,0.32591312
15378.439,0.29550059
15380.754,0.30430378
15383.069,0.29884673
15385.384,0.27841644
15387.699,0.29934089
15390.015,0.26179834
15392.33,0.28842693
15394.646,0.28011792
15396.962,0.28036508
15399.278,0.29202047
15401.594,0.25447801
15403.911,0.26969849
15406.227,0.24926837
15408.544,0.22384717
15410.861,0.23122457
15413.178,0.2164986
15415.496,0.23671027
15417.813,0.22055831
15420.131,0.22722277
15422.449,0.22604412
15424.767,0.20561414
15427.085,0.22154782
15429.403,0.21466512
15431.722,0.2056434
15434.041,0.23512437
15436.36,0.22039859
15438.679,0.20495982
15440.998,0.19308612
15443.317,0.18192546
15445.637,0.17932096
15447.957,0.17671649
15450.277,0.1897983
15452.597,0.19788905
15454.917,0.20170174
15457.237,0.21906169
15459.558,0.20077103
15461.879,0.19959269
15464.2,0.2176657
15466.521,0.22005246
15468.842,0.23099539
15471.164,0.22340001
15473.486,0.21010055
15475.807,0.20892232
15478.129,0.18492771
15480.452,0.16663722
15482.774,0.15547687
15485.097,0.15429872
15487.419,0.16310276
15489.742,0.15265548
15492.065,0.1471993
15494.389,0.14103014
15496.712,0.13771304
15499.036,0.14366512
15501.359,0.12608781
15503.683,0.13560499
15506.007,0.15011328
15508.332,0.13467506
15510.656,0.13064506
15512.981,0.11734591
15515.306,0.11260294
15517.631,0.11071203
15519.956,0.095986918
15522.281,0.10479124
15524.607,0.085788085
15526.932,0.10600064
15529.258,0.095553676
15531.584,0.084393718
15533.91,0.10959742
15536.237,0.10342858
15538.563,0.11437207
15540.89,0.11462038
15543.217,0.11843378
15545.544,0.12937732
15547.871,0.1125134
15550.199,0.11632685
15552.526,0.091619821
15554.854,0.097572349
15557.182,0.097107783
15559.51,0.083095999
15561.839,0.089048582
15564.167,0.069332735
15566.496,0.067442219
15568.824,0.069116784
15571.153,0.05154003
15573.483,0.054640656
15575.812,0.058454314
15578.142,0.059415941
15580.471,0.056812523
15582.801,0.060626237
15585.131,0.065152981
15587.461,0.061836607
15589.792,0.053529164
15592.122,0.055203915
15594.453,0.026219147
15596.784,0.068535646
15599.115,0.065932377
15601.446,0.066181177
15603.778,0.086394345
15606.109,0.069530882
15608.441,0.071205763
15610.773,0.059333425
15613.105,0.047461106
15615.438,0.063396292
15617.77,0.056515097
15620.103,0.068885257
15622.435,0.045604813
15624.768,0.048705848
15627.102,0.046102803
15629.435,0.041360738
15631.769,0.060861117
15634.102,0.061110177
15636.436,0.070628418
15638.77,0.088702827
15641.104,0.094656043
15643.439,0.1077394
15645.773,0.11297964
15648.108,0.092551452
15650.443,0.097791729
15652.778,0.090910813
15655.113,0.069769667
15657.449,0.065740838
15659.784,0.063851065
15662.12,0.049127086
15664.456,0.036542163
15666.792,0.020392196
15669.129,0.004242248
15671.465,0.015899806
15673.802,0.026131356
15676.139,0.014972551
15678.476,0.028056189
15680.813,0.024027546
15683.15,0.024276997
15685.488,0.009553204
15687.825,0.006237629
15690.163,0.009339185
15692.501,0.008162685
15694.84,0.019820428
15697.178,0.005096728
15699.517,-0.001070804
15701.855,0.00630892
15704.194,-0.001997612
15706.533,0.003243112
15708.873,0.000640717
15711.212,0.007307503
15713.552,0.021104432
15715.892,0.006380881
15718.231,0.01803881
15720.572,0.001889271
15722.912,0.004278075
15725.252,0.008870819
15727.593,-0.004361726
15729.934,-0.000481948
15732.275,-0.008723359
15734.616,-0.002704496
15736.958,-0.008806823
15739.299,-0.019900213
15741.641,-0.001047056
15743.983,-0.023548599
15746.325,-0.012538532
15748.667,-0.012936641
15751.009,0.00021251
15753.352,0.020491809
15755.695,0.013676657
15758.038,0.035382029
15760.381,0.017871737
15762.724,0.02103883
15765.067,0.032049084
15767.411,0.01952995
15769.755,0.035531339
15772.099,0.041550576
15774.443,0.037587661
15776.787,0.041467908
15779.132,0.030374916
15781.477,0.022847009
15783.821,0.021023226
15786.166,0.017060429
15788.512,0.015949705
15790.857,0.020543105
15793.203,0.02014544
15795.548,0.027590937
15797.894,0.015785119
15800.24,0.017526563
15802.586,0.004294767
15804.933,0.007462282
15807.279,0.015620908
15809.626,0.005241233
15811.973,0.021956055
15814.32,0.027975714
15816.668,0.011178997
15819.015,0.012920627
15821.363,0.008245169
15823.71,0.010699859
15826.058,0.019571684
15828.407,0.017748346
15830.755,0.020916119
15833.103,0.017666803
15835.452,0.01726956
